category,datetime,headline,id,image,related,source,summary,url
company,1628260502,3 Hotels & Motels Stocks to Watch in a Promising Industry,69549413,https://s.yimg.com/uu/api/res/1.2/KO5JJ2NNostTSfL3oaeeFg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/41bf121faeccd5af2e517ea8e3464744,HLT,Yahoo,"Although hotel occupancy rate is improving, it is still below the pre-pandemic level. However, stocks like HLT, CHH and PLYA are likely to benefit from gradual improvement in occupancy and RevPAR.",https://finnhub.io/api/news?id=f2f20adb043fdcb89f22ca72bfc472040b6312fdbfd9ebaa89af5e15b298f304
company,1628258430,Blizzard Turned Game Developers Into Rock Stars. Misbehavior Followed,69548259,,HLT,Yahoo,"(Bloomberg) -- One summer day in 2018, employees of the video game maker Blizzard Entertainment opened their email to find a brusque message from the chief executive officer, Mike Morhaime. It said the company parted ways with Ben Kilgore, the chief technology officer and Morhaime’s heir apparent. The email didn’t give a reason, but employees immediately began to gossip. Kilgore presided over the most notorious group of sexist drinkers at the Irvine, California, headquarters, where sexism and dr",https://finnhub.io/api/news?id=7cb97bdcd66f7cf98e434c9e3bf505613d0c3d693c433258232e75ad7dd420d8
company,1628226000,"Travel Earnings Improve,
But Covid Remains a Drag",69538920,https://images.barrons.com/im-373478/social,HLT,MarketWatch,The second quarter highlights a tale of two markets. Domestic leisure travel has rebounded sharply but business travel remains challenged.,https://finnhub.io/api/news?id=3350db55109d3995e733395c88dbeb234a749848b3820afc7ef489e6a3f1fce5
company,1628182680,Hilton Worldwide Holdings Inc. stock outperforms market on strong trading day,69552250,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. advanced 1.62% to $126.40 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=96f670bd178193f17bbf6f5882be9725f9f334e43def462088e13e549629bb8a
company,1628096280,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,69552251,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 1.34% to $124.39 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=015dd4100f6c4a15a8cf10ed0c41a5c51e1c658a80b448931d2a694b8135a2fa
company,1628088362,"Hyatt's (H) Earnings Miss, Revenues Beat Estimates in Q2",69501419,https://s.yimg.com/uu/api/res/1.2/.LhGDOdnYNP2mYKNAZhTsw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e55f284d49d0e58e9fe35e3cd9f8bf42,HLT,Yahoo,Hyatt's (H) second-quarter 2021 performance benefits from solid leisure demand in the United States and Greater China.,https://finnhub.io/api/news?id=915138dbd5c2b25fa8e40684538a8a857ccdd230423db21459fb80faceaefacb
company,1628072100,"Not Quite Full-Speed Ahead? Solid Earnings, But Still Awaiting End-Of-Week Jobs Report",69491584,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-918682_1920.jpg,HLT,Benzinga,We started the week with risk-off sentiment and choppy markets. The choppiness could remain until the payrolls number comes out on Friday. But the mood seems to have shifted back...,https://finnhub.io/api/news?id=ffcb95c272a7f9a51382d40aaff233e49d4feacc0f7edede071fac8dd6b9ccef
company,1628009880,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,69552252,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slipped 1.40% to $126.08 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f2a74c7069bd25628451e3a5832f7ac3655d79f379621011aea34a2543b0f61c
company,1627970400,Travelers Are Starting to Shift Back to Booking Hotels,69463568,https://images.barrons.com/im-379206/social,HLT,MarketWatch,Trivago CFO says travel search sites will become more important as people search for both hotels and alternative accommodations.,https://finnhub.io/api/news?id=7af86878131f3c377618b6d36d02f15d5eb3963e5baac77cb686baa8651aa639
company,1627957620,"Noteworthy Tuesday Option Activity: HLT, CDAY, MRNS",69495045,,HLT,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: HLT, CDAY, MRNS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5c368c9f48f910781f56bbc94b35a7ad14b158b9bbdf6b1eb6c4e3dded21b345
company,1627923480,"Hilton Worldwide Holdings Inc. stock falls Monday, underperforms market",69552254,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slid 2.72% to $127.87 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=3aa4972d47c25962845bceb61d4124a15d1b1a10a54186dd12f13c01879753b2
company,1627887600,Hilton price target raised to $154 from $145 at Argus,69446763,,HLT,Thefly.com,Argus analyst John Stasza... HLT,https://finnhub.io/api/news?id=3ae5ddb130510b5ab0f07017567473100e954c304cf00723c9a5c3f330bdc093
company,1627795620,Go Dutch With Bill Ackman,69446764,,HLT,TalkMarkets,,https://finnhub.io/api/news?id=3b9fea654c58428294f8d4a32e6624484f98b516a4183e9cd1ae2812d989930c
company,1627664280,Hilton Worldwide Holdings Inc. stock underperforms Friday when compared to competitors,69552255,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slipped 2.27% to $131.45 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=b95cd9669b7924b69ab3e92c7ec517969552dda20bfa6b92970c0356357ac69d
company,1627633620,Hilton price target raised to $127 from $116 at Truist,69406827,,HLT,Thefly.com,Truist analyst Patrick Sc... HLT,https://finnhub.io/api/news?id=646e790d8a99c99da415e0cfd04bd30d42fda1d3ee5531815622d784e7431ec8
company,1627624860,Hilton price target raised to $126 from $113 at Deutsche Bank,69406828,,HLT,Thefly.com,Deutsche Bank analyst Car... HLT,https://finnhub.io/api/news?id=7e2e55ba4e9c5bc32011171d2acd1a02f7c32ae3b5f160bfc6f972c626d8efbd
company,1627595493,U.S. congressmen call on Hilton to cut link to Xinjiang project,69397835,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HLT,Yahoo,"A bipartisan U.S. congressional commission has called on Hilton Worldwide not to allow its name to be associated with a hotel project on the site of a mosque bulldozed by authorities in China's Xinjiang region, where Washington says minority Muslims have been victims of genocide.  In a letter on Thursday to Christopher Nassetta, president and CEO of Hilton Worldwide Holdings Inc, Democratic Senator Jeff Merkley and Representative Jim McGovern raised concerns about reports that a Hampton by Hilton hotel was being constructed on the site of the mosque destroyed in 2018 in Xinjiang's Hotan prefecture.  ""The site is emblematic of the Chinese government's campaign of widespread destruction of Uyghur religious and cultural sites in the XUAR and official efforts to eradicate Uyghurs' religious and cultural practices,"" the letter said, referring to minority Uyghur Muslims and the Xinjiang Uyghur Autonomous Region.",https://finnhub.io/api/news?id=8743d5f5f100239f91e777fd2c71a4883508c18947e1ce79e8997af53f029bc7
company,1627594250,Hilton Worldwide Holdings Inc (HLT) Q2 2021 Earnings Call Transcript,69397836,,HLT,Yahoo,"HLT earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=ebb48085449ecb1fcb482011074b4b492f266f62eb3838252ecb443576c8935a
company,1627577880,Hilton Worldwide Holdings Inc. stock outperforms competitors on strong trading day,69552256,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 3.84% to $134.50 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f910ef632df518f632ccf1843618e2532966380c4a2aa07bb98b5c72746eba5c
company,1627576200,Hotels’ Earnings Show Things Are Getting Better,69387202,,HLT,Yahoo,"Business travel continues to lag behind leisure, but stock in both Hilton Worldwide and Wyndham Hotels & Resorts rose on Thursday.",https://finnhub.io/api/news?id=a166aaec607bc7c5eff0a66d7fd97784d2c92c43ba165c5d8143e8659a047a68
company,1627573292,Hilton Worldwide Soars On Earnings,69397838,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/61032fc38346ba74885375a2/61032fc38346ba74885375a3_o_U_v2.jpg,HLT,Yahoo,"Hilton Worldwide reported a 136% surge in Q2 revenue, helping fuel a breakout from a flat base.",https://finnhub.io/api/news?id=f3afb92e3d6ba9c69fb00cfadd1c4d34c26afb4a9f6f65cd01b9a09f9dcf156a
company,1627573149,Hilton Worldwide Holdings Inc. (HLT) CEO Chris Nassetta on Q2 2021 Results - Earnings Call Transcript,69388942,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HLT,SeekingAlpha,"Hilton Worldwide Holdings Inc. (NYSE:HLT) Q2 2021 Earnings Conference Call July 29, 2021 10:00 AM ET Company Participants Jill Slattery - Senior Vice President, Investor Relations &amp;...",https://finnhub.io/api/news?id=fd8f11a3ea962ab29248d024752dbc2bf829500a3bd8db7c18d87c5c9000e233
company,1627567442,"Hilton (HLT) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",69387204,https://s.yimg.com/uu/api/res/1.2/QgG9jq13vENNn5LLH9VsIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f26a43e20aede7964a2527675a1be68,HLT,Yahoo,Hilton's (HLT) second-quarter 2021 performance benefits from broader distribution of vaccinations as well as easing of travel and other restrictions.,https://finnhub.io/api/news?id=314634b74cc4053ddce55b9e1cfa38087c0deb12360a0202230ac6827d7f14fe
company,1627562056,"Stocks making the biggest moves midday: Hilton, Yum Brands, Tesla and more",69388232,https://image.cnbcfm.com/api/v1/image/103247999-GettyImages-463707500.jpg?v=1627574685,HLT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=717f76984b9542e324ed7483c449d6feace4dc2ce975f5b3ae21912c5ca35339
company,1627561800,Hotels’ Earnings Show Things Are Getting Better,69428505,https://images.barrons.com/im-376910/social,HLT,MarketWatch,"Business travel continues to lag behind leisure, but stock in both Hilton Worldwide and Wyndham Hotels & Resorts rose on Thursday.",https://finnhub.io/api/news?id=1913a2fc2c7cf946c23616ff365a2491b4e9cb9fe2927556de80e75f70e94f0b
company,1627559111,Hilton Worldwide Holdings Inc. (HLT) Beats Q2 Earnings and Revenue Estimates,69387205,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,HLT,Yahoo,"Hilton Worldwide Holdings Inc. (HLT) delivered earnings and revenue surprises of 64.71% and 1.57%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0849e0df6b9eed1fd74374562eb728db4d95752ba67165b4571b71c95182b762
company,1627553621,"Hilton's stock slips after swinging to profit that beat expectations, but missing on revenue",69387208,,HLT,Yahoo,"Shares of Hilton Worldwide Holdings Inc. fell 0.8% in premarket trading Thursday, after the hotel chain swung to a second-quarter profit that beat expectations, but revenue that came up short. Net income was $130 million, or 46 cents a share, after a loss of $430 million, or $1.55 a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share came to 56 cents, above the FactSet consensus of 40 cents. Revenue climbed 135.6% to $1.33 billion, the most since the first-qu",https://finnhub.io/api/news?id=2323f40ea8aebf3fa95a62840445130d1537510f79747cb3d07e03ad4e1147f0
company,1627552800,Hilton Reports Second Quarter Results,69387210,https://s.yimg.com/uu/api/res/1.2/OYebLjT_xRZz9f26br_G4g--~B/aD00ODA7dz00MzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e008e3b02ada3f2d684b347311eb065e,HLT,Yahoo,"MCLEAN, Va., July 29, 2021--Hilton Worldwide Holdings Inc. (""Hilton"" or the ""Company"") (NYSE: HLT) today reported its second quarter 2021 results. The following results reflect the material impact that the novel coronavirus (""COVID-19"") pandemic has had on Hilton's business. Highlights include:",https://finnhub.io/api/news?id=eb3b9e5118047f1db3918837fbda2964c2513b93068b3b037aec2d3b9ec7278a
company,1627546860,Hilton Reports Mixed Q2 Results,69386989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_327.png,HLT,Benzinga,"Hilton Worldwide Holdings Inc (NYSE: HLT) reported second-quarter FY21 sales growth of 135% year-on-year, to $1.33 billion, missing the analyst consensus of $1.38...",https://finnhub.io/api/news?id=c02c23a2828a300688417917bea84108e51c8036955865fa38bc8e82a4424107
company,1627543800,"Facebook, PayPal, Uber Fall Premarket; Ford Rises By Investing.com",69376383,https://i-invdn-com.investing.com/news/LYNXNPEEA514L_L.jpg,HLT,Investing.com,"Facebook, PayPal, Uber Fall Premarket; Ford Rises",https://finnhub.io/api/news?id=bd7150ce2302a5f5d69693fc746175a31bdee15f473689c3dd369f38a8776dcf
company,1627543140,Recap: Hilton Worldwide Q2 Earnings,69386990,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HLT,Benzinga," 
Shares of Hilton Worldwide Holdings (NYSE:HLT) decreased 0.2% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 191....",https://finnhub.io/api/news?id=8f5c64d2c33c21ff0a0e1e9ca67c08d832a1f6ee105333ab6cb37daef3dc39c5
company,1627540200,Dow Futures 145 Pts Higher After Powell's Comments; Facebook Disappoints By Investing.com,69376384,https://i-invdn-com.investing.com/news/LYNXMPEA6U080_L.jpg,HLT,Investing.com,Dow Futures 145 Pts Higher After Powell's Comments; Facebook Disappoints,https://finnhub.io/api/news?id=9cb4c6126a5eb879d1aff831971710abce80058275c42a5c1c873c87b7007f07
company,1627539221,"Hilton's stock slips after swinging to profit that beat expectations, but missing on revenue",69552258,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. undefined fell 0.8% in premarket trading Thursday, after the hotel chain swung to a second-quarter profit that beat...",https://finnhub.io/api/news?id=73cc9bc0b5182ecfac72d81dd9dbd0faa954dfc6c2c1f7fdda2ed877d24cc206
company,1627538400,Hilton Reports Second Quarter Results,69376385,,HLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=844072270dc7e4c57ff1755664cb967f4d096f63d515ba158d0ee5e2209e06c1
company,1627534920,Hilton reports Q2 system-wide comparable RevPAR increased 233.8%,69376386,,HLT,Thefly.com,System-wide comparable Re... HLT,https://finnhub.io/api/news?id=d5e66932d09f8316321a3fb5862930118b388254d10571554337be037937a58d
company,1627534860,Hilton sees FY21 net unit growth of 5%-5.5%,69376387,,HLT,Thefly.com, HLT,https://finnhub.io/api/news?id=5d758edd396b5c18c1313f83c484081d3baadf2c818a838528bfc616b7824623
company,1627534800,"Hilton reports Q2 adjusted EPS 56c, consensus 38c",69376388,,HLT,Thefly.com,Reports Q2 revenue $1.33B... HLT,https://finnhub.io/api/news?id=e289b93e2cdc5aa293d58164598f4b1c4ea767a049fca32d154dbd2fd052acb0
company,1627491480,Hilton Worldwide Holdings Inc. stock outperforms market on strong trading day,69552259,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. inched 0.80% higher to $129.53 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=dd631e33bdaac9508cd358e56e274b9ddb3bd974db54e306dc444138607fc73c
company,1627434420,Notable companies reporting before tomorrow's open,69376389,,HLT,Thefly.com,"Notable companies reporti... MA, CMCSA, CMCSK, SPGI, MO, ICE, KDP, HSY, HLT, IP, HBAN, TXT, TAP, NLSN, TPX",https://finnhub.io/api/news?id=1c12bd859f33fe6f41160dac23bdb4e54e6881c9f7389b03e7cb0a73bca77b46
company,1627405080,Hilton Worldwide Holdings Inc. stock outperforms market on strong trading day,69552260,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 1.44% to $128.50 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=057ce0a36de3dfe4dea8a19c21074ff08ac145b5ccab2eee37b2251aed62f9c1
company,1627346700,"Resurgent COVID-19 Pressuring Airline, Hotel, Entertainment Stocks",69325034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218237412/medium_image_1218237412.jpg,HLT,SeekingAlpha,"Refinitiv has seen big spikes in Eikon Usage data for airline, hotel and entertainment stocks as vaccination rates continue to rise.",https://finnhub.io/api/news?id=5c011e3e5d6ddcaa5a6eb2e0e2819ed7b4ca4d6720f970c0642c88e4025c4617
company,1627318680,"Hilton Worldwide Holdings Inc. stock rises Monday, outperforms market",69552261,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 1.13% to $126.67 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=99517db3cdcd5a382ef322add6df044c12984671453260d203cf8256757d3aec
company,1627314104,How COVID could threaten consumer spending,69325285,https://s.yimg.com/ny/api/res/1.2/9SUx3tXVDe.vrzFsC3ufCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60fed7ba540ba34eeb3e2c87/60fed7ba540ba34eeb3e2c88_o_U_v2.jpg,HLT,Yahoo,"Brian Sozzi, Myles Udland, and Julie Hyman discuss how the COVID Delta variant will affect consumer spending as reopening stalls due to a rise in COVID cases among the unvaccinated population.",https://finnhub.io/api/news?id=9ff746393538f735d0c9c82dfb24b818a28eff4a9e70d534127c01dffb8668b7
company,1627312743,Hilton (HLT) to Report Q2 Earnings: What's in the Offing?,69326817,https://s.yimg.com/uu/api/res/1.2/QgG9jq13vENNn5LLH9VsIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f26a43e20aede7964a2527675a1be68,HLT,Yahoo,"Hilton's (HLT) second-quarter 2021 performance is likely to reflect improvements in group and corporate bookings. However, it is still expected to remain below pre-pandemic levels.",https://finnhub.io/api/news?id=17a85956a042684d55a94fe1d149282e9e81dff213289682681ff098c9f04746
company,1627295615,COVID-19 Delta variant may threaten consumer spending,69326328,https://s.yimg.com/ny/api/res/1.2/qy48bmXdRLrs_EsYmk6JFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/f538c040-c2ad-11eb-bff7-1124da1f18c4,HLT,Yahoo,New research out of Bank of America shows the fast-spreading COVID-19 Delta variant may be causing consumers to retrench again.,https://finnhub.io/api/news?id=79d1f8574936c998d5a71e4c5b7d71940f8005b9bd9470661d027bb2a639fbbf
company,1627293000,The Chinese Crackdown Continues,69323194,,HLT,TalkMarkets,,https://finnhub.io/api/news?id=00da26002793faa2d6a5dd2549256e481c426ac779293b9365f72141ccb27f74
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HLT,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
