category,datetime,headline,id,image,related,source,summary,url
company,1626847860,Empire buys Prudential's retirement business for transaction value of $3.55B,69246825,,PRU,Thefly.com,Empower Retirement and Pr... PRU,https://finnhub.io/api/news?id=238004a5c51f04d80ec84f41d8269e1212a27f408e7ced0ac54f16b78df8a99a
company,1626842700,BROKER RATINGS: Compass gets upgrade while Avast cut to Neutral,69243092,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fd9218c82b086029dcfe722f3c0ec141ca559d31a126197575ef6752c28cd8b
company,1626842340,"Eagle Capital Management, LLC Buys Applied Materials Inc, Prudential Financial Inc, iShares 0-5 Year TIPS Bond ETF",69268464,,PRU,GuruFocus,,https://finnhub.io/api/news?id=bb758b92012b304f118ab331d99603982e6129e299d2566e30e67f31ab8edec7
company,1626806400,Perseus Mining Limited: June 2021 Quarter Report,69246827,,PRU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=152d8171344b1d483a31d98303ec01a73f236ae83b0c79b43bba5d4064866692
company,1626801420,"Prudential Financial Inc. stock rises Tuesday, outperforms market",69284758,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rose 3.50% to $99.06 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8535f0b1b89e2953b22981a08ff158e7f8e927bb90f447948f448d997bcc7934
company,1626786000,PGIM expands service for Canadian institutional investors with senior hire,69227406,,PRU,Yahoo,"NEWARK, N.J., July 20, 2021--PGIM, the $1.5 trillion global investment management business of U.S.-based Prudential Financial, Inc. (NYSE: PRU) has hired William Tsotsos to lead its institutional relationship group (IRG) in Canada, focused on strengthening client relationships and building upon PGIM’s 10 years of experience serving investment decision-makers for Canada’s pension and defined contribution plans.",https://finnhub.io/api/news?id=7e56fc30085f30f4e08b1d3a94aec5bd5a1429ea754524946ba71388b0ba4749
company,1626784692,"Zacks Industry Outlook Highlights: MetLife, American International Group, Cigna, Prudential Financial and Horace Mann Educators Corp",69226539,,PRU,Yahoo,"Zacks Industry Outlook Highlights: MetLife, American International Group, Cigna, Prudential Financial and Horace Mann Educators Corp",https://finnhub.io/api/news?id=9c7916738214c942038a2d31162d72b3a39be8c04d655237cb31ea1b202abb22
company,1626771600,PGIM expands service for Canadian institutional investors with senior hire,69228065,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbbe9424f430bd858cad50a7daaf9c767385362788eb0608adc10e5ea9d1a734
company,1626715020,"Prudential Financial Inc. stock falls Monday, underperforms market",69284760,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. shed 3.06% to $95.71 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c205e7882014a890d33b4f92c23a6452b95624b71ec2442e87b27cb7e24799d8
company,1626696008,Prudential Financial: Positioned To Be A Winner,69208135,,PRU,SeekingAlpha,,https://finnhub.io/api/news?id=fb92f35f7f86e285e4a8b13f9e8a130f9951a335e88316bf0c5f9cdf7699e667
company,1626679080,"BROKER RATINGS: Commerzbank ups Allianz to Buy, cuts Munich Re to Hold",69205395,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f9cf748ace700ae2ef04019042c6f7ae8ca04f2b00fd3fbe9bc76672b7aa134
company,1626670140,BROKER RATINGS: RBC upgrades Fresnillo; JPMorgan raises Travis Perkins,69205698,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94ac61e57d7f7dcf6a42f030375888957befeeb2aa7a5fd60b75de5f86d1a4df
company,1626669540,"First United Bank Trust Buys BTC iShares Floating Rate Bond ETF, Invesco S&P 500 Equal Weight ETF, iShares J.P. Morgan USD Emerging Markets Bond ETF, Sells CSX Corp, iShares 1-3 Year Credit Bond ETF, Vanguard Intermediate-Term Corporate Bond ETF",69224852,,PRU,GuruFocus,,https://finnhub.io/api/news?id=93543786d4d8b8c08100b0aec629c53b0a9145463a77ed4afbe1492494bb6929
company,1626669540,"TFG Advisers LLC Buys WisdomTree Global ex-U.S. Quality Dividend Growth , DuPont de Nemours Inc, WisdomTree Emerging Markets ex-State-Owned Enterpr, Sells Consolidated Edison Inc, General Electric Co",69225206,,PRU,GuruFocus,,https://finnhub.io/api/news?id=53971ae14630f1064ee2f13247af8d855465d68184f6c7cbf879c4150e8d1876
company,1626463390,Here's Why Prudential Financial Stock Was Up 31.3% in the First Half of 2021,69105264,https://s.yimg.com/uu/api/res/1.2/Wp_WsmXQhMvklVkRMbn67Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e7693040a4d79f17206530a2fe1a965a,PRU,Yahoo,"Shares of the financial service and life insurance company Prudential Financial (NYSE: PRU) rose 31.3% in the first half of the year, according to data provided by S&P Global Market Intelligence.  Prudential Financial saw improvements to its profitability after impacts from the pandemic hurt it last year.  The company has undergone initiatives to transform its business mix while also saving $750 million in costs by 2023, with $400 million of that coming this year.",https://finnhub.io/api/news?id=5e3c56b04f4a9a73bffc979528fa2827b0376502fc2d5fafba71ac3af3cd199e
company,1626455820,Prudential Financial Inc. stock outperforms competitors despite losses on the day,69195210,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 1.57% to $98.73 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=20b83995a2747932c5404bd459faa35229598e04c84cb607b26d53e0755ed3d3
company,1626448990,Here's Why Prudential Financial Stock Was Up 31.3% in the First Half of 2021,69196538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?258271776,PRU,Nasdaq,"What happened
Shares of the financial service and life insurance company Prudential Financial (NYSE: PRU) rose 31.3% in the first half of the year, according to data provided by S&P Global Market Intelligence.",https://finnhub.io/api/news?id=d4d4de3e0e86bf8e48a726d27f30f08ec59f8ff886714cfc24f7318a273cb545
company,1626440400,Jennison hires head of ESG strategy,69097890,https://s.yimg.com/uu/api/res/1.2/k0sgN189RJgx7O1cfRgBbg--~B/aD00ODA7dz0zODI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/33b231ab303882022b95b45cdd1ff702,PRU,Yahoo,"NEW YORK, July 16, 2021--Jennison Associates, an active equities and fixed income manager with $241 billion in assets under management,1 has hired Guillaume Mascotto as managing director, head of Environmental, Social & Governance (ESG) strategy. Mascotto is based in New York and will report to Peter Clark, head of product and strategy, effective immediately. Jennison is an affiliate manager of PGIM, the global asset management business of Prudential Financial, Inc. (NYSE: PRU) and one of the wo",https://finnhub.io/api/news?id=2c2fdf186205736baa34516cb1b2e82af6a9a08dfaab27e3fbfeb76b608e4605
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,PRU,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626426000,Jennison hires head of ESG strategy,69146824,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6831435f9a572a4fd9b64bd47bd87f650a95d36254c3ba0265c7044b9c975f71
company,1626369420,"Prudential Financial Inc. stock rises Thursday, outperforms market",69195211,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.61% higher to $100.30 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=bd1b877ac8404ec82b2eb8e0601fb2bc009267b0f5ddeff968724f0a2b9f8d3a
company,1626359400,PGIM Private Capital provides nearly $6.5B in first half of 2021,68799234,https://s.yimg.com/uu/api/res/1.2/wJTnrYbRVgSoZKA6_bHo_w--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6f24f7cfc3e779958dc6fbaecc5cfb7a,PRU,Yahoo,"CHICAGO, July 15, 2021--PGIM Private Capital provided nearly $6.5 billion of senior debt and junior capital to more than 100 middle-market companies and projects globally in the first half of 2021, marking the second largest first-half origination volume over the past decade, as markets across the globe begin to move beyond the pandemic. PGIM Private Capital is a leading source of private debt for public and private companies and is the private capital arm of PGIM, the $1.5 trillion global inves",https://finnhub.io/api/news?id=fe23dd6e709eb931cae3aeb9b6a17c96577a1a9efaabe62c19398c3f490a4e53
company,1626359006,Interesting PRU Put And Call Options For March 2022,68965423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1193177832,PRU,Nasdaq,"Investors in Prudential Financial Inc (Symbol: PRU) saw new options become available today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available",https://finnhub.io/api/news?id=781454c9779d8446a3d7040130fdb4a39550531d1632e3610c1aa138d17c8ee7
company,1626345000,PGIM Private Capital provides nearly $6.5B in first half of 2021,68819809,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4671ad19e79a374927111b8f38acb2b945ae6e7a1e19aaf6967f501226a08312
company,1626312180,Interesting PRU Put And Call Options For March 2022,69146825,,PRU,Stock Options Channel,"Staff article entitled Interesting PRU Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cc698fb54818350270fbacd67170a8b1d57ba978e119d390ec2374e647723f21
company,1626283020,"Prudential Financial Inc. stock falls Wednesday, underperforms market",69195212,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. dropped 0.45% to $99.69 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b0aac427397b64a95299b1d73466a299d389b431ccb2a743cae28eef532a98d9
company,1626274082,Here's Why You Should Hold Prudential (PRU) Stock For Now,68720507,https://s.yimg.com/uu/api/res/1.2/w4JiE89_jDupKTSL71L6UQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4af0d71f8e4d3b62584128f111e4f3d8,PRU,Yahoo,"Prudential (PRU) continues to benefit from business growth, higher variable investment income, prudent capital deployment and solid capital position.",https://finnhub.io/api/news?id=54e89909fe21f950063d97a77ba8d2a820b35b57e61fd4b75bb3971e5ab63863
company,1626206400,June Quarterly Report Investor Webinar and Conference Call,68819810,,PRU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=061b2f13d3a8889eb23e73cf897e735f2a5f4e03b022e07d8b7fc39593632010
company,1626196620,Prudential Financial Inc. stock outperforms competitors despite losses on the day,69195213,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 1.46% to $100.14 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d1a87d021bdd513765ee991a9fdfc7dd00897b37bcf1c5eac7b10f750602c780
company,1626179400,PGIM strengthens alternatives offering with agreement to acquire Montana Capital Partners,68706361,https://s.yimg.com/uu/api/res/1.2/d7aJKnif0prDrl08fOXpew--~B/aD04Mjt3PTE5NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/db209616497910a9e0958768517cc9c7,PRU,Yahoo,"NEWARK, N.J., July 13, 2021--PGIM, the $1.5 trillion global investment management business of Prudential Financial, Inc. (NYSE: PRU), has signed a definitive agreement to acquire Montana Capital Partners (MCP), a European-based private equity secondaries asset manager. The closing of the transaction is subject to receipt of all regulatory approvals.",https://finnhub.io/api/news?id=91cee589ff3be3d8841ed544775ba8091708b272dd1a04e4a33c8f0b38d2dca8
company,1626165000,PGIM strengthens alternatives offering with agreement to acquire Montana Capital Partners,68819811,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef40954e09ae5c865b9eb152977f6d606e933148cac7ea23f84edfe7e30b1fcf
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,PRU,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626161820,Prudential unit PGIM to acquire Montana Capital Partners,68819812,,PRU,Thefly.com,Prudential unit PGIM to acquire Montana Capital Partners PRU,https://finnhub.io/api/news?id=21527c4940658dcce013a7beef9f5783a53ab59429ae32d641f640c08fe5275f
company,1626110220,Prudential Financial Inc. stock outperforms market on strong trading day,68697511,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 1.03% to $101.62 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4122c87ca1bfa5d420aa2dde35f8f873ddba645bf79e561d88097a667fed02fd
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,PRU,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1625851020,"Prudential Financial Inc. stock rises Friday, outperforms market",68683299,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 3.53% to $100.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=668d77496fc7b874229d532bb1755f013ee7435ebb9f96801ccf36bd9ddaad25
company,1625799780,7 Stable Dividend Stocks to Depend On During Uncertain Times,68745009,https://investorplace.com/wp-content/uploads/2021/01/dividend-stocks-1600.jpg,PRU,InvestorPlace,"While growth names are still riding a high, you should consider some passive income opportunities for diversification.",https://finnhub.io/api/news?id=7c095dc49e42def785a52384ed9d54d97144a6da0c13a6c2f6f995d77f79b2ba
company,1625764620,"Prudential Financial Inc. stock falls Thursday, underperforms market",68653132,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 3.24% to $97.15 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=553932bfc6dbcfbe4618e78cf6b2b2053d6e86d70b09c6171c7626e33fb147e4
company,1625753477,Aflac CEO: ‘Let politics fall where they may’ on racial justice,68643641,https://s.yimg.com/ny/api/res/1.2/LYwBxlofbz6I1COca34L_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e707862f6b902841deb458/60e707862f6b902841deb459_o_U_v2.jpg,PRU,Yahoo,Aflac Chariman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss Georgia's new voting law and share his thoughts on corporate responsibility in the United States.,https://finnhub.io/api/news?id=960a14a6b9baa7ccd6c1681b967bb6c3ccec1a1ae20cd6e06e30ed3d124d27fa
company,1625747940,"Fulton Bank, N.A. Buys Regeneron Pharmaceuticals Inc, Vanguard Total Stock Market ETF, Williams Inc, Sells PNC Financial Services Group Inc, Alexion Pharmaceuticals Inc, AT&T Inc",68767087,,PRU,GuruFocus,,https://finnhub.io/api/news?id=efcf38e88c788678ca273324353a1ae9cfa0df301894281e75fd022147a902f7
company,1625714160,Australia stocks higher at close of trade; S&P/ASX 200 up 0.20% By Investing.com,68819815,https://i-invdn-com.investing.com/news/LYNXNPEE7J009_L.jpg,PRU,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.20%,https://finnhub.io/api/news?id=47af7148070f8a1aabaf486949a4cc380cd3647bf4370cd43659827358f01e28
company,1625678220,"Prudential Financial Inc. stock rises Wednesday, still underperforms market",68653133,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.26% higher to $100.40 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=91205e1c7ce5d563de33908ed66c528eb2b1e71c5e854e1d5c17599992ffc780
company,1625670649,Insurance claims will reach pre-pandemic levels this year: Aflac CEO,68632765,https://s.yimg.com/ny/api/res/1.2/D6E.hDKmU3gI0mzwlhbUHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/os/creatr-uploaded-images/2021-07/c29e3bc0-de72-11eb-9ef7-815ce832307f,PRU,Yahoo,"In a sign of the the nation's return to normal, Aflac CEO Dan Amos tells Yahoo Finance he expects claims to reach pre-pandemic levels in the latter part of this year.",https://finnhub.io/api/news?id=f5632998472adba62151e25447fa8405cf1820f8ef1db09add2f54ca55331b75
company,1625668428,"My Portfolio June Update - 7 Buys, 1 Trim",68632482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,PRU,SeekingAlpha,I made eight transactions during the month. Dividends were up 297% YoY.,https://finnhub.io/api/news?id=e5a6d346d12f92d1593bd495ec53e042697926cfbbd06a88a2834d8ddded7734
company,1625666447,We expect insurance claims will recover to pre-pandemic levels this year: Aflac CEO,68628321,https://s.yimg.com/ny/api/res/1.2/GyXE3hsIPf_K1EkJegfb0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5b391ddb40d25f92f1c0c/60e5b391ddb40d25f92f1c0d_o_U_v2.jpg,PRU,Yahoo,Aflac Chairman & CEO Dan Amos joins 'Influencers with Andy Serwer' to discuss COVID-19 and it's impact on the insurance business.,https://finnhub.io/api/news?id=789b41737620c68388b4b1371219b8337d64ba862872b3477ae6c8e7c465b4c6
company,1625661300,"Prudential Financial, Inc. to Announce Second Quarter 2021 Earnings; Schedules Conference Call",68627343,https://s.yimg.com/uu/api/res/1.2/yjYBpBV2Dh2f_supNvsAXg--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/59e05bbdf1ed65564a136376f8da7005,PRU,Yahoo,"NEWARK, N.J., July 07, 2021--Prudential Financial, Inc. (NYSE: PRU) will release its second quarter 2021 earnings on Tuesday, August 3, 2021, after the market closes. The earnings news release, the financial supplement and related materials will be posted on the company’s Investor Relations website at investor.prudential.com.",https://finnhub.io/api/news?id=a9636b732767b895413e46315bcc42aaa81499a30f134612af02e0c133a36e75
company,1625660577,British Bankers Could Have Bonuses Linked to Diversity Goals,68627344,https://s.yimg.com/uu/api/res/1.2/pMVp.crcj8hUoJuCbuBRwQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/7e7e64881490b1095eddfa871be1fdb4,PRU,Yahoo,"(Bloomberg) -- Bonuses for senior British financiers could be tied to diversity goals and boards could face extra membership targets under proposals from regulators Wednesday.Senior staff could also become directly responsible for inclusion at their companies, according to a report from the Financial Conduct Authority and the Prudential Regulation Authority.“While some progress has been made to improve diversity and inclusion in parts of the financial services sector over the last decade, the di",https://finnhub.io/api/news?id=4a5d413701a1a519a5445e516b049122e24ab2de728b56b84fe3c57901a58acf
company,1625646900,"Prudential Financial, Inc. to Announce Second Quarter 2021 Earnings; Schedules Conference Call",68819816,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=496be462bb91ee5665e72d40be24bb6dd9e30b9eb19339116ad2c2600efe6707
company,1625591820,"Prudential Financial Inc. stock falls Tuesday, underperforms market",68628289,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 2.90% to $100.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=715dbc78e3217c55544a451ccc662e35d12d8b99f01cc882898a27cd235b2b19
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,PRU,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625513130,Prudential Is A 4.5% Yielding Rich Retirement Dream Stock,68606431,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227594879/medium_image_1227594879.jpg,PRU,SeekingAlpha,Financial blue-chips are one of the best ways to profit from recessions and eventual economic recoveries.,https://finnhub.io/api/news?id=b14ef8fdb03ed1ca35ab7fd9cd9e202ec4e7c6028cb17ea6022656d1052372ae
company,1625486373,"Here's What Prudential Financial, Inc.'s (NYSE:PRU) Shareholder Ownership Structure Looks Like",68607761,https://s.yimg.com/uu/api/res/1.2/lzifm2QL7FXoUGW3s6r2pA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f99e03d6864d27459bdfbebc0a8e18a3,PRU,Yahoo,"The big shareholder groups in Prudential Financial, Inc. ( NYSE:PRU ) have power over the company. Generally speaking...",https://finnhub.io/api/news?id=99595731381114a47be48da5afc962068013406771b5379c6835276384a5e0f3
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,PRU,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625397480,2 Embarrassingly Cheap Dividend Stocks,68595780,,PRU,Yahoo,"How about a good dividend stock with a high yield that is also ridiculously cheap, with the potential to deliver solid earnings growth and above-average returns?  Here are two stocks I see as excellent choices: Prudential Financial (NYSE: PRU) and Citigroup (NYSE: C).  Prudential Financial is known as one of the largest life insurance companies in the U.S., but it has three primary revenue streams.",https://finnhub.io/api/news?id=fc52928687acb41e0832f0782326475c1a16bdc6eb1dfb6da035f1aeda10f464
company,1625383080,2 Embarrassingly Cheap Dividend Stocks,68965424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?495538842,PRU,Nasdaq,"For income investors, what is better than a good dividend stock with a high yield? How about a good dividend stock with a high yield that is also ridiculously cheap, with the potential to deliver solid earnings growth and above-average returns?",https://finnhub.io/api/news?id=71527d406f86ea7f7d7576344ce8e697605d9fc8c9c83dd996610d5b164d91db
company,1625246220,"Prudential Financial Inc. stock falls Friday, underperforms market",68583987,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. dropped 0.16% to $103.13 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7f7e1de1b5cc8d1ecfdee1bf4ae0c9616bf7eb7a44cf37bcdb0476ef80bdd942
company,1625159820,"Prudential Financial Inc. stock rises Thursday, outperforms market",68583988,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.81% higher to $103.30 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e16605fb4978e4c7c637d27cd5b1d23e0ae2035c1fcc267b3e11694265ebb38b
company,1625135460,"DIRECTOR DEALINGS: Prudential non-exec, Carclo chair and U&I CEO buy",68740319,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=518052c0371c0b6e54a94c784826f867185a52a65267c97007c8e5df768d129b
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,PRU,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625073420,"Prudential Financial Inc. stock rises Wednesday, outperforms market",68583989,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.73% higher to $102.47 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=6af11665eb4f435f497a28b3c3d96e983f14cc6140dc4f0188304b1b07fdf040
company,1625050800,Prudential Financial completes sale of Taiwan business to Taishin Financial,68535456,https://s.yimg.com/uu/api/res/1.2/tsQUApTiQidSSVsNsUCGkA--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/631266d79a4ede07b7334a8f3fcc9be2,PRU,Yahoo,"NEWARK, N.J., & TAIPEI, Taiwan, June 30, 2021--Prudential Financial, Inc. (NYSE: PRU) announced today the completion of its sale of Prudential of Taiwan to Taishin Financial Holding Co., Ltd., following a successful regulatory review.",https://finnhub.io/api/news?id=57c0f984afafb08ee6161464af31cc95387da2535ad73ef8487fdc8dce7e45f1
company,1625036400,Prudential Financial completes sale of Taiwan business to Taishin Financial,68819818,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=688863adda3fc19bca245e6caa0604fd31482d003a49a4a187b6ab6a29fdaff7
company,1624987020,"Prudential Financial Inc. stock falls Tuesday, underperforms market",68583990,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. sank 0.46% to $101.73 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=260ec18c8e2fb9e12dec6e2989dce0a79393a38de8120e36ad1e94a0cf16a996
company,1624973401,Is Prudential Financial (PRU) a Good Value Investor Stock?,68531840,https://s.yimg.com/uu/api/res/1.2/kTs0zMBWzNyZwW46Rg3Iaw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/583adc73949dadee7b09364b87f7fcba,PRU,Yahoo,Let's see if Prudential Financial (PRU) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=01dfb5cba580a172930e34bd9730b170feacc2f24113e48a39d57991d51ef401
