category,datetime,headline,id,image,related,source,summary,url
company,1627934400,Globe Life Acquires Beazley Benefits,69456376,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) announced it has acquired Beazley Benefits. Prior to the acquisition, Beazley Benefits was a part of Beazley Insurance Company, Inc. in the US, which is a subsidiary of London-based specialty insurer Beazley plc. This transaction, which closed on August 1, 2021, enhances Globe Life's reach in the worksite market.",https://finnhub.io/api/news?id=c741d89a478c0f6b89faa5c7236a5524c28f7add07a766bf9959a66281592bcb
company,1627923360,Globe Life Inc. stock underperforms Monday when compared to competitors,69463897,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.44% to $92.70 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5210b7fe3e3a15a82ae39b50ccc82496e174ccb1a79a3959093e3778650dd562
company,1627920900,Hope Bancorp Appoints Technology Intrapreneur Mary (“Mimi”) Thigpen to Board of Directors,69465492,,GL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=508ea96483100f0925e92bfd17d630b472231885b82c37d25564a3c12ac2e967
company,1627920000,Globe Life Acquires Beazley Benefits,69470983,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b15f404b98a4cdde2969db40ee11c463b49b8422a2f81f7993b455f4f728ce0f
company,1627873380,Globe Life acquires Beazley Benefits,69470984,,GL,Thefly.com,Globe Life has acquired B... GL,https://finnhub.io/api/news?id=5b8df937a6028e34323a45d95d3095df5993c09b428bd97165ef41bdd4bca320
company,1627664160,Globe Life Inc. stock underperforms Friday when compared to competitors,69441949,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.19% to $93.11 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=079c396a8b436b724ad6a38f40c0136075cc3610fea13055a3df2b14d9f42f41
company,1627577760,"Globe Life Inc. stock rises Thursday, outperforms market",69395176,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.17% to $94.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c5909c65448f9dd5dac58647b9bbfc8fc1695b001b9be65d4191427246b91c01
company,1627533540,"Mayfair Advisory Group, LLC Buys The Energy Select Sector SPDR Fund, 3M Co, American Express Co, Sells Teledyne Technologies Inc, Northern Trust Corp, Diageo PLC",69404670,,GL,GuruFocus,,https://finnhub.io/api/news?id=7c187d9660a181eb640277a8438441c3706a6951c82347ca58bb688d2c899929
company,1627491360,"Globe Life Inc. stock falls Wednesday, underperforms market",69395177,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. sank 0.29% to $93.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5d46ce1dda7f7816f061086151d80aa46ef3c330fd6c614a28953bf0528c341
company,1627404960,Globe Life Inc. stock outperforms competitors despite losses on the day,69395179,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slumped 0.48% to $93.41 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9565cea78d3a59fa0f88b2fc7c40f5ee404c5098f3f4b7a1b6ac3d7346a982af
company,1627375374,What Kind Of Shareholders Hold The Majority In Globe Life Inc.'s (NYSE:GL) Shares?,69338409,,GL,Yahoo,The big shareholder groups in Globe Life Inc. ( NYSE:GL ) have power over the company. Insiders often own a large chunk...,https://finnhub.io/api/news?id=417e08d143cb54ba0d61f33e7dfbdaeb75cad4bbf1f7a10c181abf59c225ed4e
company,1627318560,Globe Life Inc. stock outperforms competitors on strong trading day,69395181,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.54% higher to $93.86 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e304ca3d354a221569406842846bc5bb839f9e9fc49f6f760abac70b39aec34
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,GL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627059360,"Globe Life Inc. stock rises Friday, still underperforms market",69321116,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.48% higher to $93.36 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=184db110514a8f58699846c22d80b75f60f01a308bcbf99cd18405601a91f69a
company,1626993045,Globe Life inc (GL) Q2 2021 Earnings Call Transcript,69282965,,GL,Yahoo,"Joining the call today are Gary Coleman and Larry Hutchison, our co-Chief Executive Officers; Frank Svoboda, our Chief Financial Officer; and Brian Mitchell, our General Counsel.  At Liberty National, life premiums were up 6% over the year ago quarter to $78 million, while life underwriting margin was down 16% to $16 million.",https://finnhub.io/api/news?id=5045c9f0a039951219f49cc8e32c5d6bc3979996a295535f682d79332cc312d3
company,1626973268,Globe Life Inc. (GL) Q2 2021 Results - Earnings Call Transcript,69276991,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GL,SeekingAlpha,"Globe Life Inc. (NYSE:GL) Q2 2021 Earnings Conference Call July 22, 2021 11:00 ET Company Participants Mike Majors - Executive Vice President, Administration and Investor Relations Gary...",https://finnhub.io/api/news?id=e9aad0595f08042253f5c5832d3a6ff2af4fe9e24598f44d356e1b051eb2da51
company,1626972960,Globe Life Inc. stock underperforms Thursday when compared to competitors,69288578,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.00% to $92.91 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ce9c82e4de20a67a54959f913289e6e2725e25e96c06253bd0a6649aa6f9b9ce
company,1626898500,Globe Life Inc. Reports Second Quarter 2021 Results,69255719,,GL,Yahoo,"Globe Life Inc. (NYSE: GL) reported today that for the quarter ended June 30, 2021, net income was $1.92 per diluted common share, compared with $1.62 per diluted common share for the year-ago quarter. Net operating income for the quarter was $1.85 per diluted common share, compared with $1.65 per diluted common share for the year-ago quarter.",https://finnhub.io/api/news?id=bf4243166bb78b9b3f98e6ee3b7182fd8c870631b2c2646ac4d0f9f8c7ddc4d6
company,1626886500,"Globe Life Inc. stock rises Wednesday, still underperforms market",69288579,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.81% higher to $93.85 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e6c3d19a7eed761846f699ae42daaddd8319ec21a0a6b52f09f670f47edb11fc
company,1626885960,Globe Life: Q2 Earnings Snapshot,69269270,,GL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=238012fb98c6c1efddbe16793dbe1eb75836c75348951248aaadbc11aa5f8afd
company,1626884100,Globe Life Inc. Reports Second Quarter 2021 Results,69269271,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f10d6743cc87a4b372a2380dbce686f0534b619c8524972851fc2aa401daef9f
company,1626837780,"Globe Life reports Q2 operating EPS $1.85, consensus $1.83",69269273,,GL,Thefly.com,Reports Q2 revenue $1.27B... GL,https://finnhub.io/api/news?id=d7563e21ee1114e045e4bc91f830c914bc0fd4768c29d9d6f1b0da98a343570a
company,1626837780,Home - The Fly,69269272,,GL,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=c34572f9bc8dd1da83b83d806db59ecd1a91c003624c712d07becd9cf69f1668
company,1626837660,Home - The Fly,69269274,,GL,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=d48cfae1eddf892c2de1e50b83f88421d0a2c8bf3b3b48afb7b1a35ab5612a09
company,1626800160,"Globe Life Inc. stock rises Tuesday, outperforms market",69288580,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 2.73% to $93.10 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdd772ff2f55a1bc2716957a43307d80338dac0d81b4d0229ae35976b79ba110
company,1626713760,Globe Life Inc. stock underperforms Monday when compared to competitors,69215674,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 3.64% to $90.63 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=efea223f80a3881991ca6730992dcbace913af792e95ffbe38881f59c3e5a68b
company,1626692400,Globe Life Inc. Announces Second Quarter 2021 Earnings Release And Conference Call,69207190,,GL,Yahoo,"Globe Life Inc. (NYSE: GL) will release Second Quarter 2021 earnings after the market closes on Wednesday, July 21, 2021. At that time a copy of the Company's Q2 - 2021 earnings press release and any other financial and statistical information about the quarter will be available on the Company's website at https://investors.globelifeinsurance.com/ under Financial Reports and Other Financial Information. In conjunction with the Second Quarter 2021 Earnings Release of Globe Life Inc. you are invit",https://finnhub.io/api/news?id=f6488f76c4f687109860a301cefbef00d05ad6154283d11118f196a5e0518f4e
company,1626678000,Globe Life Inc. Announces Second Quarter 2021 Earnings Release And Conference Call,69207668,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02729be486a5a1b92959973e4866eb9470841c4cbe05d9d97e11517f8aa7557e
company,1626454560,"Globe Life Inc. stock falls Friday, still outperforms market",69204631,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 0.47% to $94.05 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cb50937b54e5f474d2e887398582906d25484f4e455044e35e9bcaf8ef71cb4
company,1626404904,Buffett 46 July Holdings Include 28 Dividend Payers,69044260,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216027461/medium_image_1216027461.jpg,GL,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 5/17/21 on line. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here is your update from 7/13/21 YCharts data.,https://finnhub.io/api/news?id=1ebd39bdf9df92d0c72552fa006e32af6e4120399936c16dad9927958a39647d
company,1626368100,"Globe Life Inc. stock rises Thursday, outperforms market",69204632,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.77% higher to $94.49 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d44f8cca599516a91d4451452feb56e56a831dc24dc476fcd821cec42540aa61
company,1626325860,Is Clover Health a Warren Buffett Stock?,68766550,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?122689559,GL,Nasdaq,"If you're familiar with the Oracle of Omaha's cautious and long-term approach to investing, the technology-heavy insurer Clover Health (NASDAQ: CLOV) probably doesn't scream ""Warren Buffett would love this stock!"" to you. It isn't profitable, nor does it have an extensive history",https://finnhub.io/api/news?id=4d2304436db2c3a9a08cdcbb9275139026d1f1566702b8902377590858b7c5d8
company,1626281700,Globe Life Inc. stock outperforms competitors despite losses on the day,68732227,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 0.32% to $93.77 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb0a58fb0a0402ab04d8dcf0c9d9f4eefe2f8885acdda4396b6119b34e554f0c
company,1626215100,Globe Life Inc. Announces Second Quarter 2021 Earnings Release And Conference Call,68710613,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) will release Second Quarter 2021 earnings after the market closes on Wednesday, July 21, 2021. At that time a copy of the Company's Q2 - 2021 earnings press release and any other financial and statistical information about the quarter will be available on the Company's website at https://investors.globelifeinsurance.com/ under Financial Reports and Other Financial Information. In conjunction with the Second Quarter 2021 Earnings Release of Globe Life Inc. you are invit",https://finnhub.io/api/news?id=9aa7706e7b186b9884be04debdea833055288176e1bad21cabdab459bf99a096
company,1626200700,Globe Life Inc. Announces Second Quarter 2021 Earnings Release And Conference Call,68787760,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42ada24fdf47c67d6663c5b8d8bbc2115d71bb75e18ee651922f2b77a924c4fb
company,1626195360,"Globe Life Inc. stock falls Tuesday, underperforms market",68732229,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.46% to $94.07 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28c72f7210ac80217540bbab1eb388076b15d8adae21e1c275ba14d699817f76
company,1626108900,"Globe Life Inc. stock rises Monday, still underperforms market",68732230,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.04% higher to $94.50 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ec263e8b0eb5300d9f466bdb76cd83651d3f1ed6b1ed5cb2c2b8b742059c454
company,1625849700,Globe Life Inc. stock outperforms market on strong trading day,68732231,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 2.96% to $94.46 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6912638edfd0eb685bafec898411c052c2ba58d09c7c69329bdfeee44f253ce5
company,1625827005,Validea Peter Lynch Strategy Daily Upgrade Report - 7/9/2021,68766551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138937284,GL,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.NUVEEN AMT-FREE QUALITY MUNI,https://finnhub.io/api/news?id=c7ad4b802d3412360b76a670b93557698b29a3f4bfb11e813aceb4149ba1d3a0
company,1625820982,We Did The Math RPV Can Go To $82,68766552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?71261191,GL,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=6e6eecb6666978018c3735dfbfd748e560b23403ad54882c092a56ec3bb107e2
company,1625763300,"Globe Life Inc. stock falls Thursday, underperforms market",68653155,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 3.06% to $91.74 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e151653f44cf1fed42f1a8495b632c8617ef9f2861d30760531ae04ed444424
company,1625733300,How Warren Buffett’s Financial Stocks Performed in Q2,68787761,https://247wallst.com/wp-content/uploads/2018/12/imageForEntry8-20.jpg,GL,247WallSt,All but one of the 10 financial sector stocks in Warren Buffett's portfolio posted a share price increase in the second quarter.,https://finnhub.io/api/news?id=83d71e6c52026e636b412f5aee05070b0afec4315a903fb839e69cf27ee98038
company,1625721120,Globe Life price target lowered to $100 from $105 at Piper Sandler,68787762,,GL,Thefly.com,Globe Life price target lowered to $100 from $105 at Piper Sandler Piper Sandler GL,https://finnhub.io/api/news?id=6196c6821d9a4f6b165afd9b603abd4a2b25a1673c96791378821d1ec313d6ca
company,1625676960,"Globe Life Inc. stock rises Wednesday, outperforms market",68653156,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.61% higher to $94.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=20f65570ae49e2528a544d514a470ba29809ce0f8ee6f987aec1b9f8b5273fb6
company,1625590560,Globe Life Inc. stock underperforms Tuesday when compared to competitors,68653157,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 1.80% to $94.07 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be69f238be544ded4a91e264ff61ca4cafb54f7080335adee2880a55deb38626
company,1625581824,Where Do Hedge Funds Stand On Globe Life Inc. (GL)?,68612294,https://s.yimg.com/uu/api/res/1.2/Vg1XALUzczllRC1IK8Oi.Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/2c27708a19104482f99cf5b2896e8776,GL,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=d13be356ab52b3a78ad20c9bc3c6368fff975f98c9fb6433151a8532e7f93334
company,1625559300,Warren Buffett’s 6 Worst-Performing Stocks in Q2,68754937,https://247wallst.com/wp-content/uploads/2020/09/imageForEntry27-PVO.jpg,GL,247WallSt,Six of the stocks in Berkshire Hathaway's portfolio posted losses in the second quarter. Here is how they fared.,https://finnhub.io/api/news?id=d80b70c6c1d6cbec6d1745335d36c15662541bcafa79cc09c55a7a8985b4439f
company,1625244960,"Globe Life Inc. stock falls Friday, underperforms market",68585002,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.90% to $95.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f9d8a98c165fd4c349ba56d99bcdbd8f03b848a3624052292d566f614b2afab
company,1625158500,Globe Life Inc. stock outperforms competitors on strong trading day,68562885,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.69% to $96.66 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22a07d97d00eea9f27d2f7cc2b76de152ec6a3e14a84b0ef69147d42724b3ec5
company,1625072160,"Globe Life Inc. stock rises Wednesday, still underperforms market",68550216,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.09% higher to $95.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b7d20ec492fc3d1bddf57b0e7f43566e144d5a4c0bee99f9615fa8638cd1f9d
company,1625043603,"Globe Life Inc. (GL) Ex-Dividend Date Scheduled for July 01, 2021",68766553,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?302566074,GL,Nasdaq,"Globe Life Inc. (GL) will begin trading ex-dividend on July 01, 2021. A cash dividend payment of $0.198 per share is scheduled to be paid on July 30, 2021.  Shareholders who purchased GL prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=1c92a3bad4246ac34039e1f8246bb6b9992215d4428fd0e4501b52c20ebf8230
company,1624985760,Globe Life Inc. stock underperforms Tuesday when compared to competitors,68550217,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.07% to $95.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb4b31bcc57b39c60ff7ed90e72b294b9e182acefa8cd0495a2dc9d800949024
company,1624899360,Globe Life Inc. stock underperforms Monday when compared to competitors,68550218,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 1.87% to $96.19 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f6c9c67040a41c13bc684813fe8aa5bc2c8e355fc68f214361aa5ace4ced702
company,1624763689,Why You Might Be Interested In Globe Life Inc. (NYSE:GL) For Its Upcoming Dividend,68766554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?962448084,GL,Nasdaq,Globe Life Inc. (NYSE:GL) is about to trade ex-dividend in the next four days.  The ex-dividend date occurs one day before the record date which is the day on which shareholders need to be on the company's books in order to receive a dividend.  The ex-dividend date is important,https://finnhub.io/api/news?id=f45aeb094799d70ab81058fc1ea07b73a8c08ba5edb163a2bc8b5face06d2b0b
company,1624640160,"Globe Life Inc. stock rises Friday, outperforms market",68499035,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 1.79% to $98.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19f2690c589ec852b90dfb5444a55a2a60fec5c662f48cbb198dfad352cad0ba
company,1624553760,Globe Life Inc. stock outperforms competitors on strong trading day,68499036,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.32% to $96.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=96c74104797d19f4ac15c6a8fc7e158637e32cf1d6798dd462626f4dd770ae74
company,1624531749,Take Advantage Of The Recent Correction Of Globe Life,68463974,,GL,SeekingAlpha,,https://finnhub.io/api/news?id=d82c33ef721c31d41fde19277978d2276a838a5265f0485a2aec1f245dc4873b
company,1624467360,"Globe Life Inc. stock remains steady Wednesday, still outperforms market",68499037,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. were unchanged Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c0a718507c1a30f6594cbb6f7211219071ac8afce02629cc05620a0be450122c
company,1624380960,Globe Life Inc. stock underperforms Tuesday when compared to competitors,68418845,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slumped 0.68% to $95.05 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7739163fc06df7cae6cd38f588747baf765526593f9d099023f7ccf78f40c943
company,1624294560,Globe Life Inc. stock outperforms market on strong trading day,68418846,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 3.74% to $95.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ee7216c784bec9c9380f6fa5449a8cbf37d2c9e06e2002363e5ded2dd1c3a8e
