category,datetime,headline,id,image,related,source,summary,url
company,1624275000,Equifax To Discuss Financial Inclusion and Access to Credit With JPMorgan Chase Institute and Invest America on June 24,68398613,,EFX,Yahoo,"As part of the company's continued efforts to responsibly expand access to credit, Equifax (NYSE: EFX) today announced a special edition of its industry-leading Market Pulse webinar series. The event, ""Accelerating Access to Credit,"" will be held on June 24. During the session, Equifax United States Information Solutions (USIS) President Sid Singh will moderate a discussion between Christopher Wheat, Co-President of the JPMorgan Chase Institute, and Kahlil Byrd, CEO and Co-Founder of Invest Amer",https://finnhub.io/api/news?id=1e4a2d1d4efe7500ed3a34638b9826a5727174fc64a99c12ff52feb60daa7bb4
company,1624264200,Equifax Workforce Solutions Expands ACA Service to Help Employers Meet Their State Reporting Requirements,68398685,,EFX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e07b8c269d4b09e4da36d02dffe42aad25e02d8856b79aa198a0afaab652f8e
company,1624260600,Equifax To Discuss Financial Inclusion and Access to Credit With JPMorgan Chase Institute and Invest America on June 24,68394097,,EFX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4d0691809d5fc1c6a5dada4061c81755416b6fc268564cb5cce1881cc35cf0f
company,1624258402,Is Equifax Inc.'s (NYSE:EFX) 18% ROE Better Than Average?,68398615,https://s.yimg.com/uu/api/res/1.2/94bcc5bcuvrJNKUdDP7UgA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/58df37cadd48c6619bbe022c72dae85c,EFX,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=83ce7956bd08a88e61d21cf92f7cb004d609f60e06edaf6a8d13d3039f6fa4d3
company,1624162380,Data Is the New Oil and Experian Is a Major Player,68390305,,EFX,GuruFocus,GuruFocus Article or News written by The City Letter and the topic is about: Why Experian is a quality stock,https://finnhub.io/api/news?id=f91eb6680df2845e625552318d7692ba74709acd9064c535448e4b5a5f766db7
company,1624035060,Equifax Inc. stock outperforms market despite losses on the day,68417533,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. shed 0.62% to $232.80 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c23cc2f70b4cd74cc40a1af7c6fc2e790b71624e1763d1c29a7b16ccccb8b81a
company,1623948660,"Equifax Inc. stock rises Thursday, outperforms market",68417534,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rallied 1.45% to $234.25 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be6a14d02df87d6865b5af747ed63ffa263c34f6820f4b27d8e5176793de49a4
company,1623862260,"Equifax Inc. stock falls Wednesday, still outperforms market",68417535,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. slumped 0.23% to $230.90 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=00f3253bbab8e2f3ef0014858151f66080ec517feb848602dcbafd0714f5db35
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,EFX,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623775860,"Equifax Inc. stock rises Tuesday, outperforms market",68417536,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rose 1.13% to $231.43 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60226b04401b92d5e2e2dc46c355de36a00cf27090059c48be0649f8540c8432
company,1623728280,"Equifax Moves Up In Market Cap Rank, Passing Verisk Analytics",68291907,,EFX,The Online Investor,"the online investor,EFX,VRSK,",https://finnhub.io/api/news?id=eb8d55e5045809a76cfb4e93ece71a88d13a181ae452004fbb24b765c34c5c07
company,1623721255,Here's Why I Think Equifax (NYSE:EFX) Is An Interesting Stock,68372431,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?725953002,EFX,Nasdaq,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks with a good story, even if those businesses lose money.  But as Warren Buffett has mused, 'If you've been playing poker for half an hour and you still don't kno",https://finnhub.io/api/news?id=c8b1a3452ee98fcaee6195fa565620793b19ec312baeb97c275815025f848d94
company,1623689460,Equifax Inc. stock underperforms Monday when compared to competitors,68417537,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. slipped 0.91% to $228.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=14e1e3c4a0a9578eac93148b31aaea52ea17db6cdc7cb83f98a3f24dbbcb10fc
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,EFX,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623430260,"Equifax Inc. stock rises Friday, outperforms market",68230321,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.85% higher to $230.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca9d9c73bc9e1c68bc652ba1dc233e6ad14b1bef65185cc742ebd69cca4dfd78
company,1623406482,Cyber standards are key in battling ransomware attacks,68224467,https://image.cnbcfm.com/api/v1/image/106114015-1567698570831gettyimages-817486028.jpeg?v=1623347827,EFX,CNBC,"Development of a set of cybersecurity standards, similar to generally accepted accounting principles, could go a long way in helping companies with breaches.",https://finnhub.io/api/news?id=dc16d7213bdac5a1e503677ffd96c2fbb9bbc96d69638df59a845ae7690d1278
company,1623343860,"Equifax Inc. stock rises Thursday, still underperforms market",68230322,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.16% higher to $229.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38ca8d699dfd2c3715859397e784d450d0eea68b48630692403bba1ab07d84d0
company,1623337022,H&R Block (HRB) to Report Q4 Earnings: What's in the Offing?,68176903,https://s.yimg.com/uu/api/res/1.2/SCERhZzSpIZuRvXLB.9fxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ddfa6a8e51d280ee8c044d7b90861bcc,EFX,Yahoo,H&R Block's (HRB) fourth-quarter fiscal 2021 earnings and revenues are expected to have increased year over year.,https://finnhub.io/api/news?id=1f8f9688656950f164118c439f81c1c7046c1d0949a752baaace002641313282
company,1623257460,Equifax Inc. stock underperforms Wednesday when compared to competitors,68169014,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. slid 0.47% to $228.64 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0aef3924de36e3b63a97aa1814e76927d5f0e9ab625745d0216172f85d67c83
company,1623236118,"RSP, NUE, KSU, EFX: Large Inflows Detected at ETF",68357881,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377052849,EFX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight ETF (Symbol: RSP) where we have detected an approximate $156.7 million dollar inflow -- that's a 0.5% increa",https://finnhub.io/api/news?id=382cb8d19496c8a71b718c53dfa02e6a2fa25e93339397e39d2329e856774abd
company,1623171060,Equifax Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68082765,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.44% higher to $229.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4878054a0c31e102d1d0bc85ec854ad97f80653223870af1cbc3961bac015efe
company,1623142800,Mortgage Surge Pushes Canada Consumer Debt to $1.7 Trillion,68105440,https://s.yimg.com/uu/api/res/1.2/uklQ9.aqZoZPDBT1RZQD.w--~B/aD0xMzMyO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/c423cb80ef1cea1add9ecb1f7a0f449b,EFX,Yahoo,"(Bloomberg) -- A surge in mortgage borrowing is pushing consumer debt loads higher in Canada despite falling credit card use, as households plow more money into their homes while spending less on everything else.New mortgage borrowing rose 41% in the first quarter compared to the same period in 2020, when the pandemic began, according to a release Tuesday from consumer credit reporting firm Equifax Inc. The average limit on new mortgages -- the amount for which borrowers were approved -- jumped",https://finnhub.io/api/news?id=3b740420ca83700cba407288e1d46f4a6748ca600adb7a3929f8369a51f9b453
company,1623142800,Hot Housing Market Drives Overall Consumer Debt Higher Ahead of New Mortgage Stress Test,68105439,https://s.yimg.com/uu/api/res/1.2/U8AnOT7cDe7Eq7vG0C_x4A--~B/aD0yMzI7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/b727e991feeaf2887fc5b90f23887cd5,EFX,Yahoo,"Credit Card Debt Down to its Lowest Level in 6 YearsTORONTO, June 08, 2021 (GLOBE NEWSWIRE) -- While most consumers are ratcheting back on their credit card debt, homebuyers have pushed new mortgage volumes to unprecedented levels according to Equifax Canada’s most recent report on consumer credit conditions. New mortgages are up 41.2 per cent in Q1 compared to Q1 2020 and the average limit on new mortgages grew by 20.5 per cent to $326,930. Overall consumer debt now stands at $2.08 trillion, up",https://finnhub.io/api/news?id=4ba1a6a90b3205d403d5e4cc7a711fdfa0bb4ab5b11ab7f0d9e08dd6beccf425
company,1623128400,Hot Housing Market Drives Overall Consumer Debt Higher Ahead of New Mortgage Stress Test,68060164,,EFX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96643f3bbc8e03d351f4303d309cf95c12b61259180b71e26d67be32b57f6a5e
company,1623084660,"Equifax Inc. stock falls Monday, underperforms market",68082766,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. slipped 2.01% to $228.72 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99ca46ade3d027b0bc22546bf2ca0519b9805c1b8141ca774333bb66d53b4e37
company,1623056436,Equifax Reaches Analyst Target Price,68000802,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1515072587,EFX,Nasdaq,"In recent trading, shares of Equifax Inc (Symbol: EFX) have crossed above the average analyst 12-month target price of $232.15, changing hands for $233.40/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuati",https://finnhub.io/api/news?id=f7337da38a5684153f8bf0180ef3f02746ca14dd3a49fd8776024c01a8cb26db
company,1623052740,Equifax Reaches Analyst Target Price,67998349,,EFX,ETF Channel,"Staff article entitled Equifax Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=91d296b9e1d43d694826eec5f5e5ab358b6be380ec7c1daf20a215a7b9e4fe97
company,1622798520,7 Best Equal-Weight ETFs To Buy In June,67979185,https://investorplace.com/wp-content/uploads/2019/07/etfs1600july2019.jpg,EFX,InvestorPlace,Financial planners highlight the benefits of ETFs track an equal-weighted index. Here are seven of the leading ETFs to consider in June.,https://finnhub.io/api/news?id=861e9a90a04ba2f5825486117697155bdcaf69abb4303b54bd2ac49d3cb8b4e6
company,1622792700,3 Technology Stocks You Can Buy and Hold for the Next Decade,67991418,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?493778865,EFX,Nasdaq,"Let's be honest. A lot of people say their positions in flashy technology companies are meant to be long-term holdings, but they're really just an effort to make a quick buck. And that's OK. Any profitable trade is technically a good trade. If you can get in and out at the right",https://finnhub.io/api/news?id=faf3e068406f93d568789034a387f0bed69579cdddfaaa0b7493ea17a493fac6
company,1622717021,Experian could face the brunt of Biden's credit score overhaul plan - research,67992268,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T114419Z_1_CS0_RTRLXPP_2_LYNXPACKAGER.JPG?773334449,EFX,Nasdaq,"Experian, the world's largest credit data firm, faces a potential impact on up to 40% of its revenue if the Biden administration overhauls credit reporting and scoring in the United States, brokerage RBC said on Thursday.",https://finnhub.io/api/news?id=0952199d91ab02101ca1d5e7bc8332445a88547e7d1e8cdfdd4b31a27bc53377
company,1622705749,Experian could face the brunt of Biden's credit score overhaul plan - research,67992270,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T114419Z_1_CS0_RTRLXPP_2_LYNXPACKAGER.JPG?1534388256,EFX,Nasdaq,"Experian Plc, the world's largest credit data firm, faces a potential impact on up to 40% of its revenue if the Biden administration overhauls credit reporting and scoring in the United States, brokerage RBC said on Thursday.",https://finnhub.io/api/news?id=a18f607b0d4af6e9d87add73331a89e6cf02a60bc65f4ff4a9f0e19d8cd55329
company,1622635860,JPMorgan fintech analysts to hold an analyst/industry conference call,67988551,,EFX,Thefly.com,JPMorgan fintech analysts to hold an analyst/industry conference call EFX TRU,https://finnhub.io/api/news?id=c19699e86a619d90f7755445a5d43b61a6af77196c133fe5ce69775f175af192
company,1622538960,William Blair to hold a virtual conference,67964393,,EFX,Thefly.com,William Blair to hold a virtual conference ABMD ADPT CERT EXAS MAX PRLB TDOC ZEN WISH TCMD PLMR EVER KRNT PETQ SIEN SDC VRSK EFX DXCM AXON GH,https://finnhub.io/api/news?id=9fb3bd6809f4cb7509bdda6cf690c389980ed2ed5aef50ce0be241588fed61b2
company,1622199237,"Noteworthy ETF Inflows: RSP, NUE, EFX, KSU",67942354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2111907088,EFX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight ETF (Symbol: RSP) where we have detected an approximate $375.6 million dollar inflow -- that's a 1.3% increa",https://finnhub.io/api/news?id=5da04dfcd0d41f8bbb45aec42206fa06ab0be87aca137ef7a7e6e06839522fe1
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,EFX,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622119800,"Equifax Canada data indicates COVID-19 financial crisis is not over for consumers, small businesses",68041251,https://s.yimg.com/uu/api/res/1.2/eDQrEcTcANF2sSZLrX8DMQ--~B/aD0yMzM7dz00MDc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/460daaba2241d4a4d0b069ff8cd52019,EFX,Yahoo,"Analysis indicates growing concern for uneven K-shaped recovery Average Spend on Credit Cards The line graph charts the average spend on credit cards, which is returning to normal levels. Moving into Delinquency The bar graph indicates that credit conditions are improving across age groups. TORONTO, May 27, 2021 (GLOBE NEWSWIRE) -- Equifax Canada has released new data indicating that COVID-19 has had a varying impact on consumers and businesses. Many are hurting financially, whereas others have seen improvements to their financial standing. On average consumers have seen their credit card balances decline during the pandemic and the lower debt levels have combined with fewer missed payments to generally boost credit scores. For businesses, however, decreased demand for credit presents a red flag most notably in the last three months of 2020. Credit inquiries dropped by over 60 per cent in the oil and gas sector, declined by 48 per cent in construction and retail activity fell 45 per cent. “From a business perspective, data suggests that tough times will continue for small- to medium-sized enterprises,” said Rebecca Oakes, Equifax Canada’s AVP Advanced Analytics. “As with consumer credit, lower usage has led to commercial scores increasing slightly across Canada, but this isn’t necessarily a good thing. Businesses leverage commercial credit with suppliers as part of their day-to-day operations and therefore lower activity can indicate some early stress. Small businesses need to be spending money to be making money, and right now, they’re just not spending.” A photo accompanying this announcement is available at https://www.globenewswire.com/NewsRoom/AttachmentNg/7d2aebeb-7267-4a03-904e-07c70e9280c6 CREDIT CARD SPENDING RETURNING TO NORMAL LEVELSCredit card performance is generally a good indication of consumers’ financial health. The lockdowns in early 2020 drove down credit card spending, which returned to normal levels by the end of the year. The fact that credit card balances have fallen indicates the impact of consumers paying off more of their debt. The government-benefit induced surge in disposable income has allowed 26 per cent more consumers to carry lower revolving balances in 2021. That reversed the trend prior to COVID, as credit card debt was growing quickly. The clean-up in consumers’ non-mortgage debt is evident in the overall performance with few people missing the monthly payments. The number of people that moved from being behind on payments to up-to-date (700k) outstripped those that started to miss payments (600k) in 2020. That reverses the trend in 2019 when those becoming delinquent (850k) exceeded those getting back on track (600k). A photo accompanying this announcement is available at https://www.globenewswire.com/NewsRoom/AttachmentNg/57ef0cdb-5da4-4ca2-9e5a-ab1173b92d1a “Without question the pandemic has hurt the livelihood of many Canadians, but this new data offers some hope that many others have maintained if not improved their financial standing over last year,” added Oakes. “Government funding programs touching many corners of the economy will offer further assistance. On the credit side, however, the numbers do suggest more of a K-shaped recovery for younger consumers with some faring better than others.” Missed payments and high use of revolving credit, like cards and lines of credit, are leading drivers on a consumer’s credit score. With these factors improving, 50 per cent of Canadians have reported higher credit scores over the past year. That compares to 45 per cent in 2019. The improvement in credit conditions was most evident in the younger age groups. While they are traditionally more likely to miss payments, they posted the most significant improvement year-over-year. Similarly, their use of revolving credit also posted the most significant improvement compared to the pre-COVID period. This at least partially reflected the impact of programs like CERB and the significant reduction in frequent credit card transactions like gasoline, travel and restaurants. “We expect recovery on the commercial side to remain uneven and sector driven,” said Oakes. “We’re watching this data very closely as small- to medium- sized businesses are incredibly important to the Canadian economy. Low-wage workers and young people are particularly impacted by current lockdown measures. We expect, however, that once businesses can re-open, this sector of the economy will rebound strongly, but the bounce back may not be consistent for all sectors.” Equifax Canada will continue providing insights to assess the impact of the economic crisis while evaluating the impact of negative occurrences on business expansion. This is done through data and by applying a range of scores and indices to assess current and future business trends. About EquifaxAt Equifax (NYSE: EFX), we believe knowledge drives progress. As a global data, analytics, and technology company, we play an essential role in the global economy by helping financial institutions, companies, employers, and government agencies make critical decisions with greater confidence. Our unique blend of differentiated data, analytics, and cloud technology drives insights to power decisions to move people forward. Headquartered in Atlanta and supported by more than 11,000 employees worldwide, Equifax operates or has investments in 24 countries in North America, Central and South America, Europe, and the Asia Pacific region. For more information, visit Equifax.ca Media Contacts:Andrew FindlaterSELECT Public Relationsafindlater@selectpr.ca (647) 444-1197 Tom CarrollEquifax CanadaMediaRelationsCanada@equifax.com (416) 227-5290",https://finnhub.io/api/news?id=cc45f38bd295028e2c5b8aaafe904255ac8af615998cdb5bdcd22dc579f4649a
company,1622010720,Is There Now An Opportunity In Equifax Inc. (NYSE:EFX)?,68041255,https://s.yimg.com/uu/api/res/1.2/94bcc5bcuvrJNKUdDP7UgA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/58df37cadd48c6619bbe022c72dae85c,EFX,Yahoo,Equifax Inc. ( NYSE:EFX ) received a lot of attention from a substantial price increase on the NYSE over the last few...,https://finnhub.io/api/news?id=c419139f6b900cbc625a5ebc0a7b9331b1d60d13393847e5bdf530969ef535e7
company,1621890900,Equifax Brings New Decision Intelligence to the Cloud-Based OneView Report for Businesses With The Work Number Database,68041257,https://s.yimg.com/uu/api/res/1.2/3J1mh1mQJUkZdpOkmCMZAg--~B/aD03NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bb4651d6cacbdff7475ec36c4b336df8,EFX,Yahoo,Equifax (NYSE: EFX) is bringing new decision intelligence to lenders and other businesses with the cloud-based OneView™ report which now includes access to real-time income and employment information from The Work Number® database. The visual OneView report sets a new industry standard in the delivery of consumer credit insights by providing access to traditional credit data and differentiated data sources that only Equifax can provide in a single inquiry to help businesses quickly and responsibly open up new financial opportunities.,https://finnhub.io/api/news?id=872b25472fc0d0bcc0d0979ff9d2ca63b91dbf1b0f691ba58074e2e3df8f6df0
company,1621873684,Equifax (EFX) International Appoints Lisa Nelson as President,68041262,https://s.yimg.com/uu/api/res/1.2/314iuua9u1RHeygnOewkVg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8fe090e18ccfdcc365a9e524ea8d286a,EFX,Yahoo,Nelson will be responsible for strengthening Equifax's (EFX) foothold outside the U.S. in five regions and 23 nations.,https://finnhub.io/api/news?id=df22de260726dbf1abaa3c82e39c2a68b261d937345632ec47f3e83f95a73c4f
company,1621803600,Equifax Announces Lisa M. Nelson as President of Equifax International,68041267,https://s.yimg.com/uu/api/res/1.2/isIKAgijBcQqXNYaBqqhJQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dbc858d7a9af73c6ce5992985de5446e,EFX,Yahoo,"Equifax Inc. (NYSE: EFX) has announced the promotion of Lisa M. Nelson to President of Equifax International, reporting directly to CEO Mark W. Begor, and serving on the company's senior leadership team.",https://finnhub.io/api/news?id=ceb619cbd08beac6f8b5a81a53fdef21d8f1ab6144e539cedd2139c5f72f4fd5
company,1621802737,Equifax Promotes Lisa Nelson To President Of Equifax International,67942355,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?186490627,EFX,Nasdaq,"(RTTNews) - Equifax Inc. (EFX) said that it has promoted Lisa Nelson to President of Equifax International, reporting directly to CEO Mark Begor, and serving on the company's senior leadership team.",https://finnhub.io/api/news?id=e7f3a5dbd604e3f89382a21bd0ad22e43ca22f247a7b5e5a6074cac3720e1d72
company,1621744309,Equifax (NYSE:EFX) Has A Pretty Healthy Balance Sheet,67942356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2042187770,EFX,Nasdaq,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the permanent loss of capital.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business co",https://finnhub.io/api/news?id=18bcc00fdb0be6030dcefce3f3ecafad8859530b7c4a42b8887fe4ea075b9e50
company,1621611003,Equifax (EFX) Up 5.4% Since Last Earnings Report: Can It Continue?,68041270,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,EFX,Yahoo,Equifax (EFX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fb8d1da8344471be2b24172ae87535625ecb631a97d8ff604a45e5abf96d6715
company,1621593970,Booz Allen (BAH) Appoints New Vice President & DEI Officer,68041273,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,EFX,Yahoo,"Booz Allen (BAH) welcomes Jon G. Munoz to the position of vice president and chief diversity, equity, and inclusion officer.",https://finnhub.io/api/news?id=3b80b8bdcd9c8c547397aa1337ca501f94ed6bea9faa5b40270e296b3dbf9875
company,1621587604,"Equifax, Inc. (EFX) Ex-Dividend Date Scheduled for May 24, 2021",67901953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?218911833,EFX,Nasdaq,"Equifax, Inc. (EFX) will begin trading ex-dividend on May 24, 2021. A cash dividend payment of $0.39 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased EFX prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 18th",https://finnhub.io/api/news?id=bda30b56d79c97b8890d7fe37289177e3a48d8863376260b0fbcfadf1f5b2240
company,1621511567,EFX January 2022 Options Begin Trading,67901954,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?524279809,EFX,Nasdaq,"Investors in Equifax Inc (Symbol: EFX) saw new options become available today, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contr",https://finnhub.io/api/news?id=e55833ef0796ecda68ee190ec7d02f06a2728eced3c32ab9b8a5cc8c8f033fc7
company,1621508026,"Noteworthy ETF Inflows: RSP, NUE, KSU, EFX",67893183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?41849222,EFX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight ETF (Symbol: RSP) where we have detected an approximate $808.2 million dollar inflow -- that's a 3.0% increa",https://finnhub.io/api/news?id=fc3c23591e7c3d73238862a25f096f23a8ee5042add0866c30e44ee7900f3b84
company,1621504901,"Ex-Dividend Reminder: Nordson, Equifax and Westlake Chemical",67892934,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1769972221,EFX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/24/21, Nordson Corp. (Symbol: NDSN), Equifax Inc (Symbol: EFX), and Westlake Chemical Corp (Symbol: WLK) will all trade ex-dividend for their respective upcoming dividends.  Nordson Corp. will pay its quarterl",https://finnhub.io/api/news?id=c5908e1d3ed60c42a8319c852db3ff825c04a478fbd8262fb989c7831d093e26
company,1621341036,IBD Screen Of The Day: Many Growth Stocks Show Rising Profit Estimates; Only One In A Proper Base,68036230,https://s.yimg.com/uu/api/res/1.2/aGV5tofK64j8Xw97hzk7rw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/638d8e7f2b20b63ee3ddb9276511195f,EFX,Yahoo,Today's IBD Screen Of The Day column focuses on growth stocks showing rising profit estimates. It's one of several powerful screens.,https://finnhub.io/api/news?id=b37f97a94d98c475e8bf1360b34fddfaa8c4c306f62b0582a693529fd6b0e677
