category,datetime,headline,id,image,related,source,summary,url
company,1627553460,2 Stocks Insiders Are Buying,69380510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTLT,Benzinga,"When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go...",https://finnhub.io/api/news?id=2aaea2f72712cdaf571cca6d5015b3d6e09041ef78f184e2eeaa60619dfbf2a6
company,1627477561,"Masimo's (MASI) Q2 Earnings Surpass Estimates, '21 View Up",69364089,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,CTLT,Yahoo,"Masimo's (MASI) robust product shipments, along with strong rebound in sensor sales, drive its Q2 sales.",https://finnhub.io/api/news?id=b3de78664c1a0498b3df4657e61f811aa1563deda9dc2d65b1033c4b0e855eb5
company,1627463760,Catalent Inc (CTLT) Chair & CEO John R Chiminski Sold $1.3 million of Shares,69378259,,CTLT,GuruFocus,,https://finnhub.io/api/news?id=5c22aff77e32cc128cc157631b170e2012c242dce7b47a693b8acd8773f50606
company,1627405205,"Ecolab (ECL) Q2 Earnings & Revenues Beat Mark, Margins Rise",69343905,,CTLT,Yahoo,Ecolab's (ECL) robust performances across majority of its segments drive its Q2 sales despite pandemic-led business challenges.,https://finnhub.io/api/news?id=bd78d2340ec2e702e3df65408ce3a72ab66a86283bd156d6b265dc2e77bfeece
company,1627387632,PerkinElmer (PKI) Q2 Earnings and Revenues Surpass Estimates,69334111,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CTLT,Yahoo,PerkinElmer's (PKI) second-quarter results benefit from strong segmental performance.,https://finnhub.io/api/news?id=fb6e859932416a64a521e34b5065c3c27515ac3ed7f5059294bc1424b99294fa
company,1627315924,Catalent (CTLT) Boosts Portfolio Via Launch of GPEx Lightning,69334112,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,CTLT,Yahoo,Catalent's (CTLT) latest product is aimed at improving customer service by speeding up the drug substance development process.,https://finnhub.io/api/news?id=247497b7d7ee3963ecd66cff2eee3fccc07c415b515b3364e6027253c4c43d83
company,1627281768,Here's Why We Think Catalent (NYSE:CTLT) Is Well Worth Watching,69334114,https://s.yimg.com/uu/api/res/1.2/H9sVDVM9mi9ws1HvXhxW7w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8b2f1fb8ed1ddbd9c7702732b1ea0316,CTLT,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=8afdce8f9087a8cf5d082cbead99a25d4fc3f8f37ecdca487688bcdd3c75b15a
company,1626967923,"Quest Diagnostics (DGX) Q2 Earnings Beat, Base Testing Strong",69273340,,CTLT,Yahoo,"According to Quest Diagnostics (DGX), Q2 is the first quarter since 2019 in which it has registered organic base testing revenue growth.",https://finnhub.io/api/news?id=a524f7deb79e02689ac934c45d415a247ae57fb045a53160f88caedc6bba1b19
company,1626891267,Catalent Plans $100M Expansion Of Biologics Capabilities At Italian Vaccine Plant,69255632,,CTLT,Yahoo,"Catalent Inc (NYSE: CTLT) will begin the first phase of a planned $100 million expansion at its facility in Anagni, Italy, to add biologics drug substance manufacturing capabilities. The plant is currently filling vials of COVID-19 vaccines for AstraZeneca plc (NASDAQ: AZN) and Johnson & Johnson (NYSE: JNJ). The company plans to install two 2,000-liter single-use bioreactors at the Anagni plant and the infrastructure required for another six 2,000-liter single-use bioreactors. The initial expans",https://finnhub.io/api/news?id=1da92ed5fbd7034f05de4dd421731a4729f2cb1b5291e9b6d96b9d9ff0abf1ca
company,1626876840,Catalent Plans $100M Expansion Of Biologics Capabilities At Italian Vaccine Plant,69255081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1143.png,CTLT,Benzinga,"Catalent Inc (NYSE: CTLT) will begin the first phase of a planned $100 million expansion at its facility in Anagni, Italy, to add biologics drug substance manufacturing...",https://finnhub.io/api/news?id=340a89b43960fe0dca0645ecd9f9e87912a31f8cc252d55f7a43f3ace3d55edf
company,1626840000,CORRECTED-Catalent plans $100 mln expansion at vaccine plant in Italy,69241376,,CTLT,Yahoo,"Catalent expects the expansion will allow it by April 2023 to be able to make the drug substance for complicated biologic drugs, including COVID-19 vaccines or therapies like monoclonal antibodies.  ""In Europe there is a shortage of capacity of bioreactors for biologic (drugs),"" Mario Gargiulo, Catalent's Region President of Biologics in Europe said in an interview.  The company plans to install two 2,000-liter single-use bioreactors at the Anagni plant, as well as the infrastructure required for another six 2,000-liter single-use bioreactors.",https://finnhub.io/api/news?id=0e09870b919f0f3b5c6cc17a9b5a8c3ca42c3ef75f3f252df79ea0c6302b232f
company,1626825600,Catalent plans $100 mln expansion at vaccine plant in Italy,69242642,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T041111Z_1_ZA8_RTRLXPP_2_LYNXPACKAGER.JPG?261230856,CTLT,Nasdaq,"Catalent Inc plans a $100 million expansion of its plant in Agnani, Italy, where the contract drug manufacturer is currently filling millions of vials of COVID-19 vaccines for AstraZeneca and Johnson & Johnson",https://finnhub.io/api/news?id=1fd993c3920c5f7b17bf2316dc1ed71bdcea97b53230cec420e2a586805bd454
company,1626705066,"Monday Sector Leaders: Technology & Communications, Healthcare",69222018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?672542963,CTLT,Nasdaq,"Looking at the sectors faring best as of midday Monday, shares of Technology & Communications companies are outperforming other sectors, losing just 1.2%.  Within the sector, NVIDIA Corp (Symbol: NVDA) and Etsy Inc (Symbol: ETSY) are two of the day's stand-outs, showing a g",https://finnhub.io/api/news?id=be7b84533aab85a803415b7dab3f4a5ba0b2171608933d9a9ba8b8d2b3a06f28
company,1626606000,Validea's Top Five Healthcare Stocks Based On Martin Zweig - 7/18/2021,69205170,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1009686180,CTLT,Nasdaq,"The following are the top rated Healthcare stocks according to Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.MEDIFAS",https://finnhub.io/api/news?id=8a90c14a14c42249373c4b410077a6e1090d45daf5d6d221c287d20da5c0977e
company,1626360182,Lilly's (LLY) Protomer Acquisition to Expand Diabetes Pipeline,68816105,https://s.yimg.com/uu/api/res/1.2/SF5PzMpwpbigvct1AdAHWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c8c5ffebabb5a0d6f7bffb8eb41c523,CTLT,Yahoo,"Lilly (LLY), which holds a 14% stake in private biotech company Protomer, acquires the remaining interest in it. The acquisition is set to expand Lilly's diabetes pipeline.",https://finnhub.io/api/news?id=1099f50cbecbec9b95be26a99ba8423d3ee5427427c9509236a524c7af304c20
company,1626358022,Catalent (CTLT) Inks Deal for Feasibility Study of CBD Product,68800281,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,CTLT,Yahoo,Catalent's (CTLT) latest agreement is expected to lead to a prototype development of a Zydis formulation via a feasibility study.,https://finnhub.io/api/news?id=1b3cf05d9481d2714f7b17fb067e69588c299701e0ca08a873f8ecd5edf20aa5
company,1626270721,Genocea (GNCA) Begins Phase I/IIa Study for Solid Tumor Drug,68718550,,CTLT,Yahoo,"Genocea Biosciences (GNCA) doses the first patient in phase I/IIa study on its investigational neoantigen-targeted T-Cell therapy, GEN-011, for solid tumors",https://finnhub.io/api/news?id=d0f1938d2bdedefae804f4e19b71336340e14abb5da4c625614123fd2394f526
company,1625820490,Analysts See 10% Upside For EUSA,69059703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1535414150,CTLT,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=8e6a1b2fb3b8ecec701813c062302dc190be4863c0692e59b1e5395ec4b97d76
company,1625662801,Looking for Medical Stocks? The Zacks Rank Can Help You Find Winners,68630364,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,CTLT,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=1292003945fba7df6e29e986e4c02b2e31a8d1ce924e420d36f4326513cd7682
company,1625585333,Hedge Funds Are Souring On Catalent Inc (CTLT),68612431,https://s.yimg.com/uu/api/res/1.2/u8Pap_UjS.44BZY9Pa1cxQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c3e84979ba1afb94db56e52e1d9bccb3,CTLT,Yahoo,"We at Insider Monkey have gone over 866 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ and investors’ portfolio positions as of March 31st. In this article, we look at what those funds think of Catalent Inc (NYSE:CTLT) based on that data. […]",https://finnhub.io/api/news?id=8269e4088822ab6b90e6807a419a0226d10200480ad2a59aa5cd739c8ac42f70
company,1625226971,Oncology Space Gains Momentum in 2021: 5 Stocks to Focus on,68579664,https://s.yimg.com/uu/api/res/1.2/G5LH5hofp0CNEZlu0N3z2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de3dd958c2d9974780f2164633ce862d,CTLT,Yahoo,"Oncology stocks like OncoCyte (OCX), PerkinElmer (PKI), Catalent (CTLT), Cardiff Oncology (CRDF) and NovoCure (NVCR) are expected to continue their run over the next few months.",https://finnhub.io/api/news?id=da3479766b2f05c35dfb96c7796b5947ac12abce2633288268fe89be1b15e985
company,1625033700,This Therapeutics Company Is Eyeing Zero Competition for the Next 5 Years,68645768,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?531513615,CTLT,Nasdaq,"In February 2020, Horizon Therapeutics (NASDAQ: HZNP) launched what would become a successful drug in its arsenal of rare disease treatments: Tepezza, a treatment for thyroid eye disease. Little did Horizon know that the COVID-19 pandemic was about to rule almost every aspect of",https://finnhub.io/api/news?id=ac446f9370be72accb4e52d8474cce201ac885748b84a20543790f542f46c3f4
company,1625019684,"Catalent, Inc.'s (NYSE:CTLT) Popularity With Investors Is Under Threat From Overpricing",69138294,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1559051086,CTLT,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 36.3x Catalent, Inc. (NYSE:CTLT) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  Although, it's",https://finnhub.io/api/news?id=6dab702f8f62d394574cc778c22eda9506356d2799df987af7fcb68ba5e83430
company,1624980843,Here's Why You Should Retain Catalent (CTLT) Stock for Now,68530451,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,CTLT,Yahoo,"Investors continue to be optimistic about Catalent (CTLT) owing to its slew of strategic deals, and integrated development and product supply chain solutions.",https://finnhub.io/api/news?id=55ff135ff0c97196b7fc855df84267c2f3ded69c1f4a9b0e7872f274236ad42c
company,1624963740,Moderna's COVID-19 Vaccine Produced Neutralizing Titers Against All Variants Tested,68537796,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_855.png,CTLT,Benzinga,"Moderna Inc (NASDAQ: MRNA) has announced new results from in vitro neutralization studies of sera from individuals vaccinated with its COVID-19 vaccine.
The COVID-...",https://finnhub.io/api/news?id=19c0614d0b842b237b2c72480f8c3613fc4b14e97078d8feb9c845b9b8664ad3
company,1624893843,Catalent (CTLT) to Enhance Its Portfolio via RheinCell Buyout,68520120,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,CTLT,Yahoo,Catalent (CTLT) expects to strengthen its position in new therapeutic areas and boost its cell therapy portfolio via the latest acquisition.,https://finnhub.io/api/news?id=50f8eba549343ac6a983b3d04543fa2a64ef1b7e9226a496b0f5a0e33e2caa5f
company,1624867380,Cybin Inc. Releases Annual Financials and Provides Business Highlights,68506744,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7868a1dbf45f7a933c7e286f3ed105de5b3ee9fce30d4bb0f511090596127fc7
company,1624636162,"Amid J&J's supply woes, EU approves new COVID-19 vaccine plant",68489620,https://static.reuters.com/resources/r/?m=02&d=20210625&t=2&i=1566967181&r=LYNXNPEH5O0PR,CTLT,Reuters,"Europe's medicines regulator said on Friday it had approved the production of Johnson & Johnson's single-dose COVID-19 vaccine at an additional site in Italy, as it looks to speed up the supply of the shot in the European Union.",https://finnhub.io/api/news?id=e29ca7e298e6f8887a3f2b6b4af5ec0d2004d2b6a18e65e511216a22b572ef80
company,1624629756,"UPDATE 3-Amid J&J's supply woes, EU approves new COVID-19 vaccine plant",68489745,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Europe's medicines regulator said on Friday it had approved the production of Johnson & Johnson's single-dose COVID-19 vaccine at an additional site in Italy, as it looks to speed up the supply of the shot in the European Union.  The approval came after the EU said J&J was expected to miss its EU supply target for the second quarter after millions of doses were banned for use in Europe over safety concerns following a contamination incident at a U.S. site.  The Italian site, located in Anagni and operated by U.S.-based Catalent, will help with vial filling and packaging of the vaccine developed by J&J, the European Medicines Agency (EMA) said.",https://finnhub.io/api/news?id=e852d964079e0d70e64eca7d6cbaf47159f9b151c2e2619592b47a2d09425de8
company,1624615356,EU approves production line for J&J's COVID-19 vaccine in Italy to boost supply,69138295,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T112249Z_1_AZ0_RTRLXPP_2_LYNXPACKAGER.JPG?1530886246,CTLT,Nasdaq,"Europe's medicines regulator said on Friday it had approved the production of Johnson & Johnson's single-dose COVID-19 vaccine at an additional site in Italy, as it looks to speed up the supply of the shot in the European Union.",https://finnhub.io/api/news?id=75513fef8897234f9068fcca7864c0db8b11fcf7ab1dde661d0b92dca0011b16
company,1624612706,EU regulator approves Italian site for J&J COVID-19 vaccine production,69138296,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T112249Z_1_AZ0_RTRLXPP_2_LYNXPACKAGER.JPG?1113383495,CTLT,Nasdaq,"Europe's drug regulator said on Friday it had approved an additional manufacturing site in Italy for Johnson & Johnson's COVID-19 vaccine production, as it looks to boost the supply of the single-shot vaccine in the European Union.",https://finnhub.io/api/news?id=03986b017281fcaf82b87855233e481adb7b3878e1d43a757e125f90f3fae035
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,CTLT,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623250803,Aclaris (ACRS) Announces Data on Atopic Dermatitis Candidate,68139197,https://s.yimg.com/uu/api/res/1.2/wTHMFcASXFw2GoAQpQr9tw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3b6072b30ddd43fb75a7496ced0a8833,CTLT,Yahoo,"Aclaris (ACRS) reports encouraging preliminary top-line results from a phase IIa study evaluating its JAK 1/3 inhibitor, ATI-1777, for the treatment of moderate to severe atopic dermatitis.",https://finnhub.io/api/news?id=240963ceeb54818ba3662d2d4128cb8ad3107862052576662a2eb86ea18b627d
company,1623249185,"Wednesday Sector Leaders: Utilities, Healthcare",68354208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1091439908,CTLT,Nasdaq,"The best performing sector as of midday Wednesday is the Utilities sector, up 0.9%.  Within the sector, Sempra Energy (Symbol: SRE) and American Electric Power Co Inc (Symbol: AEP) are two large stocks leading the way, showing a gain of 2.8% and 1.9%, respectively.  Among utili",https://finnhub.io/api/news?id=5dd3bfb36fb56361ad9a61c7f13aac0e49838fe4cdee3dfbbb542fb9cde35958
company,1623139895,How The Parts Add Up: VUG Targets $306,68350926,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?303540839,CTLT,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=46aa6140a77d101f550a79bf8632ca1d15416170fbcc390903050c920c488df4
company,1623051660,Catalent expands SteraMist disinfection across U.S. locations,68026688,,CTLT,Thefly.com,Catalent expands SteraMist disinfection across U.S. locations TOMZ CTLT,https://finnhub.io/api/news?id=3227238205f089d15450501b120e3c0f9215bf9f2887c38f0a994f42a1401410
company,1622865840,Moderna Sales Could Be Even Better in 2022,67987507,,CTLT,GuruFocus,GuruFocus Article or News written by Barry Cohen and the topic is about: Covid vaccine maker's revenue projected to range from $15 billion to $30 billion next year,https://finnhub.io/api/news?id=3946d600eebec4fe7136da3e65a1544429d0b7c0ec7dd30fba4d998f250262e3
company,1622811600,"Catalent, Inc. to Present at the Biopharma CEO Investor Forum",68053002,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced that John Chiminski, Chair and Chief Executive Officer, will virtually present at the Biopharma CEO Investor Forum at 9:45 a.m. ET on June 8, 2021.",https://finnhub.io/api/news?id=d913f4ae02f63ca21aeddcfaea10d636522374694329d3cf4f600d902029a794
company,1622803009,Catalent Is Overvalued,67974369,,CTLT,SeekingAlpha,,https://finnhub.io/api/news?id=edf4ab00c9fb7a929187ff09b2b9aeab8e1845c4f144cf9abedf346df4258612
company,1622797200,"Catalent, Inc. to Present at the Biopharma CEO Investor Forum",68026690,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52eca745eb257f85db31b2bfb0810cd29d930e4f64f66c298a865128230f43fe
company,1622770073,"Calculating The Fair Value Of Catalent, Inc. (NYSE:CTLT)",67998163,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1949756359,CTLT,Nasdaq,"Does the June share price for Catalent, Inc. (NYSE:CTLT) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by taking the expected future cash flows and discounting them to their present value.  The Discounted Cash Flow (DCF) model is the tool w",https://finnhub.io/api/news?id=17d31f016e9356e3e0f6abdc17039059041ab5721c01dab3ebc2f295f2ecbae4
company,1622723582,AstraZeneca Seeks Switching COVID-19 Vaccine Production to Catalent Plant: NYT,68026526,https://s.yimg.com/uu/api/res/1.2/OQu1EWB0UIBoautv4q957w--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/32e1b378c1e707786196eb08f7b3f23c,CTLT,Yahoo,"AstraZeneca Plc (NASDAQ: AZN) is in talks with the U.S. government to shift production of its COVID-19 vaccine from a troubled Emergent BioSolutions Inc’s (NYSE: EBS) Baltimore plant to a factory owned by Catalent Inc (NYSE: CTLT), the New York Times reported. The company has been on the lookout for an alternative production site since the U.S. government stopped it from using Emergent’s Baltimore plant after workers accidentally contaminated a batch of Johnson & Johnson’s (NYSE: JNJ) vaccine wi",https://finnhub.io/api/news?id=e37b4920d294290a31f810952781044a199fecb6fe6a28a3c0b4caec8aa0345f
company,1622717454,Interesting CTLT Put And Call Options For January 2022,67998164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?998691932,CTLT,Nasdaq,"Investors in Catalent Inc (Symbol: CTLT) saw new options begin trading this week, for the January 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 232 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=0faa55be54199a4ff0e605289fe4d1a28cf4afd4c8a4185a5c847510aa7f75cc
company,1622713860,Interesting CTLT Put And Call Options For January 2022,68026691,,CTLT,Stock Options Channel,"Staff article entitled Interesting CTLT Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d3c95eddb5e41e88f7c4a8076ddaea3bc50791166f78d3ee0922111026a96605
company,1622709180,AstraZeneca Seeks Switching COVID-19 Vaccine Production to Catalent Plant: NYT,67994974,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/covid-19_vaccine_1_image_by_torstensimon_from_pixabay_11.jpg,CTLT,Benzinga,AstraZeneca Plc (NASDAQ: AZN) is in talks with the U.S. government to shift production of its COVID-19 vaccine from a troubled Emergent BioSolutions Inc’s (...,https://finnhub.io/api/news?id=7c32c4734ae7a059f69d995bf31f646516621db43c1043fc3556441395ea98c3
