category,datetime,headline,id,image,related,source,summary,url
company,1626977945,"Quest Diagnostics is seeing a rise in Covid tests as delta variant spreads, CEO says",69295050,https://image.cnbcfm.com/api/v1/image/106452314-1584639887827gettyimages-1207666273.jpeg?v=1626988229,DGX,CNBC,"Quest Diagnostics CEO Steve Rusckowski told CNBC the company is seeing an increase in Covid-19 tests, with the majority of positive results this week identified as the delta variant.",https://finnhub.io/api/news?id=c00c56751cd576c247fc259bfe94a27ee28465a5bb850cbd48938d007ef68e45
company,1626972480,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,69286180,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 1.61% to $137.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=da1f479e9d24cb1b32ca0c93a9f009306ffc5a0d6dda8f63ba750649a0f171f0
company,1626968659,Quest Diagnostics CEO on Covid testing: Majority are delta variants,69295051,https://image.cnbcfm.com/api/v1/image/106915428-16269820791626982075-17558901777-1080pnbcnews.jpg?v=1626982078,DGX,CNBC,"Steve Rusckowski, Quest Diagnostics chairman and CEO, joins 'Closing Bell' to discuss the company's quarterly earnings, how much of the business remains coronavirus-related and the uptick in testing demand as delta variant cases rise.",https://finnhub.io/api/news?id=86eded937ab4b5803e8ca03608047af84b4f080cefe201855d8cd8ccc2a884af
company,1626967923,"Quest Diagnostics (DGX) Q2 Earnings Beat, Base Testing Strong",69273340,,DGX,Yahoo,"According to Quest Diagnostics (DGX), Q2 is the first quarter since 2019 in which it has registered organic base testing revenue growth.",https://finnhub.io/api/news?id=a524f7deb79e02689ac934c45d415a247ae57fb045a53160f88caedc6bba1b19
company,1626963963,Quest Diagnostics Incorporated (DGX) CEO Steve Rusckowski on Q2 2021 Results - Earnings Call Transcript,69274123,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DGX,SeekingAlpha,"Quest Diagnostics Incorporated (NYSE:DGX) Q2 2021 Earnings Conference Call July 22, 2021 08:30 AM ET Company Participants Shawn Bevec - Vice President of Investor Relations Steve Rusckowski...",https://finnhub.io/api/news?id=a65911d0b5a4596fa4de0b945f448433a083326c19530b3fdd85613cad9c3a4c
company,1626960073,"Quest Q2 Earnings Ahead Of Expectation On Recovery Of Non-COVID Business, Issues Mixed FY21 Guidance",69273341,,DGX,Yahoo,View more earnings on DGXSee more from BenzingaClick here for options trades from BenzingaAbbott Q2 Profit More Than Doubles As Medical Device Sales ReboundAbbott Lays Off Around 400 Employees As COVID-19 Test Demand Evaporates© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=91d34d1a5e54ad945e821d94701d430beffee4407c717d0008ebb369a8ba077d
company,1626955512,Quest Diagnostics (DGX) Q2 Earnings and Revenues Top Estimates,69273342,,DGX,Yahoo,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of 10.80% and 6.64%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d90f4868811ab8bf64d0de9a97b8f2f35a1f37bf3f98ba7d7ea1bb32d1f303bd
company,1626953855,UPDATE 1-Abbott profit more than doubles as medical device sales rebound,69265528,,DGX,Yahoo,"Abbott Laboratories' quarterly profit more than doubled on Thursday, due to strength in its diagnostics business and a rebound in medical device sales.  The medical device maker and its rivals, Quest Diagnostics and Becton Dickinson and Co, banked on soaring sales of COVID-19 tests last year to cushion a lockdown-driven hit to their mainstay businesses.  But with curbs lifted and vaccinations gathering pace, demand for medical devices is returning as more people opt for non-urgent procedures.",https://finnhub.io/api/news?id=791436287e4b4030dbd1abd198ed972689466ff555f2cd556e4755c90e692837
company,1626951704,"Quest Diagnostics adjusted profit more than doubles, beat expectations",69265529,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DGX,Yahoo,"Quest Diagnostics Inc. reported Thursday second-quarter adjusted profit that more than doubled to beat expectations, as revenue also topped forecasts, as the recovery in the lab results and diagnostics company cited a faster-than-expected recovery in its base business. Net income rose to $631 million, or $4.96 a share, from $185 million, or $1.36 a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share grew to $3.18 from $1.42, beating the FactSet consensus of $",https://finnhub.io/api/news?id=f920490e07d6c8490535f8dd89f0825ecd717df06194ceb8b51ba419665c4533
company,1626951673,UPDATE 3-Quest Diagnostics sees uptick in COVID-19 testing as Delta variant spreads,69273346,,DGX,Yahoo,"U.S. laboratory Quest Diagnostics Inc said on Thursday demand for COVID-19 testing had increased since the end of June as the more infectious Delta variant spreads across the country.  The comments come as the Delta variant has become the dominant version of the virus in the United States and many other countries, sparking fears of slower economic recovery and pummelling stock markets earlier this week.  The improvements in COVID-19 testing demand and a rebound in its core non-coronavirus businesses helped the company forecast full-year revenue between $9.54 billion and $9.79 billion, above a Refinitiv IBES estimate of $9.49 billion.",https://finnhub.io/api/news?id=0a471530a37ecd91fbd5b72c294c714a6b1a866bf86bb477d825592b53203256
company,1626950700,Quest Diagnostics Reports Second Quarter 2021 Financial Results; Establishes Full Year 2021 Outlook,69265531,,DGX,Yahoo,"Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced today financial results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=5d7af3ea97fb283c705b338e5fde695ffb95b2f082c0760bb3891c0b270e3f16
company,1626945660,"Quest Q2 Earnings Ahead Of Expectation On Recovery Of Non-COVID Business, Issues Mixed FY21 Guidance",69272331,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1151.png,DGX,Benzinga,"Quest Diagnostics Incorporated (NYSE: DGX) posted better-than-expected second-quarter results, as vaccinations and the lifting of lockdowns resulted in recovery in its...",https://finnhub.io/api/news?id=24285256ebf249567516e846d4b566e1cbe1893818fb817744a32ba4f6ce4b74
company,1626941880,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, AbSci IPO",69272249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_33.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 21)

Biohaven Pharmaceutical...",https://finnhub.io/api/news?id=a683b8fe607f7747af5f7a186d5f6fcd5925572054b4840f4d3a503679b1c2cb
company,1626937920,Quest Diagnostics: Q2 Earnings Insights,69272333,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DGX,Benzinga," 
Shares of Quest Diagnostics (NYSE:DGX) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share rose 123.94% year over year to $3.18,...",https://finnhub.io/api/news?id=c141b8715cd6e641272fc8fe2d6aa8a76396317bb6a5dd64257bc5fe77c1e3c0
