category,datetime,headline,id,image,related,source,summary,url
company,1628231580,"Dominion sees Q3 operating EPS 95c-$1.10, consensus $1.15",69545003,,D,Thefly.com, D,https://finnhub.io/api/news?id=14e6e7a15c2fa2462f799470b4b9b54aea809dff6f6f312884088252c75d62a9
company,1628231520,"Dominion reports Q2 operating EPS 76c, consensus 77c",69545004,,D,Thefly.com,Reports Q2 revenue $3.04B... D,https://finnhub.io/api/news?id=23062732da7a421ac00a341cebc92071decda7c674c72554ac6e7ce47fe51fd1
company,1628223720,"Earnings Scheduled For August 6, 2021",69543417,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1917.png,D,Benzinga," 
Companies Reporting Before The Bell
• Liberty Braves Group (NASDAQ:BATRA) is projected to report quarterly loss at $0.03 per share on revenue of $154.00 million....",https://finnhub.io/api/news?id=c1501d50ec7a75b5ee8272d850a367ac8961842d3578c44a1d222a0eea2d8446
company,1628190606,Dominion (D) Option Traders Energized Before Earnings,69526708,,D,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a favorable earnings report.,https://finnhub.io/api/news?id=87105332b66842bd61b5999c248f73086cab90b1aa597c8cc73264dd6c573d7a
company,1628181000,"Dominion Energy Inc. stock rises Thursday, outperforms market",69533415,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.81% higher to $76.08 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=636fabf597745b62c282ebba110edecc0eab256d3689d4510d93b06db9c9e60a
company,1628179200,PGA TOUR Champions and Dominion Energy announce Charity Classic Pro-Am to be named in memory of Tom Farrell,69524527,https://s.yimg.com/uu/api/res/1.2/N1BdwexkznOnUPijlz6h1g--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eb548d809a079986b32e09f53e3d759f,D,Yahoo,"PGA TOUR Champions and Dominion Energy announced today that, beginning this year, the Dominion Energy Charity Classic's annual Pro-Am will now be known as the Tom Farrell Memorial Pro-Am. The re-naming honors the late CEO of Dominion Energy -- the driving force behind the PGA TOUR event being hosted in Richmond, Va. The Markel Corporation has served as the Presenting Sponsor of the Charity Classic Pro-Am since 2018.",https://finnhub.io/api/news?id=8ac0c5cb4995acce3cf76886f22302c4cc50f131d1050f67b7734a4718873b68
company,1628164800,PGA TOUR Champions and Dominion Energy announce Charity Classic Pro-Am to be named in memory of Tom Farrell,69545005,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0541c64c747f3798311039f2b0fd7b82db29e98221dc397b711d1778edb9805
company,1628161260,"Video: Daily Dividend Report: D,GD,ADP,SLF,TSCO",69545006,,D,Market News Video,"The board of directors of Dominion Energy has declared a quarterly dividend of 63 cents per share of common stock - Dividends are payable on Sept - D,GD,ADP,SLF,TSCO.",https://finnhub.io/api/news?id=9efb3549da619cc1577c781b940bc96dc6a829c475a14339dc757d11ffcd0dec
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,D,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628102973,Duke Energy (DUK) Option Traders Eye Earnings Reversal,69499947,,D,Yahoo,Trading volumes indicate that traders have been selling calls and buying puts in anticipation of an unfavorable earnings report.,https://finnhub.io/api/news?id=39b941c2cdf48e24039ad2b546dfdeb404e2ecc4d384d0262500928a76880af7
company,1628094600,Dominion Energy Inc. stock outperforms market despite losses on the day,69533417,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. slipped 0.04% to $75.47 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c98a6d41e0c14661273b7a9a1b6a45a21e16c38682e3c86924add26ab058dc91
company,1628093760,Dominion Energy Declares Quarterly Dividend of 63 Cents,69518776,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=038eebd032825ab3c7a4818f2758029fad1e492eda419af81d76243eceb0f817
company,1628076600,North American Crane Bureau Adds New Contracts with Petrochemical & Energy Companies Westlake Petrochemical and Dominion Energy,69491999,https://s.yimg.com/uu/api/res/1.2/8ORJBy92joQQDvnrNPB.4g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/72d537bc3cefa8d4aa8bfcda6164c853,D,Yahoo,"North American Crane Bureau Group (NACB), a subsidiary of ProBility Media Corp, (OTCPK: PBYA), an education company building the first full-service training and career advancement brand for the skilled trades, has initiated its multi-phase contract with Dominion Energy (NYSE: D) and Westlake Petrochemical (NYSE: WLK).",https://finnhub.io/api/news?id=da6de07b29ae683df352db54d1d671c6e11678056046f43ba11fa332f980156f
company,1628062200,North American Crane Bureau Adds New Contracts with Petrochemical & Energy Companies Westlake Petrochemical and Dominion Energy,69489642,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77fcf6c2257bacb1bf67a90d01726eda50f8cb64e1a67c163eca4a00f4fc06b3
company,1628044740,"Motco Buys Stryker Corp, AstraZeneca PLC, Dominion Energy Inc, Sells Eli Lilly and Co, Becton, Dickinson and Co, Duke Energy Corp",69514734,,D,GuruFocus,,https://finnhub.io/api/news?id=6f14235b4a29023fc65b41842cb37644b63e4b5753ed5306e43e2ee4ef83491f
company,1628008200,"Dominion Energy Inc. stock rises Tuesday, still underperforms market",69533418,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.20% higher to $75.50 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ac476a258b3ddd5f6b52ec72025b21e9f9d5a393a8db8bc0cf269a5f5bd899e1
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,D,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,D,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627980300,iShares Core High Dividend ETF -- Insider Buying Index Registering 10.4%,69467854,,D,ETF Channel,"Staff article entitled iShares Core High Dividend ETF -- Insider Buying Index Registering 10.4%, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=1b9ec5084cfcaf0ddce3768551ef4b504da8bdae96db9b3bb5b048d3dd62ba3a
company,1627921800,Dominion Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,69462689,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.64% higher to $75.35 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=118772f40d0db4f9a71aaed16bbdceae3cc0d96adc1c48dbb71803ff17c9e837
company,1627912741,Dominion Energy (D) to Post Q2 Earnings: What's in Store?,69450874,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,D,Yahoo,Dominion Energy's (D) Q2 earnings are likely to have benefited from lower share count and the absence of Millstone outage despite an increase in COVID deferred operating & maintenance expenses.,https://finnhub.io/api/news?id=2e782875b772561377b1ea4925d2e49ce7fb7dbb1a2b83262e279dd0c9de19be
company,1627740146,15 Best Utility Stocks to Invest In,69421281,https://s.yimg.com/uu/api/res/1.2/bikUknREe0EcAUujUg2TvA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/47bee58a07be23f0fd88e21f91562a79,D,Yahoo,"In this article, we discuss the 15 best utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Utility Stocks to Invest In. The utility sector is among the many industries that endured the financial distress caused by the COVID-19 virus. According to Deloitte data, […]",https://finnhub.io/api/news?id=94331bcc502e463650e44f0b797d31fa51bba34e290481582fe656d95cc20601
company,1627671607,Earnings Preview: Dominion Energy (D) Q2 Earnings Expected to Decline,69415121,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,D,Yahoo,Dominion Energy (D) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=49279dcac365ed6923313aa18999ee2b1bc1d3503f951ff6f1c12386cd41c285
company,1627662600,Dominion Energy Inc. stock underperforms Friday when compared to competitors,69462690,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. slid 0.85% to $74.87 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db477688d03565aca1d9fa1ea6ee87949d60a54abf4dd9e14bd434763202b3ac
company,1627651823,10 Best Electric Utility Stocks to Buy Now,69404584,https://s.yimg.com/uu/api/res/1.2/RS8bJZlMrPUAuCIugXLuPw--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b51ea7a42c200711d893325acacf462,D,Yahoo,"In this article, we discuss the 10 best electric utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Electric Utility Stocks to Buy Now. The economic fallout from the Covid-19 pandemic created problems for many industries from the sharp decline in demand […]",https://finnhub.io/api/news?id=fa1416922bc33d2a694ed970e186b12d169cfa3313dc8629baa51ed9a469dde8
company,1627576200,"Dominion Energy Inc. stock falls Thursday, underperforms market",69402494,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. sank 0.30% to $75.51 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f575f50a802195e113665d0ebe2753bf4ea8794968ab10b0149b1f83b2d2868a
company,1627526340,"Patton Albertson & Miller, LLC Buys PulteGroup Inc, iShares MSCI Intl Quality Factor ETF, iShares Fallen Angels USD Bond ETF, Sells CF Industries Holdings Inc, Arthur J. Gallagher, iShares Core U.S. Aggregate Bond ETF",69404630,,D,GuruFocus,,https://finnhub.io/api/news?id=18a57441dec362b5b540ba8b470beea53463a007177a07b757e7cc24870fded2
company,1627489800,"Dominion Energy Inc. stock falls Wednesday, underperforms market",69402496,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. slid 1.42% to $75.74 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c8841c5e514a011bc02abad1e81c7c110c5889e463c559316a40de507c677c0
