category,datetime,headline,id,image,related,source,summary,url
company,1626212709,Cummins (CMI) Dips More Than Broader Markets: What You Should Know,68710193,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,CMI,Yahoo,"Cummins (CMI) closed the most recent trading day at $241.49, moving -0.74% from the previous trading session.",https://finnhub.io/api/news?id=aea99dff05dd63cc983ed8a0455d7badc48a2958ec3e80a746d9faf4fe01dc9c
company,1626212280,Cummins Inc. Increases Quarterly Common Stock Dividend,68711673,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMI,Yahoo,"COLUMBUS, Ind., July 13, 2021--The Board of Directors of Cummins Inc. (NYSE: CMI) today approved an increase in the company's quarterly cash dividend on common stock of 7 percent to 1.45 dollars per share from 1.35 dollars per share. The dividend is payable on September 2, 2021, to shareholders of record on August 20, 2021.",https://finnhub.io/api/news?id=5ffeb79569a6c4c8c0ac8f69a3e7c3e6b417716ea1db1c710bbb5d1910f99060
company,1626198240,Cummins Raises Quarterly Dividend to $1.45,69158426,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMI,MarketWatch,"By Matt Grossman Cummins Inc.'s board of directors has approved a 7% increase in the company's quarterly dividend. The Columbus, Ind.-based company, which...",https://finnhub.io/api/news?id=35e25aad9930783514b247b711ebca4427390938ab6978b528cb7b701335a299
company,1626197880,Cummins Inc. Increases Quarterly Common Stock Dividend,68812458,,CMI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31d371f85f646606edb22a307ae57b36d1c5f2ee3e660197d21ad8566e8f28d9
company,1626194700,Cummins Inc. stock outperforms competitors despite losses on the day,69158427,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. slipped 0.74% to $241.49 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84bbec0eb5a6a3715cb4a6d0980fb10f9d0481e2ce4b3c558d5fc242d420bf93
company,1626190203,Is Cummins (CMI) Outperforming Other Auto-Tires-Trucks Stocks This Year?,68711675,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,CMI,Yahoo,Is (CMI) Outperforming Other Auto-Tires-Trucks Stocks This Year?,https://finnhub.io/api/news?id=9accfca86bed83f76b4b6d0ac43a4e5ebef02377e559c168533b1c7f8410a2c7
company,1626175378,Cummins begins proof-of-concept testing of hydrogen-fueled internal combustion engine,68705145,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CMI,Yahoo,"Shares of Cummins Inc. edged up 0.4% in premarket trading Tuesday, after the powertrains and auto components company said it has began testing a hydrogen-fueled internal combustion engine. The company said it will evaluate the engine, after the proof-of-concept testing is complete, for on- and off-highway applications. ""The hydrogen engine program can potentially expand the technology options available to achieve a more sustainable transport sector, complementing our capabilities in hydrogen fue",https://finnhub.io/api/news?id=c0955d46d662389a2eb84a233bbc241dbc2719a4b8daac04ffa17aaac6ecd879
company,1626174900,Cummins Begins Testing of Hydrogen Fueled Internal Combustion Engine,68705146,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMI,Yahoo,"COLUMBUS, Ind., July 13, 2021--Cummins Inc. (NYSE: CMI) has taken another step forward in advancing zero carbon technology as the company began testing a hydrogen-fueled internal combustion engine. The proof-of-concept test is building on Cummins’ existing technology leadership in gaseous-fuel applications and powertrain leadership to create new power solutions that help customers meet the energy and environmental needs of the future.",https://finnhub.io/api/news?id=b9e6ad751d5d7af4258073ddf30b6b2681cbb666d5b1aca4726537ce38398cda
company,1626160978,Cummins begins proof-of-concept testing of hydrogen-fueled internal combustion engine,69158428,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CMI,MarketWatch,"Shares of Cummins Inc. undefined edged up 0.4% in premarket trading Tuesday, after the powertrains and auto components company said it has began testing a...",https://finnhub.io/api/news?id=35d464b476a02ec0d907cdb839656b3fd616664b1e6528c780962cb6d39e2c12
company,1626160500,Cummins Begins Testing of Hydrogen Fueled Internal Combustion Engine,68812459,,CMI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae4e84b20865e176880d7232c71565b2e94eff160108b24a050b375163e020a3
company,1626157020,Cummins begins testing of hydrogen fueled internal combustion engine,68812460,,CMI,Thefly.com,Cummins begins testing of hydrogen fueled internal combustion engine CMI,https://finnhub.io/api/news?id=d04ea3177b3a46ea2be6dbf39cd20d069ee54906d76e9857b04ef21edbcde9d9
company,1626151440,Cummins increases quarterly dividend 7%,68812461,,CMI,Thefly.com,Cummins increases quarterly dividend 7% CMI,https://finnhub.io/api/news?id=a3d3785a25c9a73af8d596d79b832247fbb10ac99cf3b5e61fed560648e6ad3a
company,1626108300,"Cummins Inc. stock rises Monday, still underperforms market",69158429,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. inched 0.24% higher to $243.28 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2ea4e7806bf7e86e8c22c57d12fbb8396cfd1b74242f8e30ca98b2a33b0983a3
company,1626107400,Major Players In Truck Electrification And Autonomy Fill Out AEV Summit Lineup,68713195,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tyre-1714669_1920_67.jpg,CMI,Benzinga,The accelerating pace of electrification and autonomous trucking requires a scorecard to keep up. FreightWaves assembled many of the major players in both technologies to offer...,https://finnhub.io/api/news?id=483e0f49de8c6562b5ac20a60b4c4a22592b1e844415c9dd90f54ca4d22dcba9
company,1626094867,Cummins Answers 5 Questions on How Battery-Electric Buses Work,68691145,https://s.yimg.com/uu/api/res/1.2/oooY_bR79..FZTQKaBYm6Q--~B/aD0zNDQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/780b093fd52a6b68b3f541bf9f0e37dc,CMI,Yahoo,Battery-electric buses are gaining speed as an environmentally friendly form of transportation. But how exactly do they work? Here are the answers to five frequently asked questions:,https://finnhub.io/api/news?id=75224ec4aacf6521437a7617070103f3b1ef9a900184acb1412a927f72600ca4
company,1626089940,"Parnassus Endeavor Fund Buys Gilead Sciences Inc, Merck Inc, Vertex Pharmaceuticals Inc, Sells Applied Materials Inc, Micron Technology Inc, Expeditors International of Washington Inc",68745021,,CMI,GuruFocus,,https://finnhub.io/api/news?id=baa21fdd304848b56ce7e783777cf0b77045b161a997fdedf446ffa17e90c47f
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,CMI,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1625849100,Cummins Inc. stock outperforms market on strong trading day,68674233,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. rallied 2.20% to $242.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a2f25938e6b7b92ea3a94b235b17ac6c89e5adfc8f16da5f9b230ee63e7d6b0
company,1625846471,Hyliion Is Difficult to Judge Without Quantitative Metrics,68684030,https://s.yimg.com/uu/api/res/1.2/SSK_ERg4C9.66c_OM6BGGg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/5b0e7bc883cd442c5071ad811e2b7a63,CMI,Yahoo,"Discussion from investors about Hyliion (NYSE:HYLN) stock seems endless. That may be because it’s one of many stocks that are popular with the r/WallStreetBets crowd. It’s also a company with an intriguing story in the electric vehicle (EV) sector. Source: Shutterstock However, it’s important to note that Hyliion is a pre-revenue company. It’s also about a year away from going into production. And more competitors are entering the EV space, including mature established companies. One such compet",https://finnhub.io/api/news?id=22948766affab29533a31182d94f4b261e29ccd6dfe3f9b03b6f7828c285cde0
company,1625832071,Hyliion Is Difficult to Judge Without Quantitative Metrics,69055964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?332051469,CMI,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=559cbf46396cc664f8eccf318eda7062281d15e310ed7e1b63c2d55bf87bafd9
company,1625828460,Hyliion Is Difficult to Judge Without Quantitative Metrics,68812463,https://investorplace.com/wp-content/uploads/2020/09/electric-trucks.jpg,CMI,InvestorPlace,"Hyliion CEO Thomas Healy advises employees to not let the HYLN stock price become their focus, but investors should remain cautious.",https://finnhub.io/api/news?id=01b56a8bd52ea5bf9ae45f5c827c3c11c9e52387b5414af60c97a1d3138f06c9
company,1625828439,Cummins (CMI) Shares Cross Above 200 DMA,69055965,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2104599915,CMI,Nasdaq,"In trading on Friday, shares of Cummins, Inc. (Symbol: CMI) crossed above their 200 day moving average of $241.89, changing hands as high as $243.35 per share.  Cummins, Inc. shares are currently trading up about 2.2% on the day.  The chart below shows the one year performance",https://finnhub.io/api/news?id=5e5c29ec8854cb7665cbe498fd7417218f615e233c1b22b55fdd70706e0a7bbb
company,1625824800,Cummins (CMI) Shares Cross Above 200 DMA,68812464,,CMI,Dividend Channel,"dividend channel,CMI,",https://finnhub.io/api/news?id=cdeda9cbfc548ab46d85341ab87e343c9a0d403b740696ed4c8e83711d926c73
company,1625807700,3 Dividend-Paying Stocks to Buy in Q3 for Long-Term Growth,68743909,,CMI,TalkMarkets,,https://finnhub.io/api/news?id=fd8bd6ce07fa8a1bfd693aa347dd447315ed71113553b9a668a30403ac9bcf2c
company,1625805540,"F&V Capital Management, LLC Buys Cummins Inc, Bristol-Myers Squibb Company, Newmont Corp, Sells Micron Technology Inc, PayPal Holdings Inc, Merck Inc",68742445,,CMI,GuruFocus,,https://finnhub.io/api/news?id=084ca1128f8e551e5fa2df0652b07f4f72979c2e6430210b879c104d9b6c15aa
company,1625783230,3 Dividend-Paying Stocks to Buy in Q3 for Long-Term Growth,68657581,https://s.yimg.com/uu/api/res/1.2/HffD9_3DrAk3MSUfV3wEjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/def262d8ee469ead27edcb6ab3139563,CMI,Yahoo,Highlighting three stocks from different areas of the economy with solid dividend yields and long-term growth prospects...,https://finnhub.io/api/news?id=13a8bbd4328d63767bc43200b3a91596d58d6b2da1b048001257ef2a68e5cdbd
company,1625762700,"Cummins Inc. stock falls Thursday, still outperforms market",68674234,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. slipped 0.60% to $237.48 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23ff21f31e62ba350dfeb070baa12174c0caef9a306fbe7333220290ddb2fb0b
company,1625748673,Cummins Engaging Employees Across Company to Achieve Environmental Goals,68643920,https://s.yimg.com/uu/api/res/1.2/IHBBRQyy_iy4.FEMHtSyTQ--~B/aD0zNDQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b376e6cb577de137c538cd8a939147b1,CMI,Yahoo,Global power leader Cummins is working to engage employees in both the company’s 2030 goals to further reduce Cummins’ environmental impact and the company’s aspiration to be carbon neutral by 2050.,https://finnhub.io/api/news?id=5d0dc73a19f9b59fd2115e61392427f4ad05d12fd42b683d24be582257661c1f
company,1625676300,Cummins Inc. stock outperforms market on strong trading day,68674235,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. advanced 1.10% to $238.92 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b8f9342e7c51275d5829e4440de96eaf3fc21abcab338ea2752f5f2ae439497
company,1625589900,"Cummins Inc. stock falls Tuesday, underperforms market",68674236,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. slipped 2.28% to $236.33 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=efeb5bd8daaa5a023f44d02a06acc2efe4954d39ef63a9174ddb1c51e56381c2
company,1625574139,What Is Going on With Lordstown Motors?,68651159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?781836523,CMI,Nasdaq,"In this episode of Industry Focus: Energy, Motley Fool auto specialist John Rosevear joins the show to break down the whirlwind of bad news that's hit Lordstown Motors (NASDAQ: RIDE) over the past month. And he shares his thoughts on a variety of other auto-related news, includin",https://finnhub.io/api/news?id=c7573b0c0de27d60c5d463dd3211f923864c0d27a8f7f299893ccf0e8657c7f2
company,1625551920,ETF & Stocks to Ride on Auto Industry Strength,68812467,,CMI,TalkMarkets,,https://finnhub.io/api/news?id=e02a9810f6b70c4efa7c665846b3432f83a58bffa51d5031fc09ec2acd6092cc
company,1625544106,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,68608875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173224046/medium_image_173224046.jpg,CMI,SeekingAlpha,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,https://finnhub.io/api/news?id=3652c1961167c9b0e3d7d6ca22e938ee2d6fdf8ee254e61d68db8ef78a12268a
company,1625499903,Why Cummins (CMI) is a Great Dividend Stock Right Now,68608404,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CMI,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cummins (CMI) have what it takes? Let's find out.",https://finnhub.io/api/news?id=3d12d791b62bce3bc647334cbbbe850a677c2fabbb853389f19cbf660c8efdd1
company,1625310666,Why Westport Fuel Systems Tumbled 10.7% in June,69055967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?30944928,CMI,Nasdaq,"What happened
Shares of Westport Fuel Systems (NASDAQ: WPRT) were down 10.7% in June, according to data from S&P Global Market Intelligence, following its decision to have yet another stock offering to kick off the month.",https://finnhub.io/api/news?id=cb08e41506d2d43b693de01b0d6d4f901109624a5599346dfbfddb666c26d19e
company,1625244300,Cummins Inc. stock underperforms Friday when compared to competitors,68674237,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. slid 0.12% to $241.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b4374f28b84b40c175bbd02d3eb4a7b20edfefd15ca96b84e7125b4c9a9fb95
company,1625220360,3 Value Stocks That'll Make You Richer in July (and Beyond),68573039,,CMI,Yahoo,"For more than 12 years, Wall Street and investors have been enamored with growth stocks.  A Bank of America/Merrill Lynch report from 2016 notes that value stocks delivered a higher average annual return over 90 years (1926-2015), relative to growth stocks (17% versus 12.6%).  What's more, this report showed that value stocks performed particularly well during the early stages of an economic recovery, which is where we are right now.",https://finnhub.io/api/news?id=928b7ee06b2dd92dcd87a40edd3864b751fd1f417236916d3f46ad2c9c256b3f
company,1625217213,Green's Portfolio - June 2021,68576621,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251282454/medium_image_1251282454.jpg,CMI,SeekingAlpha,My Roth IRA portfolio continues to realize profits. Click here to view Green's Portfolio for June 2021 along with the closed and opened positions.,https://finnhub.io/api/news?id=c2d5ad9e039851617b72ec33c63f753030327e3158b09a54222cc836e13338c9
company,1625205960,3 Value Stocks That'll Make You Richer in July (and Beyond),68647042,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1722910791,CMI,Nasdaq,"For more than 12 years, Wall Street and investors have been enamored with growth stocks. That's because historically low lending rates and abundant access to capital created the perfect environment for fast-paced companies to thrive.",https://finnhub.io/api/news?id=bf79325fdd8cf8ee5571102b138a9e07ab66c68accdfc9baf5b674157f7f53ce
company,1625157900,"Cummins Inc. stock falls Thursday, underperforms market",68562842,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. shed 0.69% to $242.13 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5050c310382995d888026f80f410fe5a78eba3cda02b1e7a1574dc9aa1c512c5
company,1625157360,Cummins Extends Fuel Rail Fire Risk Recall To Remanufactured Engines,68799418,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/truck-3401529_1920_1_45.jpg,CMI,Benzinga,"More than 4,400 Cummins Inc. remanufactured engines are being recalled because of a defective fuel rail that could lead to a fire. 

The new recall comes after a May recall of...",https://finnhub.io/api/news?id=949518fd181a4b8093ac207fc283036a942c931ad18507249e4abb982079c6f9
company,1625154662,"Thursday Sector Laggards: Technology & Communications, Consumer Products",68648080,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?419749850,CMI,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Technology & Communications companies are underperforming other sectors, showing a 0.2% loss.  Within the sector, Micron Technology Inc. (Symbol: MU) and Applied Materials, Inc. (Symbol: AMAT) are two larg",https://finnhub.io/api/news?id=62fc5c816ef630fcf4597bc514da8a07e5af7649f5a174ab84c42ddda6caaf52
company,1625122748,Cummins Is A Fast-Growing Dividend Blue-Chip Retirees Can Trust,68548403,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227594879/medium_image_1227594879.jpg,CMI,SeekingAlpha,Cummins' margins are expected to modestly improve over the next few years. Read more to know why CMI is a potential rich retirement dream stock.,https://finnhub.io/api/news?id=4776bf8d4f52efb2b87b94348c46583406e5033046c87a7da67b3e55727d0da4
company,1625104030,Could The Cummins Inc. (NYSE:CMI) Ownership Structure Tell Us Something Useful?,69055970,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?327435762,CMI,Nasdaq,"A look at the shareholders of Cummins Inc. (NYSE:CMI) can tell us which group is most powerful.  Insiders often own a large chunk of younger, smaller, companies while huge companies tend to have institutions as shareholders.   Companies that have been privatized tend to have low",https://finnhub.io/api/news?id=6e2c4eada4cfe76521a04c9303b0cb00cfa70fb9170ac2f45fcca5fc5576311e
company,1625071500,Cummins Inc. stock outperforms competitors on strong trading day,68562843,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. rose 1.75% to $243.81 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22255ebdad365116487be5162718b7dd3c99c321aeacf6c07cb9d9a77140ddc5
company,1625058968,Cummins Inc. Reaches COVID-19 Vaccination Milestone With Mobile on-Site Clinics,68536339,https://s.yimg.com/uu/api/res/1.2/m40uL6G85rp7jqrJY.0IbA--~B/aD04Njc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/3b9b8c5cf966f66c7beec704656c137b,CMI,Yahoo,"COVID-19 restrictions are beginning to loosen up in different parts of the world, as more people are becoming fully vaccinated. Cummins began offering COVID-19 vaccines for its workforce and their ...",https://finnhub.io/api/news?id=899ce56e5733a886e6e531ecc924a315ec0e1165c04cc936be02929a0730fd17
company,1624985940,Cummins To Acquire 50% Stake In Momentum Fuel Technologies From Rush Enterprises For Undisclosed Sum,68537932,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_101.png,CMI,Benzinga,"Cummins Inc (NYSE: CMI) has agreed to acquire 50% equity interest in Momentum Fuel Technologies from Rush Enterprises Inc (NASDAQ: RUSHA).
The terms of...",https://finnhub.io/api/news?id=2787552879d0a2aedf37f74ba5f9f00003d7bee6ee0d2b0735a52ae147180d26
company,1624985100,"Cummins Inc. stock falls Tuesday, underperforms market",68531091,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. slid 0.69% to $239.61 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a82ba34ee9b657b25df8e737773ce54e26a8e95bc3256775ef911f236bce3d6a
company,1624972500,Cummins to Acquire 50 Percent of Momentum Fuel Technologies From Rush Enterprises,68529666,https://s.yimg.com/uu/api/res/1.2/T2K.6T05NnvPQGJqDtwhSg--~B/aD00NDM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6f86a409adcbbb1183ea1d8f72dc52e9,CMI,Yahoo,"DALLAS & FORT WORTH, Texas & COLUMBUS, Ind., June 29, 2021--Cummins Inc. (NYSE: CMI) and Rush Enterprises, Inc. (NASDAQ: RUSHA & RUSHB) today announced that they have signed a Letter of Intent for Cummins to acquire a 50% equity interest in Momentum Fuel Technologies from Rush Enterprises.",https://finnhub.io/api/news?id=da6833f8af82876d3caccd42da47e5847887db2df7dc6b4c1783e5da2c5c8122
company,1624971221,Is Cummins Inc. (CMI) Going to Burn These Hedge Funds?,68527671,https://s.yimg.com/uu/api/res/1.2/dCzDXmiZyu82DlJPfZnMcQ--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a5dfa5ab2fa9a4d605651fd0cdcb886a,CMI,Yahoo,With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was Cummins Inc. (NYSE:CMI). Cummins Inc. (NYSE:CMI) was in […],https://finnhub.io/api/news?id=c928dd15a39afcfcb17449b26f88a02f66c21bb9619ffc1161417e73d147ae41
company,1624968272,Pandemic Doesn't Stop Cummins From Progressing on Sustainability Priorities,68529668,https://s.yimg.com/uu/api/res/1.2/zvsJSD4aag75Lvf0DUL.xg--~B/aD0zNDQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/02f97ca17c29747e2ae44bf4ea9a4904,CMI,Yahoo,"Global power leader Cummins was able to make progress on its environmental, social and governance priorities despite the COVID-19 pandemic, the company’s new 2020 Sustainability Progress Report shows.",https://finnhub.io/api/news?id=47958716a6ba809fe16afd1c3abee801d2fb91ce41ac352108f7a7a7bd458488
company,1624956240,"Cummins, Rush Enterprises in Natural-Gas Joint Venture",68531092,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMI,MarketWatch,"By Matt Grossman Cummins Inc. plans to buy a 50% equity interest in Rush Enterprises Inc.'s Momentum Fuel Technologies, creating a joint venture that would...",https://finnhub.io/api/news?id=8be47fdcb3966a569b992002e57588a4a694584a8ff34a8374d1812b125d4a6a
company,1624954860,Cummins to acquire 50% of Momentum Fuel Technologies from Rush Enterprise,68741700,,CMI,Thefly.com,Cummins to acquire 50% of Momentum Fuel Technologies from Rush Enterprise CMI RUSHA RUSHB,https://finnhub.io/api/news?id=8518b96b54c855f6795eae5435a6be5b8a4006b271084135db295a4fb6d05a62
company,1624952160,Cummins to acquire 50% of Momentum Fuel Technologies from Rush Enterprises,68812469,,CMI,Thefly.com,Cummins to acquire 50% of Momentum Fuel Technologies from Rush Enterprises CMI RUSHA,https://finnhub.io/api/news?id=0f3b4a0cae922fc549e40347d49edf36599b1e34d674301bb2a8c7d3ff8ee33c
company,1624898700,"Cummins Inc. stock rises Monday, still underperforms market",68523461,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. inched 0.17% higher to $241.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16aa16016115993cbe32ee5eee7a9648a57a0d2f8371dcdddb05ce9d84a7a5ca
company,1624639500,Cummins Inc. stock outperforms market on strong trading day,68494488,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. inched 0.73% higher to $240.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=628c8eb37b0f91ee4c51920827f55eea1d8a113d59d28aca9e23d41f8e524882
company,1624615860,"Nike Soars Double-Digits After Impressive Earnings Report, But FedEx Shares Sink",68510995,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-316449_1280_4.jpg,CMI,Benzinga,"Sitting here today after the week we’ve had, it seems hard to believe that last Friday Wall Street was on the way to its worst weekly stretch in months. 
That feels...",https://finnhub.io/api/news?id=a81e130e5ee1bf510c5f51356637d40e1f13e70c5a7a47aa965f096e32104198
company,1624553100,"Cummins Inc. stock rises Thursday, still underperforms market",68494490,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. inched 0.47% higher to $239.11 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fc06ef22fffcf6608a5a2e65698dd8562c4d09d5a4ed03ffb7e21ba07fa80aab
company,1624533191,"The Zacks Analyst Blog Highlights: Apple, Cummins, General Motors, Exxon Mobil and Target",68461090,https://s.yimg.com/uu/api/res/1.2/0SNXbTxG2OgdDeKKe4FwJg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/198e4657665063ae21a99b90e6766582,CMI,Yahoo,"The Zacks Analyst Blog Highlights: Apple, Cummins, General Motors, Exxon Mobil and Target",https://finnhub.io/api/news?id=af48dd4ff086db103fd4f78f4eec8207e3174c5e6d0fcb0b56b557b91ecb0f5c
company,1624516140,EU commercial vehicle registrations up 51.3% in May,68462087,,CMI,Thefly.com,EU commercial vehicle registrations up 51.3% in May DDAIF PCAR CNHI NAV CMI ALSN,https://finnhub.io/api/news?id=4e38d4510e8d8663e53f1a79539a085ed6b64896a8c2e75be73a885eb93b0a3d
company,1624466700,Cummins Inc. stock outperforms competitors on strong trading day,68494491,https://images.mktw.net/im-220105/social,CMI,MarketWatch,"Shares of Cummins Inc. inched 0.42% higher to $238.00 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=27462ba7fb9287bc3c8c779f7efa2bf90615f10ccbfd82de100e81ebc0dd1b48
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,CMI,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
