category,datetime,headline,id,image,related,source,summary,url
company,1627446420,"Earnings Scheduled For July 28, 2021",69362363,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1910.png,UDR,Benzinga," 
Companies Reporting Before The Bell
• Barclays (NYSE:BCS) is likely to report quarterly earnings at $0.55 per share on revenue of $7.90 billion.
• United...",https://finnhub.io/api/news?id=4f643e6609f3f0ba7ee2f8c5ab3fe9c72aef6236ecb222306071f566b8d6debd
company,1627442340,UDR raises FY21 AFFO view to $1.79-$1.83 from $1.76-$1.82,69378157,,UDR,Thefly.com,Consensus $1.97.... UDR,https://finnhub.io/api/news?id=7b6e9229c694df678dd0115b970a10ce4d9692ca36418e142c430803a39043cf
company,1627442340,UDR sees Q3 AFFO 44c-46c,69378156,,UDR,Thefly.com, UDR,https://finnhub.io/api/news?id=5688da1ddbfc9810be64b069978e5ae9eb4909a01924c802bdde84347f0e0938
company,1627442280,"UDR reports Q2 AFFO 44c, consensus 49c",69378158,,UDR,Thefly.com,Reports Q2 revenue $311.3... UDR,https://finnhub.io/api/news?id=dfcca7f741337705cd145d37ba39d7f1794e2fcb855a78042892f4582d8835c4
company,1627406760,UDR Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69573738,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.25% higher to $55.21 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b14b9c4fd642c125cc7c0d1fd22d2a2a30cfdf8761a1665dc41436105b8db62c
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627353540,"B&I Capital AG Buys UDR Inc, Pebblebrook Hotel Trust, Gladstone Land Corp, Sells Realty Income Corp, Crown Castle International Corp, Healthcare Trust of America Inc",69360689,,UDR,GuruFocus,,https://finnhub.io/api/news?id=8dc2fa0dcca359898d8507db8c8a3e847023457b5d9e0404ad03e5267a93173c
company,1627320360,UDR Inc. stock outperforms competitors on strong trading day,69573739,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.25% higher to $55.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3375841dcb5f0a3e68e4fb868ee27da496d08dbe7bdb81f46eda6adb93c313cb
company,1627305361,Key Factors to Impact Essex Property's (ESS) Q2 Earnings,69326129,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,UDR,Yahoo,Essex Property's (ESS) Q2 performance likely to reflect improving market conditions and declining concession usage.,https://finnhub.io/api/news?id=63d0f3b0a143dc83a2164e6a3a77b7290552eece5c720c9f3d7c0fde7addbd0f
company,1627300571,UDR to Report Q2 Earnings: What's in the Cards for the Stock?,69326130,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,UDR,Yahoo,"With the Sunbelt region witnessing growth and gateway markets bouncing back, UDR is likely to deliver solid Q2 results.",https://finnhub.io/api/news?id=0200af729e4eda31912be17c39b69446167fc914a1beaa6c1413f2f493f438db
company,1627294260,Stocks That Hit 52-Week Highs On Monday,69323792,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
This morning 121 companies reached new 52-week highs.
Areas of Significance:

Alphabet (NASDAQ:GOOGL) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=48417233830dc01abea0c85f1d8809b1847798ce2188802ffce3b473db6449eb
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UDR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,UDR,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627061160,UDR Inc. stock underperforms Friday when compared to competitors despite daily gains,69317514,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. advanced 1.09% to $54.93 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ac3448af860f9cf02baa46f33509648bffd1fe2c92f07ad0394047367e1c850
company,1626981612,10 Best REIT Dividend Stocks According to Hedge Funds,69275608,https://s.yimg.com/uu/api/res/1.2/OqGRUNEbjcy7dRq8Pq7qzw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/25cd4a7824ed788a3e5a4f8d7e84216d,UDR,Yahoo,"In this article, we will be looking at the 10 best REIT dividend stocks according to hedge funds. If you want to skip our detailed analysis on the REIT industry, you can go directly to the 5 Best REIT Dividend Stocks According to Hedge Funds. In 2020, as lockdown impositions and global stay-at-home restrictions took […]",https://finnhub.io/api/news?id=80473c80d63628968236ac76a84fb7429de4dbfa628eb8507a2f5c281688e469
company,1626974760,UDR Inc. stock outperforms competitors despite losses on the day,69317515,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slipped 0.02% to $54.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd5d5ca1b2aac80cc5bf22bf555473a74603b88633f86e8b92bebd58bf783aab
company,1626954491,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",69267480,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,UDR,Yahoo,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",https://finnhub.io/api/news?id=6abfc4ecc1c46d49f2e57cabd68578ebcdcad6f64bdc2d75c8329ce78890a01b
company,1626928260,4 Residential REITs Boosting Investor Hope With Solid Demand in Q2,69267324,,UDR,TalkMarkets,,https://finnhub.io/api/news?id=8e53a15b69c7dd073c1756cf3e9b19a2db2e5fb0cad23ede977a1c3f1cbb0a33
company,1626888360,"UDR Inc. stock rises Wednesday, still underperforms market",69317516,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.33% higher to $54.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e44a15670f6ed4954ddc4df32568cb5b9e34477b3fac6beb00308bce3b1240fd
company,1626880563,4 Residential REITs Boosting Investor Hope With Solid Demand in Q2,69252136,,UDR,Yahoo,The second quarter of 2021 has been a solid one this time with healthy demand for rental units with Sunbelt region witnessing growth and gateway markets bouncing back.,https://finnhub.io/api/news?id=a4737dcfb2ddaef4636d977f86ddc7ba583d0a6bb7c6587cd71af3bc067ab689
company,1626864660,Stocks That Hit 52-Week Highs On Wednesday,69246950,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
During Wednesday's morning trading, 125 companies set new 52-week highs.
Highlights:

Oracle (NYSE:ORCL) was the largest firm on a market cap basis to set a new...",https://finnhub.io/api/news?id=65beed36025c99c8780c85454079b3f23ac058e9bedbbd07af2f9134eccdaf5f
company,1626801960,"UDR Inc. stock rises Tuesday, outperforms market",69317518,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. rose 2.77% to $54.17 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=f4780c422d8edfd18409b119c54e821c531d401bd7866836ed8c736d698e26d2
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626715560,UDR Inc. stock outperforms market despite losses on the day,69317519,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. shed 1.01% to $52.71 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=64d0e64c6fd8b5a3bc3b71fce32611dcd167d08435d57dbbfd123e0d8c879f30
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,UDR,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626456360,UDR Inc. stock outperforms market on strong trading day,69317520,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.91% higher to $53.25 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=23b1023a03b64e14485851c60e519183280245616a9255125545154617806fd4
company,1626430620,Stocks That Hit 52-Week Highs On Friday,69197772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
During Friday's morning trading, 90 companies set new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=8c1d4046b827816bb6dd91512fc2ea2e78bb84aad259ce6a3a77af93c992a151
company,1626369960,UDR Inc. stock outperforms market on strong trading day,69068806,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.86% higher to $52.77 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a8a55a884a46a05579c81bbe5b840e290a5cfea6ca883a342744883c0cc7d2cb
company,1626361988,UDR September 17th Options Begin Trading,68956016,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2030424906,UDR,Nasdaq,"Investors in UDR Inc (Symbol: UDR) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the UDR options chain for the new September 17th contracts and identified one put and one call co",https://finnhub.io/api/news?id=96ff67a66689d7fb93aafc883353ed978b285c4ae963f44daf9131857a5ca6c7
company,1626348600,Storage Wars,68803499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536095/medium_image_1277536095.jpg,UDR,SeekingAlpha,"Self-Storage REITs have delivered as impressive of a turnaround as any property sector in recent memory, catalyzed by the ongoing housing boom and the acceleration in housing...",https://finnhub.io/api/news?id=b99f2f53d51011cfff2940098f60643bd3996e155758766de2034610233a7cdc
company,1626330540,UDR price target raised to $55 from $46 at KeyBanc,69018568,,UDR,Thefly.com,UDR price target raised to $55 from $46 at KeyBanc KeyBanc UDR,https://finnhub.io/api/news?id=69c9886487806dc2850f42d98c4752060d6b6bce1f54b81e206df9878d08152e
company,1626315120,UDR September 17th Options Begin Trading,69018569,,UDR,Stock Options Channel,"Staff article entitled UDR September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b92f2b736adff6831ea736a9671abaad55d2fff11458791110056bc491a43aaa
company,1626283560,"UDR Inc. stock rises Wednesday, outperforms market",69068807,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.81% higher to $52.32 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a87b27c6a8c310a53ad67bbfdcaa2b3e95a22c7fb441dd9bf6cb184b9b9b545
company,1626197160,UDR Inc. stock outperforms competitors despite losses on the day,69068869,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. slid 0.73% to $51.90 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3fef78c293a3903d409655ed2a43d27f42ca718a07bcb191bb9287d60c9f9c3e
company,1626168232,"Read This Before Judging UDR, Inc.'s (NYSE:UDR) ROE",68956017,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?588441588,UDR,Nasdaq,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business.  We'll use ROE to examine UDR, Inc. (NYSE:UDR), by way of a worked example.",https://finnhub.io/api/news?id=f7cd1150ca8fcb74fc4c767339e542e00dd7c551f026d7b52e5094dc9b5c907a
company,1626110760,UDR Inc. stock underperforms Monday when compared to competitors despite daily gains,69068870,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. inched 0.62% higher to $52.28 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ca1f7972a326871fa56820b59e74d1c87e67758c73e298f22b84edf6b0e0e4d
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,UDR,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625851560,UDR Inc. stock outperforms market on strong trading day,68693466,https://images.mktw.net/im-220105/social,UDR,MarketWatch,"Shares of UDR Inc. rallied 2.33% to $51.96 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0de4b32478a38f8b6d99db38ae7ddca78f90afac0c76c52e0a11d590776f7f2c
company,1625834160,Stocks That Hit 52-Week Highs On Friday,68745630,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UDR,Benzinga," 
 
Before 10 a.m. ET on Friday, 115 companies hit new 52-week highs.
Interesting Points:

The largest company on a market cap basis to set a new 52-week high was Apple...",https://finnhub.io/api/news?id=6736005407a3f690f8c5f8fd7930e3847a7f8a2457540f91e880c5a06d9a582e
