category,datetime,headline,id,image,related,source,summary,url
company,1628699700,Albemarle Corp. stock underperforms Wednesday when compared to competitors,69639976,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 1.27% to $235.99 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14ab12b89e65323c170d8f43594f0fd7ff20e37d561760d0be0299a7d3ace8fa
company,1628660220,Albemarle price target raised to $208 from $140 at BofA,69616792,,ALB,Thefly.com,BofA analyst Matthew DeYo... ALB,https://finnhub.io/api/news?id=c5db6fc6a390240db83100e67b82b545e73263ef6b031700088fb03cf7092a35
company,1628613300,"Albemarle Corp. stock rises Tuesday, outperforms market",69639977,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 3.31% to $239.03 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d63039f259ffeeefdd2fe3464e0acbd1365d915ec0676c8afa328717c0451d57
company,1628607864,10 Best EV Materials Stocks to Buy,69597610,https://s.yimg.com/uu/api/res/1.2/2pKnx3PHTu7yrOsh_XIudw--~B/aD00MjE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6735ebc1970847aa92fbbc7b1ecb4254,ALB,Yahoo,"In this article, we discuss the 10 best EV materials stocks to buy. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best EV Materials Stocks to Buy. The increase in demand for electric vehicles (EVs) around the world over the past few years has also given a […]",https://finnhub.io/api/news?id=68f6525b6426ce73d0327590a33aaeb071e9e0f888540ca7ce6fba5e3558bd7a
company,1628599200,"Noteworthy Tuesday Option Activity: ALB, VTR, LMT",69616793,,ALB,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: ALB, VTR, LMT, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=33385d690c60bda59f85e699c0160d5265b9f2b7f4c130c302e1c9833480e4c2
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ALB,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628584980,4 Stocks Insiders Are Selling,69596352,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-selling_3.jpg,ALB,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=d31af31e126bb64105690a0b9b4c2eec5de3da1ba088d8aeaaa9770d5bc96e12
company,1628526900,"Albemarle Corp. stock rises Monday, outperforms market",69586327,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rose 2.06% to $231.38 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fdcb57a6badcba4bbb8b31eb4dd299363bd93be5c6856e8da1d28f59cc7fac01
company,1628523603,DOW vs. ALB: Which Stock Is the Better Value Option?,69583792,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,ALB,Yahoo,DOW vs. ALB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=329694e730090dd480eeac33f3f625c3b1f9e478a9845eefe44c5417d2bbe42f
company,1628504160,"Albemarle Corp (ALB) EVP, Chief Admin Officer Karen G Narwold Sold $2.5 million of Shares",69595486,,ALB,GuruFocus,,https://finnhub.io/api/news?id=062d03b5e3c5fb1eb80bcf4843d8f61389094322e8b17f457e6fb456e7f7bc23
company,1628267700,Albemarle Corp. stock outperforms competitors on strong trading day,69572628,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rose 3.70% to $226.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de351b27d0f34c5d5454e9b3944aa04b7931c27aa280313c3b93abc501ecb711
company,1628259928,Top Lithium Miner Sees Inflation as Speed Bump in Supply Growth,69551659,https://s.yimg.com/uu/api/res/1.2/CMPnyfRLNlVkleSdYnnByA--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/400f92b1c3fee85b52c643739d072667,ALB,Yahoo,"(Bloomberg) -- Higher labor and supply costs will slow but not stop expansion in lithium mining, according to the chief of the world’s largest producer of the key ingredient in rechargeable batteries.Labor tightness in Western Australia has caused a three-month delay at Albemarle Corp.’s Kemerton II expansion. The miner has to pay rates that more than double the level before the pandemic to retain workers there, while dealing with higher electricity prices in North America and Europe. Freight ra",https://finnhub.io/api/news?id=eed87bf3d71fd87a72a0c7f806ec8a43093b9950cd8eb51c88628b175ecc9e69
company,1628236740,Albemarle price target raised to $250 from $205 at BMO Capital,69541565,,ALB,Thefly.com,BMO Capital analyst Joel ... ALB,https://finnhub.io/api/news?id=53ca033bb81ece521e74afb909fda04ce82fe05467b7d3191a0a9a9e3d0c20c5
company,1628229240,Albemarle price target raised to $245 from $190 at Deutsche Bank,69541566,,ALB,Thefly.com,Deutsche Bank analyst Dav... ALB,https://finnhub.io/api/news?id=080a82448ef50d9f6d92da679ddc7286c0506377bd935837b09f24dd0fcbd9a7
company,1628186495,Albemarle (ALB) Q2 2021 Earnings Call Transcript,69527420,,ALB,Yahoo,"ALB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=0fd747b6a39c7c5d97f00ec7515b6f0869e585c311ddda199da39ac08535d030
company,1628181300,"Albemarle Corp. stock rises Thursday, outperforms market",69572629,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rose 5.70% to $218.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a736dfd8029d75865f8f52287e8c8565c1d17c76d29cc57ef9ab579073fdcdce
company,1628176686,Albemarle Corporation (ALB) CEO Kent Masters on Q2 2021 Results - Earnings Call Transcript,69526663,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALB,SeekingAlpha,"Albemarle Corporation (NYSE:ALB) Q2 2021 Earnings Conference Call August 05, 2021, 09:00 AM ET Company Participants Meredith Bandy - VP of Sustainability and IR Kent Masters - CEO Scott...",https://finnhub.io/api/news?id=efcb6bb8fb0a28f5da7a23127f1e45706222d2aecbdeb35073ff33a91740f7b3
company,1628171700,Lithium-Mining Stocks Are Flying. Thank President Biden.,69538868,https://images.barrons.com/im-381005/social,ALB,MarketWatch,"Shares of lithium miners are soaring Thursday. One reported upside earnings, but the government is to thank for today's sector-wide rise.",https://finnhub.io/api/news?id=c184f5157ce87574cacbc182252983c9c27d0c1d0d5118cbef78d0870a9f17a0
company,1628159650,"Albemarle (ALB) Earnings Surpass Estimates in Q2, Sales Lag",69518031,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ALB,Yahoo,Albemarle (ALB) benefits from higher sales from its Lithium and Bromine business segments in the second quarter.,https://finnhub.io/api/news?id=c579fd2ea1c2065733eb8a9b95704afb12605780878001ff26857334f993c609
company,1628154101,Albemarle Corporation 2021 Q2 - Results - Earnings Call Presentation,69513704,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALB,SeekingAlpha,The following slide deck was published by Albemarle Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=03b630410b16f12acd0683208b3d9b3c7cf8c4953fd57c506be5aaaca73d3d78
company,1628143740,"Albemarle raises FY21 EPS view to $3.35-3.70 from $3.25-$3.65, consensus $3.61",69517908,,ALB,Thefly.com,As part of yesterday'... ALB,https://finnhub.io/api/news?id=6e84c01977d63bf43fde694de4436dfb2b7f041cdfab6bd3d36eb2047a68967c
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,ALB,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628114710,Albemarle (ALB) Q2 Earnings Top Estimates,69507026,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,ALB,Yahoo,"Albemarle (ALB) delivered earnings and revenue surprises of 7.23% and -1.68%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0bcaa576fd2b5e3703b0e9020a07e4fe6f69537e8935c3afa5cc6723c1af20a7
company,1628108100,Albemarle Reports Second-Quarter Results,69503604,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,ALB,Yahoo,"Albemarle Corporation (NYSE: ALB) today announced its results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=ad36846ba3ce5d8a6c60d4e150b670d7807a9d51a3b14e357d834854701192dc
company,1628101920,Albemarle Sees Lithium Sales Improving,69565456,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALB,MarketWatch,By Kimberly Chin Albemarle Corp. slightly lifted its sales target for the year as the company sees continued demand for lithium to support electric vehicles...,https://finnhub.io/api/news?id=cf453ab3d6f32b0e3bf507864abeaf4ae295a1bfc3382547425d0a585e451cce
company,1628096340,Albemarle: Q2 Earnings Snapshot,69517909,,ALB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79a661b2650a63d8907556d5cce6ebc96c18c6ede6846264bb24bdda6ca8a818
company,1628095140,"Albemarle Posts Higher 2Q Profit as Lithium, Bromine Sales Rise",69572632,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALB,MarketWatch,"By Kimberly Chin Albemarle Corp. said profit in the second quarter rose, driven by higher lithium and bromine sales as the company looks to boost production...",https://finnhub.io/api/news?id=3b50b048b89c2f6825ab5fa9e825227c32dc83008e097c61241f361c0d914855
company,1628094900,Albemarle Corp. stock outperforms market despite losses on the day,69572633,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 0.07% to $206.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=298cc6eda03b64bc9f3d9416eea5e0f4f549b42c46589ce2c933a385eeff5131
company,1628093700,Albemarle Reports Second-Quarter Results,69517910,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01673330eea6ff6d2f805e6611306d49ce66f41072cf2b5ec6d6195d7fe0e707
company,1628047500,Home - The Fly,69517911,,ALB,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=33f00915ab99763e2b0e09d457ab570f498a7ba686cba6f002c4d35f71ec0207
company,1628047440,"Albemarle reports Q2 adjusted EPS 89c, consensus 83c",69517912,,ALB,Thefly.com,Reports Q2 revenue $773.9... ALB,https://finnhub.io/api/news?id=0301bbd8a30e4a59257c8931c93ef712b6e1fb0b79a048dbc04130ab35718efe
company,1628044740,"Peninsula Asset Management Inc Buys Albemarle Corp, Berkshire Hathaway Inc, Sells S&P 500 ETF TRUST ETF, Johnson & Johnson",69517913,,ALB,GuruFocus,,https://finnhub.io/api/news?id=09f42c8f409cf2b7395e64bb0841e03e9da76797a192664d64e35cc34ed33d3a
company,1628017076,Why Shares of Albemarle Jumped 22% in July,69478239,https://s.yimg.com/uu/api/res/1.2/ff5FLfYhPTS3N2c9lZ0kyg--~B/aD03Mzg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eecba403f436904ccbe54118e486ea95,ALB,Yahoo,"Extending the rise they've experienced through the first half of the year, shares of Albemarle (NYSE: ALB) climbed 22% in July, according to data provided by S&P Global Market Intelligence.  Interest in electric vehicles continued to accelerate last month, motivating investors to focus on lithium stocks like Albemarle.  The issue, however, is that the increasing production of these vehicles is heavily dependent on lithium for their batteries, leading investors interested in electric vehicles to pick up shares of lithium mining companies such as Albemarle.",https://finnhub.io/api/news?id=85f978a906deac70af8399b2b6780cc4a5092aa0e596b02ee67342dd79f34944
company,1628008500,"Albemarle Corp. stock rises Tuesday, still underperforms market",69572634,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.04% higher to $206.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=36104a68837394ecf3669e0874cdc1a6f90e5dcab95516ceb77f0e36c8785e18
company,1627922100,"Albemarle Corp. stock rises Monday, outperforms market",69572635,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.42% higher to $206.90 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bf87fcbe73b9873858955f05847820299110af797ced05da69b31e8d88c30365
company,1627906752,Albemarle (ALB) to Report Q2 Earnings: What's in the Cards?,69450448,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,ALB,Yahoo,Albemarle (ALB) is likely to have benefited from higher volumes and prices in its lithium business in the second quarter.,https://finnhub.io/api/news?id=a91e6b0a4ff2f30cca0d31fd874252e62879d5dc31fd84dd0faa43fe79bb9ad9
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,ALB,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627884807,"What to Watch in Commodities: BP, Glencore, Food, Lithium, LNG",69444686,https://s.yimg.com/uu/api/res/1.2/U7c14n8JRVKYJNOW.LgXRQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/5c30124b4048f2a24579377bb73e3e81,ALB,Yahoo,"(Bloomberg) -- Commodities begin August near a decade-high, and there’ll be plenty this week to help investors judge what comes next. A sweep of major earnings, including numbers from Glencore Plc and BP Plc, as well as the United Nations’ latest take on global food costs will deliver key clues across the whole stable of raw materials just as the pandemic threat flares anew.The earnings cycle also brings numbers from the world’s top lithium producer, Albemarle Corp., and a clutch of Japan’s stor",https://finnhub.io/api/news?id=f205c1769a71940d419c9df657ab5634ef7a1b666955ea86509ab842f1386820
company,1627871940,"Fairfield Research Corp Buys ISHARES TRUST, The Walt Disney Co, Xilinx Inc, Sells Biogen Inc, Autodesk Inc, Cummins Inc",69465175,,ALB,GuruFocus,,https://finnhub.io/api/news?id=4a70a3a8947e39a23681d24d4854120880a9de26f3d3c01c4e07b965e6aa25e8
company,1627869480,7 Infrastructure Stocks to Buy as America Rebuilds,69464638,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks-1600.jpg,ALB,InvestorPlace,"With momentum rising for President Joe Biden’s plan to ""Build Back Better,"" these infrastructure stocks could benefit if the bill passes.",https://finnhub.io/api/news?id=6d3fc9b37260237b0ef3c9ab39adc49285eac4297566fdd81a3a4a061622d163
company,1627838526,Lithium: Investing In The Future Of World Energy And Transportation,69436936,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/891416454/medium_image_891416454.jpg,ALB,SeekingAlpha,"Lithium demand is expected to soar more than 500% by 2030. Many projections suggest demand could outstrip supply, all but guaranteeing a rise in the commodity's price.",https://finnhub.io/api/news?id=10367679cd84d18bf732e0f0fd99a6432a65843f5093f645f9321351e29dc9b4
company,1627662900,"Albemarle Corp. stock rises Friday, outperforms market",69572636,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. advanced 1.59% to $206.04 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=629d3fa3f4537d91314dfd655ab1838f70f438f1944291e59c51f32bf0c27fa8
company,1627645980,3 Most-Shorted Stocks to Buy That Are 'Just Right',69419397,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_12.jpg,ALB,InvestorPlace,These most-shorted stocks look just right for investors other than bears and apes due to their outstanding qualities off and on their charts.,https://finnhub.io/api/news?id=44bda511221e80c020aac0d68124f3ac34f042c3128af8431573a71245a844ae
company,1627626846,Strength Seen in Albemarle (ALB): Can Its 4.3% Jump Turn into More Strength?,69412152,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ALB,Yahoo,Albemarle (ALB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,https://finnhub.io/api/news?id=c839d20acdd769ae972204d5009dcdd9d7d9b24cc6f9b4155465186d436b0ded
company,1627576500,"Albemarle Corp. stock rises Thursday, outperforms market",69399246,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 4.26% to $202.82 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d44ec038027c97c037781ee83594195f5f7df75321c3655841a9abd8a58edc08
company,1627561800,"Notable Thursday Option Activity: ALB, LB, LEN",69408654,,ALB,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: ALB, LB, LEN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9f9130e0d1015d823d084854fcda9b2a495d0e21350a39a49c64a655f8f2c25e
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ALB,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627529940,7 Best ETFs To Buy Now if You’re Looking for Safety,69405324,https://investorplace.com/wp-content/uploads/2021/05/etf-blocks-1600.jpg,ALB,InvestorPlace,"With rising market valuations making many investors fearful of holding the bag, these best ETFs to buy now can help mitigate risk.",https://finnhub.io/api/news?id=cae44125d8757ca696cdd1a3357019322ac1ab5110c71902b08a373d286c36d7
company,1627498987,Earnings Preview: Albemarle (ALB) Q2 Earnings Expected to Decline,69382129,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,ALB,Yahoo,Albemarle (ALB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=878d69e81234717cb5078b116807ebebefd716e776ad7988443468415a4c4959
company,1627490100,"Albemarle Corp. stock rises Wednesday, outperforms market",69399248,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rose 2.94% to $194.54 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b6c1fc4166585041131cd9ff0aae4cd1fde38e2a085a47b490c7ad14b6939c85
company,1627403700,Albemarle Corp. stock underperforms Tuesday when compared to competitors,69399249,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 3.00% to $188.99 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ce3027b080eecc70ec76990e4162fa1aecf4d6387eeb119ecd05a881cd00a21
company,1627317300,Albemarle Corp. stock outperforms market on strong trading day,69399251,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 2.36% to $194.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0d5891ad3bd36c65c0489813a4480aa2f846788067a72bd7693d1813d490b5c4
company,1627310100,"As Consumers Snap Up Electric Cars, Invest in What's Inside",69334325,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALB,Yahoo,"Real Money's Ed Ponsi says the way to invest in the success of electric vehicle adoption is to look at the materials critical to product, such as Albemarle's lithium.",https://finnhub.io/api/news?id=808c2420887155105b8b88cd121d18edc00e08281be392632cbcfb991ec9c50f
company,1627110199,Albemarle (NYSE:ALB) Has Announced A Dividend Of US$0.39,69309620,,ALB,Yahoo,Albemarle Corporation's ( NYSE:ALB ) investors are due to receive a payment of US$0.39 per share on 1st of October...,https://finnhub.io/api/news?id=09171f0c96eddcef9c651b0217185e0692b90d752c1b65c2c9082b252c6f6012
company,1627058100,Albemarle Corp. stock underperforms Friday when compared to competitors,69318199,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 1.25% to $190.35 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2193a7db9c536b53cc4e0ff795c1b61089f286221bdc9c183171932229372def
company,1627054803,DOW vs. ALB: Which Stock Is the Better Value Option?,69294754,,ALB,Yahoo,DOW vs. ALB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=c93de575ea0170a713c201ec389e60a81db78e5b0bcabac03f10b21b9e73c40e
