category,datetime,headline,id,image,related,source,summary,url
company,1624035360,Corning Inc. stock underperforms Friday when compared to competitors,68445607,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.58% to $38.70 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e6ab228f860a7aaae98e6ff5d0272538d9730a6e49b13999d2d1656dc8400b5
company,1623948960,Corning Inc. stock underperforms Thursday when compared to competitors,68445608,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 2.55% to $39.32 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=685851b38771fd422b41a7122d8709223e64f157f049a0d33d38a121795cc2d7
company,1623930147,Interesting GLW Put And Call Options For February 2022,68377683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331144477,GLW,Nasdaq,"Investors in Corning Inc (Symbol: GLW) saw new options become available today, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contracts",https://finnhub.io/api/news?id=5e252aa16bf9373cb8701c28e0e1beb8ff8feeafa44aa19287dbce1cc9b41037
company,1623926520,Interesting GLW Put And Call Options For February 2022,68330110,,GLW,Stock Options Channel,"Staff article entitled Interesting GLW Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=99f1f26fd8793b8f8f2fda677532993015a4802b2d5a0f7c83331a5bc188d70c
company,1623862560,Corning Inc. stock underperforms Wednesday when compared to competitors,68445609,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 1.63% to $40.35 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1d8314813d3884dee795dc599bc8d4b8b788f29083b4134977b8d138e539953b
company,1623831718,Analysts Predict 10% Gains Ahead For The Holdings of SPYG,68370277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1923814617,GLW,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=f597c8cfdf28749fb023a827e538b7ccf4d7b4b9bd24f132a8ddad6ddac34572
company,1623812160,Corning Enters Oversold Territory,68310534,,GLW,Dividend Channel,"dividend channel,GLW,",https://finnhub.io/api/news?id=6b3bf6ae001f8fa401e1655f5eb708b7f8a4e348cfb2f7dc4d5da18be761567a
company,1623776160,Corning Inc. stock underperforms Tuesday when compared to competitors,68445610,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.06% to $41.02 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=46cbf8c1cd7b9e4579a9d023c7e7c2e22e00dcd2bc4034b861fbc0082519509d
company,1623762421,Turtle Beach (HEAR) Boosts Gaming With Innovative Product Launches,68281696,https://s.yimg.com/uu/api/res/1.2/jKyS3a_NgIyO52y4wqwzcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33718b9febe90b94954d3b49a4477db7,GLW,Yahoo,Turtle Beach (HEAR) forays into the emerging game controllers and gaming simulation hardware markets with the launch of Recon Controller and VelocityOne Flight products at E3 2021.,https://finnhub.io/api/news?id=0c2cdf82ed322f367bdd7bc3aed6c7c069a40d56b06a7b9c56205d45a0b682a3
company,1623759972,Vodafone (VOD) Selects Samsung for Supplying 5G Equipment in U.K.,68283844,https://s.yimg.com/uu/api/res/1.2/YBKjpaKcEN8wqgsNYY_RBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95745a9651a1a54db269ecd132cbc432,GLW,Yahoo,"With a diverse and open ecosystem, Vodafone (VOD) aims to develop a more cost-effective, secure, energy efficient and customer-focused network in the United Kingdom.",https://finnhub.io/api/news?id=e9b0bd6d5dc948694aaa57e5f3ac00a46e33bd2eb8422aeef5ad08ece95ec347
company,1623689700,"Corning Inc. stock falls Monday, underperforms market",68273608,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. shed 3.94% to $41.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=16df7d3e081a09b5182612fe6d5d0800e36d0b95cdc1ff62710d34e2b0a69e05
company,1623667519,"S&P 500 Movers: GLW, OXY",68368799,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?874919138,GLW,Nasdaq,"In early trading on Monday, shares of Occidental Petroleum topped the list of the day's best performing components of the S&P 500 index, trading up 3.3%.  Year to date, Occidental Petroleum registers a 69.0% gain.",https://finnhub.io/api/news?id=d50c9d733736842b6f47d391e6bac4038b46689b835323941ac542acfdc9fdce
company,1623663900,"Video: S&P 500 Movers: GLW, OXY",68263808,,GLW,Market News Video,"In early trading on Monday, shares of Occidental Petroleum topped the list of the day's best performing components of the S&P 500 index, trading up 3.3% - Year to date, Occidental Petroleum registers a 69.0% gain - GLW,OXY,BKR,CMG.",https://finnhub.io/api/news?id=1dcb1044587231ab39447f092050bfa83e89531c0aafe8744ecee0f78a7807a1
company,1623655501,Estimating The Fair Value Of Corning Incorporated (NYSE:GLW),68259931,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,GLW,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Corning Incorporated...,https://finnhub.io/api/news?id=bd92080121ab8d36b264f0c1a6c5ce6c18664bea70b279dec621d81610eafdd5
company,1623638340,"Knoll Capital Management, LP Buys Applied Therapeutics Inc, Altria Group Inc, Corning Inc, ...",68266810,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d0093e7758287f2776780b914c168f2f0480865dd66ab1e5949b5e4864972aae
company,1623430560,Corning Inc. stock outperforms competitors on strong trading day,68230178,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.28% higher to $43.16 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=298a605a9795b09cdfbf2757a5650ceda4c01b1bfc196dd625396f2ea106fcd8
company,1623344160,"Corning Inc. stock rises Thursday, outperforms market",68230179,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.65% higher to $43.04 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f2f1d3fe89a6e2af9ab1749c7af11d998471c86596a991531672dbbcc2e3bd0
company,1623329580,Verizon Launches Commercial Private 5G In US: Reuters,68737444,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_628.png,GLW,Benzinga,Verizon Communications Inc (NYSE: VZ) marked its commercially available private 5G network U.S. debut for high-speed indoor or outdoor connectivity to businesses and...,https://finnhub.io/api/news?id=3d5776603b7c431855216d8c798356661f5f109098d5c4847e7d066f23f42c58
company,1623322030,"The Zacks Analyst Blog Highlights: Cambium Networks, Corning, Keysight Technologies, Nokia and Aviat Networks",68168637,https://s.yimg.com/uu/api/res/1.2/UKX2fRbS1p7V4iv8dmp4Rw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7dad282c5f9768d781de1a93e7277126,GLW,Yahoo,"The Zacks Analyst Blog Highlights: Cambium Networks, Corning, Keysight Technologies, Nokia and Aviat Networks",https://finnhub.io/api/news?id=3d1df76734b989bfb31a04d6485a5ad15891919fd0d80befc5eb92eb61a8854c
company,1623313800,Verizon turns on commercial private 5G in U.S.,68358523,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T123816Z_1_QA5_RTRLXPP_2_LYNXPACKAGER.JPG?1541688499,GLW,Nasdaq,Verizon Business on Thursday launched its first commercially available private 5G network in the U.S. to offer businesses and government departments high-speed indoor or outdoor connectivity.,https://finnhub.io/api/news?id=762a895890aebc864b62bf91c09c6ba5264af8088ad106633729ccd8c20beddc
company,1623275409,Corning (GLW) Dips More Than Broader Markets: What You Should Know,68153158,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,GLW,Yahoo,"In the latest trading session, Corning (GLW) closed at $42.76, marking a -0.58% move from the previous day.",https://finnhub.io/api/news?id=255ca142caf9b905fc6c662f8dc2def655c5b5d094424d3c62a5df07735fd6f7
company,1623257760,Corning Inc. stock underperforms Wednesday when compared to competitors,68230180,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slumped 0.58% to $42.76 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=941cce23fc6d1e1b596377dc18df1a181e3884351c1d28bc4569c1f430121ba4
company,1623245821,5 Top Tech Stocks to Buy as 5G Holds Solid Growth Prospects,68122570,https://s.yimg.com/uu/api/res/1.2/UKX2fRbS1p7V4iv8dmp4Rw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7dad282c5f9768d781de1a93e7277126,GLW,Yahoo,"Here we take a sneak peek into five technology companies, which have the potential to capitalize on the immense 5G-related growth opportunities.",https://finnhub.io/api/news?id=8d1bf57ff83a5045ad9e08eadd96139feaee4d955092dc99ee64a00287347e79
company,1623245221,Ribbon (RBBN) Offers Call Trust Portfolio to Aid Intrado Customers,68130276,https://s.yimg.com/uu/api/res/1.2/tvlvJK5xAT23xvjkJwbSfQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c66de14cc48ead18ca253bb4f5fd1e08,GLW,Yahoo,Ribbon (RBBN) partners with Intrado to protect the latter's enterprise customers from robocalls on the back of STIR/SHAKEN framework-backed Call Trust portfolio.,https://finnhub.io/api/news?id=5606a7692df73315b348617d5f051991552070b3dd0fba2b9cf0aa0de51719d3
company,1623244201,Turtle Beach (HEAR) Renews Alliance With Esports Organization,68125618,https://s.yimg.com/uu/api/res/1.2/rmV2GFt7fvtQl5u2PVbeeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a1e23acf83fd7cc7593b81c5ee3aedbb,GLW,Yahoo,"As part of a multi-year agreement, Turtle Beach (HEAR) extends its relationship with a professional eSports organization, Team WaR, to offer the latter its avant-garde gaming headsets.",https://finnhub.io/api/news?id=c59a071bee5443ef569661281bc3b999693dc6c36aee2474606b439864571a7a
company,1623238151,5 Stocks Set to Gain From the Ongoing 5G Boom,68101008,https://s.yimg.com/uu/api/res/1.2/YBKjpaKcEN8wqgsNYY_RBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95745a9651a1a54db269ecd132cbc432,GLW,Yahoo,"Watch out for names like Apple (AAPL), Corning (GLW), QUALCOMM (QCOM), American Tower (AMT) and Verizon (VZ) as factors like higher speed and lower latency boost demand for 5G.",https://finnhub.io/api/news?id=0d0acacb986a9bb395a5121f31078934b1bd54098815140debbc675413a39332
company,1623171300,Corning Inc. stock outperforms competitors on strong trading day,68230181,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.96% higher to $43.01 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bad3c2a62353297e90a536d2f331e0261f834a4e227960e2c64cf5f71c67dd8
company,1623158701,Viavi (VIAV) Boosts Smart Fiber Networks With New Capabilities,68082599,https://s.yimg.com/uu/api/res/1.2/uHRD7QO8ke6mkaYWAsjOZA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ad730a9fbf585e54ccbcfab71b3fcab,GLW,Yahoo,Viavi (VIAV) unveils enhancements to its Optical Network Monitoring Solutions portfolio to improve the performance of critical fiber infrastructure amid major connectivity demand.,https://finnhub.io/api/news?id=bcbd157a3409c364686d17b96da9378df7660d535931098178b0713dce72c055
company,1623156912,Ciena (CIEN) Augments Cable Capacity With Batelco Partnership,68086117,https://s.yimg.com/uu/api/res/1.2/1bUVsOHBfUuim4_ZUvN8Gg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ca6585bea054c7be3f78457d7c63b95,GLW,Yahoo,"Ciena (CIEN) teams up with Bahrain-based network services provider, Batelco, to revamp the network capacity of the Batelco Gulf Network cable system.",https://finnhub.io/api/news?id=e890bf1a9827b14bc4447adb33ab80ada572b7887960f25b00672703c9218007
company,1623152706,8 Tech Stocks That Are Helping to Build the Next Big Thing,68351045,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1510941510,GLW,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=f3298d379444f7de593f5753b01222d6a289ec9a9a8b197384acddae69ca71a0
company,1623149100,8 Tech Stocks That Are Helping to Build the Next Big Thing,68069413,https://investorplace.com/wp-content/uploads/2019/07/tech1600a.jpg,GLW,InvestorPlace,When investing in tech stocks one winning strategy is to pick the companies whose technology will be found inside the next big thing.,https://finnhub.io/api/news?id=2c50cfd8bd7825df5e35bd24ec7008031d80bf2faf5a58f639f26e87f448d77a
company,1623134640,"Telecom capex spending environment improving modestly, says Jefferies",68066834,,GLW,Thefly.com,"Telecom capex spending environment improving modestly, says Jefferies Jefferies CIEN COMM GLW JNPR LITE ADTN CALX CMBM",https://finnhub.io/api/news?id=c964027fbd9efdbbe20c6471853e605a4b45d193d0f923c4954f3e8c24a5fd9a
company,1623084960,"Corning Inc. stock falls Monday, underperforms market",68230182,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 1.87% to $42.60 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f8249377cf80c8ec3745ec821ca4c46d59acc75499585159d880f1e15c33c668
company,1623083372,"After Hours Most Active for Jun 7, 2021 :  PBR, IBN, CLOV, KO, SU, CSCO, TSM, AAPL, GLW, GILD, SESN, INTC",68003344,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1876097475,GLW,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 8.3 to 13,811.19.  The total After hours volume is currently 74,294,565 shares traded.The following are the most active stocks for the after hours session: Petroleo Brasileiro S.A.- Petrobras (PBR) is -0.03 at $11.40, with 4,938,717 shar",https://finnhub.io/api/news?id=58a8f5d980b5f6d2103f76ebd7c91c911a091f49bef4c666e580fbdcab937d24
company,1623029810,My Dividend Growth Portfolio May Update: 35 Holdings And 9 Buys,67985266,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158571591/medium_image_1158571591.jpg,GLW,SeekingAlpha,"The portfolio provided $776 in dividend income during May. However, that amount was 15% lower than a year ago. I added QQQM to the portfolio for a growth boost.",https://finnhub.io/api/news?id=c6bdf346ce8dcdfb50abc9763f0487d1cb058c5a57adb6ee242f31f7dff1674d
company,1622996100,"The Past Week's Notable Insider Buys: Dun & Bradstreet, Norfolk Southern And More",67995049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jonathan-tasman-degghgwduik-unsplash_copy.jpg,GLW,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.

A SPAC, a couple of retailers and a railroad operator saw...",https://finnhub.io/api/news?id=10a7ae088ab8de153d223e8f96cf062a46dd48dac032ab838279fa90089a9778
company,1622821203,GLW or VCRA: Which Is the Better Value Stock Right Now?,68009023,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,GLW,Yahoo,GLW vs. VCRA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=13d307917b7377c1091dc7221499d89875e57387505976eeb0a18babf3d63edd
company,1622757009,Corning (GLW) Gains As Market Dips: What You Should Know,68092605,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,GLW,Yahoo,"Corning (GLW) closed at $43.18 in the latest trading session, marking a +0.7% move from the prior day.",https://finnhub.io/api/news?id=ff233eb0b0dc1f473b9d1a7b35347d5d378219c9422dba12d82b160871b91b4c
company,1622721960,"Corning Introduces Revolutionary Fiber Designed to Accelerate Network Transformation to 5G, Cloud, and Beyond",68092607,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"Corning SMF-28® Contour optical fiber offers a first-of-its-kind combination of bend resilience, compatibility, and industry-leading low lossCORNING, N.Y., June 03, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated (NYSE:GLW) today introduced its latest innovation, Corning SMF-28® Contour optical fiber, to help telecommunications operators address the ever-expanding number of connected devices, build-out of 5G networks, and advances in cloud computing. Networks perform at their best when errors are",https://finnhub.io/api/news?id=c03aea33f5bd57d385a2599029c11e2e6ac4811b1c499bbe0dec86823dee2f49
company,1622707560,"Corning Introduces Revolutionary Fiber Designed to Accelerate Network Transformation to 5G, Cloud, and Beyond",67977002,,GLW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ff77a3077c3f7fa957c22cce337503148413f92dd205a8242ee3f95028fe2d3
company,1622706540,Corning introduces Corning SMF-28 Contour optical fiber,67977003,,GLW,Thefly.com,Corning introduces Corning SMF-28 Contour optical fiber GLW,https://finnhub.io/api/news?id=5ec013c7a944ea56099e22a784c71e8965ad9716364023bf46e3ab5b4cd7fb72
company,1622644248,Corning Incorporated (GLW) CEO Wendell Weeks Presents at Bernstein's 37th Annual Strategic Decisions Conference (Transcript),67965362,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GLW,SeekingAlpha,"Corning Incorporated (NYSE:GLW) Bernstein's 37th Annual Strategic Decisions Conference June 02, 2021 10:00 AM ET Company Participants Wendell Weeks - Chairman the CEO Tony Tripeny - EVP and...",https://finnhub.io/api/news?id=28ed04e83c5fb39686498c60fb6744c09ff2bd4df7d7bea060479bc3fca1f811
company,1622627760,Bernstein to hold a virtual conference,67977004,,GLW,Thefly.com,Bernstein to hold a virtual conference STT MCD TXN BMY GLW ZBH BC RHHBY CAT NEE LNG HAIN LVS GILD AMAT ABBV EBAY AIG,https://finnhub.io/api/news?id=00560e288ab3db13bfe79607065a1dc2d364963ff3d0ace2377b973525cda78a
company,1622542500,Corning put volume heavy and directionally bearish,67977005,,GLW,Thefly.com,Corning put volume heavy and directionally bearish GLW,https://finnhub.io/api/news?id=371ecf3b60298c600f08de496795c5923e34e39cbbea94eea0f4d5c6c955791a
company,1622532540,"Nearly 10% of ARPA funds going to broadband, says Jefferies",67959556,,GLW,Thefly.com,"Nearly 10% of ARPA funds going to broadband, says Jefferies Jefferies CALX ADTN CMBM CIEN COMM GLW JNPR HLIT LITE",https://finnhub.io/api/news?id=a79a867f90e689ed79457c3eded4ba06513b06e3c1e7c0b1cd209762ef777077
company,1622466361,Knowles (KN) Powers Voice Control in Smart Home Appliances,68060445,https://s.yimg.com/uu/api/res/1.2/ueqjQj5DNqzXThx2MwqCUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71517483344c73054394b64f697b8866,GLW,Yahoo,The solution from Knowles (KN) enables OEMs and ODMs to develop smart electrical gadgets and appliances by combining voice-activated control and far-field speech recognition capabilities to capitalize on the positive macro trends in audio and edge processing solutions.,https://finnhub.io/api/news?id=21f5d4b7ab7ebdea25c696d4a303c25ac670b0231a812606228cfbcf7faff426
company,1622164560,Corning Inc (GLW) Chairman and CEO Wendell P Weeks Sold $4.4 million of Shares,67956996,,GLW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=56f31eb8556007fc0277c8265fd196a424e99a5b9c5e50ed9bc92200d5e8a784
company,1622129463,Corning (GLW) Down 1.3% Since Last Earnings Report: Can It Rebound?,68092610,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,GLW,Yahoo,Corning (GLW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f731c11228e032adfc3bf9475078cf53b0061de711d5859b1596d0b2ce588571
company,1622118587,Better Buy: Universal Display vs. Corning,68039350,https://s.yimg.com/uu/api/res/1.2/5Yn0amX8Td369qjnR.95Kw--~B/aD03Mjk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/defb707001182a3a4da07ccf88e213e6,GLW,Yahoo,"Universal Display (NASDAQ: OLED) and Corning (NYSE: GLW) are both crucial supply chain players in consumer electronics.  Universal owns the world's largest portfolio of patents for OLED displays, and it sells the raw materials for manufacturing those high-end screens.  Corning's chemically hardened glass, Gorilla Glass, makes it tough to crack those screens.",https://finnhub.io/api/news?id=1d93fcbcf64e23de314b451956fd5e489dae2c046d00d631a22e120d2e904952
company,1622104187,Better Buy: Universal Display vs. Corning,67936869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?634436622,GLW,Nasdaq,"Universal Display (NASDAQ: OLED) and Corning (NYSE: GLW) are both crucial supply chain players in consumer electronics. Universal owns the world's largest portfolio of patents for OLED displays, and it sells the raw materials for manufacturing those high-end screens.Corning's che",https://finnhub.io/api/news?id=3952ca9d4151653b7abafebc5cd3fa60c99a76aba4ed9d1ea53a3572932cb288
company,1622026811,"Viavi (VIAV) Partners With AWS, Spurs Test Solution for 5G Services",68082604,https://s.yimg.com/uu/api/res/1.2/yq04QnX6H3bPSGZ9wbT0Ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f3466aebbef6850826a46314bf4b3ccf,GLW,Yahoo,Viavi (VIAV) deploys its TeraVM O-CU Tester solution on Amazon Web Services Outposts that effectively validates infrastructure and application performance in the network to boost 5G services.,https://finnhub.io/api/news?id=d9e91f6358f5cb0d0cee88c136715810ff184f61a2cbeb3b33154e48508bda3d
company,1621960385,"Corning Incorporated (GLW) Presents at J.P. Morgan 49th Annual Technology, Media and Communications Conference (Transcript)",67920771,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GLW,SeekingAlpha,"Corning Incorporated (NYSE:GLW) J.P. Morgan 49th Annual Technology, Media and Communications Conference May 25, 2021 2:10 PM ET Company Participants Jeffrey Evenson - Executive Vice...",https://finnhub.io/api/news?id=51d0ef004e9e839291b3eb4b77dd04aa13ab08ff62b890f88ee07db1c9eb5767
company,1621940591,Turtle Beach (HEAR) Brand Unveils White ELO 7.1 Air Headset Variant,68081362,https://s.yimg.com/uu/api/res/1.2/rmV2GFt7fvtQl5u2PVbeeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a1e23acf83fd7cc7593b81c5ee3aedbb,GLW,Yahoo,Turtle Beach's (HEAR) ROCCAT launches a white color variant of Elo 7.1 Air wireless PC gaming headset.,https://finnhub.io/api/news?id=c40e94d98150d89f530b9e177f5d368d778133984d42c9485a70554b450368a7
company,1621936683,"Ex-Dividend Reminder: Corning, Dover and Star Bulk Carriers",67923595,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1215255356,GLW,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Corning Inc (Symbol: GLW), Dover Corp (Symbol: DOV), and Star Bulk Carriers Corp (Symbol: SBLK) will all trade ex-dividend for their respective upcoming dividends.  Corning Inc will pay its quarterly di",https://finnhub.io/api/news?id=4465267840fa458a09ea24a3871828f49360ba540d257b5bbce2bc510630cd7a
company,1621933020,"Ex-Dividend Reminder: Corning, Dover and Star Bulk Carriers",67956997,,GLW,Dividend Channel,"dividend channel,GLW,DOV,SBLK,",https://finnhub.io/api/news?id=2f683ba7dc7837bdb1ae6d5b7c0b02bfea595c37eafe48130cf7a02b78ea6dd0
company,1621781042,Top Insider Buys Highlight for the Week of May 21,68035043,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"The largest Insider Buys this week were for Corning Inc, AppLovin Corp, Viatris Inc and Vistra Corp",https://finnhub.io/api/news?id=841e4a215fe697579d28ff6106f79e4f266f8e206fccb4e04590aaf0899d32b7
company,1621759440,Top Insider Buys Highlight for the Week of May 21,67910193,,GLW,GuruFocus,"GuruFocus Article or News written by Shuda Xia and the topic is about: The largest Insider Buys this week were for Corning Inc, AppLovin Corp, Viatris Inc and Vistra Corp",https://finnhub.io/api/news?id=1c6e5937488cd06b08cf76695d8a61a2604e9cfc4811e9945aa5239e2f2f0ef2
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,GLW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621671168,Corning Incorporated (NYSE:GLW) Goes Ex-Dividend Soon,68092626,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,GLW,Yahoo,"Readers hoping to buy Corning Incorporated ( NYSE:GLW ) for its dividend will need to make their move shortly, as the...",https://finnhub.io/api/news?id=91a179c2b88077b8747a64b5e218cb5f0bb2d3541f261337b1d5aaa6d3e0de93
