category,datetime,headline,id,image,related,source,summary,url
company,1625612400,China Renaissance Selects Broadridge to Expand Post-trade Processing via Stock Connect,68621867,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"To facilitate the clearing and settlement of both Shenzhen- and Shanghai-listed equities, China Renaissance has expanded its post-trade processing relationship with Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, via Stock Connect. The successful expansion announced today builds on the solutions China Renaissance have offered clients in equity trading via Stock Connect, with Broadridge's post-trade solution implemented in March 2020. This expansion is in addition to the",https://finnhub.io/api/news?id=0e2cfd919e8cc84a864f767aa678727370dac7b8fce18cfc3c3de2b5379599fb
company,1625598000,China Renaissance Selects Broadridge to Expand Post-trade Processing via Stock Connect,68868993,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eea0ee8a4726a27ac3dab620b13c088aea978ede7cebbaaf925c67b2653a8350
company,1625589660,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,68619363,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.15% higher to $164.66 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=fea59536e185f651169c606e8edbe604d80d9744ba5cc96278a574ea8e39fcf6
company,1625551260,China Renaissance expands post-trade processing partnership with Broadridge,68868994,,BR,Thefly.com,China Renaissance expands post-trade processing partnership with Broadridge BR,https://finnhub.io/api/news?id=fd0c918b8d3c393f22f0b6d0216ee8b43d9e394f7644eaddd2c8779bbd3b1baf
company,1625503781,Donnelley Financial: Bullish On Turnaround Potential,68605928,,BR,SeekingAlpha,,https://finnhub.io/api/news?id=97159ab66d7798d5fefeee371b67ca161a137c887b227f32be34c4bee7c3c749
company,1625244060,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,68589564,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.91% higher to $164.41 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=dc4528478309ea7ece78f901c3c74bed3d07b96e512064f23939b0f2716aa003
company,1625157660,"Broadridge Financial Solutions Inc. stock rises Thursday, outperforms market",68589565,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.87% higher to $162.93 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=373484b803304eff785c272a89c1e79e3b5624af9adb1eb2320c37ec7b87fb20
company,1625154815,"Financial Sector Update for 07/01/2021: APO,KW,GABC,BR",68648456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?518131665,BR,Nasdaq,"Financial stocks advanced Thursday afternoon, with the NYSE Financial Index rising 0.8% and the Financial Sector SPDR ETF (XLF) gaining 0.7%.",https://finnhub.io/api/news?id=56856750780cb6ee3fff76956e6fcdb4041cd9b7eae7bc0c64972bd9daee709e
company,1625147164,"Financial Sector Update for 07/01/2021: KW, GABC, BR",68648457,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?263897404,BR,Nasdaq,"Financial stocks advanced Thursday afternoon, with the NYSE Financial Index and the Financial Sector SPDR ETF (XLF) both rising 0.6%.",https://finnhub.io/api/news?id=39317e848b6008d5100775717404d47cd1c287a8e2081815cc9d9e05094af5ba
company,1625140800,Broadridge Acquires Innovative Compliance and Surveillance Solution for Broker-Dealers,68558070,https://s.yimg.com/uu/api/res/1.2/Kn6jKZRNIQsUdGkrgWm3oA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cf52421f84223778a2b2337e82bab560,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, today announced that it is further enhancing its regulatory compliance capabilities for broker-dealers with the acquisition of the cloud-based Execution Compliance and Surveillance Service (ECS) assets from Jordan & Jordan. The solution provides a combination of surveillance and regulatory reporting as well as compliance consulting capabilities for US regulations.",https://finnhub.io/api/news?id=2f807b4dcc96b12439d23097bb68b99b6117422740fe1e58aa4b28f2adc4bd76
company,1625131320,Broadridge Financial Solutions Acquires Cloud-Based ECS Assets From Jordan & Jordan,68751994,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_872.png,BR,Benzinga,Fintech company Broadridge Financial Solutions Inc (NYSE: BR) acquired cloud-based Execution Compliance and Surveillance Service (ECS) assets from Jordan...,https://finnhub.io/api/news?id=56437b35902610f05304c4aa5dd763a9d2d0f664c3d2c5e29396ca2a1d5ef94d
company,1625126400,Broadridge Acquires Innovative Compliance and Surveillance Solution for Broker-Dealers,68868995,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55df2c143f2ba0e05eca9ba06ae084a51499be3780c715c85c81891667eca52e
company,1625123100,Broadridge acquires ECS assets from Jordan & Jordan,68868996,,BR,Thefly.com,Broadridge acquires ECS assets from Jordan & Jordan BR,https://finnhub.io/api/news?id=209687db583f7a76752334cea81d0a9cda83248da704b4b0881cac1fb1735233
company,1625071260,"Broadridge Financial Solutions Inc. stock falls Wednesday, underperforms market",68589566,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.32% to $161.53 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ec89cdb2db5bf1a1ef2642a3a633f322d71c8fe81a0247f39ae73cef50126377
company,1625058361,Earnings Growth & Price Strength Make Broadridge Financial Solutions (BR) a Stock to Watch,68537200,https://s.yimg.com/uu/api/res/1.2/sd929BCLr6s_pyJDIvJk8A--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/18cc4f01dd239cbc2af0a8b429aac855,BR,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=426103cca96f4059a4aa1fa272daa616a3cbc453be2af38089e6e59c2c1b56e4
company,1624984860,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,68589567,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.77% higher to $162.05 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=26d75d324c2797c0e215413315981b781d8c07ef8026939534ceebac1f5f05a5
company,1624898460,"Broadridge Financial Solutions Inc. stock rises Monday, still underperforms market",68589568,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.07% higher to $160.81 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=8ce89ae46c672ba0f580cf505223dec7d7bd694803b6e8b08e1ffb65ac8ed5f3
company,1624860860,"Calculating The Fair Value Of Broadridge Financial Solutions, Inc. (NYSE:BR)",68522626,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,BR,Yahoo,"Today we will run through one way of estimating the intrinsic value of Broadridge Financial Solutions, Inc. ( NYSE:BR...",https://finnhub.io/api/news?id=3248c1bd9820fd7b2288fd38454111d8bf7ad6568ab9455f792414301c61cfc0
company,1624765316,Broadridge Financial Solutions (NYSE:BR) Seems To Use Debt Rather Sparingly,68648458,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1499630481,BR,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business collapses.  We can see that Broadridge Financial Solutions, Inc. (",https://finnhub.io/api/news?id=e61e4d69b1dea881b6b799c755ee4e779b22478a079d3866a78ea492e4860927
company,1624639260,"Broadridge Financial Solutions Inc. stock rises Friday, still underperforms market",68589569,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.23% higher to $160.69 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=df031f663c00e6065af0da66641d6bb23af9c95d80237e1fbbdac38cf3dffcd4
company,1624552860,"Broadridge Financial Solutions Inc. stock rises Thursday, still underperforms market",68589570,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.39% higher to $160.32 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=7b7e61da28914fb4191ef40512b49d4a0142598613921bbfa681bbfefaca5006
company,1624466460,"Broadridge Financial Solutions Inc. stock falls Wednesday, underperforms market",68455178,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slumped 0.85% to $159.70 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=5cb8fbaeb545e3a317e13ec4d289f759584265283d5721dc4e1cd365240f7c04
company,1624439996,"Financial Sector Update for 06/23/2021: KKR, FMNB, CLDB, BR, XLF, FAS, FAZ",68471818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?146606464,BR,Nasdaq,Financial stocks were edging higher premarket Wednesday with the Select Financial Sector SPDR (XLF) recently gaining 0.4%. The Direxion Daily Financial Bull 3X shares (FAS) were 0.22% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were down 0.25,https://finnhub.io/api/news?id=ba743fb446b472855e4822d75f8bc329a17b0bb24f0615cf9f15660815fac948
company,1624437220,Broadridge Management Turning Aggressive,68434230,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1026593952/medium_image_1026593952.jpg,BR,SeekingAlpha,"Our bullish rating on Broadridge Financial's stock reflects a favorable balance between BR's predictable, cash-flow-positive business model and the increased debt after the Itiviti deal.",https://finnhub.io/api/news?id=9444fe55a3055941b707193f8fa442a9205c1d64cfb45474d8dc60fa6ea8d773
company,1624431600,BayernLB Selects Broadridge for Regulatory Trade and Transaction Reporting,68430715,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"To help streamline and consolidate all of its regulatory trade reporting commitments Bayerische Landesbank (BayernLB) has selected Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, to handle its regulatory trade and transaction reporting. BayernLB will utilize Broadridge's multi-asset class, multi-jurisdictional regulatory trade and transaction reporting solution to provide a single strategic solution to regulatory trade reporting commitments – including for SFTR, EMIR, Mi",https://finnhub.io/api/news?id=24ce83fa52487d0765eae2da704c66c776fe07dbc2f9ab02ee96ef5a09baa83a
company,1624417200,BayernLB Selects Broadridge for Regulatory Trade and Transaction Reporting,68442239,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dee6f2bb61ab83f1155744c6c6ca0360c919a536869e1db9312ff727efd00b6
company,1624380060,"Broadridge Financial Solutions Inc. stock rises Tuesday, still underperforms market",68455179,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.11% higher to $161.07 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=c31df05bb1626a8d07d6e47a1065b05e52a5ebe8bfa7683ab0d0bb4b02b3adba
company,1624293660,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,68411266,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.62% to $160.89 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=a60396b11217cd5bc646add4b9b68f223c2c9809030f586a0b103e76576a1b4b
company,1624245600,Itiviti's trading system named Best Front Office Platform at WatersTechnology Asia Awards 2021,68394466,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BR,Yahoo,"Itiviti, a Broadridge Financial Solutions, Inc. (NYSE: BR) business, today announced the recognition of its trading system as the Best Front Office Platform at the WatersTechnology Asia Awards 2021.",https://finnhub.io/api/news?id=b6b4ea19196dcc727608e8759303be0f556ee8cf807f80474b2eed76c66a1491
company,1624229280,Itiviti's trading system named Best Front Office Platform at WatersTechnology Asia Awards 2021,68392548,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d408cde30eca9df2b5495551399b0b83512cb266bb4fd7b171325cf1a0b8b2c3
company,1624034460,Broadridge Financial Solutions Inc. stock outperforms competitors despite losses on the day,68370325,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slumped 0.87% to $158.33 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=7f8c375f031b9c1ffa5f01509b9faf710059717a0879bff59787994a2c046694
company,1623948060,"Broadridge Financial Solutions Inc. stock falls Thursday, underperforms market",68370326,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. sank 0.31% to $159.72 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=5134d2612979c137e6e3e02405add4762af7420c677857826ddb83ef6ee06df3
company,1623911390,ANALYSIS-Shaken but not stirred: bond markets may weather hawkish Fed for now,68378950,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T172441Z_1_HC2_RTRLXPP_2_LYNXPACKAGER.JPG?1445955302,BR,Nasdaq,"A hawkish shift at the U.S. Federal Reserve has ended a weeks-long rally in bond markets, but don't bet on a repeat of the sharp selloff seen earlier this year just yet.",https://finnhub.io/api/news?id=8c98d90281bc912544422b1b135d9e9a9eef7993c7c75d7914d5bac827cb1ad8
company,1623861660,Broadridge Financial Solutions Inc. stock outperforms competitors despite losses on the day,68370327,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 0.87% to $160.22 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=d62f3b26125b7eeec9d310e1ca2a661789d1574ca6fd63a2396068f7c45174a6
company,1623841200,­ Broadridge Further Strengthens its Capital Markets Team with the Addition of Ray Tierney,68304558,https://s.yimg.com/uu/api/res/1.2/7EwXU3uyQZNECDAztAkRSQ--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fcd0d5af843eda5a1c60d38ed60f3f26,BR,Yahoo,"Continuing to invest in its Capital Markets business, Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, today announced that it has further strengthened its leadership team with the appointment of Fintech and financial services veteran Ray Tierney as President of Itiviti. With extensive experience on both the sell-side and buy-side, Tierney will be responsible for the management and growth of Broadridge's front-office OEMS and Connectivity solutions with its recently compl",https://finnhub.io/api/news?id=4f8dcb2ad326a8cb579e403ea0fe71e4f2239d24b3920e842832e9c567c054a6
company,1623826800,­ Broadridge Further Strengthens its Capital Markets Team with the Addition of Ray Tierney,68300537,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05705f8a4f69b07a6037d1ccb75192f83b671045c9b465dfcda6a56c53dfcbfe
company,1623775260,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,68370328,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.42% higher to $161.63 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=f5ec02273327dc6394c78cfb8fb9f78c1a8856c865e73d044fcee168aec00a4a
company,1623753600,Itiviti automated trading solution named Best Trading Solution for Listed Securities for 2nd Consecutive Year,68285969,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=799d025803b1b3b74d9bbfe0bb084c4f5224bf0486a859550022886dcb3ac6fa
company,1623688860,Broadridge Financial Solutions Inc. stock underperforms Monday when compared to competitors,68370329,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.76% to $160.96 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ba0c04efc8659f14acb96f967f604acc8c42f899b6a289b20bb0a1f53af913f2
company,1623668400,Broadridge Launches DLT Repo platform to Execute First Bilateral Repo Trades Using Smart Contracts,68257207,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, today announced the successful go-live of its transformative distributed ledger repo (DLR) platform. Early participants of the blockchain-enabled platform are realizing significant and immediate benefits of reduced risk, operational costs and enhanced liquidity, while also accelerating their digitization journey. The launch builds on the success of multiple pilots with sell-side and buy-side firms.",https://finnhub.io/api/news?id=33633e20af1b4f782aec882588d86f7f9b35d86b09cf30b319710d32f93aa24d
company,1623654000,Broadridge Launches DLT Repo platform to Execute First Bilateral Repo Trades Using Smart Contracts,68257741,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=abde85d5499f9be1654aac22b9036ea84c65458e257a9977cc86dee9c1d3570e
company,1623574800,Duck Creek: How Investors Overpay For SaaS Companies,68241658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252123913/medium_image_1252123913.jpg,BR,SeekingAlpha,Duck Creek Technologies (DCT) completed its IPO last year. See why Duck Creek's 24x Price/Sales multiple looks rather rich for an insurance SaaS company with a modest revenue growth rate.,https://finnhub.io/api/news?id=ed37c13089784ff3c3d945f81d055763260e43aabfb09f925fa9614492e8cf17
company,1623429660,"Broadridge Financial Solutions Inc. stock rises Friday, outperforms market",68237390,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.86% higher to $162.76 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=16c38e02a12f62c0cd822001c264f9292a48794fcfa141d41952e989125139cc
company,1623402002,"Broadridge Financial Solutions, Inc. (BR) Ex-Dividend Date Scheduled for June 14, 2021",68378951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?798099344,BR,Nasdaq,"Broadridge Financial Solutions, Inc. (BR) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $0.575 per share is scheduled to be paid on July 02, 2021.  Shareholders who purchased BR prior to the ex-dividend date are eligible for the cash dividend payment",https://finnhub.io/api/news?id=56a35eb98ecb718d099f069aafde4c2d72dd55d5b42b9ee106a213088a3aa807
company,1623343260,"Broadridge Financial Solutions Inc. stock rises Thursday, outperforms market",68237391,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.45% to $161.37 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=250c1d4d12af6fb70d4d4aa2f8b20de7f4922a26c4f607a0520cccc6d5473f36
company,1623334322,Why Broadridge Financial Solutions (BR) is a Top Stock for the Long-Term,68183175,https://s.yimg.com/uu/api/res/1.2/0H61calBzjtlpqCOvzKkFA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2dfa333caed7e4c8142fe546fb706c6f,BR,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=4297ec0e57d1d98772a300a709ec22432b5198f0bc4470ca0ce324380b9617bf
company,1623256860,"Broadridge Financial Solutions Inc. stock rises Wednesday, outperforms market",68237392,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.53% higher to $159.07 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=a05b2252dae8a4a6fc59df552a842d1b0f07d1b9db8bc230a622879810ed152e
company,1623236400,Broadridge Expands Wealth Management Capabilities by Acquiring Innovative Digital Marketing Platform,68101814,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, today announced that it has acquired AdvisorStream, a leading provider of digital engagement and marketing solutions for the global wealth and insurance industries. The acquisition expands Broadridge's front-to-back office wealth capabilities, positioning Broadridge to serve growth-oriented advisors and firms looking to attract and engage prospects and clients across key digital channels.",https://finnhub.io/api/news?id=03dfd7cffd523fffde31af1ad1b7a004ca868e69072659b66d2c32a7923ada84
company,1623222000,Broadridge Expands Wealth Management Capabilities by Acquiring Innovative Digital Marketing Platform,68133214,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=458b857b3c3c34d2f8ec8e9663af347ac0491ff9e746d2d82eab8743365d0bb1
company,1623218580,"Broadridge acquires AdvisorStream, terms not disclosed",68133216,,BR,Thefly.com,"Broadridge acquires AdvisorStream, terms not disclosed BR",https://finnhub.io/api/news?id=1342062df878c83c22dd4c44b7037adbd21cb6722a170db3114854f5a33bc741
company,1623202187,"Why You Might Be Interested In Broadridge Financial Solutions, Inc. (NYSE:BR) For Its Upcoming Dividend",68378952,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1301122094,BR,Nasdaq,"Readers hoping to buy Broadridge Financial Solutions, Inc. (NYSE:BR) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  Typically, the ex-dividend date is one business day before the record date which is the date on which a compan",https://finnhub.io/api/news?id=b289d794027cc80d2d0c114e95c31979377a190aca669a20641789b922f80f9d
company,1623183300,Melvin L. Flowers Appointed to Broadridge Board of Directors,68101816,https://s.yimg.com/uu/api/res/1.2/u7tLv5cu12XM84yu8bEhmQ--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f9d00824762678f5cc2959a65533185b,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, is pleased to announce the appointment of Melvin L. Flowers as an independent member of its Board of Directors, effective June 8, 2021. Following his appointment, Broadridge's Board consists of 11 members, 9 of whom are independent.",https://finnhub.io/api/news?id=e986d36ce27469e3ab6fe63157837b2598e92f4f3ae9bc3e5742b6259a884774
company,1623170460,"Broadridge Financial Solutions Inc. stock falls Tuesday, underperforms market",68114599,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 0.03% to $158.23 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6457fbbe72ace445a5bb20fd23bac015dd3833d935ae301b86532141f2e19762
company,1623168900,Melvin L. Flowers Appointed to Broadridge Board of Directors,68075317,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4983985177be650fcfd5bed3c18a232cfc6e7ae3e3626689012db687980d58f9
company,1623139200,"Broadridge Collaborates with AWS to Extend its Private Market Hub, the Industry-Leading Private Equity Blockchain Solution",68101818,https://s.yimg.com/uu/api/res/1.2/rHlekYeT4rpcTGzbNqwTGA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d067fea4ec5bafcd5e8b861b783cfeea,BR,Yahoo,"Utilizing distributed ledger technology (DLT) to better streamline and connect the private equity ecosystem and assets, Broadridge Financial Solutions, Inc. (NYSE: BR) today released the latest evolution of its industry-leading Private Market Hub platform, using Amazon Managed Blockchain from Amazon Web Services, Inc. (AWS). The updated platform, the industry's first deployment of blockchain technology for the private equity market, now has added connectivity to existing industry tools and techn",https://finnhub.io/api/news?id=88625c53e68ba31f8d28b2ecbe0e1be687b36991f9b8de67ad259460e9e4b7c2
company,1623124800,"Broadridge Collaborates with AWS to Extend its Private Market Hub, the Industry-Leading Private Equity Blockchain Solution",68049863,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c93d0a71fd3e149b753a9b3719a23e3ad1ebff9b02b7fde951d4eebd8d14b50c
company,1623084060,"Broadridge Financial Solutions Inc. stock falls Monday, underperforms market",68114601,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 1.61% to $158.28 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e5c71d5c164dd11ad4855c58d789c591852da190e59bc56567725e3b646cf784
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622879370,"What Is Broadridge Financial Solutions, Inc.'s (NYSE:BR) Share Price Doing?",68101820,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,BR,Yahoo,"Broadridge Financial Solutions, Inc. ( NYSE:BR ) saw a decent share price growth in the teens level on the NYSE over...",https://finnhub.io/api/news?id=68ed61d7b120a0c0242044aa1d3e0485799342930aae6fb1a0b26360f298041c
company,1622734263,Why Is Broadridge Financial (BR) Down 4% Since Last Earnings Report?,68101821,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,BR,Yahoo,Broadridge Financial (BR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=4cfe4b4d05c11332a024660b206c2a206d866882c877b02dec30bd8360b44ef7
