category,datetime,headline,id,image,related,source,summary,url
company,1629101040,Northrop Grumman announces results of early participation in exchange offers,69681343,,NOC,Thefly.com,Northrop Grumman Corporat... NOC,https://finnhub.io/api/news?id=b7e1e8d86eca8756d5fcb9db51b678ceab01055a6932fe4377ffe14a08e6094f
company,1629099540,"Capula Management Ltd Buys PowerShares QQQ Trust Ser 1, Bausch Health Inc, CVS Health Corp, Sells S&P 500 ETF TRUST ETF, Apple Inc, Amazon.com Inc",69695325,,NOC,GuruFocus,,https://finnhub.io/api/news?id=69bf172259db61d2ed81e85968d96eaadd5b99cf7070cb0a8415e41ab63890c3
company,1629095940,"Golub Group Llc Buys Dollar General Corp, Fiserv Inc, Northrop Grumman Corp, Sells , International Business Machines Corp, Lockheed Martin Corp",69695579,,NOC,GuruFocus,,https://finnhub.io/api/news?id=35e77f8069cb9941ddda96e4400f304f44c56fe1f1101389826e99cf0960222d
company,1628874660,"Northrop Grumman Corp. stock falls Friday, underperforms market",69663642,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slumped 0.21% to $363.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=331410f765554a71303c0aef322802cd7664b6dd47c1a087501176f8e7b92cd9
company,1628788320,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,69644652,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slumped 0.61% to $363.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a6ec5597e1db5e55cdeaceb6cf9b5d2a84ba066709b77ac80deb1c308e6f644d
company,1628772120,Graham Robinson Joins Northrop Grumman Board of Directors,69632441,https://s.yimg.com/uu/api/res/1.2/l4qBjAzSHcKRxggAYkuijA--~B/aD0yMzk7dz0xMDc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f821d9cae7a8d824ee3eed22fb5df128,NOC,Yahoo,"FALLS CHURCH, Va., Aug. 12, 2021 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) announced it has elected Graham Robinson to its board of directors. Robinson is the senior vice president and president of STANLEY Industrial, a business segment of Stanley Black & Decker, a position he has held since April 2020. “Graham’s range of global business and technical experience, including his current role leading a business for a publicly traded industrials company, will be a valuable asset a",https://finnhub.io/api/news?id=46788bb3e56e929b6ef2f7f1de7c5440e0be6131fbfc7e6777304fb0c7f82342
company,1628757720,Graham Robinson Joins Northrop Grumman Board of Directors,69636320,,NOC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38e9ceb9d3e45a0cbbd58f9b81eab1427216a6258f17a8ade24cb93355f6c4bf
company,1628754480,Northrop Grumman appoints Graham Robinson to board of directors,69636321,,NOC,Thefly.com,"Northrop Grumman (NOC) an... NOC, SWK",https://finnhub.io/api/news?id=a181a18fa45e169605196606b229472290e65caab78d7057f9060a65de629f1e
company,1628719860,Northrop Grumman Board Declares Quarterly Dividend,69626109,https://s.yimg.com/uu/api/res/1.2/l4qBjAzSHcKRxggAYkuijA--~B/aD0yMzk7dz0xMDc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f821d9cae7a8d824ee3eed22fb5df128,NOC,Yahoo,"FALLS CHURCH, Va., Aug. 11, 2021 (GLOBE NEWSWIRE) -- The board of directors of Northrop Grumman Corporation (NYSE: NOC) declared a quarterly dividend of $1.57 per share on Northrop Grumman common stock, payable Sept. 15, 2021, to shareholders of record as of the close of business Aug. 30, 2021. Northrop Grumman solves the toughest problems in space, aeronautics, defense and cyberspace to meet the ever evolving needs of our customers worldwide. Our 90,000 employees define possible every day using",https://finnhub.io/api/news?id=333b4ad48a20d504213c8910c64c23feb88b562c223f25b86104133ce0acede7
company,1628705460,Northrop Grumman Board Declares Quarterly Dividend,69636322,,NOC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9269420152abc99ef2ea905cbf5b921e4a33591feba8c28d3109e8ca8a21fea1
company,1628701860,"Northrop Grumman Corp. stock rises Wednesday, outperforms market",69644654,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.94% higher to $366.10 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=39faa99cf730fb74ca78ee3eaeb4b7adb98e53cbeb8ef8a57898f039c9e36d0c
company,1628646420,US Air Force to reopen Boeing-Airbus bidding war over refuellers,69614448,,NOC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33d59549266ee379302997491be924cced7db5d9c91fdd3306b3dd6747c0b963
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,NOC,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628615520,"Northrop Grumman Corp. stock rises Tuesday, outperforms market",69605388,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.47% higher to $362.68 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a849023ce5454c8fe338ed430807ea0abf1028d90770b75ba7d968283854cd73
company,1628529120,Northrop Grumman Corp. stock underperforms Monday when compared to competitors,69586466,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slumped 0.31% to $360.99 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa5646275361304f339695cd58d8da286cd2c7a1e998be71a9e6bac97613e632
company,1628269920,"Northrop Grumman Corp. stock rises Friday, outperforms market",69569190,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.95% higher to $362.11 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=814d4d8a6677303519ec33d123d6be0e30f15e7453374466d252192fe143c146
company,1628183520,"Northrop Grumman Corp. stock rises Thursday, still underperforms market",69546862,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.41% higher to $358.72 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=633e56d7e78a6931318b36836566f1f5cea38f5db1c7c59832dcd78b69a115ed
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,NOC,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628160840,"Think Like a Robot, Perceive Like a Human: AEye's iDAR Platform Step Above Rest",69524750,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-08-05_at_10.53.41_am.png,NOC,Benzinga,"Image source: AEye
 
What if your car could think like a robot but perceive like a human?
That concept is becoming a reality in one lidar sensor company’s quest to...",https://finnhub.io/api/news?id=dc3ae83eec26debde943d4833f6d3961a4391b23862759e7fa4d804a91d25cb9
company,1628158620,September 24th Options Now Available For Northrop Grumman (NOC),69547941,,NOC,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Northrop Grumman (NOC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=20f9b3233d1d8b3321cc0cdca6cc2aa7d0be306a28df64d7f848d81c4be70a46
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,NOC,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628097120,"Northrop Grumman Corp. stock falls Wednesday, underperforms market",69504361,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slipped 1.97% to $357.25 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=57f7e7aba7a2254dce628f210744a11b8de4a615c9beac2c4ac44a3529a5e772
company,1628078590,Bezos' Blue Origin calls Musk's Starship 'immensely complex & high risk' for NASA moon missions,69508378,https://image.cnbcfm.com/api/v1/image/106914210-16268665882021-07-20t183542z_1200659398_rc2coo9ewe3b_rtrmadp_0_space-exploration-blueorigin.jpeg?v=1626866626,NOC,CNBC,Jeff Bezos’ Blue Origin blasted NASA’s decision to award Elon Musk’s SpaceX the sole contract to build a lunar lander.,https://finnhub.io/api/news?id=bcf09b6e07cecd4717a22946c52128237622206dad88406839e9c16becc9793b
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,NOC,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628010660,"Northrop Grumman Corp. stock rises Tuesday, still underperforms market",69504362,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.72% higher to $364.44 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=fea58068539c46cbc96efa608890d56211ab356c2326beee8ce8ee9f04f3fcd3
company,1627924320,"Northrop Grumman Corp. stock falls Monday, underperforms market",69504363,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. dropped 0.33% to $361.84 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b0eb780d02cf036ee66ccc20d978da25b7dbaaf35c80c545c5f353afb774b92
company,1627919403,Is Northrop Grumman (NOC) Stock Undervalued Right Now?,69451054,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,NOC,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=baa335e1da173110e0ded5b97b63c60dce27d9d123f23ba7325149bc11644449
company,1627912680,Northrop Grumman Corporation Commences Exchange Offers and Consent Solicitations,69448204,https://s.yimg.com/uu/api/res/1.2/l4qBjAzSHcKRxggAYkuijA--~B/aD0yMzk7dz0xMDc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f821d9cae7a8d824ee3eed22fb5df128,NOC,Yahoo,"FALLS CHURCH, Va., Aug. 02, 2021 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) (“Northrop Grumman”) announced today that it has commenced offers to eligible holders to exchange (each, an “Exchange Offer” and, collectively, the “Exchange Offers”) any and all outstanding notes of its direct wholly owned subsidiary, Northrop Grumman Systems Corporation (“NGSC”), as set forth in the table below (the “Existing Notes”) for (1) up to $1,171,189,000 aggregate principal amount of new notes",https://finnhub.io/api/news?id=7f3024733a1cb9e4de08408e58a533cb99fac4d46b3355c32360ff86ee703933
company,1627898280,Northrop Grumman Corporation Commences Exchange Offers and Consent Solicitations,69446949,,NOC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ee5f39221fdaf7aee440e03b9f765c5bd6d855758d3382eeee5c55e5a1450e9
company,1627886400,Northrop Grumman price target raised to $335 from $330 at Wells Fargo,69446950,,NOC,Thefly.com,Wells Fargo analyst Matth... NOC,https://finnhub.io/api/news?id=470e3ec0169d8c0097a0f08de11f4c44a86fa2e2c19302579f1bc9c1dae81b62
company,1627669860,Bezos’ Blue Origin Rebuffed in Its Protest of Moon Lander Contract ,69417063,https://images.wsj.net/im-378152/social,NOC,DowJones,A federal agency upheld the decision to make Elon Musk’s SpaceX the sole winner of a contract to develop a moon lander for NASA.,https://finnhub.io/api/news?id=d857667bc1c0ff0e5b64f9e7650ce01dc45e77427c4629b9b0af17e72cbe3f1f
company,1627665060,"Northrop Grumman Corp. stock falls Friday, underperforms market",69504364,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slumped 0.72% to $363.02 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a063aeb682a9fcebb7ee7e45985a9643f2769e00db13b24061968e7c1789bf1a
company,1627653541,"Defense Stock Roundup: LMT, RTX, BA, GD, TDY Beat on Q2 Earnings",69411150,https://s.yimg.com/uu/api/res/1.2/aTVOa72kqpzrGbY8.lH7mg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48b4d412c261399514ee1f27a315dcef,NOC,Yahoo,"The S&P 500 Aerospace & Defense (Industry) index inches up 1.7%, while the Dow Jones U.S. Aerospace & Defense index rises 2% in the trailing five trading sessions.",https://finnhub.io/api/news?id=fb7614cf42d3fd2d9c669c5b1c5a3f7d3d38e5b59540eaacd15b75312e322a2f
company,1627652941,"Stock Market News for Jul 30, 2021",69415186,https://s.yimg.com/uu/api/res/1.2/TYvfq5RYMYTbCJ.l4NVR2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,NOC,Yahoo,Wall Street closed higher on Thursday despite a series of weak economic data.,https://finnhub.io/api/news?id=e904b16b6f90a79439081d26520d96b54bf1a81b734ed54a70cfd041a93704a4
company,1627651200,Northrop Grumman Contracts Double To $13 Billion Despite Weak Month,69411183,https://media.gettyimages.com/photos/northrop-b2-stealth-bomber-in-flight-during-training-mission-picture-id200200799-001?b=1&k=6&m=200200799-001&s=170667a&w=0&h=rsWOdMWBDsZGb8rWQeziNdE7pJURN7LJFM1FNExfcNc=,NOC,SeekingAlpha,Northrop Grumman had a low June month. Click here to read about NOC's contract awards in June 2021.,https://finnhub.io/api/news?id=9a5f8580b8b68e11a4fbf6fb7ea536822adf70f2d7648806ffab218c2fff956c
company,1627641540,"Ascent Wealth Partners, LLC Buys iShares Core MSCI Emerging Markets ETF, ShockWave Medical Inc, Chevron Corp, Sells McDonald's Corp, Teleflex Inc",69409842,,NOC,GuruFocus,,https://finnhub.io/api/news?id=438bae1d4e0ad0fc75f377d98c8841c2f3ede1389b3653d839c5d02bdc6748ae
company,1627640506,A Look At The Fair Value Of Northrop Grumman Corporation (NYSE:NOC),69417104,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,NOC,Yahoo,"Does the July share price for Northrop Grumman Corporation ( NYSE:NOC ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=f136f0e386611ab493a1c2d73e8adaa0868c4d828fc28ef89a3d3ebb43fa3666
company,1627608776,Northrop Grumman (NOC) Q2 2021 Earnings Call Transcript,69397888,,NOC,Yahoo,"NOC earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=e959cb383c062c8879a52baa31bbbc923c374298715e21359e9494fd392f90bf
company,1627578720,Northrop Grumman Corp. stock outperforms market on strong trading day,69504365,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. rallied 1.54% to $365.66 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=63847f88c0fb9abc9a75fc3bcce0ade07a00e2357161c1c097e04dd8e5c435cb
company,1627577890,Northrop Grumman Corporation (NOC) CEO Kathy Warden on Q2 2021 Results - Earnings Call Transcript,69390746,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOC,SeekingAlpha,"Northrop Grumman Corporation (NYSE:NOC) Q2 2021 Results Earnings Conference Call July 29, 2021, 9:00 am ET Company Participants Todd Ernst - Treasurer and Vice President, Investor Relations...",https://finnhub.io/api/news?id=c23476e32c86f1ff40a3e1c7c77a82432d9e27d26a0ea018f412d840a3f6ecdb
company,1627565278,"Northrop Grumman Stocks Gains On Q2 Earnings Beat, Raised Guidance",69387274,https://s.yimg.com/uu/api/res/1.2/fFnSekXd4O2FG.77BREE2g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/86e6352fae856865fbd7df3115f86058,NOC,Yahoo,"View more earnings on NOCSee more from BenzingaClick here for options trades from BenzingaTextron Q2 Earnings Beat Estimates, Raises FY21 GuidanceSandvik Acquires 67% Stake In Chuzhou Yongpu Carbide Tools For Undisclosed Sum© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=8a609ee25b4bd33db7b78d684388e1355039ffd64a4a277c93881175851ee120
company,1627563012,Here's How Investors Can Find Strong Aerospace Stocks with the Zacks ESP Screener,69387276,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,NOC,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=5d2fe6b818f02496d9f0269e89a3208731452d91e8758c96445d02da16935537
company,1627559711,Northrop Grumman (NOC) Surpasses Q2 Earnings and Revenue Estimates,69387277,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,NOC,Yahoo,"Northrop Grumman (NOC) delivered earnings and revenue surprises of 11.65% and 5.09%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1bd90bbefe17c9b0262857174226beb7c4a663d6bfdfcefc9b2ebabdd37a67c7
company,1627558069,"ETF SPOTLIGHT: Northrup Grumman and Textron post earnings post, raise guidance",69394307,https://image.cnbcfm.com/api/v1/image/106918904-1627572449519-1627570142-17705749997-hd.jpg?v=1627572452,NOC,CNBC,"CNBC's Morgan Brennan breaks down the latest action in ETFs, focusing on the iShares US Aero & Defense ETF, which is up nearly 16 percent so far in 2021.",https://finnhub.io/api/news?id=bb01c5cf9d32d0e5a8701fab5f2c2496d3b7b02b9a3f87a2152a371308c9cc99
company,1627557604,"Northrop Grumman blows past estimates for second quarter, raises guidance",69387278,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,NOC,Yahoo,"Defense contractor Northrop Grumman Corp. blew past earnings estimates for the second quarter on Thursday, and raised its full-year guidance. The Falls Church, Va.-based company posted net income of $1.04 billion, or $6.42 a share, for the second quarter, up from $1.01 billion, or $6.01 a share, in the year-earlier period. Sales rose 3% to $9.2 billion from $8.9 billion. The FactSet consensus was for EPS of $5.84 and sales of $8.8 billion. ""Based on the strength of our growth and performance yea",https://finnhub.io/api/news?id=86ebe20bea4cbb56ffdb9a65a24e682ddeeba476e497ff9571ef87deb4e161d1
company,1627555740,Northrop Grumman Releases Second Quarter 2021 Financial Results,69387279,https://s.yimg.com/uu/api/res/1.2/l4qBjAzSHcKRxggAYkuijA--~B/aD0yMzk7dz0xMDc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f821d9cae7a8d824ee3eed22fb5df128,NOC,Yahoo,"FALLS CHURCH, Va., July 29, 2021 (GLOBE NEWSWIRE) -- Northrop Grumman Corporation (NYSE: NOC) has released its second quarter 2021 financial results. A copy of the earnings release has been furnished in the company’s Form 8-K filing and is also available on the company's investor relations website at http://investor.northropgrumman.com. As previously announced, Northrop Grumman will webcast its earnings conference call at 9 a.m. Eastern time today. A live audio broadcast of the conference call w",https://finnhub.io/api/news?id=f99cbaa2019567ab103d5fb0403c312bae462bfe3fc327e27d5318d726ff88bc
company,1627555244,Northrop lifts outlook as countries ramp up space exploration,69387280,https://s.yimg.com/uu/api/res/1.2/wbKe35j_gIKDAMAifj_TTQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/a4de09f6b2db3e6c418bdf061da12e9f,NOC,Yahoo,"(Reuters) -Defense contractor Northrop Grumman Corp raised its full-year forecast on Thursday and beat quarterly estimates, propped up by high demand at its fast-growing space unit.  The company's space systems unit reported a 34% jump in quarterly sales, as countries ramp up investment in space exploration and satellite based sensors.  Earlier this month, Northrop won a contract worth $935 million to develop living quarters for NASA's planned outpost in the lunar orbit.",https://finnhub.io/api/news?id=d8ddfda8aea09082311a860634229690c05c3b4cbd51fd0aa256ce328406f8da
company,1627554659,Northrop raises full-year forecast on space unit strength,69387281,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NOC,Yahoo,"Defense contractor Northrop Grumman Corp raised its full-year forecast on Thursday on the back of continued strength in its space unit which makes satellites and missile systems.  Analysts say Northrop's B-21 bomber and GBSD intercontinental ballistic missiles are likely to be the backbone for the company's growth over the next decade.  The United States is modernizing its military in an effort to deter Russia and China, which is likely to boost the company's balance sheet.",https://finnhub.io/api/news?id=71deea0564631eba67091f4a1eb8b9598ddfee2eb67524099310fdb63b37f4e9
company,1627550820,"Northrop Grumman Stocks Gains On Q2 Earnings Beat, Raised Guidance",69384297,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_142.jpg,NOC,Benzinga,"Northrop Grumman Corporation (NYSE: NOC) reported a second-quarter sales increase of 9% year-over-year to $9.2 billion (+10% on an organic basis), beating the...",https://finnhub.io/api/news?id=4d3f913f9ac2164e74aa9666b51020b21df1a4cabe0be9f27be1c7fbcefc6963
company,1627550371,What to watch today: Dow futures rise after Fed keeps rates near zero,69385867,https://image.cnbcfm.com/api/v1/image/106915549-1626987677792Zevia-CB-Photo-210722-PRESS-3-jpg?v=1626987896,NOC,CNBC,"Dow futures rose Thursday, one day after the 30-stock average and the S&P 500 dipped slightly and the Nasdaq rose modestly.",https://finnhub.io/api/news?id=38aa1260e839cacfb60eb00dd7b578b8ce9de2dcd622637335615c17d2c38680
company,1627547040,Northrop Grumman sees FY21 aeronautics systems sales $11.5B-$11.7B,69379292,,NOC,Thefly.com,Sees FY21 aeronautics sys... NOC,https://finnhub.io/api/news?id=a8a41d8b9398043d8b128c02b7f20ecc5c67dc21a63d973297fdae28429f2c98
