category,datetime,headline,id,image,related,source,summary,url
company,1621154340,"Rivulet Capital, Llc Buys NICE, Aon PLC, Willis Towers Watson PLC, Sells PTC Inc, TE ...",67899720,,PTC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aaee6747058a6e654b469048247a37acdb8f510ac2b0529229c21c3ae3042c99
company,1620827567,Software Maker Aspen Tech Said to Weigh Minority Stake Sale,67775714,https://s.yimg.com/uu/api/res/1.2/k.q3EWEmHlBtnWxcKjGhEg--~B/aD0xMDU5O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/7d888ccfe8aa7fe7c32722964bec4eb7,PTC,Yahoo,"(Bloomberg) -- Industrial software provider Aspen Technology Inc. is exploring options including a possible sale of a minority stake, according to people familiar with the matter.A stake in Aspen Tech could appeal to large industrial firms as well as buyout funds, the people said, asking not to be identified because the information is private. The company is working with advisers as it weighs alternatives, which could also include a commercial partnership with a major manufacturer, they said.Aspen Tech makes software for companies in industries such as chemicals, manufacturing, energy, metals and mining, its website shows. Shares of the company rose as much as 2.9% Wednesday, hitting the highest intraday level in two weeks. They were up 1.1% at 9:49 a.m. in New York, giving Aspen Tech a market value of $9.5 billion.The company has long been considered an attractive takeover target for big industrial companies looking to expand in software. However, high price expectations and management reluctance have been hurdles for a full sale over the years despite interest from potential acquirers, the people said.Deliberations are ongoing and may not lead to a transaction, the people said. A representative for Bedford, Massachusetts-based Aspen Tech declined to comment.Industrial firms have been shifting their focus from machinery to technology and automation. Last year, Aveva Group Plc agreed to acquire industrial-software maker Osisoft for about $5 billion, while Emerson Electric Co. agreed to buy Open Systems International Inc. for $1.6 billion.Software companies also have sometimes sought investments from potential buyers, including industrial companies. In 2018, Rockwell Automation Inc. agreed to make a $1 billion equity investment in industrial software company PTC Inc. as part of a strategic partnership, according to a statement at the time.Honeywell International Inc., which has been seeking to marry software capabilities with its industrial know-how, agreed in December to acquire Sparta Systems for $1.3 billion to gain technology used in the life sciences industry. The company said in April it’s transferring its listing to the Nasdaq as it seeks to stress its technology focus.(Updates with share movement in third paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=d90e1009759b127b0a71b3be9ae4d25059edf2784627e40f0eb40386c53dd97d
company,1620826579,5 Software Stocks That Analysts Love,67786081,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?469928023,PTC,Nasdaq,"The software industry is driving the digital transformation of our society and economy. At this point, software runs on almost every device we use. So it's no surprise that software stocks enjoyed huge gains in 2020, as the coronavirus pandemic forced us to stay at home, accele",https://finnhub.io/api/news?id=4f9d22f0791dfcb3feb875377694b60a477497be7895521147cfbf9f65bae7ca
company,1620372679,3 Great Reasons to Buy PTC Stock Despite Investor Fears,67663382,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?545852050,PTC,Nasdaq,"The market sold off shares of industrial software company PTC (NASDAQ: PTC) after it delivered a slightly disappointing fiscal second-quarter report last week. While the results and guidance could have been better, some perspective needs to be applied. The company remains in high",https://finnhub.io/api/news?id=0be9134726c3ef1c140f0fe1c2eec0310a6ec9bfc1eee21fb6a3f44176e63d20
company,1620036972,Green's Portfolio - April 2021,67347810,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157589840/medium_image_157589840.jpg,PTC,SeekingAlpha,"In April, I continued to use a strategy of holding income funds and swing trading under-performing S&P 500 stocks to realize profits. Click to read more...",https://finnhub.io/api/news?id=a6de9fd43c9d43274918d060069950c32568ff8ce411cab21ce4de5518c1537d
company,1619789872,Results: PTC Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates,67164166,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,PTC,Yahoo,PTC Inc. ( NASDAQ:PTC ) just released its latest quarterly results and things are looking bullish. It was a solid...,https://finnhub.io/api/news?id=3b8aaef854a5f531b4fd468bdf63b8bfb1623c901a6846b49f5d54ecb3d88f88
company,1619775764,PTC Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,67176840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1649871761,PTC,Nasdaq,"As you might know, PTC Inc. (NASDAQ:PTC) just kicked off its latest quarterly results with some very strong numbers.      It was a solid earnings report, with revenues and statutory earnings per share (EPS) both coming in strong. Revenues were 11% higher than the analysts had fo",https://finnhub.io/api/news?id=764a8bcc0e660d1fb1e9a1ea1065cf4c79e1b531d621b4daac3a6ae5a18c8ab2
company,1619706755,"Thursday Sector Laggards: Healthcare, Technology & Communications",67122571,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?235033591,PTC,Nasdaq,"The worst performing sector as of midday Thursday is the Healthcare sector, showing a 0.8% loss.  Within the sector, ABIOMED, Inc. (Symbol: ABMD) and Hologic Inc (Symbol: HOLX) are two large stocks that are lagging, showing a loss of 8.0% and 7.8%, respectively.  Among healthca",https://finnhub.io/api/news?id=b301416ecd85f7c97b7d0860e3f10285d8e698dffc8999dc588e431ddbf109ab
company,1619702280,Biden’s Infrastructure Plan Could Boost Onshoring. These Stocks Stand to Benefit.,67118074,https://images.barrons.com/im-331839/social,PTC,MarketWatch,The American Jobs Plan features at least $100 billion dedicated to helping U.S. companies add or expand operations at home.,https://finnhub.io/api/news?id=a462f6f1c79c00c8621246adf5f41d2deaacf82f007399750db586a5ae8365d5
company,1619701801,PTC Inc (PTC) Beats Earnings and Revenue Estimates in Q2,67115890,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,PTC,Yahoo,PTC Inc's (PTC) Q2 results benefit from continued strength across Core and Growth product groups.,https://finnhub.io/api/news?id=1c77d07580540c5cfa5680cebe07688dff30bbb9b92472306aae917400f97b8b
company,1619701427,S&P 500 Analyst Moves: PTC,67122573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1981612370,PTC,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, PTC is now the #85 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=8422e5a64ac055b18f31139e449bba2debce3a00dbeca89cd005c7b320090718
company,1619701200,PTC Establishes R&D Center at the Technion - Israel Institute of Technology,67111207,https://s.yimg.com/uu/api/res/1.2/rJ6mYfc9_xfkDSE4OcZV4A--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f7405a4bbf35303d198da43ddb517553,PTC,Yahoo,"PTC (NASDAQ: PTC) has entered into a long-term strategic collaboration agreement with the Technion – Israel Institute of Technology under which PTC will establish a Research & Development center and invest ₪15 million New Israeli Shekels ($5 million USD) into PTC's Haifa campus. Under the terms of the agreement, PTC and Technion will jointly research and upgrade learning processes relating to advanced manufacturing technology. PTC's Haifa development center will relocate to Technion under the leadership of Dr. Michael Reitman.",https://finnhub.io/api/news?id=3466c0149e4f7b87c02f73c2de786697a4f53d5056a13fe6d60104be3f1dd358
company,1619701200,PTC Establishes R&D Center at Israel's Technion - Institute of Technology,67111206,https://s.yimg.com/uu/api/res/1.2/rJ6mYfc9_xfkDSE4OcZV4A--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f7405a4bbf35303d198da43ddb517553,PTC,Yahoo,"PTC (NASDAQ: PTC) has entered into a long-term strategic collaboration agreement with Israel's Technion – Institute of Technology under which PTC will establish a Research & Development center and invest ₪15 million New Israeli Shekels ($5 million USD) into PTC's Haifa campus. Under the terms of the agreement, PTC and Technion will jointly research and upgrade learning processes relating to advanced manufacturing technology. PTC's Haifa development center will relocate to Technion under the leadership of Dr. Michael Reitman.",https://finnhub.io/api/news?id=d24a8d72fb1d88455c401ca60fbac3db02677fec6f904c3cd197b9e41790b76b
company,1619697840,Video: S&P 500 Analyst Moves: PTC,67119328,,PTC,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, PTC is now the #85 analyst pick, moving up by 1 spot - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - PTC.",https://finnhub.io/api/news?id=cd165a0df78fb9c54c1d25a0d1574ae2d88f44003e4a1dbc9b0d22097150228c
company,1619697660,"PTC Moves Up In Analyst Rankings, Passing NVIDIA",67119329,,PTC,ETF Channel,"Staff article entitled PTC Moves Up In Analyst Rankings, Passing NVIDIA , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=48a1c36c5200af8077e2b98308e78765e16fbf72b4507207b824f567f13d73a3
company,1619688793,PTC Inc. 2021 Q2 - Results - Earnings Call Presentation,67111656,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PTC,SeekingAlpha,The following slide deck was published by PTC Inc. in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=98aab03d6a7d2bad836f4af3019747ef4989ef45df9f4e6e35bc8727b91621a3
company,1619686800,PTC Establishes R&D Center at the Technion - Israel Institute of Technology,67111306,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cc3477706978f7d0efe3c7bb413a397a3522b127fbbf230378f8f28de0e2f43
company,1619681486,PTC Inc (PTC) Q2 2021 Earnings Call Transcript,67111208,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PTC,Yahoo,"Image source: The Motley Fool.  PTC Inc (NASDAQ: PTC)Q2 2021 Earnings CallApr 28, 2021, 5:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood afternoon, ladies and gentlemen.",https://finnhub.io/api/news?id=2bc14b36ee22615d2f60996020252bbe1af5e5fa333e7498c4ba83ef0daa14df
company,1619667086,PTC Inc (PTC) Q2 2021 Earnings Call Transcript,67112402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2136647900,PTC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7c61563394c8b477db181da97071e9318cc5c1b6c699b0ca10e504a8073725d3
company,1619651413,"PTC, Inc. (PTC) CEO James Heppelmann on Q2 2021 Results - Earnings Call Transcript",67087574,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PTC,SeekingAlpha,"PTC, Inc. (NASDAQ:PTC) Q2 2021 Earnings Conference Call April 28, 2021, 17:00 ET Company Participants Emily Walt - IR James Heppelmann - President &amp; CEO Kristian Talvitie - EVP &amp;...",https://finnhub.io/api/news?id=5c8788f7d5acf8460fa5b2a4845c79b5c33f91c19e1c865e7683f7bba473d4aa
company,1619641920,New Creo 8.0 Enhancements Empower Engineers to 'Design Better Products Faster',67044961,https://s.yimg.com/uu/api/res/1.2/pk4lFHaJFolwnS3DGrpLnA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8e62850ec47e869bfc63bfb232a868c8,PTC,Yahoo,"PTC (NASDAQ: PTC) has released the eighth edition of its award-winning Creo® computer-aided design (CAD) software. Creo 8.0 empowers increases in user productivity through expansions to Creo's Model Based Definition (MBD), Generative Design, and Ansys-powered simulation capabilities.",https://finnhub.io/api/news?id=8f793e974be98a1279cdcd104470c289ad6bcdbdb004a20ddedfbba5903d1c52
company,1619641200,PTC Announces Fiscal Second Quarter 2021 Results,67044965,https://s.yimg.com/uu/api/res/1.2/UPKrc1cmULNr9TgUyUAmTw--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7010d402424c393ed7b606fa0e1de2fd,PTC,Yahoo,"PTC (NASDAQ: PTC) today reported financial results for its fiscal second quarter ended March 31, 2021.",https://finnhub.io/api/news?id=a7f701350847443ac807a7164d5db69f4f0006cfa2e1c57fac3231a3f12aec79
company,1619632010,"PTC Q2 Profit Rises, Lifts FY21 Outlook",67074150,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?76906803,PTC,Nasdaq,"(RTTNews) - PTC  (PMTC) Wednesday reported second-quarter net income of $109.3 million or $0.92 per share, up from $7.2 million or $0.06 per share last year.Adjusted earnings for the quarter were $1.08 per share, up from $0.59 per share last year.",https://finnhub.io/api/news?id=762d432073dc08f34c6f3d4150297db28aaa7bad69a263c0e387887c8e1659c0
company,1619627640,PTC Inc.: Fiscal Q2 Earnings Snapshot,67011269,,PTC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e75a1cf61dccb528648be7b802b3f71e28ba4dd76bf946ff81f1f1aed75a1ef
company,1619626800,PTC Announces Fiscal Second Quarter 2021 Results,67011275,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c81deedea4a0e7c9be1b460d27a91cb88da01e769bb43298e0d100a7a6beafa5
company,1619622900,New Creo 8.0 Enhancements Empower Engineers to 'Design Better Products Faster',66964162,https://s.yimg.com/uu/api/res/1.2/t1dHiuVshbaWcczZbfZ0Dg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c702c5cd31b35b3d735d3cdcd875386e,PTC,Yahoo,"PTC (NASDAQ: PTC) has released the eighth edition of its award-winning Creo® computer-aided design (CAD) software. Creo 8.0 empowers increases in user productivity through expansions to Creo's Model Based Definition (MBD), Generative Design, and Ansys-powered simulation capabilities.",https://finnhub.io/api/news?id=a83e999e8748d808d0bd38c428432c4fcf5221d0df69bebd6004201db18a019e
company,1619622016,PTC Inc. Q2 21 Earnings Conference Call At 5:00 PM ET,67074158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?627307737,PTC,Nasdaq,"(RTTNews) - PTC Inc. (PTC) will host a conference call at 5:00 PM ET on April 28, 2021, to discuss Q2 21 earnings results.To access the live webcast, log on to https://investor.ptc.com/",https://finnhub.io/api/news?id=89f13fcb48a022c86081ed93496023ee7864f688feee9d25f19465bd0aedf2e8
company,1619608500,New Creo 8.0 Enhancements Empower Engineers to 'Design Better Products Faster',66998546,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51b6f2b7a0e3ceab68f45d8620d31762fbb266f2dee8182a0e664c194fdad3d6
company,1619582520,PTC raises FY21 non-GAAP EPS view to $3.18-$3.39 from $3.05-$3.25,67030137,,PTC,Thefly.com,PTC raises FY21 non-GAAP EPS view to $3.18-$3.39 from $3.05-$3.25 PTC,https://finnhub.io/api/news?id=dbc632f2ed7f3d8e9c46feaf4a03ce9f99c506238f37906d09de0150267bfb70
company,1619582460,"PTC reports Q2 non-GAAP EPS $1.08, consensus 70c",67030141,,PTC,Thefly.com,"PTC reports Q2 non-GAAP EPS $1.08, consensus 70c PTC",https://finnhub.io/api/news?id=7d1ad06e9119deef3083ef205edd6e03f1b3fd6d8574ee6224c135d00660b55d
company,1619533202,"Tech Stocks' Apr 28 Earnings Roster: FB, SHOP, NOW, TYL & PTC",66732584,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,PTC,Yahoo,"Here is a sneak peek at how five notable technology stocks, FB, SHOP, NOW, TYL and PTC, are expected to fare in their quarterly results slated to release on Apr 28.",https://finnhub.io/api/news?id=06b9ae70e267d6bd6bcdd9c700c82e85050e67170897aaf6a572142987019422
company,1619524800,PTC Announces Transition in Chief Strategy Officer Role,66964172,https://s.yimg.com/uu/api/res/1.2/HxHdWim6l2zk.Uwi3RxlXg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/22627e177f79eaeb39fe718312875ec5,PTC,Yahoo,"PTC (NASDAQ: PTC) today announced that Catherine Kniker has been promoted to EVP and Chief Strategy Officer, replacing Kathleen Mitford who will leave PTC to join Microsoft as Corporate Vice President, Azure Marketing.",https://finnhub.io/api/news?id=c4674e387305f2137c2f16207ac8187d88afe43f037b6e24d2659cab33a6b773
company,1619510400,PTC Announces Transition in Chief Strategy Officer Role,66622139,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e123ee6be62c2abc7b1b5d1032d26fc5e45ca7269044b87b4e924e2c97d8401b
company,1619507580,PTC promotes Catherine Kniker to EVP and Chief Strategy Officer,66652089,,PTC,Thefly.com,PTC promotes Catherine Kniker to EVP and Chief Strategy Officer PTC MSFT,https://finnhub.io/api/news?id=1216172c28aba1f3ac061c7c270488409576603859bcf671e07fad3cafa4d92f
company,1619447222,PTC Inc (PTC) to Report Q2 Earnings: What's in the Cards?,66425402,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,PTC,Yahoo,PTC Inc's (PTC) Q2 performance is likely to have benefited from continued momentum in bookings as well as strong demand for PLM solutions.,https://finnhub.io/api/news?id=3e097d4059ad92db587a6ba6c9d527fdc3ef1c2abc2ea7f7a37c5524e9f7fc54
company,1619363012,Citrix Systems: An Advantageous Price Vs. Escalating Growth,66265078,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215346013/medium_image_1215346013.jpg,PTC,SeekingAlpha,Citrix has become a leader in the secure access and organization of workplace apps on the cloud. The transition to a subscription business model should help sales and margins grow faster.,https://finnhub.io/api/news?id=714904b357b95890eb21b941de536f31ac4ee62326f0d33793d549e8d7700170
company,1619256600,President Biden Wants to Spend $2.3 Billion on Infrastructure: Here's Where All the Money Would Go,68946398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267636960,PTC,Nasdaq,The Biden administration recently unveiled the first draft of a $2.29 trillion infrastructure spending bill. The massive proposal (which weighs in at just over 10% of annual U.S. GDP) would give some much needed help to some ailing areas of the country and would be spent over the,https://finnhub.io/api/news?id=85691459b61d7a9d1066f28912a2c4297fddefab55d5337de7b355e5b7b1e7cf
company,1619034900,PTC Ships Two More SaaS Products on PTC Atlas Platform,66430628,https://s.yimg.com/uu/api/res/1.2/QwX9dTw1B3dc0K1jBr8BMg--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/658e87dbb73cface8b4541b2e16260d6,PTC,Yahoo,"PTC (NASDAQ: PTC) today announced that it has expanded its robust Software as a Service (SaaS) capabilities with two new products shipping on the PTC Atlas™ SaaS platform. Atlas, announced at the LiveWorx® 2020 Digital Transformation Conference, now supports an expanding portfolio of SaaS applications and production-ready solutions. With the Vuforia® Expert Capture® and Creo® Generative Design Extension (GDX) offerings joining the existing Onshape® offering on Atlas, PTC continues to accelerate availability of SaaS products in the market.",https://finnhub.io/api/news?id=5fd8b5f0ba771b1dc4882d6781289b67c0e5636817641546c676940776482f1b
company,1619028141,PTC Extends SaaS Offerings With Two New Products,66430633,https://s.yimg.com/uu/api/res/1.2/hD8XNZC4tzbNE8iTYxfGVA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/63dec8a744ac701a56ba3487ce93afc4,PTC,Yahoo,"Software and services company, PTC Inc (NASDAQ: PTC), has said it is expanding its Software as a Service (SaaS) abilities with the Vuforia Expert Capture and Creo Generative Design Extension (GDX) offerings to the existing Onshape offering on the PTC Atlas SaaS platform. PTC will provide Vuforia users with a strong set of abilities required to scale deployments in the enterprise that would have taken years to deliver without Atlas, PTC EVP Mike Campbell said. The seamless integration between GDX on Atlas and the Creo CAD environment offered PTC customers unmatched access to the elastic compute resources needed for AI-driven generative design, PTC VP Brian Thompson said. Price action: PTC shares traded higher by 0.2% at $142.47 on the last check Wednesday. See more from BenzingaClick here for options trades from BenzingaComcast Raises Fastest WiFi Internet Speed In California Without Additional CostIBM Stock Is Trading Higher On Rolling Out New Watson Abilities For Reliable AI Building© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=ea6969369f939d1fa9d8b5c97b5b14df555002ba3bc0cccdffddbabd45a0b914
company,1619022844,PTC Inc. (PTC) Reports Next Week: Wall Street Expects Earnings Growth,66430637,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,PTC,Yahoo,PTC Inc. (PTC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c7fa8cfd132c4cb8dda7617c8c664a786c51d340e2c58f238ba0dd7fb44f8ade
company,1619007960,PTC Ships Two More SaaS Products on PTC Atlas Platform,66382161,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a0ec316faf9c2d5247cc0001438478c3d47650a6a6d12ad44c7d581e9138f31
company,1618915802,"Noteworthy ETF Outflows: FEX, LRCX, ENTG, PTC",68797489,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?20929833,PTC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Large Cap Core AlphaDEX Fund (Symbol: FEX) where we have detected an approximate $274.3 million dollar outflow -- that's a 19.3% decreas",https://finnhub.io/api/news?id=53e2ac1f68ea7a0fbcafb66a7f3ba187886c78e4806346b7e1bd42e8bc62fa8c
company,1618849796,"After Hours Most Active for Apr 19, 2021 :  AAPL, PTC, LSCC, VIAC, UFS, DISCA, BGCP, BAC, PCG, C, TWTR, BKR",68795153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?55141055,PTC,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 1.27 to 13,908.94.  The total After hours volume is currently 122,077,560 shares traded.The following are the most active stocks for the after hours session: Apple Inc. (AAPL) is +0.02 at $134.86, with 12,767,904 shares traded. As report",https://finnhub.io/api/news?id=916070fcddeb2f2d0b35dc10e66a3ab1f45edbb19d70c357275eec43969398d9
company,1618813740,PTC price target raised to $165 from $145 at RBC Capital,66382163,,PTC,Thefly.com,PTC price target raised to $165 from $145 at RBC Capital RBC Capital PTC,https://finnhub.io/api/news?id=0099fbdb0228f78f2182eb8fb731a4f46e87b7b6edc36c9ccdd580355b0005f6
company,1618557360,"Ptc Inc (PTC) EVP, SaaS Solutions Michael Ditullio Sold $794,143 of Shares",66382166,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PTC,GuruFocus,"Ptc Inc (PTC) EVP, SaaS Solutions Michael Ditullio Sold $794,143 of Shares, Stocks: PTC, release date:Apr 16, 2021",https://finnhub.io/api/news?id=9ef67d0f3cdedc00b0c0366a933b8657cceb434749cd62f3bc589a39e4b82676
company,1618552140,PTC price target raised to $165 from $150 at Mizuho,66382169,,PTC,Thefly.com,PTC price target raised to $165 from $150 at Mizuho Mizuho PTC,https://finnhub.io/api/news?id=400317be1a2fb8a589c84f7b69e5ac4b3282e8a00790f7b61aa262fcf66bf45c
company,1618547100,PTC price target raised to $161 from $145 at Barclays,66382172,,PTC,Thefly.com,PTC price target raised to $161 from $145 at Barclays Barclays PTC,https://finnhub.io/api/news?id=454e51d8b7d79181fec4c09923edbdb43ceb814c3839be6831bc18cd4f4a5815
company,1618524180,PTC Set to Join S&P 500; Lattice Semiconductor & Progyny to Join S&P MidCap 400; Domtar to Join S&P SmallCap 600,66286377,https://s.yimg.com/uu/api/res/1.2/skfAHL.drWUMTdO.jLOxqQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/12333e304bf699d6c507b147ba2d91fe,PTC,Yahoo,"S&P Dow Jones Indices will make the following changes to the S&P 500, S&P MidCap 400, and S&P SmallCap 600 effective prior to the open of trading on Tuesday, April 20:",https://finnhub.io/api/news?id=8ba4710dccc1dd1d50b2bcdea523181e00da5bfe67e9d696ebaf2cf33877613b
company,1618509780,PTC Set to Join S&P 500; Lattice Semiconductor & Progyny to Join S&P MidCap 400; Domtar to Join S&P SmallCap 600,66275248,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b29e4396f1fdb096077d71969d51eaaa02e3b872c51fd240e0901ad0dc106f
company,1618508460,PTC stock ticks higher following inclusion on S&P 500,66157439,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PTC,MarketWatch,PTC Inc. shares ticked higher in the extended session Thursday after S&P Dow Jones Indices announced that the product-management software company would be...,https://finnhub.io/api/news?id=51f7fc595e54bb2c3542770b72a22e169543911aa278bb418c066112e20bd74b
company,1618463400,Fly Intel: After-Hours Movers PPG;AA;JBHT;MTSL;LSCC;PGNY;UFS;DKNG;ARRY;PTC;WAL;MRTN;PHX;CMMB;SPNE,66256188,https://image.thefly.com/catalog/202004/img_793.jpg,PTC,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=8537e47cc9e3396def31c71dfba12cf41327de94474139d6ca41e58c8471e8fb
company,1618460460,Lattice Semiconductor to replace PTC in S&P 400 at open on 4/20,66275255,,PTC,Thefly.com,Lattice Semiconductor to replace PTC in S&P 400 at open on 4/20 LSCC PTC,https://finnhub.io/api/news?id=eaed629944c12ff41e5f9a33d9578da52aba1580d0de6c8155fcf573ffed10b8
company,1618460400,PTC to replace Varian Medical in S&P 500 at open on 4/20,66382184,,PTC,Thefly.com,PTC to replace Varian Medical in S&P 500 at open on 4/20 PTC VAR,https://finnhub.io/api/news?id=9aded24ab4aca55210e71820507b76e3d7b2c42add909ad7cdcc4c9375a0f9c4
