category,datetime,headline,id,image,related,source,summary,url
company,1625243250,"Friday Sector Laggards: Energy, Utilities",68645679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?385711868,FE,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Energy companies are underperforming other sectors, showing a 0.4% loss.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of",https://finnhub.io/api/news?id=4afa9406079c1a795c5451a557d947786b95ca545b6589ebfca8d5ade84792c0
company,1625163600,Penelec Completes Conversion of Erie Streetlights to Smart LED Technology,68557977,,FE,Yahoo,"Penelec, a subsidiary of FirstEnergy Corp. (NYSE: FE), has completed the conversion of more than 2,300 high-pressure sodium streetlights to smart LED streetlights in downtown Erie and along the Bayfront. The new energy-efficient streetlights will yield energy savings and provide the foundation for technology to enhance public safety.",https://finnhub.io/api/news?id=3e5f2af05a4fe56509f7c70756f82a594a9b444810cb26d47056235179a7eca1
company,1625158380,FirstEnergy Corp. stock underperforms Thursday when compared to competitors despite daily gains,68571521,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rallied 1.21% to $37.66 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90811a5a18e54c85b6cc40094fbc2a2d28d684cfefaee6385da6f9fb70030bc4
company,1625149200,Penelec Completes Conversion of Erie Streetlights to Smart LED Technology,68851975,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b2d53f4216b25e94fbd73fd83f3725839f900af66f02c84f0b32e5b58888ef3
company,1625071980,FirstEnergy Corp. stock outperforms competitors despite losses on the day,68539667,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slumped 0.88% to $37.21 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0409656f6e96d74613d100d4a7b72a5b5e29f3008063055fb47e8035a23f48b3
company,1625068200,FirstEnergy Reminds Public to Have a Safety-First Summer,68535928,https://s.yimg.com/uu/api/res/1.2/s2dDLgrCcrTsm4MBUXgwVA--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2a99b577b4d2ad4d6d7492945c9a5732,FE,Yahoo,"With the Fourth of July fast approaching and the summer months upon us, FirstEnergy (NYSE: FE) is reminding the public to be cautious of potential electrical hazards associated with popular outdoor activities. Celebrating responsibly will help keep customers safe and the electricity flowing reliably this season.",https://finnhub.io/api/news?id=981a226c8ef47d69ee725f59afb5f45affac0594ea48d950522e5fcfdcb71933
company,1625066718,"Noteworthy Wednesday Option Activity: BMY, FE, W",68647485,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1989384546,FE,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Bristol Myers Squibb Co. (Symbol: BMY), where a total volume of 66,676 contracts has been traded thus far today, a contract volume which is representative of ap",https://finnhub.io/api/news?id=85d01cfccb8c8b33a880aba3623a84fe26cbd2bd7193be4c226dfcf71f599269
company,1625055300,Lisa Winston Hicks and Paul Kaleta Elected to FirstEnergy Board of Directors,68535929,https://s.yimg.com/uu/api/res/1.2/s2dDLgrCcrTsm4MBUXgwVA--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2a99b577b4d2ad4d6d7492945c9a5732,FE,Yahoo,FirstEnergy Corp. (NYSE: FE) today announced that Lisa Winston Hicks and Paul Kaleta have been elected to the company's Board of Directors. These additions will bring the size of the Board to 16 members.,https://finnhub.io/api/news?id=93dacfc50c0b04f5f7165f52e0f5f4715532df30dd2f10c16ab00c93ac245f13
company,1625053800,FirstEnergy Reminds Public to Have a Safety-First Summer,68851976,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74def5b42c877b4db1d82fb6680fd7bebf77eff8014c0b217ce0f9ad0526b4b0
company,1625041800,"FirstEnergy Ohio Utilities’ Competitive Bidding Process Auction: Information Session for Prospective Bidders on Wednesday, July 7, 2021",68851977,,FE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c07a4ab4197990c7f224e08a8f9d0b78edb50be40f59d74255ba5ba264dbd847
company,1625040900,Lisa Winston Hicks and Paul Kaleta Elected to FirstEnergy Board of Directors,68851978,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9463276dcedd38d8abe436c6224293fb58fc9b80836750f9f4b48160d947721a
company,1625032800,"Bond Markets Could Have  $200 Billion of ‘Rising Stars’ in the Next Two Years, Citi Says",68539668,https://images.barrons.com/im-361768/social,FE,MarketWatch,"Ford, Kraft Heinz, and FirstEnergy are among the companies that fit the bank's bill for higher-rated junk issuers that could be rerated as credit quality...",https://finnhub.io/api/news?id=07b11c4a6951a25b2d94e38657c83317b37abd468f0b7d9878f81ba3bbb91663
company,1624987205,FirstEnergy's (FE) Investments & Clean Energy Goals Bode Well,68531421,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,FE,Yahoo,"FirstEnergy's (FE) robust residential customer base and capital deployment to infrastructural development are likely to drive its earnings. Also, its focus on reducing emissions acts as a tailwind.",https://finnhub.io/api/news?id=c17f49bfb5733c448e221bf8bc9de93e5431a454267fef358c411e20381ed7f1
company,1624985580,FirstEnergy Corp. stock outperforms competitors despite losses on the day,68539669,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. shed 1.37% to $37.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab1a276822e33d5e9b1734619d78c165f167db133b08c6f80287c5f403180a88
company,1624945560,FirstEnergy price target raised to $37 from $33 at Mizuho,68851979,,FE,Thefly.com,FirstEnergy price target raised to $37 from $33 at Mizuho Mizuho FE,https://finnhub.io/api/news?id=da1360d698d616dca5a054d8fa3f8768a167ac6749b65570e1abaef6f9023fc7
company,1624899180,FirstEnergy Corp. stock outperforms market on strong trading day,68539670,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.98% higher to $38.06 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=157e49fbccaff3b066f69710c5eb51c04b9949b835002bcaea1f3a286bc7c224
company,1624639980,FirstEnergy Corp. stock outperforms competitors on strong trading day,68497431,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rose 1.37% to $37.69 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=652c818ffef369c79442516f454ce163ee89f3262788c580e6466800eeec4b61
company news,1593459092,Top Utilities Stocks for July 2020,15937904,,FE,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage and other services to homes and businesses.  Many of these companies are heavily regulated, and include Duke Energy Corp. (DUK), Southern Co. (SO), and American Electric Power Co. Inc. (AEC).  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have underperformed the broader market, with a total return of -6.0% compared to the S&P; 500's total return of 5.7% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of June 25.",https://finnhub.io/api/news?id=224988f9d837152fcb54b6094db69b5eef1a449b0afc81e97d3e0143c5fbf336
company,1624553580,"FirstEnergy Corp. stock rises Thursday, outperforms market",68497433,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.62% higher to $37.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b9494e9c574dc5296391eb9aee8cdf56b9bb8c1a4cd4f8e82ce2b0a25dc83685
company,1624475700,Penelec Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442831,https://s.yimg.com/uu/api/res/1.2/doxl0euMCVNHdkI33ELH7w--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ebca954e2356c2deb1daf4b2a8143803,FE,Yahoo,"Penelec, a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 28 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=6a648702b7a0f4cd8931946ee58379b086cd85a0a53324bed070cf69066c934b
company,1624475700,Potomac Edison Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442830,https://s.yimg.com/uu/api/res/1.2/QqBh1iB5VRxkcX1zjk8gbQ--~B/aD0xMjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3b19490cc2b1a0008a87bab4c7343d17,FE,Yahoo,"Potomac Edison, a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 15 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=ab44ff2ca13bb30cc061482197987e528a067f330d3e90e404fd07cc56564b15
company,1624475700,Met-Ed Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442828,https://s.yimg.com/uu/api/res/1.2/hSVxJcHjr2iuGK6BASWigw--~B/aD0yMzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cbda2c7fc0bd20b18f1adf81579365b2,FE,Yahoo,"Met-Ed, a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 33 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=0232e803a7e649471c3584a4d66b0282b9612b31a4f7722d186b93a84bd115f7
company,1624475700,The Illuminating Company Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442826,https://s.yimg.com/uu/api/res/1.2/v29.y1El_MW87oYByzl6ww--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/55edab2b38ca45493f831dc7e1771ca2,FE,Yahoo,"The Illuminating Company, a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 17 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=a7519a2d09506d49082dbdb63422a76515f210e0473faf73ab8b52b17c5c3f7f
company,1624475700,"Ohio Edison, Penn Power Hire New Graduates from Power Systems Institute Training Program",68442825,https://s.yimg.com/uu/api/res/1.2/wPWKWTQzON29GUjy4aI_lw--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9fad53caef1a0566243e200d17ee7f28,FE,Yahoo,"Ohio Edison and Penn Power, subsidiaries of FirstEnergy Corp. (NYSE: FE), have hired 12 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=13a413af35e8dae735b39a764557c807f2a0a2d16ca300cd9389ea982167ef4c
company,1624475700,West Penn Power Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442823,https://s.yimg.com/uu/api/res/1.2/fXS46wDXtOaC_tvDMNs94A--~B/aD0yMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2e7fb05096eabfe0e7a3e341cdaa534f,FE,Yahoo,"West Penn Power, a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 30 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=21622f8b02cde17cc654612bcc9739436355a18e3e59876a96ce6939fdff132a
company,1624475700,JCP&L Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442821,https://s.yimg.com/uu/api/res/1.2/9WVSYBW3wIfu4eHHPWK9zA--~B/aD0xNzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/660b7fe9713dc01f3c86008036b4725a,FE,Yahoo,"Jersey Central Power & Light (JCP&L), a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 36 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies.",https://finnhub.io/api/news?id=db7c7bd358b82bf9e0937b769c676a40e1a183eb29c1ce74fa374cfcc6e20e2c
company,1624475700,Mon Power Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68442820,https://s.yimg.com/uu/api/res/1.2/siVysbiz2QaoRqnDVdFlAw--~B/aD0xNjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7593410cb2db7d7c517d29f70345cd8d,FE,Yahoo,"Mon Power, a subsidiary of FirstEnergy Corp. (NYSE: FE), has hired 18 new graduates from the Power Systems Institute (PSI), the company's award-winning, two-year educational program that helps train the next generation of line and substation workers for FirstEnergy's 10 electric companies. The new employees include 16 line workers and two substation electricians in West Virginia.",https://finnhub.io/api/news?id=c6f01f80891a76f022696ae957b195d6e804ef331494d109370565598c64d958
company,1624467180,FirstEnergy Corp. stock underperforms Wednesday when compared to competitors,68497435,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. shed 1.47% to $36.95 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25b00cafe0fdf831aeadad513cf35a7b2941dbbda757ff395cc1773c1767859e
company,1624461300,"Ohio Edison, Penn Power Hire New Graduates from Power Systems Institute Training Program",68445120,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4251f0aed966b845a98e4bd4d8e8f863e0aff7e223529f6f1b4a5a6b40fe2c87
company,1624461300,Potomac Edison Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445119,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58cda724305f763507c707a7b00ec4ac6f738e7a7751304d1f2205f0913838fa
company,1624461300,West Penn Power Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445118,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a4379c693b9dd52a19646b7dfb7c8cc0cdb89c7e353712348c4f7e212cbc7c6
company,1624461300,Met-Ed Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445117,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63cc3366ffd3a59555da651dcd983bed1038808f643a381a5ca5460d461de442
company,1624461300,The Illuminating Company Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445116,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8ee50760ed90ae20da430986dfe95ad73ad9b91a2e2da49b8b46d860b068747
company,1624461300,Penelec Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445115,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ba4c847dc892f8289209ade038efd7888fd4dead05d66fec37878866f4525dc
company,1624461300,Mon Power Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445114,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=641844fcf7b9c2eb2fa1c284e7edb0f2047b50b24b1c78ec0e84b6c5b242e535
company,1624461300,JCP&L Hires New Graduates from FirstEnergy's Power Systems Institute Training Program,68445113,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d85c2a255bbc0334fa5744ef95cf3119b243dc2821c4c8e60c182372fe973a3f
company,1624380780,FirstEnergy Corp. stock underperforms Tuesday when compared to competitors,68436372,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slumped 0.77% to $37.50 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a1453def5ad63168ac8fb1d9d6784358503263b2f0d5eb14eb92b1c31321fe3
company,1624372982,"FirstEnergy (FE) Checks Transmission Lines, Prepares for Summer",68421005,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,FE,Yahoo,FirstEnergy (FE) completes annual inspection of its transmission lines before summer season and continues to make necessary investments to strengthen its infrastructure.,https://finnhub.io/api/news?id=67f33b5ba2c736fd1a9474609ee6d3cbc11bfe43eaf9f8b12fd6d0c05dd116c7
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,FE,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624294675,Where Do Hedge Funds Stand On FirstEnergy Corp. (FE)?,68404007,https://s.yimg.com/uu/api/res/1.2/XrZhPXT2DrXs.8as9.sP3g--~B/aD02MDA7dz00Njc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b6eba444dbcfa7f29bff8b526e7b8123,FE,Yahoo,In this article we will analyze whether FirstEnergy Corp. (NYSE:FE) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead into […],https://finnhub.io/api/news?id=2106c4da7cbb0f1b0dd1f47b7120f2e9de5080215cc1763cd55e4066efa97fe5
company,1624294380,FirstEnergy Corp. stock outperforms competitors on strong trading day,68436374,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rose 1.78% to $37.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe0425e24fa17e8acfdb5cb4c57d43aaf8068b6efbf299ed435f3696e34f9da5
company,1624286820,FirstEnergy Taking Proactive Steps to Prepare Transmission System for Summer Weather,68396817,https://s.yimg.com/uu/api/res/1.2/s2dDLgrCcrTsm4MBUXgwVA--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2a99b577b4d2ad4d6d7492945c9a5732,FE,Yahoo,FirstEnergy Corp. (NYSE: FE) has completed annual inspections and maintenance throughout its transmission system to help ensure reliability for customers ahead of the summer season.,https://finnhub.io/api/news?id=95c13b124fa14f99e99165fe0608b098c08ef070a24aa0509266ce8a71b20619
company,1624272420,FirstEnergy Taking Proactive Steps to Prepare Transmission System for Summer Weather,68401976,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da5e9e1972bef6277acd859834f0ff18899e2f71ee799b357475f85aa2f5248b
company,1624187582,"Avista: A Strong Contender In Renewables, But Might Be A Little Expensive",68386684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,FE,SeekingAlpha,Avista provides sparsely-populated areas of the Pacific Northwest with electrical and gas utility services. The company is growing at a 5% annual rate but the stock may be a bit overpriced.,https://finnhub.io/api/news?id=787da63521553bc803968a1beb17cf5a2231941169906a8876fa7dc3cebcc83b
company,1624035180,"FirstEnergy Corp. stock falls Friday, underperforms market",68436376,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 1.56% to $37.13 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a740d66db8e22d2c5def0da92029d46206513e1c3fa993f69404f0078d62787e
company,1623948780,"FirstEnergy Corp. stock falls Thursday, underperforms market",68436377,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. shed 1.13% to $37.72 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c5d5647e4a09891ed88052d395c00b2ed4f5eedaa8d62a036d7e480209a40cc
company,1623933000,"FirstEnergy Names Michael Montaque Vice President, Internal Audit",68324561,,FE,Yahoo,"FirstEnergy Corp. (NYSE: FE) today announced that Michael Montaque has been named vice president, Internal Audit, effective July 12. In this role, he will be responsible for developing and executing an audit plan that reflects FirstEnergy's core values and behaviors; establishing standards and implementing robust procedures to ensure that company audits identify and prevent business risks; and providing independent and objective assurance services regarding the effectiveness and efficiency of th",https://finnhub.io/api/news?id=fea1fb52022e4e978ecffc2fd6eea72177bf905e023dd8cdcf3540079aa49daf
company,1623918600,"FirstEnergy Names Michael Montaque Vice President, Internal Audit",68324362,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a0cbb70b9575b9c2fea8806d59776762c311806672cfa0dc19f9112904f1009
company,1623862380,"FirstEnergy Corp. stock falls Wednesday, underperforms market",68436378,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slipped 1.88% to $38.15 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69283e712ac692ff82ecf8b0ca578537fee20290dbb482d2a76eb4074d996996
company,1623857400,"The Illuminating Company Partners with Wildlife Officials to Protect Nesting Birds, Prevent Power Outages in Strongsville",68309488,https://s.yimg.com/uu/api/res/1.2/v29.y1El_MW87oYByzl6ww--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/55edab2b38ca45493f831dc7e1771ca2,FE,Yahoo,"The Illuminating Company, a subsidiary of FirstEnergy Corp. (NYSE: FE), recently partnered with wildlife officials to protect an active red-tailed hawk nest containing eggs situated on a transformer near an energized power line in Strongsville. The proactive work will also prevent power disruptions in the area that could be caused by the fire hazard created from a wet nest capable of conducting electricity.",https://finnhub.io/api/news?id=1d263f53dcbb4b1508d28720b4d1742ef672fdeb89b684c4bec7835b4be25d80
company,1623856920,Potomac Edison To Host Local Teachers Through Maryland Chamber Foundation 2021 Externship Program,68309489,https://s.yimg.com/uu/api/res/1.2/QqBh1iB5VRxkcX1zjk8gbQ--~B/aD0xMjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3b19490cc2b1a0008a87bab4c7343d17,FE,Yahoo,"Potomac Edison, a subsidiary of FirstEnergy Corp. (NYSE: FE), will host two teachers from Washington and Frederick counties this summer as part of the Maryland Chamber Foundation's 2021 Teacher Externship Program. Potomac Edison is one of 13 companies in Maryland participating in the paid externship program, which helps teachers gain valuable technical and career pipeline knowledge that can be passed on to their students.",https://finnhub.io/api/news?id=be2275164880362fa1dea4e6d99e49118bfec392d8d4b56582f8aba43baba39e
company,1623849814,"Noteworthy Wednesday Option Activity: FE, RL, OXY",68356791,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?298001143,FE,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in FirstEnergy Corp (Symbol: FE), where a total volume of 10,727 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=c01fddecf75ac2f7acdf4ce9c5c810580f6b8da018efb509d6436978258d1d11
company,1623846180,"Noteworthy Wednesday Option Activity: FE, RL, OXY",68307121,,FE,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: FE, RL, OXY, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3c735544659faf9ae6b6d0ab77474bb40e73dfdf6a0d3d095acf520f80f96100
company,1623843000,"The Illuminating Company Partners with Wildlife Officials to Protect Nesting Birds, Prevent Power Outages in Strongsville",68307123,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b57a868acbcfe92dbcb5e91f82fa8bd604165cbcd558084d4f200140f93f8459
company,1623842520,Potomac Edison To Host Local Teachers Through Maryland Chamber Foundation 2021 Externship Program,68307125,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1b796d12b05a7f37b08eabfaea37fd7623f952bb4ee10a0665a98e05cbb7c7a
company,1623775980,FirstEnergy Corp. stock outperforms market on strong trading day,68436379,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.23% higher to $38.88 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6bf045135d82352c2e364277c11c3da6812c5e20d99133b610dfd7e01b2200e
company,1623771000,Penn Power Completes Proactive Work to Keep Electricity Flowing Safely and Reliably Through Summer Season,68284248,https://s.yimg.com/uu/api/res/1.2/4eVJohSl77yi2w_c5yuJ8g--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f4b26ceaa774a86adbe634207eb5fd93,FE,Yahoo,"Penn Power, a FirstEnergy Corp. (NYSE: FE) electric company, recently completed proactive equipment inspections and maintenance to reinforce the electric system against extreme heat and severe weather this summer. The work builds upon vast equipment and technology upgrades FirstEnergy has made to its electric grid in western Pennsylvania over recent years to help prevent power outages and reduce many interruptions to just a brief or momentary outage.",https://finnhub.io/api/news?id=e85732f5593ac15e7c903ffb73ba601e2c8f9edd65c1d403f7c36af344fc7c46
company,1623771000,Met-Ed Conducting Inspections and Maintenance to Help Enhance Service Reliability for Customers Through Summer Season,68284247,https://s.yimg.com/uu/api/res/1.2/hSVxJcHjr2iuGK6BASWigw--~B/aD0yMzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cbda2c7fc0bd20b18f1adf81579365b2,FE,Yahoo,"With the hot, humid summer months expected to produce higher electric usage and potentially severe weather, Metropolitan Edison Company (Met-Ed), a FirstEnergy Corp. (NYSE: FE) subsidiary, is completing inspections and conducting equipment maintenance in its 14-county eastern and south-central Pennsylvania service area to enhance service reliability for customers. The company is also ready to respond to power outages caused during the Atlantic hurricane season, which runs through November 30 and",https://finnhub.io/api/news?id=1a7f2c7b5b51d1a25a09b11e954d389188c5f1022e5f77baa71a695572845079
