category,datetime,headline,id,image,related,source,summary,url
company,1628096640,"Kinder Morgan Inc. stock falls Wednesday, underperforms market",69568172,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 1.95% to $17.14 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bda24f36ef8e0cba23331fa1cf2fa19808bf2f736592a3e4c128d37bf227aca
company,1628076660,"Kinder Morgan Remains ""Bullish on U.S. Natural Gas."" Should You?",69492835,https://s.yimg.com/uu/api/res/1.2/27XCWz8qo6sKy_u43R4TIw--~B/aD0xMTIyO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/15aa02685401a56bdbab518d8e6bbf4a,KMI,Yahoo,This high-yield dividend stock is beating the market largely due to the strength of its underlying natural gas business.,https://finnhub.io/api/news?id=1f7cccbe80c630cb4f261c9c5bdff7a9a0a494fc4039a4434ac6f576d047bd76
company,1628064000,Insights At A Glance: July Q2 2021 Quick Earnings Recap,69487652,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/967647020/medium_image_967647020.jpg,KMI,SeekingAlpha,"With only about a quarter of the Midstream/MLP universe reporting 2Q21 earnings so far, most results have been in line or slightly above consensus estimates.",https://finnhub.io/api/news?id=540669314f101511beaa854d42404f6c29810fe1ad43ae263a7f4aa739b0c794
company,1628010240,"Kinder Morgan Inc. stock rises Tuesday, outperforms market",69568173,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.92% higher to $17.48 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7ea09e24b319034ec34781cc2cc04141818bfebca7ca6705f0c7cecd8a6dae5a
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,KMI,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627990320,Is Kinder Morgan Returning to Growth?,69462672,,KMI,Yahoo,"Kinder Morgan (NYSE: KMI) just reported excellent Q2 2021 earnings and raised its guidance.  The pipeline giant is on its way to generating its highest distributable cash flow (DCF) and adjusted earnings before interest, taxes, depreciation, and amortization (EBITDA) in five years, as oil and natural gas prices remain at solid levels.  The company just made two key acquisitions that will grow its natural gas business and give it exposure to the emerging renewable natural gas (RNG) industry.",https://finnhub.io/api/news?id=324183fbd9385a175494221b8a0287a19bb7529e3c867961bd881a9cc94be4ac
company,1627923840,"Kinder Morgan Inc. stock falls Monday, underperforms market",69568174,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. dropped 0.35% to $17.32 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=767fac7d1caecea0b547e96961a6e840247792be1fb353f80da9f83ae7a5e023
company,1627744200,The 3 Safest Energy Dividends Right Now,69420796,https://s.yimg.com/uu/api/res/1.2/exbF3IUeZar6GfHpFD.0xg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/be80594ae52004c0abb978ee834ef244,KMI,Yahoo,"Energy stocks have a spotty dividend track record because of the sector's volatility.  Three of the safest energy dividends are Crestwood Equity Partners (NYSE: CEQP), Enterprise Products Partners (NYSE: EPD), and Kinder Morgan (NYSE: KMI).",https://finnhub.io/api/news?id=c6d961eaa5c706f833e328776a005d2541573577ec7ef08631359fab3b939140
company,1627731120,My Top High-Yield Dividend Stock to Buy Now,69422147,https://s.yimg.com/uu/api/res/1.2/59kYwBh26Szr1cu8KrsmFQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9f5861ab6a81741ebf47bc2572e5c275,KMI,Yahoo,"Kinder Morgan (NYSE: KMI), America's largest energy transportation and storage company, continues to generate gobs of cash and distribute the majority of it to shareholders in the form of dividends.  The economic recovery is increasing demand and prices for oil and natural gas, benefiting Kinder Morgan and its customers.  Here's a breakdown of why Kinder Morgan is my top high-yield dividend stock to buy now.",https://finnhub.io/api/news?id=a8ec3c54f363542b9765208ebba7aedca105535e624d23c29fabc66412d3fa40
company,1627664640,"Kinder Morgan Inc. stock falls Friday, underperforms market",69568175,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 1.42% to $17.38 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1deaff2bcc772fc87a9004bee49f6035d47c344a6b983e24910b210d30463b82
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMI,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627638745,12 Reasons I'm Not A Dividend Investor,69404846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508460446/medium_image_508460446.jpg,KMI,SeekingAlpha,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,https://finnhub.io/api/news?id=6eaaee4796321610f8461b8d505adb571e6456bb96bdeab66960b7a53bf00009
company,1627632599,My Conservative DCF Says Kinder Morgan Is A Buy,69404190,,KMI,SeekingAlpha,,https://finnhub.io/api/news?id=682d8f14d997a946f16ec7e42c7203fd74c4b56918cd1a732b06279fabc60351
company,1627578240,"Kinder Morgan Inc. stock rises Thursday, outperforms market",69568176,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.73% higher to $17.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ecbafceefb54e200479ea613618b70a4481371cf323cae3f08256e459a646058
company,1627526340,"Defender Capital, LLC. Buys Fortive Corp, Colfax Corp, OncoCyte Corp, Sells Staar Surgical Co, Nuance Communications Inc, Palatin Technologies Inc",69404662,,KMI,GuruFocus,,https://finnhub.io/api/news?id=ea7bd562346e681a0179a856dc15e28019ec845c47ce33367f5f698f8246e227
company,1627491840,Kinder Morgan Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69568177,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.11% higher to $17.77 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=3ced17806c9ea0b8e37e43769d02661f441cbf7cbc96d5174c41676607d8ad00
company,1627485420,Kinder Morgan's Balance Sheet Is in Its Best Shape in 5 Years,69367888,https://s.yimg.com/uu/api/res/1.2/HE86x0X5C3RxaDNwnqdJ6g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7bfe86a31f29ffaac842ae3c3691f0f4,KMI,Yahoo,"Kinder Morgan's (NYSE: KMI) dividend raise, solid 2021 first-half performance, and excellent full-year guidance are all signs its business is performing well.  At the same time, the company has done an excellent job paying down debt and improving the quality of its balance sheet.  Lower debt means less interest and leverage, making Kinder Morgan a healthier company than in years past.",https://finnhub.io/api/news?id=5da0aeac56d9bb1a1f9620f93c616c48a26954f49bb67452d095fe40efbdfcf6
company,1627478281,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,69367889,https://s.yimg.com/uu/api/res/1.2/gC7HFbryqfv9DlWrTEm_Gw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1c546e7ae43b5c6d9ce1193a8ae25feb,KMI,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=9c765fe37bea66c19c515ce720df1de8c4055589615e81d00cae4373b7b9ed3c
company,1627466460,October 15th Options Now Available For Kinder Morgan,69377169,,KMI,Stock Options Channel,"Staff article entitled October 15th Options Now Available For Kinder Morgan , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f0d1cd446c4c697b82c071e5de6d7c87d9eac42a75f0f8473261115e04874a1d
company,1627462920,Kinder Morgan About To Put More Money In Your Pocket (KMI),69377170,,KMI,Dividend Channel,"dividend channel,KMI,",https://finnhub.io/api/news?id=c9e6bfe0b79e7b2dbbcc721f3f762a7cf9a9a901fabe503a101e8057183db053
company,1627423077,Reno Airport Sees Fuel Shortage as Wildfires Draw Away Truckers,69354610,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMI,Yahoo,"(Bloomberg) -- Reno, Nevada, is facing a two-pronged energy-supply problem during a national glut: a scarcity of pipeline space and a trucker shortage as crews combating West Coast wildfires command more fuel.The airport serving the casino city of more than 200,000 and nearby Lake Tahoe resorts has asked for help in securing jet fuel. It sits at the eastern terminus of Kinder Morgan’s Northern California pipeline system, making it the last stop for gasoline, diesel and aviation fuel churned out",https://finnhub.io/api/news?id=01470979dd1967175b0788fbc6d9f5948d2a8dfadff55ea3849b22558f11dbeb
company,1627405380,Kinder Morgan Inc. stock outperforms market despite losses on the day,69568178,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slipped 0.45% to $17.75 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=242855a29fc359a461ccf3b2ce9a6884bfa7f22d8c4f9adf1fbd4bcc8a497495
company,1627387020,6 Big Energy Stocks That Offer Yield,69330016,https://s.yimg.com/uu/api/res/1.2/lQgC9CYUjOQXD4jiOuAGBw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/cacc9e0704f54685562158e2417a2637,KMI,Yahoo,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=e402c4671a961c362f41511190fcccddf66a49784190bb365a1147f324967e94
company,1627367940,"Steigerwald, Gordon & Koch Inc. Buys BorgWarner Inc, Kinder Morgan Inc, Ventas Inc, Sells Exxon Mobil Corp",69362325,,KMI,GuruFocus,,https://finnhub.io/api/news?id=ef4da4e6bf27773f37590faeb6b8920f8b9fca8e46754e73fb68f1bb3468bbc7
company,1627362900,6 Big Energy Stocks That Offer Yield,69366617,https://images.barrons.com/im-375337/social,KMI,MarketWatch,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=7b95a054029fe228f7c6f2a0c22769df62237a6660bce64035858c03b416b83c
company,1627318980,Kinder Morgan Inc. stock outperforms market on strong trading day,69568180,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. advanced 2.65% to $17.83 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa4f77e1296771c2561ff6ca86f7e70f32cf0702288d8f942e533f4aa665ca7a
company,1627278488,"Kinder Morgan, Inc. (NYSE:KMI) Will Pay A US$0.27 Dividend In Three Days",69326998,https://s.yimg.com/uu/api/res/1.2/Y8UhOT_dbhX18UQU1dJ8kA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a369c58332e02384b731b98e1f4f054a,KMI,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=9d15bfa09331d8cc9fb4c333ff2aeb265eff8638b5dd3287a0caa904bc2d8051
company,1627203146,Kinder Morgan (NYSE:KMI) Will Pay A Dividend Of US$0.27,69319071,,KMI,Yahoo,"Kinder Morgan, Inc. ( NYSE:KMI ) has announced that it will pay a dividend of US$0.27 per share on the 16th of August...",https://finnhub.io/api/news?id=fa9583e21138dc3c87fa4909bfbaa64ffeefdc8175a4298d004c96454deddb38
company,1627121160,5 High-Yield Dividend Stocks to Buy Right Now That'll Help You Crush Inflation,69305797,https://s.yimg.com/uu/api/res/1.2/CwUtvMcmbHlc.v..ByKGsA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b8acb60bfa5bdf03ae10f7e8f91d35ca,KMI,Yahoo,"At the moment, none seems to be stirring more of a buzz than inflation.  Earlier this month, the Bureau of Labor Statistics reported that 12-month inflation, as measured by the Consumer Price Index for All Urban Consumers (CPI-U) was 5.4% in June 2021.",https://finnhub.io/api/news?id=b26417250a45f9433785083683cf43cb1d23c470eb43b2ead29091658de5b2e2
company,1627059840,"Kinder Morgan Inc. stock falls Friday, underperforms market",69321726,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 0.57% to $17.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=72c4eb8607782c8779a34eb069374375ee109961a5e1bc285314ebb8576c2924
company,1627039980,Why Midstream Stocks Will Thrive During a Recession,69287383,https://s.yimg.com/uu/api/res/1.2/uSlknuDOQ_RQuQb9V5S7iQ--~B/aD05Njg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c746c9ddd4462c4b5670383d97233592,KMI,Yahoo,"Oil prices are volatile, but many pipeline operators don't care. Here's why investors should like midstream names in a recession.",https://finnhub.io/api/news?id=100b8c0ac5a2ee150227ff7e4e3da1b57a65f8bcd525c4cf5a4ec6a7c20b6f09
company,1627007940,"Meridian Investment Counsel Inc. Buys SPDR MSCI ACWI ex-US ETF, ImmunityBio Inc, Travel+Leisure Co, Sells iShares Gold Trust, Travel+Leisure Co, JPMorgan Chase",69306723,,KMI,GuruFocus,,https://finnhub.io/api/news?id=2e9239ae69db03b28235f93b70856d7c270c1055d487fa912e291be1fe1aafc3
company,1626977863,"Kinder Morgan says Permian, Haynesville will need new natgas pipes",69275118,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMI,Yahoo,U.S. energy company Kinder Morgan Inc said it sees  opportunities to build new natural gas pipes in the Permian and Haynesville shale basins in a few years to meet growing demand for the fuel for export and industrial uses.  Kinder CEO Steven Kean told analysts during a conference call late on Wednesday that the Permian Basin in West Texas and eastern New Mexico will probably need another gas pipe in the middle of the decade.  Kinder proposed to build the Permian Pass pipe to transport gas from the Permian Basin to the Gulf Coast in 2019.,https://finnhub.io/api/news?id=b35f68ca093f8adfa61b658f6ea56db1e7006b4ac9e42a98112a2a73d9b4d4ea
company,1626973440,Kinder Morgan Inc. stock underperforms Thursday when compared to competitors,69284723,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 2.13% to $17.47 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9bbe3e5f5d91c1c5a901ab0f87ddcd9e0ab9bfce9463c27bba2131f5557be1d
company,1626961397,What is the price target on Kinder Morgan? #AskHalftime,69275913,https://image.cnbcfm.com/api/v1/image/106915302-16269746455ED2-FMHR-WHAT-PRICE-072221.jpg?v=1626974644,KMI,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime",https://finnhub.io/api/news?id=8c6585038cbf0de4b602edeb2d1a539901065f822c357ef84bc544b9594f4a94
company,1626956280,Kinder Morgan Delivers Steady Second-Quarter Earnings,69265954,,KMI,Yahoo,"After posting blowout numbers in the first quarter due to winter storms in Texas, Kinder Morgan (NYSE: KMI) returned to its usual steady self during the second quarter.  The natural gas pipeline giant produced slightly higher earnings and cash flow.  It benefited from the overall stability of its infrastructure assets and improved energy-market conditions as the economy recovered from the pandemic.",https://finnhub.io/api/news?id=0a5133e519803048926283822e59679bb02141c7babcbc25c66d6cfa1260a126
company,1626955200,Wall Street in Fives - Must Read Lists at Midday,69288493,https://image.thefly.com/catalog/201810/img_66.png,KMI,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TXN, T, LUV, UAL, CSX, UNP, UBER, DIDI, ATVI, TSLA, AER, GE, AMZN, NRXP, FE, ZM, MCRB, NTGR, KMI, BIIB, DPZ, LVS, CROX, WSM, ABNB, ENV, MSFT, VMEO",https://finnhub.io/api/news?id=7a03b25d437784b053c8915b7cee972709eac1f5798f855d2fda2fb7e20185e5
company,1626952271,Kinder Morgan (KMI) Q2 Earnings Beat on Higher Gasoline Volumes,69265983,,KMI,Yahoo,Higher contribution from Texas intrastate systems and Hiland Midstream systems aids Kinder Morgan's (KMI) Q2 earnings.,https://finnhub.io/api/news?id=ec7022e43508f4f77721daf9dae74b06a0360b3b314b6d0e72d6f59c58a03d26
company,1626939420,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises By Investing.com",69267690,https://i-invdn-com.investing.com/news/LYNXMPEE3O0GH_L.jpg,KMI,Investing.com,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises",https://finnhub.io/api/news?id=066b25669d9223fd585c8a34a398c5642e7d29dfcbc56dca2f50e44eabc68095
company,1626932280,Kinder Morgan price target raised to $22 from $21 at Mizuho,69270661,,KMI,Thefly.com,Mizuho analyst Gabriel Mo... KMI,https://finnhub.io/api/news?id=24630106fc01645ff7d67dcf914aa44b9e8b8aa04d57a8798b56396e9421216e
company,1626928740,"Aft, Forsyth & Sober, LLC Buys First Trust S&P REIT Index Fund, iShares U.S. Real Estate ETF, Organon, Sells iShares Gold Trust, Kinder Morgan Inc, MSCI Inc",69288802,,KMI,GuruFocus,,https://finnhub.io/api/news?id=cdb2711257aec3c4cb0ed1c0ec519c0823742aab99d8571d121dcebb2cf2a15a
company,1626924720,Wall Street in Fives - Must Read Lists for Thursday,69288496,https://image.thefly.com/catalog/201904/img_457.jpg,KMI,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. LUV, T, UAL, CSX, UNP, UBER, AKAM, WSM, ABNB, ENV, MSFT, VMEO, DIDI, ATVI, AER, GE, AMZN, F, HMTV, NRXP, FE, ZM, MCRB, NTGR, TXN, KMI, BIIB, DPZ, LVS",https://finnhub.io/api/news?id=d31c94fa54d8c52dfa6d4ef94ccad78fd908c79bf8ae8f446d0cd1e85071d2f0
company,1626922866,Kinder Morgan (KMI) Q2 2021 Earnings Call Transcript,69261128,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,KMI,Yahoo,"KMI earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=12c596a44876d1ce7f3a4a98ef1e16ce0c1e2c01e581a153312ad3b97883fb8c
company,1626916260,September 3rd Options Now Available For Kinder Morgan (KMI),69288808,,KMI,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Kinder Morgan (KMI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=679e76ed5437c64caf112fc4f8cdcbf2a7a30f03be2c1360fe52cc2012c49ca6
company,1626902409,Kinder Morgan (KMI) Tops Q2 Earnings and Revenue Estimates,69261129,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,KMI,Yahoo,"Kinder Morgan (KMI) delivered earnings and revenue surprises of 21.05% and 6.44%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2b0b10def7153ceaeccceaf82984bc7f909f55a5a264d8ddecccd20ebc8c5f23
