category,datetime,headline,id,image,related,source,summary,url
company,1628135400,Wall Street in Fives - Must Read Lists for Thursday,69541402,https://image.thefly.com/catalog/201904/img_457.jpg,PNW,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, UBER, BKNG, HOOD, QCOM, VNE, SCR, WMT, CARA, RVLV, CAH, STNG, OPFI, GENI, CVS, JNJ, BA, NAUT, AMZN, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW",https://finnhub.io/api/news?id=09c16f1f5d98761efc9849a77bd0f35b4c0d438fdece42e504c04363ff562260
company,1628097420,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors,69554818,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 3.45% to $78.19 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=30dad3fddeb997d617669efa5fc713c8a7ef2a098c7da72d0c59bdefc8fe6a17
company,1628078040,Pinnacle West downgraded to Equal Weight from Overweight at Barclays,69520096,,PNW,Thefly.com,Barclays analyst Eric Bea... PNW,https://finnhub.io/api/news?id=49f3f5240d6fe361be15eff810643fc3a9658761371759079dacc144b48b1ec8
company,1628078040,Pinnacle West downgraded to Underweight with $72 target at KeyBanc,69520095,,PNW,Thefly.com,KeyBanc analyst Sophie Ka... PNW,https://finnhub.io/api/news?id=dba109b1974d5d067e4ba89f497f01f5b176c5abd5e50f04dd513618bc2bd273
company,1628078040,Pinnacle West downgraded to Underweight from Sector Weight at KeyBanc,69520094,,PNW,Thefly.com,KeyBanc analyst Sophie Ka... PNW,https://finnhub.io/api/news?id=2094b3fd71794ccaac597f1a03724e963b376f743fc295fc6232e13452a4d11f
company,1628076600,"Wednesday Afternoon Analyst Upgrades and Downgrades: Camping World, Nvidia, Victoria’s Secret and More",69514939,https://247wallst.com/wp-content/uploads/2016/07/victorias-secret-e1469039269855.jpg,PNW,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Wednesday, including American Water Works, Camping World, Nvidia and Victoria’s Secret.",https://finnhub.io/api/news?id=ceb29d31172fd5ea09916900cec847517498a8c26bc591dbef2ce4cccbfedaf4
company,1628075835,Is Pinnacle West Capital Corporation (NYSE:PNW) Popular Amongst Institutions?,69502411,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,PNW,Yahoo,"If you want to know who really controls Pinnacle West Capital Corporation ( NYSE:PNW ), then you'll have to look at the...",https://finnhub.io/api/news?id=32815483bb4fc667e7a8a0567b1bad780d3b0c530588aa6aaee61d1ef72b9c0e
company,1628051940,Pinnacle West downgraded to Underweight with $72 target at KeyBanc,69490778,,PNW,Thefly.com,KeyBanc analyst Sophie Ka... PNW,https://finnhub.io/api/news?id=f37df896a2e65120927d87ce956563ec08f201311101b97623f269a2e92997b3
company,1628051820,Pinnacle West downgraded to Equal Weight from Overweight at Barclays,69490779,,PNW,Thefly.com,Barclays analyst Eric Bea... PNW,https://finnhub.io/api/news?id=2b6dff80c37e5e7857d5b1ab602f38d8cb5af29e5a29faa3e97db13cfb6b6027
company,1628050680,Pinnacle West downgraded to Underweight from Sector Weight at KeyBanc,69490780,,PNW,Thefly.com,KeyBanc analyst Sophie Ka... PNW,https://finnhub.io/api/news?id=657d0b291e36cefdea176964126ff9d0c40dd664f88df20bf7d3554cdf56991a
company,1628010960,"Pinnacle West Capital Corp. stock falls Tuesday, underperforms market",69554819,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 2.62% to $80.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=45deb5ec7948331f0c29175521a684c6e0811202bfa14cc8dc1bd55e4d30d5f6
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,PNW,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627987500,Pinnacle West Capital (PNW) Shares Cross Below 200 DMA,69490781,,PNW,Energy Stock Channel,"energy stock channel,PNW,",https://finnhub.io/api/news?id=ef60f660cabda0ce4760a7f747fd36825e37828152245966c13ce94f00d33925
company,1627924560,"Pinnacle West Capital Corp. stock falls Monday, underperforms market",69554820,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. shed 0.47% to $83.16 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa0a75880e64118c4e57c052f35a8b66b056e2f193150fa8be2778e22ab80f57
company,1627894690,Dividend Sleuthing: Pinnacle West Capital Corporation,69446365,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55967867/medium_image_55967867.jpg,PNW,SeekingAlpha,Pinnacle West Capital Corporation is 4.3% of my personal 24-stock retirement income portfolio. I use eight factors to rate these companies. Read on to know more.,https://finnhub.io/api/news?id=69106f2e76a6b4be87da35efda3f6f889b06c4598131de7720fbe9d2e29e37f8
company,1627818318,Pinnacle West Capital: My Recent Dividend Stock Purchase,69433044,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55967867/medium_image_55967867.jpg,PNW,SeekingAlpha,"Pinnacle West Capital's balanced customer mix, demographic tailwinds, and investment grade balance sheet position the stock to meet my 10% annual return requirement over the next decade.",https://finnhub.io/api/news?id=ca0da28e0d3c15ab13a3d93d9006ac4977fcdbddb5c80698f932de8984a0510a
company,1627665360,Pinnacle West Capital Corp. stock underperforms Friday when compared to competitors,69430232,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 1.21% to $83.55 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2f721d39137b77f38d884e50f999b61d071b1e721b1c8f68b9701b2a5da8f8ad
company,1627579020,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",69430233,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.09% higher to $85.40 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=60d606bb48663998493b6476ccfb71c93c8d3e10c7a31a6fd1d0f2d8d0714ab8
company,1627492620,"Pinnacle West Capital Corp. stock falls Wednesday, underperforms market",69430234,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 1.20% to $85.32 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=9014cea93b173b7324905ac0ccdf217630b706ac2948ca25af6bb6a03452d776
company,1627490764,Pinnacle West (PNW) to Post Q2 Earnings: What's in Store?,69371440,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,PNW,Yahoo,Pinnacle West's (PNW) Q2 results are likely to reflect rising demand along with favorable economy in Arizona.,https://finnhub.io/api/news?id=2e5ae4ddab00cbbafe0cc764b5ef4d5ba2fb81dbc1890411119d19076fc7e188
company,1627452000,"Energy Impact Partners and its Global Corporate Partners Launch Elevate Future Fund to Advance Diversity, Equity and Inclusion in the Energy Transition",69361314,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e5a34334d0925c752caf6045b5e2b3075e0b254aa1ed68cfcbf002df825eb9
company,1627406160,Pinnacle West Capital Corp. stock outperforms market on strong trading day,69356414,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 1.73% to $86.36 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=7de8fd2f53ea2023436b6caaf6bde844a132c088b4002c60ca7f624b8fce3825
company,1627319760,Pinnacle West Capital Corp. stock outperforms market on strong trading day,69356415,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.40% higher to $84.89 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c429c6809f836dad40b6369f6ef0f466cdd0d8eacf597f0feb0831fa079a7aa1
company,1627177013,Dividend Challenger Highlights: Week Of July 25,69314214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PNW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=5c5c9ba95dd20818abc9381bc60be64af423a49b9bd61f13ff11fed741ace275
company,1627060560,Pinnacle West Capital Corp. stock outperforms market on strong trading day,69356416,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 1.65% to $84.55 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7d5f3fa73b1fe6ce5c8b7ab28796e88404d9c2543d45358c3abee37854b29aa8
company,1627041000,ClearBridge Global Infrastructure Value Strategy Portfolio Manager Commentary Q2 2021,69291845,,PNW,SeekingAlpha,,https://finnhub.io/api/news?id=4ce4d3134b872fe6d4f78eedada5449d8397d59164d69221cd34ff5735fc50f2
company,1626974160,"Pinnacle West Capital Corp. stock falls Thursday, underperforms market",69356417,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. shed 0.55% to $83.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e0c9d5dfb3d0af18428025eac4e6b5abaabcd843184a416da500e759f1e1c0d
company,1626887760,"Pinnacle West Capital Corp. stock falls Wednesday, underperforms market",69356418,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 1.45% to $83.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=be77879022618a79c6a37664d6f80d206ce73802f24c40d1523997dd1ef10563
company,1626801360,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",69356419,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.66% higher to $84.87 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=40eefc5740576d487e79ffd44b73d3f9d1eed24fcb7c6fea9710e7e574bcc5da
company,1626731401,"Upcoming Ex-Dividend Dates: July 20-August 2, 2021",69215271,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173014771/medium_image_1173014771.jpg,PNW,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=d79f110dca230fed7b8e1ae4da9a2c0f881a71677779926113a5db5b8cedb55d
company,1626714960,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors,69356420,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 2.41% to $84.31 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=049666c60353db4c6b4acd579e98da718e12e81004a7ac22ab78da5e8c9cf17d
company,1626673200,Pinnacle West price target raised to $88 from $79 at Mizuho,69206060,,PNW,Thefly.com,Pinnacle West price target raised to $88 from $79 at Mizuho Mizuho PNW,https://finnhub.io/api/news?id=eeace10328835f50269e2c0aac4817b2472cfcd6732188b4833d5fd4c7196a0a
company,1626525600,Here Are 3 High-Quality Dividend Growth Utilities With Market-Crushing Yields,69196556,,PNW,TalkMarkets,,https://finnhub.io/api/news?id=7965a90a43818821b5418b23aef3a7384e47a9f2fef1dd5efc385e6a85be3201
company,1626455820,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",69195344,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rose 2.24% to $86.39 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e00353e633fc3137c6ae5d5d58704230d203879d26130b477d1f1bed7d56013b
company,1626446066,"Friday Sector Leaders: Utilities, Healthcare",69109406,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1726559132,PNW,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, up 1.2%.  Within that group, Evergy Inc (Symbol: EVRG) and Pinnacle West Capital Corp (Symbol: PNW) are two large stocks leading the way, showing a gain of 2.0% and 2.0%, respectively.  Among utili",https://finnhub.io/api/news?id=373ce693082d1dacc7bcb0d73639cc7fd698a66860038f2e50e3d1ad7219b635
company,1626369360,Pinnacle West Capital Corp. stock underperforms Thursday when compared to competitors despite daily gains,69195345,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.43% higher to $84.50 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=788ecf2944fc9f938ceeb20e012e7441cd2a99d85d22b640ab02e2253608f325
company,1626282960,Pinnacle West Capital Corp. stock outperforms market on strong trading day,69195346,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rallied 1.25% to $84.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dd43e8f2c1238815c7e29e2e2ef46ca1efdc8e500b4509cf7ad7cf080c86fd53
company,1626230340,"Capital Investment Advisors, LLC Buys Danimer Scientific Inc, SPDR Blackstone Senior Loan ETF, ...",68789869,,PNW,GuruFocus,,https://finnhub.io/api/news?id=218b119dfbbf322b0fede6f2c86e156d905fa3c0bb3ef084900b6eccc66f7c4d
company,1626196560,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,69195347,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. dropped 0.81% to $83.10 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=fa99d0923ce568126d992982d7819dd5c88a016500079e8d7b39cadfe4bb6a31
company,1626110160,"Pinnacle West Capital Corp. stock rises Monday, still underperforms market",69195348,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.16% higher to $83.78 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f751a0af94a4015588461c99e306d4350fa0eb1d0f4ffe1b034eb06c9b72ad62
company,1626081360,This Undervalued Stock Is Paying A Market-Smashing Yield And Is Rated A ���Buy���,68863559,,PNW,TalkMarkets,,https://finnhub.io/api/news?id=d1180e9961110f4703aaedab2075cc9837f59911e483cb35f47a3589b2f2223a
company,1625850960,"Pinnacle West Capital Corp. stock rises Friday, still underperforms market",69195349,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.71% higher to $83.65 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7fd03be6c2adfb5d404ff525225a2c9a51f6787b4cc223e6d962a3519f7fa098
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,PNW,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625764560,"Pinnacle West Capital Corp. stock falls Thursday, still outperforms market",69195350,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. shed 0.60% to $83.06 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=27669c81d4e45515ad8975dc0b38a8ad005704af65daadcddb582f6c7ad91979
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,PNW,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625732520,Top 5 Stocks To Buy For July 2021,68863560,,PNW,TalkMarkets,,https://finnhub.io/api/news?id=3b2ffebe322d50840ae0dcd5271f3ffe3a0a0a8bcbafafb7d0e7f9e52971bdf1
