category,datetime,headline,id,image,related,source,summary,url
company,1623730380,"Arthur J. Gallagher acquires remaining Hesse & Partner, Hesse Consulting shares",68280232,,AJG,Thefly.com,"Arthur J. Gallagher acquires remaining Hesse & Partner, Hesse Consulting shares AJG",https://finnhub.io/api/news?id=1bac8a15f49e20e578e1f76783fe8ef441c74b1f3cdc634600b976d0aaa47db3
company,1623727800,Arthur J. Gallagher & Co. Acquires Remaining Shares in Hesse & Partner AG and Hesse Consulting GmbH,68277272,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06e862995d9383714f7e39316012974d5afd727d0a1ab97fa4c2e6c250cf5463
company,1623688500,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors,68291152,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. dropped 0.10% to $144.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6afd413d1e22322ae926358ec54eb07ffb29d994933a867775384c4904f0f8aa
company,1623681902,Arthur J. Gallagher (AJG) Up 52% in a Year: More Upside Left?,68264587,https://s.yimg.com/uu/api/res/1.2/yrdY5TFnGVnrFjG_7brkog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/116929cb0355bf536e162d3461ccfa6b,AJG,Yahoo,Strong results at Brokerage and Risk Management segments and solid cash flows continue to aid Arthur J. Gallagher (AJG).,https://finnhub.io/api/news?id=298817d66b710577a4eaec840754c1b67cde7dd768399db7dbccda22256b2ea1
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AJG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623429300,"Arthur J. Gallagher & Co. stock rises Friday, still underperforms market",68225871,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.19% higher to $144.61 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=94a5788cd1c85b45bb6eb29d5cfec964d34cfe0f25984c546dd4a720ffd1f27d
company,1623403658,"Aon's $30 bln Willis bid set for EU okay in late June, early July - sources",68363134,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T125815Z_1_GU2_RTRLXPP_2_LYNXPACKAGER.JPG?809005753,AJG,Nasdaq,"Insurance broker Aon's $30 billion bid for Willis Towers Watson, the biggest ever in the sector, is expected to get the EU antitrust green light later this month or in early July, people familiar with the matter said.",https://finnhub.io/api/news?id=033b8c781f282b0b6c724739d7c782f5671bded9ff37a57244006d0037e31ecf
company,1623342900,Arthur J. Gallagher & Co. stock underperforms Thursday when compared to competitors,68204725,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. sank 0.04% to $144.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d3f35d45bc660d18b5ef125968b01ea8d200570cc22c342621b7ead78ff90dec
company,1623295920,Arthur J. Gallagher to hold quarterly investor virtual meeting,68192318,,AJG,Thefly.com,Arthur J. Gallagher to hold quarterly investor virtual meeting AJG,https://finnhub.io/api/news?id=5247863aa00b7f268eac483572272a7d783e91cbc7e71fdc8687eabc496b73eb
company,1623256500,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,68174817,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.27% higher to $144.39 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=deb903bdedfb52132fef8e9ab39a5b690573db9c4c0397e1dde368f93e5a5ade
company,1623170100,"Arthur J. Gallagher & Co. stock rises Tuesday, outperforms market",68111087,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.32% higher to $144.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8011f1c3af0ae179c626d0778f485621aa009aaeb69eb2f0bbb71a2efef4b09f
company,1623142080,Best and worst performing London-listed funds in May - QuotedData,68068557,,AJG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbf4aa5e09610ef9c692fe9ffcac3fcbd1be23e38e0e478a20d50191ce606faa
company,1623083700,Arthur J. Gallagher & Co. stock outperforms competitors despite losses on the day,68063478,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 0.92% to $143.54 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9a66ff82c5cee9b986ae4007ebcbe673e70bf437ed895b6274efc4ccb0e00ed
company,1622809800,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,68019060,https://s.yimg.com/uu/api/res/1.2/4R_Iil7iZ4eid9rTBCZZDA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f5345654bc45b2652d1caf5559983377,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) will be hosting its regularly scheduled quarterly management meeting on Thursday, June 17, from 8:00 a.m. until approximately 10:30 a.m. CT. This quarter's meeting will take place virtually via conference call. During the call, the company's operating and financial leaders will present background information and commentary on the company's business operations and financial outlook, and will take questions from the investment community.",https://finnhub.io/api/news?id=304a8c30a48a76ed373a75ccb1578bd82d92144a39ef45705832ce812965c908
company,1622795400,Arthur J. Gallagher & Co. To Host Regularly Scheduled Quarterly Investor Meeting With Management,68002121,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b69b8466eee005036666cc8c26c3c127deb710e9806187f7e28be11e2547fb45
company,1622711685,Aon to sell assets for $1.4 bln to get U.S. nod for mega merger,67991961,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T131916Z_1_KB3_RTRLXPP_2_LYNXPACKAGER.JPG?1525144431,AJG,Nasdaq,"Insurance broker Aon said it will sell some assets to private equity firm Aquiline Capital Partners and tech firm Alight for $1.4 billion, in a bid to get U.S. Department of Justice approval for its merger with Willis Towers Watson.",https://finnhub.io/api/news?id=d7c1d921d35b415f9a8c3f618006a62fe2fb88b728c45242338a62af22979c4c
company,1622624401,"Arthur J. Gallagher & Co. (AJG) Ex-Dividend Date Scheduled for June 03, 2021",67991962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1069882177,AJG,Nasdaq,"Arthur J. Gallagher & Co. (AJG) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.48 per share is scheduled to be paid on June 18, 2021.  Shareholders who purchased AJG prior to the ex-dividend date are eligible for the cash dividend payment.  Thi",https://finnhub.io/api/news?id=e67488ef784ccff6f68d0f968384dd3083e99dd32e83b5510045ff8bc56ecfa5
company,1622542379,"Ex-Dividend Reminder: Arthur J. Gallagher, First Merchants and Bank of America",67964639,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1910502445,AJG,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/3/21, Arthur J. Gallagher & Co. (Symbol: AJG), First Merchants Corp (Symbol: FRME), and Bank of America Corp (Symbol: BAC) will all trade ex-dividend for their respective upcoming dividends.  Arthur J. Gal",https://finnhub.io/api/news?id=dd62eb6d9ed49ddea327f615b8f08e4083f304e284773c4ac57028a65fba844f
company,1622538720,"Ex-Dividend Reminder: Arthur J. Gallagher, First Merchants and Bank of America",68002125,,AJG,Dividend Channel,"dividend channel,AJG,FRME,BAC,",https://finnhub.io/api/news?id=5a2a734000a2c1ecfa8afa199fc1b76245673241238212cd5abc4cdfb6043c89
company,1622471456,Arthur J. Gallagher Snaps up LDJ American Online Benefits Group,68019062,https://s.yimg.com/uu/api/res/1.2/uo4Gyu9ueNKzm1_YtmvURQ--~B/aD00NTQ7dz04MDc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/04e90e7785acdd5af84871863d55b49c,AJG,Yahoo,"Global insurance brokerage, risk management, and consulting services provider Arthur J. Gallagher & Co. (AJG) has acquired LDJ American Online Benefits Group (AOBG). Acquisition terms were not disclosed. AOBG has a network of 2,500 agents across the U.S. The company provides supplemental health insurance and wellness products. AJG Chairman, President, and CEO J. Patrick Gallagher, Jr., said, “AOBG’s specialized expertise and product offerings serve the needs of individuals who typically don’t have access to employer group benefits, such as self-employed, retired, and gig-economy workers. Their offerings complement and expand our strengths in the affinity market.” (See Arthur J. Gallagher stock analysis on TipRanks) Post-acquisition, AOBG will function under the guidance of Gallagher’s head of North American Affinity operations, Kevin Garvin. On May 21, Merrill Lynch analyst Joshua Shanker initiated coverage of AJG with a Sell rating and a price target of $133, implying a 9.3% downside potential. Shanker believes that AJG is in a good position in the insurance industry amid M&A activity and is on the path to be “truly global”. Nevertheless, the analyst views the market as having already incorporated these factors in AJG’s current valuation. Consensus among analysts is that AJG is a Moderate Buy based on 5 Buys, 3 Holds, and 1 Sell. The average analyst price target of $154 implies 5% upside potential. Shares have gained about 55.2% over the past year. Related News: Nutanix Posts Smaller-Than-Feared Quarterly Loss, Revenue Beats Estimates Medtronic Posts a Blowout Quarter as Revenue Outperforms, Bumps up Dividend Sanofi and GSK Commence Phase 3 Study of COVID-19 Vaccine Candidate More recent articles from Smarter Analyst: DocuSign Agrees to Acquire IP Rights and Team of Clause; Street Says Buy Black Knight Inks $250M Deal with Top of Mind Networks, Drive Marketing Automation Westport to Snap up Stako for €5M; Street Says Buy Yext Posts Smaller-than-Feared Quarterly Loss, Shares Soar 18%",https://finnhub.io/api/news?id=e75b6a79cebc8724a9f6ed4730a318543b572e504a4791458dcd495b1cb0d898
company,1622467561,"Arthur J. Gallagher (AJG) Buys AOBG, Expands in Affinity Market",68019066,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AJG,Yahoo,Arthur J. Gallagher (AJG) acquires AOBG to enhance its capabilities in the Affinity market.,https://finnhub.io/api/news?id=2b4f6a2e180ab7837292d301812fab2b7ca34c7e0ea19f4ede9083521ef1856d
company,1622452675,Arthur J. Gallagher Snaps up LDJ American Online Benefits Group,67991966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151221385,AJG,Nasdaq,"Global insurance brokerage, risk management, and consulting services provider Arthur J. Gallagher & Co. (AJG) has acquired LDJ American Online Benefits Group (AOBG). Acquisition terms were not disclosed.



AOBG has a network of 2,500 agents across the U.S. The company provides supplemental health insurance and wellness products.



AJG Chairman, President, and CEO J. Patrick Gallagher, Jr., said, “AOBG’s specialized expertise and product offerings serve the needs of individuals who typically don’t have access to employer group benefits, such as self-employed, retired, and gig-economy workers. Their offerings complement and expand our strengths in the affinity market.” (See Arthur J. Gallagher stock analysis on TipRanks)



Post-acquisition, AOBG will function under the guidance of Gallagher’s head of North American Affinity operations, Kevin Garvin.



On May 21, Merrill Lynch analyst Joshua Shanker initiated coverage of AJG with a Sell rating and a price target of $133,  implying a 9.3% downside potential.



Shanker believes that AJG is in a good position in the insurance industry amid M&A activity and is on the path to be ""truly global"". Nevertheless, the analyst views the market as having already incorporated these factors in AJG’s current valuation.



Consensus among analysts is that AJG is a Moderate Buy based on 5 Buys, 3 Holds, and 1 Sell. The average analyst price target of $154 implies 5% upside potential. Shares have gained about 55.2% over the past year.







Related News:Nutanix Posts Smaller-Than-Feared Quarterly Loss, Revenue Beats EstimatesMedtronic Posts a Blowout Quarter as Revenue Outperforms, Bumps up DividendSanofi and GSK Commence Phase 3 Study of COVID-19 Vaccine Candidate",https://finnhub.io/api/news?id=ce76bde2e6073f7e78b78764f02373e0629a6dab15bc2cec19ecbfbf4f0986f0
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AJG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622271803,Be Sure To Check Out Arthur J. Gallagher & Co. (NYSE:AJG) Before It Goes Ex-Dividend,68019070,https://s.yimg.com/uu/api/res/1.2/Y_vIYLkkEA5HYgNxQv92Og--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,AJG,Yahoo,"Readers hoping to buy Arthur J. Gallagher & Co. ( NYSE:AJG ) for its dividend will need to make their move shortly, as...",https://finnhub.io/api/news?id=b14bcf444a9fdfeaf04ec89059b8a0b1681ef0935720531411ba149ec5342796
company,1622257441,Should You Buy Arthur J. Gallagher & Co. (NYSE:AJG) For Its Upcoming Dividend?,67991967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?900747484,AJG,Nasdaq,"Readers hoping to buy Arthur J. Gallagher & Co. (NYSE:AJG) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you",https://finnhub.io/api/news?id=067eab2edbfa6d1299daec4cd8cdaf38c2e1c8f43c9440064fc3529ecb3b133b
company,1622217356,"Financial Sector Update for 05/28/2021: RC,BRP,SVC,AJG",67942167,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1501384665,AJG,Nasdaq,"Financial stocks added slightly to their prior gains in afternoon trading, with the NYSE Financial Index and the SPDR Financial Select Sector ETF climbing 0.3% each.",https://finnhub.io/api/news?id=b933fe25f527e21f214a94e7a6db7fade7c3fc547048e102557323e005d04f55
company,1622208509,"Financial Sector Update for 05/28/2021: BRP,SVC,AJG",67942168,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1732306853,AJG,Nasdaq,"Financial stocks were gaining in afternoon trading, with the NYSE Financial Index jumping 0.1% while the SPDR Financial Select Sector ETF was up 0.1% as well.",https://finnhub.io/api/news?id=69262ccc5803b6c625754357c5abb2d3c5e454595921140ff5e042ec536fafbb
company,1622206800,"Arthur J. Gallagher & Co. Acquires LDJ American Online Benefits Group, LLC",68019072,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. today announced the acquisition of Addison, TX-based LDJ American Online Benefits Group, LLC (AOBG). Terms of the transaction were not disclosed.",https://finnhub.io/api/news?id=30a218a8635c930845d9418ba00a0eed5eb632139ea0c24d943edeaabb371b12
company,1622192400,"Arthur J. Gallagher & Co. Acquires LDJ American Online Benefits Group, LLC",68002128,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25f85add2257b4231c57ce4096a4bd564e6c9aee128d527ed3175f7dc79e3e02
company,1622188860,"Arthur J. Gallagher acquires LDJ American Online Benefits Group, no terms",68002133,,AJG,Thefly.com,"Arthur J. Gallagher acquires LDJ American Online Benefits Group, no terms AJG",https://finnhub.io/api/news?id=4dcd158af0b144b29e12f9ffc30b402a9865976d7c00afc2a43e34d144b74abf
company,1622110053,Arthur J. Gallagher Reaches Analyst Target Price,67991972,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?513980319,AJG,Nasdaq,"In recent trading, shares of Arthur J. Gallagher & Co. (Symbol: AJG) have crossed above the average analyst 12-month target price of $144.67, changing hands for $145.15/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: do",https://finnhub.io/api/news?id=73754aa8dc1de266eea3e8b41a41b77939e2b12b73c9d85fe6ec460cd3cf7fa2
company,1622106420,Arthur J. Gallagher Reaches Analyst Target Price,68002137,,AJG,ETF Channel,"Staff article entitled Arthur J. Gallagher Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=cccce08d7b70be09289dfeeea1f8bbbd0fc3e5bd536a27c5efc33545c15fe853
company,1621587180,Fly Intel: Top five analyst initiations,67937744,,AJG,Thefly.com,Fly Intel: Top five analyst initiations  ONEM DISH OSH AJG EQX,https://finnhub.io/api/news?id=c95ffbec5d1c9b38638f6544e3b631f22c09f82b30a9bf8f1d13b75cad6c13f3
company,1621574760,Arthur J. Gallagher initiated with an Underperform at BofA,68002147,,AJG,Thefly.com,Arthur J. Gallagher initiated with an Underperform at BofA BofA AJG,https://finnhub.io/api/news?id=3b947a83b3b950f5a2d2cefb6fd21a842b9e7268c4042625420db209e71b229b
company,1621574280,Correction: Arthur J. Gallagher resumed with an Underperform at BofA,68002151,,AJG,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=53261baa3b58255f725eb6d4f16e3fb947b82f458e0d4fb65a24e376dd9b6617
company,1621573380,Arthur J. Gallagher resumed with a Buy at BofA,68002154,,AJG,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=2fdcd9169aac7e2301e55883c888c1c433f1cc14965a726bfb152f71a79d4d0e
company,1621518781,Arthur J. Gallagher (AJG) Announces Garner & Glover Buyout,68019075,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,AJG,Yahoo,Arthur J. Gallagher (AJG) enhances insurance services with Garner & Glover buyout.,https://finnhub.io/api/news?id=a147beb11b27998ac782f26185da46ad4db64dfdf2ec69983c60e9190ec655ad
company,1621509988,Arthur J. Gallagher Snaps Up Garner & Glover Company,68019079,https://s.yimg.com/uu/api/res/1.2/pnUlEwtoImpLynzToqSg.g--~B/aD00NTI7dz04MDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/0dfa0b81265646857fe72b06d372cc20,AJG,Yahoo,"Global insurance brokerage, risk management, and consulting services firm Arthur J. Gallagher & Co. (AJG) has acquired Garner & Glover. The terms of the acquisition were undisclosed. Established in 1874, Garner & Glover is an independent insurance agency that provides a wide range of business and personal property/casualty, life, and benefits products. It also offers athletics, wellness, and risk management services. Post-acquisition, it will continue to function with current management under the guidance of Gallagher’s Peter Doyle and John Tournet. AJG’s Chairman, President, and CEO J. Patrick Gallagher, Jr. said, “Garner & Glover brings to Gallagher a strong and talented leadership, service and production team in an attractive and growing region of the U.S.” (See Arthur J. Gallagher stock analysis on TipRanks) Gallagher Jr. added, “We are delighted to welcome Matt Sirmans, Chuck Shaw, and their associates to our growing, global team.” On May 18, Deutsche Bank analyst Phil Stefano reiterated a Hold rating on the stock but increased the price target to $160 (10% upside potential) from $145. Earlier this month, AJG agreed to acquire certain Willis Towers Watson reinsurance, specialty, and retail brokerage assets which will expand the company’s global footprint. The gross consideration for the purchase is $3.57 billion with an expected transaction close in H2 2021. Commenting on AJG’s acquisition of Willis Towers assets, Stefano noted that at first glance, the purchase price seems to be well discounted and beneficial to Gallagher. Consensus among analysts is that AJG is a Moderate Buy based on 5 Buys and 3 Holds. The average analyst price target of $155.13 implies 6.7% upside potential. Shares have gained about 61.1% over the past year. Related News: Walmart Delivers Strong Q1 E-commerce Sales, Raises Q2 Outlook AT&T Merging Its WarnerMedia Unit with Discovery in $43B Deal Constellation Eyes Diverse Drinkers with La Fête du Rosé Investment More recent articles from Smarter Analyst: Pentair Expands National Footprint With Ken’s Beverage Acquisition KKR To Offer Private Real Estate To Individual Investors With KREST Launch Shoe Carnival Posts Quarterly Beat As Sales Improve, Q2 Revenue Outlook Disappoints Lennox Bumps Up Quarterly Dividend By 19%",https://finnhub.io/api/news?id=74ed694bc18db9e843c22f9c17a536388ec3c621aac5398dc707edadedb91a77
company,1621508160,January 2022 Options Now Available For Arthur J. Gallagher (AJG),68002158,,AJG,Stock Options Channel,"Staff article entitled January 2022 Options Now Available For Arthur J. Gallagher (AJG), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4391b491ed39f25eb36045d0564e2b5433a954c9a06fbb4f3fcf9322ceb753bd
company,1621491443,Arthur J. Gallagher Snaps Up Garner & Glover Company,67892985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1861677122,AJG,Nasdaq,"Global insurance brokerage, risk management, and consulting services firm Arthur J. Gallagher & Co. (AJG) has acquired Garner & Glover. The terms of the acquisition were undisclosed.Established in 1874, Garner & Glover is an independent insurance agency that provides a wide range of business and personal property/casualty, life, and benefits products. It also offers athletics, wellness, and risk management services.  Post-acquisition, it will continue to function with current management under the guidance of Gallagher’s Peter Doyle and John Tournet.AJG’s Chairman, President, and CEO J. Patrick Gallagher, Jr. said, “Garner & Glover brings to Gallagher a strong and talented leadership, service and production team in an attractive and growing region of the U.S.” (See Arthur J. Gallagher stock analysis on TipRanks)Gallagher Jr. added, “We are delighted to welcome Matt Sirmans, Chuck Shaw, and their associates to our growing, global team.”On May 18, Deutsche Bank analyst Phil Stefano reiterated a Hold rating on the stock but increased the price target to $160 (10% upside potential) from $145.Earlier this month, AJG agreed to acquire certain Willis Towers Watson reinsurance, specialty, and retail brokerage assets which will expand the company’s global footprint. The gross consideration for the purchase is $3.57 billion with an expected transaction close in H2 2021. Commenting on AJG’s acquisition of Willis Towers assets, Stefano noted that at first glance, the purchase price seems to be well discounted and beneficial to Gallagher.Consensus among analysts is that AJG is a Moderate Buy based on 5 Buys and 3 Holds. The average analyst price target of $155.13 implies 6.7% upside potential.Shares have gained about 61.1% over the past year.Related News:Walmart Delivers Strong Q1 E-commerce Sales, Raises Q2 OutlookAT&T Merging Its WarnerMedia Unit with Discovery in $43B DealConstellation Eyes Diverse Drinkers with La Fête du Rosé Investment",https://finnhub.io/api/news?id=e8b2b2f7aed2737c0ad898caff54cfc96b9448c4c102628b07fa23e0af37cdad
company,1621439460,"Financial Sector Update for 05/19/2021: ALTA,GBCI,BTCM,PGR,AJG",67892986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?203620263,AJG,Nasdaq,"Financial stocks retreated Wednesday, with the NYSE Financial Index dropping 0.9% while the SPDR Financial Select Sector ETF was off 1.1%.The Philadelphia Housing Index also was falling 1.2% and the SPDR Real Estate Select Sector ETF was sinking 0.9%.",https://finnhub.io/api/news?id=4a7200de5b3e289e9348705848cd7680274732f45adcc598481019ee6b46e2bb
company,1621430489,"Financial Sector Update for 05/19/2021: BTCM,PGR,AJG",67892987,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?667224337,AJG,Nasdaq,"Financial stocks were retreating in afternoon trading, with the NYSE Financial Index dropping 0.9% while the SPDR Financial Select Sector ETF was off 1.0%.The Philadelphia Housing Index also was falling 1.2% and the SPDR Real Estate Select Sector ETF was sinking 0.9%.",https://finnhub.io/api/news?id=e6ed858d9414ab734f9f3418f503cfafd0b2a55af791ac256539fd04d19697e0
company,1621429200,Arthur J. Gallagher & Co. Acquires Garner & Glover Company,68019082,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. today announced the acquisition of Rome, Georgia-based Garner & Glover Company. Terms of the transaction were not disclosed.",https://finnhub.io/api/news?id=3e0aee6986578345583417e73dc8082f37f5e2fc251e3e59f43d2a55f11f2c96
company,1621414800,Arthur J. Gallagher & Co. Acquires Garner & Glover Company,68002162,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecf1627a9350b60e907de32f0f50ad2a58594db3d4ab5ee7895793515bc437df
company,1621411320,Arthur J. Gallagher acquires Garner & Glover Company,68002165,,AJG,Thefly.com,Arthur J. Gallagher acquires Garner & Glover Company AJG,https://finnhub.io/api/news?id=ed15cbc19c0170f39b16458c13fa27ae5c15f35c1e24124531b17dc87028e2f2
company,1621317060,Arthur J. Gallagher price target raised to $160 from $145 at Deutsche Bank,68002169,,AJG,Thefly.com,Arthur J. Gallagher price target raised to $160 from $145 at Deutsche Bank Deutsche Bank AJG,https://finnhub.io/api/news?id=f8ba2d8a122c3700fbbe8aa3f1cc2ec1b76c94c6e45de697c8b2f5824aa7f09f
company,1621316340,"Philadelphia Financial Management of San Francisco Buys Santander Consumer USA Holdings Inc, ...",67987090,,AJG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=71c88cdb4c25f9e617cc96ae64a7aad858cbb839ac5edda58954ab7a7c56a0ab
company,1621283400,Arthur J. Gallagher & Co. Announces Closing of Public Offering of Common Stock and Full Exercise of Option to Purchase Additional Shares,68019084,https://s.yimg.com/uu/api/res/1.2/Gemy26HLW2TYvNlx_RitJQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c7720e579b9824f920d8bb9a3092e98d,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) (""Gallagher"") today announced the closing of its public offering of 10,350,000 shares of its common stock at a price to the public of $142.00 per share, which includes the exercise in full of the underwriters' option to purchase an additional 1,350,000 shares of its common stock. Morgan Stanley & Co. LLC acted as sole book-running manager for the offering. BofA Securities, Deutsche Bank Securities, Keefe, Bruyette Woods, a Stifel Company, Truist Securities, Wells Fargo Securities, William Blair, Piper Sandler, RBC Capital Markets, Dowling & Partners Securities, LLC and Raymond James acted as co-managers for the offering.",https://finnhub.io/api/news?id=7c88dfbe1b74b442564457ee80036e05eb60aa5e805bff4683550c697fe797f0
company,1621269000,Arthur J. Gallagher & Co. Announces Closing of Public Offering of Common Stock and Full Exercise of Option to Purchase Additional Shares,68002178,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d06adcd19da43b1ca405daebed636344ad30745e073247b2f72745e7ea6f6176
