category,datetime,headline,id,image,related,source,summary,url
company,1629077940,"Independent Franchise Partners LLP Buys Intercontinental Exchange Inc, Bristol-Myers Squibb Company, Alphabet Inc, Sells Altria Group Inc, Oracle Corp, Autodesk Inc",69694314,,ICE,GuruFocus,,https://finnhub.io/api/news?id=8341826a5c59335c9fda2ca9119698b85dc869261e65788ad47544208ccc02c5
company,1628874000,"Intercontinental Exchange Inc. stock falls Friday, underperforms market",69687766,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. shed 0.98% to $116.88 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0481e0240fb46a3620e5210fe047c350b16256a89f4bf7c4c0260788d6ed61d8
company,1628787600,Intercontinental Exchange Inc. stock underperforms Thursday when compared to competitors,69687767,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slumped 0.57% to $118.04 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0740b8231ab6fa86d3c17d9e6777bc5219a3b69e2eec51b6f56f52df0f2c68e5
company,1628701200,"Intercontinental Exchange Inc. stock falls Wednesday, underperforms market",69687768,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. sank 0.73% to $118.72 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0027c9a5653ed4a49ae0c93e33ce9d52f745efa485376a2118e98c66e11e35fe
company,1628689870,The NYSE will require Covid vaccines for access to the trading floor as of Sept. 13,69645508,https://image.cnbcfm.com/api/v1/image/106924668-1628607218863-106924668-16286071672021-08-10t141944z_873841915_rc2d2p9py4wh_rtrmadp_0_usa-stocks.jpg?v=1628607247,ICE,CNBC,The New York Stock Exchange announced Wednesday that it will require full Covid-19 vaccination for access to the trading floor as of Sept. 13.,https://finnhub.io/api/news?id=f5d7e112a83c239cbfd2836ad4ac9843b78da99f11fe159099c360d9ed1ce1fa
company,1628686620,"NYSE to require full COVID vaccination for trading floor access, CNBC reports",69636821,,ICE,Thefly.com,The New York Stock Exchan... ICE,https://finnhub.io/api/news?id=ccb87bd6465cdd8bf5de07bd39c257f8138afd443b07891fda93658372a34db5
company,1628685000,ICE and risQ Introduce Social Impact Scores,69618170,https://s.yimg.com/uu/api/res/1.2/IP8TZuG7c0GqvDuX5qQajw--~B/aD0yMDk7dz0yMjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/759b719d3e4be6dfd3e8a293d4cd09aa,ICE,Yahoo,"ATLANTA & NEW YORK, August 11, 2021--Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, and risQ, a Boston-based startup focused on geospatial climate, economic and demographic data, today announced the launch of a new data service that was designed to allow users to understand and score the potential social impact of an investment.",https://finnhub.io/api/news?id=3e3702e4f7aa73ea64ad7d2237a056b50e3a185c63f8468878f3a70a94967582
company,1628670600,ICE and risQ Introduce Social Impact Scores,69619310,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56892ee9dceb90b5603d68a88b58c83eee179b04f37fc8c450a7bed5ec8ff75c
company,1628614800,"Intercontinental Exchange Inc. stock falls Tuesday, underperforms market",69622412,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slumped 0.32% to $119.59 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d073bd840e881b4c5b7eb696e3c375d81ed37b5a52f06040f557ad971d68d5eb
company,1628528400,Intercontinental Exchange Inc. stock outperforms competitors despite losses on the day,69622414,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. sank 0.03% to $119.97 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b83a78459789530833e72dd42912809701d45c1c8aa78d6a9e6142edc17e2bf8
company,1628514000,ICE Mortgage Technology’s Latest Origination Insight Report Shows Purchases Eclipse Refinances for First Time in 18 Months,69577920,https://s.yimg.com/uu/api/res/1.2/MTHfBeFYXLBCtr1TcxdTzg--~B/aD0xMzQ7dz0zNzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3d36201ba9829d94b65e6b1949f4c333,ICE,Yahoo,"PLEASANTON, Calif., August 09, 2021--ICE Mortgage Technology™, part of Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, released its monthly Origination Insight Report (OIR) today. This month’s OIR notes that, of the total number of closed mortgage loans in June 2021, new home purchases represented a higher percentage than refinances. This is the first time since December 2019 that purchases eclipsed refinances in the OIR.",https://finnhub.io/api/news?id=0330d52f4362c793adfd5ae2887304eca193b1b79b29bb4e7aaa52ae9de427f6
company,1628500905,Crude Oil Slumps on Chinese Demand Fears,69586264,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ICE,Yahoo,"Also due this week, the Organization of the Petroleum Exporting Countries will release its monthly oil market report on Thursday, the same day the IEA releases its monthly report.",https://finnhub.io/api/news?id=77e7fd2ff2d4da5ba76271352bbaa4e2bc4d6c0d8e14e015d452178a7a55b7d1
company,1628499600,ICE Mortgage Technology’s Latest Origination Insight Report Shows Purchases Eclipse Refinances for First Time in 18 Months,69581699,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2be1412cb8035000335ca3b428a201d750e7d3a353df4ce626dcb8042beaa7bf
company,1628499180,Crude Oil Slumps on Chinese Demand Fears By Investing.com,69579237,https://i-invdn-com.investing.com/news/LYNXMPEBB70BB_L.jpg,ICE,Investing.com,Crude Oil Slumps on Chinese Demand Fears,https://finnhub.io/api/news?id=fdd739b1471b631ea9bcdb9c70301eb1cc696ada62ababee32e3ed380a8f74f3
company,1628269200,Intercontinental Exchange Inc. stock outperforms market on strong trading day,69572014,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.49% higher to $120.00 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=95808edd41d40b76b9b53351cde90cd4d8f1b002849444fb5ea5b8e4f2772d2b
company,1628239140,"Atlas Private Wealth Management Buys SPDR Blackstone Senior Loan ETF, VanEck Vectors Low Carbon Energy ETF, iShares MSCI USA Small-Cap Min Vol Factor ETF, Sells PIMCO Enhanced Short Maturity Active Exchange-Trad, FIRST TR EXCHANGE, Dollar Tree Inc",69561770,,ICE,GuruFocus,,https://finnhub.io/api/news?id=bae3a308397754aee2dc90929f86ad9ddc83ff1a83ad200a5dc2243afe91cce5
company,1628182800,Intercontinental Exchange Inc. stock outperforms competitors despite losses on the day,69572015,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. shed 0.09% to $119.42 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=690ccf23f8fcab7c65ddca09d03a35a96f2d77b831b50b1ca11881537fc39ff5
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,ICE,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628155416,"Robinhood Gets a Taste of the Frenzy It Fueled, Slumping 13%",69524694,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ICE,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=5e8877d26f1b8272a8f9a7898ead89c4ccfe24bddb7ede682824f43ae6d148f8
company,1628153760,"Robinhood Gets a Taste of the Frenzy It Fueled, Slumping 13% By Investing.com",69518130,https://i-invdn-com.investing.com/news/Robinhood_800x533_L_1595405475.jpg,ICE,Investing.com,"Robinhood Gets a Taste of the Frenzy It Fueled, Slumping 13%",https://finnhub.io/api/news?id=339835fa74b531a4e7191374f9b4b0927b48ddee51d83ad8b383cfc5cf5e5586
company,1628107200,ICE Benchmark Administration Publishes Feedback Statement on the Consultation on the Potential Cessation of ICE Swap Rate® based on GBP LIBOR®,69500871,https://s.yimg.com/uu/api/res/1.2/xQFlW70CZGkren8tZYlPmA--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/da430fafe280d1aebf706ed5c4a0f414,ICE,Yahoo,"LONDON, August 04, 2021--Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced that ICE Benchmark Administration Limited (""IBA"") has published a feedback statement on its intention to cease the publication of ICE Swap Rate® settings based on GBP LIBOR®.",https://finnhub.io/api/news?id=1e9aa4f9f9fd9a0fe43f240051c615802ae3a3042717a6845a8d803176281a69
company,1628096400,"Intercontinental Exchange Inc. stock rises Wednesday, outperforms market",69572016,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.34% higher to $119.53 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=00bb05df56f3e8e5149224496699f44619efaa227ff07c37cde23ff93dee8c0d
company,1628092800,ICE Benchmark Administration Publishes Feedback Statement on the Consultation on the Potential Cessation of ICE Swap Rate® based on GBP LIBOR®,69518131,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ea6396a12567bbe4a3db77288ea7ef373efdd2dbbc7920aeae1dc7441efd92d
company,1628080200,Intercontinental Exchange Reports July 2021 Statistics,69491810,https://s.yimg.com/uu/api/res/1.2/Yv1iRbbWoToN.uHwkNg9CQ--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/eec3081114048c3b840b07d4b89b4154,ICE,Yahoo,"ATLANTA & NEW YORK, August 04, 2021--Intercontinental Exchange, Inc. (NYSE :ICE), a leading global provider of data, technology and market infrastructure, today reported July 2021 trading volume and related revenue statistics, which can be viewed on the company’s investor relations website at https://ir.theice.com/ir-resources/supplemental-information in the Monthly Statistics Tracking spreadsheet.",https://finnhub.io/api/news?id=659cf429d780cdccff58c87d3598fd4e5966d8cd0fc9ce71e223e5715f9c0a14
company,1628065800,Intercontinental Exchange Reports July 2021 Statistics,69493946,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=247fe7a4e4188c176f4e3f69e22e0721ea5ae0ef8fbbfe173a2e860ca890fe1d
company,1628010000,"Intercontinental Exchange Inc. stock falls Tuesday, underperforms market",69479964,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. sank 0.26% to $119.12 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b4c32328ccdf908a5c7399d8433304ec42a877bf026a64ea27807f552c3a15b1
company,1627987140,"Capital Wealth Planning, LLC Buys Intercontinental Exchange Inc, Medtronic PLC, Apple Inc, Sells Coca-Cola Co, Amgen Inc, The Home Depot Inc",69469648,,ICE,GuruFocus,,https://finnhub.io/api/news?id=f2ec963881011c6d627552f0d6c6b5037a0097f99b76fc6305389104c0493632
company,1627923600,"Intercontinental Exchange Inc. stock falls Monday, underperforms market",69464978,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slumped 0.33% to $119.43 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=eb7a6f5a16516742ecdb695296a124293074ac807639fa07677a5929b3ce459e
company,1627907940,"Flossbach Von Storch Ag Buys Apple Inc, Amphenol Corp, Pinterest Inc, Sells Philip Morris International Inc, Check Point Software Technologies, The Home Depot Inc",69465367,,ICE,GuruFocus,,https://finnhub.io/api/news?id=279a57f1f44204ead2ac2b174ed2326e6863f236a855d4aa85d436e134b6d0d4
company,1627802978,Intercontinental Exchange's (NYSE:ICE) Upcoming Dividend Will Be Larger Than Last Year's,69430700,,ICE,Yahoo,"Intercontinental Exchange, Inc. ( NYSE:ICE ) will increase its dividend on the 30th of September to US$0.33. Although...",https://finnhub.io/api/news?id=a651fde8ea1cad9db67eb58578d6a2672a2906a47c6839e3b7f1ca09f12eb32e
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,ICE,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627664400,"Intercontinental Exchange Inc. stock falls Friday, underperforms market",69430446,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. sank 0.82% to $119.83 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e7b0283f87b6927cf38f1e9c6d1c5e39e5fa8568305a89535fd778399bf4ff02
company,1627646400,ICE Reports Record Futures Open Interest of 48 Million Contracts,69416061,https://s.yimg.com/uu/api/res/1.2/XN0nRCUWwXXG89uR8o_G4A--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3243909bce014a7a94dabe31f7dec62c,ICE,Yahoo,"LONDON & NEW YORK & AMSTERDAM, July 30, 2021--Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced record total futures open interest of more than 48 million contracts on July 27, 2021.",https://finnhub.io/api/news?id=3a7e94c1ba2555d6fcfccc81464a330fb38e17f01653ede89849b99182a2bcd6
company,1627632000,ICE Reports Record Futures Open Interest of 48 Million Contracts,69407506,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1949ed8658825e84eb8c5d13ebe108f32d0b9fffd724da107a62d1d30a2c5f0
company,1627627140,"Value Partner Investments Inc. Buys Lockheed Martin Corp, Bentley Systems Inc, Enbridge Inc, Sells FedEx Corp, Johnson & Johnson, The Home Depot Inc",69406048,,ICE,GuruFocus,,https://finnhub.io/api/news?id=6567614dbc450a11340ab71f78a50673b68ab268d7aceb76740ac58212486cd6
company,1627619940,"Groesbeck Investment Management Corp  Buys M.D.C. Holdings Inc, Nexstar Media Group Inc, BlackRock Inc, Sells Sherwin-Williams Co, 3M Co, Vertex Pharmaceuticals Inc",69419419,,ICE,GuruFocus,,https://finnhub.io/api/news?id=c93807c195222f13ea8fb4d2d0291d910c0b79216aef9fa1b1db6bf20e6398f9
company,1627583471,"Intercontinental Exchange, inc (ICE) Q2 2021 Earnings Call Transcript",69396690,,ICE,Yahoo,"ICE earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=02bb6049dc974f9a60d390a3c1a4d567ea001b398c0ef1882b528d770a348af0
company,1627578000,"Intercontinental Exchange Inc. stock falls Thursday, underperforms market",69430447,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. dropped 0.41% to $120.82 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=149e0d1cbbfe399363680d5e51e31182b3781f51d0c7ba549111ff946575e99f
company,1627569782,"Intercontinental Exchange (ICE) Q2 Earnings In Line, Rise Y/Y",69380062,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ICE,Yahoo,"Intercontinental Exchange (ICE) Q2 results reflects continued revenue growth driven by Exchanges, Fixed Income, and Data Services and Mortgage Technology segments.",https://finnhub.io/api/news?id=f49849550275480d65cdb2ab4526c76ec0dd10a55c5e38280af055697ac0517c
company,1627564860,"GLOBAL BUSINESS: Panasonic, Mitsubishi Electric quarterly profit hikes",69404654,,ICE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3532688360a0244ec009717018e79b9b3077e78f0089ad54c4f05ccd41a7b828
company,1627563312,IntercontinentalExchange (ICE) Q2 Earnings Meet Estimates,69380064,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,ICE,Yahoo,"ICE (ICE) delivered earnings and revenue surprises of 0.00% and -0.43%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8940cc3bf4766443176eef4ebaef8d7bb29715d3c95603021f1a393791e98d95
company,1627562528,"Intercontinental Exchange (ICE) CEO, Jeffrey Sprecher on Q2 2021 Results - Earnings Call Transcript",69383066,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ICE,SeekingAlpha,"Intercontinental Exchange Inc. (NYSE:ICE) Q2 2021 Earnings Conference Call July 29, 2021 8:30 am ET Company Participants Jeffrey Sprecher - Chairman, Chief Executive Officer Benjamin...",https://finnhub.io/api/news?id=ed64add6f9e8b7d40fa4e0c4ece992de04489d4fbbebe362c01c35f369fb2533
company,1627558571,NYSE-owner ICE's second-quarter profit more than doubles,69380066,https://s.yimg.com/uu/api/res/1.2/cSQHarCUBjknscgcs4k4NQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/f703e52af95a5d9dea86e3a32ca023ca,ICE,Yahoo,"Intercontinental Exchange Inc, the owner of the New York Stock Exchange, on Thursday reported that its second-quarter profit more than doubled, helped by the strong performance of its mortgage technology business.  Revenue at the mortgage tech unit came in at $340 million, up sixfold from the year-ago period as the exchange operator continued to benefit from its $11 billion acquisition of Ellie Mae, with the housing market booming amid rock-bottom interest rates coming out of the coronavirus pandemic.  Some of those services include loan originations as well as mortgage data and analytics, he said on a call with analysts.",https://finnhub.io/api/news?id=eaaeec9458dd3453432e532d57534688d57a30104238ffad5a351ab9ef30fe90
company,1627558500,Intercontinental Exchange Approves Third Quarter Dividend of $0.33 per Share,69380068,https://s.yimg.com/uu/api/res/1.2/bA2Fp.pdPntdNWdcA5bPdQ--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3a071bda719487a3da17869a349d3f63,ICE,Yahoo,"ATLANTA & NEW YORK, July 29, 2021--Intercontinental Exchange (NYSE: ICE), a leading global provider of data, technology and market infrastructure, announced today a $0.33 per share dividend for the third quarter of 2021, which is up 10% from the $0.30 per share dividend paid in the third quarter of 2020. The cash dividend is payable on September 30, 2021 to stockholders of record as of September 16, 2021. The ex-dividend date is September 15, 2021.",https://finnhub.io/api/news?id=048b4efc3e85a7a212b6e5aa68eb6c7eb294f45df41b634cabc7d00f43afd0db
company,1627558200,Intercontinental Exchange Reports Strong Second Quarter 2021,69380071,https://s.yimg.com/uu/api/res/1.2/vHn681QYiqiRmJMRf2r4jw--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4feaa32bff2c3949e59e87fdf1dc6185,ICE,Yahoo,"ATLANTA & NEW YORK, July 29, 2021--",https://finnhub.io/api/news?id=5540f2f6de6929241b4f7bc45b1f35b4a0b353ae2092264a2f1ac7327d0ce920
company,1627544100,Intercontinental Exchange Approves Third Quarter Dividend of $0.33 per Share,69378828,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f39473b0fb00bd1b5f9c16633ce28c1ecc7608858d17b487ff85048b93cc481
company,1627543800,Intercontinental Exchange Reports Strong Second Quarter 2021,69378829,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68dff94face53c680881d8f9aa046e61a1a13cd67cba10dd9e2612b6bb71fd91
company,1627541280,Intercontinental Exchange sees Q3 recurring revenue $870-$885M,69378830,,ICE,Thefly.com, ICE,https://finnhub.io/api/news?id=d38954a2ad268abb1f5cf3041b1a1d097d93be7199a206d76e8938c5f5b0a672
company,1627541100,"IntercontinentalExchange reports Q2 EPS $1.16, consensus $1.17",69378831,,ICE,Thefly.com,"Reports Q2 revenue $1.7B,... ICE",https://finnhub.io/api/news?id=b66aad36f7cedb115282625a15d4e3d66bb5f82676f7de50a3735af87993e2cb
company,1627540740,"Sepio Capital, LLC Buys Hartford Municipal Opportunities ETF, Apple Inc, Intercontinental Exchange Inc, Sells iShares Gold Trust, iShares Russell 1000 ETF, Lam Research Corp",69405049,,ICE,GuruFocus,,https://finnhub.io/api/news?id=160f3302ac7614f97dc9d6fbf964adbca079eb77bf8e648802385364ae9e745a
company,1627539000,"U.S. GDP, China Olive Branch, Robinhood IPO, Amazon - What's Moving Markets By Investing.com",69377278,https://i-invdn-com.investing.com/news/LYNXNPEC1412T_L.jpg,ICE,Investing.com,"U.S. GDP, China Olive Branch, Robinhood IPO, Amazon - What's Moving Markets",https://finnhub.io/api/news?id=c14dc0e05d636aad999421bbd1507d8f4c45378f3f4b677ec70fbd89f100ecad
company,1627528440,"Fed Nothingburger, Dollar Lower, Focus on GDP, PCE",69378132,,ICE,TalkMarkets,,https://finnhub.io/api/news?id=cd8aa83ce8a9292d54a0644e46805a9cd0a5f7f0a855c741b47ca8dd97262909
company,1627491600,Intercontinental Exchange Inc. stock outperforms market on strong trading day,69430448,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.22% higher to $121.32 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=28c0f75c874a64f6e5178246b64f153d6f3dfa3ba4dcfee930c66b0862a496e7
company,1627475940,"BT Investment Management Ltd Buys Magna International Inc, United Rentals Inc, Anthem Inc, Sells Atlassian Corporation PLC, Oracle Corp, Northrop Grumman Corp",69376987,,ICE,GuruFocus,,https://finnhub.io/api/news?id=19f47a1a0c98e08794ee953c82d70183c02248e2109970561f44f4a9e0ea950a
company,1627434420,Notable companies reporting before tomorrow's open,69376389,,ICE,Thefly.com,"Notable companies reporti... MA, CMCSA, CMCSK, SPGI, MO, ICE, KDP, HSY, HLT, IP, HBAN, TXT, TAP, NLSN, TPX",https://finnhub.io/api/news?id=1c12bd859f33fe6f41160dac23bdb4e54e6881c9f7389b03e7cb0a73bca77b46
company,1627405140,Intercontinental Exchange Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69430449,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. inched 0.51% higher to $121.05 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=eb35cce473efea8e1c0eb377ff3710155e41e3b2f48ba25b7cf74e805a0d120e
