category,datetime,headline,id,image,related,source,summary,url
company,1626721267,Otis Worldwide (OTIS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69212252,,OTIS,Yahoo,Otis Worldwide (OTIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=153cac4056c6c5fc2f392f2057dff2175b90f721f06474b25473f70fa6ffedc3
company,1626714840,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,69356393,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slipped 1.01% to $84.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fc1f757527f169aee305c45f606d96efbe24143e28d7755fd15aafa44ba3e51
company,1626455640,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,69356395,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. shed 0.36% to $84.92 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1fd5b028e426213e3df61b5e49882867940426decbab93bc3f2bc95dac9745d
company,1626403140,"Farmers & Merchants Investments Inc Buys Xilinx Inc, Delta Air Lines Inc, Vanguard Short-Term Bond ETF, Sells VF Corp, Schneider National Inc, AT&T Inc",69141303,,OTIS,GuruFocus,,https://finnhub.io/api/news?id=fc3641340e819071f81b7f73495315328bf711a8ea437d73513709ae1a4f03aa
company,1626369240,Otis Worldwide Corp. stock outperforms market on strong trading day,69356396,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.53% higher to $85.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=76df0e629794c690a9a518719444e8a99ef697239781764eb9959365cc452a82
company,1626315628,Otis Worldwide: A Strong Buy And Hold Business,68732657,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325784623/medium_image_1325784623.jpg,OTIS,SeekingAlpha,Otis Worldwide is a wonderful business that has an enviable and balanced business model. Read more about the stock's current valuation and prospective returns.,https://finnhub.io/api/news?id=49e0d39e7a55231d2c0e017918f827cd28651b88c4bad2ee6b10da04b0920d7d
company,1626282780,Otis Worldwide Corp. stock outperforms competitors on strong trading day,69356397,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rose 1.50% to $84.78 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c090cb7d7da4526fbb66e9c60b0d9f54d310e7f4f0d13204bcd0825685227038
company,1626270914,"Our U.S. Stock Portfolio, First Half Of 2021 Review",68721361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,OTIS,SeekingAlpha,U.S. stocks moved to new all-time highs in the first half of 2021 as we eye the other side of the pandemic. Read this article to learn more about how this affects dividend portfolios.,https://finnhub.io/api/news?id=992a0a8cf0a2ef0a8bd11936ee180b9487675ad6c328211a39285cd24ba64ea6
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,OTIS,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626257760,Lennox International CEO Todd Bluedorn Retiring After 15 Years,68725430,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/todd.b.jpg,OTIS,Benzinga,"Lennox International Inc. (NYSE: LII) has announced that Todd Bluedorn will be stepping down as chairman and chief executive officer after 15 years at the helm.
What Happened:...",https://finnhub.io/api/news?id=bb1a3a448cf47fd7c33588cf7d97f4804687503cf6f46d76e706358bad9dab9c
company,1626196440,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,69356400,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 0.35% to $83.53 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f210b99b67531825e935b43e8b6008e4de3ee7f1aed030886928bd0bf4f769f
company,1626110040,"Otis Worldwide Corp. stock remains steady Monday, underperforms market",69356402,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. were unchanged Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a9ac1766c9c3e8f2c6168e379663e090db422b326eb546ae2304bc2537d5e98
company,1626089169,Interesting OTIS Call Options For July 16th,69165004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?859612835,OTIS,Nasdaq,"Investors in Otis Worldwide Corp (Symbol: OTIS) saw new options become available this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the OTIS options chain for the new July 16th contracts and identified the followin",https://finnhub.io/api/news?id=1ca90ec2a2737b76a1fcda7450a57e99f5dc3ef246b1fadd06b82cb2212d7eb9
company,1626085440,Interesting OTIS Call Options For July 16th,68819731,,OTIS,Stock Options Channel,"Staff article entitled Interesting OTIS Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2baefe61795f8e211df431888e990146ca4ad93663ed517d80624356904b2393
company,1625883060,Why Otis Worldwide Shares Should Elevate,68674665,https://s.yimg.com/uu/api/res/1.2/rCqeWNOEplBrMmfiwcMeLg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a794352352ff9ef96363dbd22bfe4cc5,OTIS,Yahoo,"Manufacturer of escalators and elevators is remedying weakness caused by underinvestment and less focus on China than its main rivals. Also, Wall Street opinions on Virgin Galactic, Ares Commercial Real Estate, CSX, Globant, and First Hawaiian.",https://finnhub.io/api/news?id=3b948fda3e5f7d1c18e38dc21a8975d9e98c93dd7bc78c5761952d5aae3efe1e
company,1625868660,Why Otis Worldwide Shares Should Elevate,68674172,https://images.barrons.com/im-319998/social,OTIS,MarketWatch,"Manufacturer of escalators and elevators is remedying weakness caused by underinvestment and less focus on China than its main rivals. Also, Wall Street...",https://finnhub.io/api/news?id=c3d90c3fbfe6f5a10a1cbe75055fa13b376026d12439869d5f7ab2dcffe5ee10
company,1625850840,"Otis Worldwide Corp. stock rises Friday, still underperforms market",69356405,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.88% higher to $83.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b324e55a2f16021558bdd279712feae7e9684a4672ff0473e71b0805ee59b99d
company,1625826600,Otis Second Quarter 2021 Earnings Advisory,68662300,https://s.yimg.com/uu/api/res/1.2/sbuqTaxX.XuSmyM3rLR9Bw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/604a98e1f872af0e5f283a14f9bfdc0e,OTIS,Yahoo,"Otis Worldwide Corporation (NYSE: OTIS) will host a conference call on Monday, July 26, 2021, at 8:30 a.m. EDT. Otis President & CEO Judy Marks and Executive Vice President & CFO Rahul Ghai will discuss the company's second quarter results and the outlook for 2021.",https://finnhub.io/api/news?id=ef3e1d74b97407b53cc2e6058652bbdf225c860d536b90bd9dcd79e50d902781
company,1625812200,Otis Second Quarter 2021 Earnings Advisory,68819732,,OTIS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2b7a21fce187c0672f2c112da48484299ef9f77db11308b6c192796bfc1580c
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,OTIS,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625668303,"Wednesday Sector Leaders: Materials, Industrial",68644910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415170335,OTIS,Nasdaq,"In afternoon trading on Wednesday, Materials stocks are the best performing sector, up 0.9%.  Within that group, Nucor Corp. (Symbol: NUE) and Mohawk Industries, Inc. (Symbol: MHK) are two large stocks leading the way, showing a gain of 3.7% and 2.4%, respectively.  Among the h",https://finnhub.io/api/news?id=32f49a5cca281a296c40cf1f6feff8815c4b2607216f1e238e9c0f04cc265dbe
company,1625648100,Early notable gainers among liquid option names on July 7th,68762790,,OTIS,Thefly.com,Early notable gainers among liquid option names on July 7th ENPH NUE OTIS EBAY PHM,https://finnhub.io/api/news?id=22b756eff28a03b13c9fe66f76e5fe1df6ea2176cc72e6f0f126055a0a8a6717
company,1625635200,What Does Otis Worldwide's Debt Look Like?,68941927,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,OTIS,Benzinga," 
Shares of Otis Worldwide (NYSE:OTIS) fell by nan% in the past three months. Before having a look at the importance of debt, let us look at how much debt Otis Worldwide has...",https://finnhub.io/api/news?id=0430c2086ac208218c7b7e5f8896c4709c0448d2559e521bc90aac65b7d2a41e
company,1625591640,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,68628297,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slumped 0.50% to $82.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0ccbba95c2fc3e6626db10ac1307574d7c7d6e4596325400f724944ca4d586f1
company,1625541300,"RBC starts Otis Worldwide at Outperform, sees 15% potential upside",68819734,,OTIS,Thefly.com,"RBC starts Otis Worldwide at Outperform, sees 15% potential upside RBC Capital OTIS",https://finnhub.io/api/news?id=ea8cbf0bfff913a90e119882b4e77f2c1469f5d3537e4dc61f827a555b94da7f
company,1625541000,Otis Worldwide initiated with an Outperform at RBC Capital,68819735,,OTIS,Thefly.com,Otis Worldwide initiated with an Outperform at RBC Capital RBC Capital OTIS,https://finnhub.io/api/news?id=584b1674cd15c04e11bffedc748c6c949cb1def84979c7c00ede1287ccb1178c
company,1625159640,"Otis Worldwide Corp. stock rises Thursday, still underperforms market",68569409,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.38% higher to $82.08 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6d7c593eb28a1e689c8b4700be7f90ce1821d04a6a36f18367c153b6b10e5bf9
company,1625073240,Otis Worldwide Corp. stock underperforms Wednesday when compared to competitors,68569411,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. sank 0.38% to $81.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4b14d928d99ec23d660861ba804cb2b81ea407727ac52cd0c998dd43dfe3825
company,1624986840,Otis Worldwide Corp. stock outperforms market on strong trading day,68569413,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.51% higher to $82.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7b708ef7ee6a95dca1318ef621dffa9bcce7d1aa66f8a200eb767b170e6eaec6
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,OTIS,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624956663,3 Stocks This Top Hedge Fund Manager Has Been Buying,68646945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?718421182,OTIS,Nasdaq,"Leading hedge fund manager Ole Andreas Halvorsen of Viking Global Investors bought more stock in industrial companies Deere (NYSE: DE) and Fortive (NYSE: FTV) and elevator and escalator company Otis (NYSE: OTIS) earlier in the year, according to SEC filings.",https://finnhub.io/api/news?id=a427ce75a9a2efdaacdee0d3db048b98207c7ce6bf970c95093a6c625d62a4a6
company,1624900440,"Otis Worldwide Corp. stock rises Monday, still underperforms market",68569415,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.01% higher to $81.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ac5d4f9df6021380f901f00749ab1adb05a75b8b627b059a49e4480912aab18e
company,1624641240,Otis Worldwide Corp. stock underperforms Friday when compared to competitors despite daily gains,68569416,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.34% higher to $81.65 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=505517b808db3243e812cfe6a5fdcfd7d7cd87d92d7b6aff8a8b431de166125c
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,OTIS,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624554840,Otis Worldwide Corp. stock outperforms market on strong trading day,68569417,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.68% higher to $81.37 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d43e08fb3b387139f799bbe36aac8a5593db21143fc2f902aeda47f844cf7d4a
company,1624468440,"Otis Worldwide Corp. stock falls Wednesday, underperforms market",68569418,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. shed 0.68% to $80.82 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8a07d5fbdb1a896b9f31b51c7ce376b40f287345e4673cf607f1dec0f708070
company,1624382040,"Otis Worldwide Corp. stock rises Tuesday, still underperforms market",68438449,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.41% higher to $81.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c48046c1c75589eac993c6b1224205a1ce0262d9abc5746726443d7b3b0a9907
company,1624295640,Otis Worldwide Corp. stock outperforms market on strong trading day,68418228,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rose 1.94% to $81.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8054c3b490c241f90928a750800d01f55742510382001d19a1a5c091d7dfc0cc
company,1624253744,A Look At The Fair Value Of Otis Worldwide Corporation (NYSE:OTIS),68477109,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1370162970,OTIS,Nasdaq,"How far off is Otis Worldwide Corporation (NYSE:OTIS) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced  by estimating the company's future cash flows and discounting them to their present value.  The Discount",https://finnhub.io/api/news?id=f9285dc24b32827a3e29ffc39c7149ed83edd5cc7728c50363de8f76f5690ff3
company,1624036440,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,68365020,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 1.21% to $79.50 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=909aeb8f6b59245513e7d5c739464e4da1adb2b33148b9735ec59d67e43b22fa
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,OTIS,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623950040,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,68365021,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. sank 0.20% to $80.47 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc55edf3a8069de4efb94cfb35d0526dc77f54103355aad28b21f04df58bdff8
company,1623947388,"After Hours Most Active for Jun 17, 2021 :  KBWB, GRUB, SESN, ABEV, M, FOLD, GFI, AAPL, MSFT, PINS, OTIS, BAC",68353588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1295419721,OTIS,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 15.28 to 14,179.09.  The total After hours volume is currently 84,938,609 shares traded.The following are the most active stocks for the after hours session: Invesco KBW Bank ETF (KBWB) is +0.338 at $63.45, with 7,505,065 shares traded.",https://finnhub.io/api/news?id=4b6ad976eeb907b79e7d9795803d4278748bb00a9a7a371446fa1bb831a9ce0b
company,1623942243,Otis (OTIS) Up 19% in 3 Months: Will the Rally Continue?,68331073,https://s.yimg.com/uu/api/res/1.2/MU8o58E4rn9cgfugFNJZ1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404512263629a9cdb1942051f9c00d35,OTIS,Yahoo,"Otis (OTIS) is banking on segmental performance, dividend yield and the current repurchase program.",https://finnhub.io/api/news?id=7299fb91474193bfae1bc442368dee00abd28b0cbfa01318f59bac76084c17d6
company,1623877968,Hedge Funds Are Cashing Out Of Otis Worldwide Corporation (OTIS),68318859,https://s.yimg.com/uu/api/res/1.2/kLo4RoOlPZ.fnzDw7li0xA--~B/aD0yMzI5O3c9MTg3MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/050cfc0fe2d924d7fec1cfc613fdc2e9,OTIS,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=baeb12f07adb0e39b82d660c0b072bf457bb5d071d8cae5ef2d58ed50e0ee634
company,1623863640,Otis Worldwide Corp. stock underperforms Wednesday when compared to competitors,68325767,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 0.44% to $80.63 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14900257087bc38c354f9b750c31c516f3221f2dd1ae1beeae66dff39780b893
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,OTIS,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623777240,Otis Worldwide Corp. stock outperforms competitors on strong trading day,68325769,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.24% higher to $80.99 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ffdb7dea8ae1f68062a0f1fd462a2ac4ceb9492f9f7ffb4e99611c5cdb18338
company,1623766862,Top 5 Stocks to Buy From the Booming Building Products Industry,68285703,https://s.yimg.com/uu/api/res/1.2/6pWpdKJAmSONjb3xFglVpA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f50028dc1179ba7a426d4fbe7ef18ac8,OTIS,Yahoo,Top 5 Stocks to Buy From the Booming Building Products Industry,https://finnhub.io/api/news?id=39e85b3ca5dc650aa9f17c6c060667687493190d37b235bed158cd3a7ecf65e5
company,1623690840,Otis Worldwide Corp. stock outperforms competitors on strong trading day,68325770,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.32% higher to $80.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=501a2af39def7a1bb4c0eadbd3fddf1386db4bd8c587d0aeecf2aafa2c588a9d
company,1623661048,Calculating The Fair Value Of Otis Worldwide Corporation (NYSE:OTIS),68259117,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,OTIS,Yahoo,"Does the June share price for Otis Worldwide Corporation ( NYSE:OTIS ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=d9c9c12b80c2967d92cbf63019afc07195677fd081d8e1762b11d4c29ada0671
company,1623431640,"Otis Worldwide Corp. stock rises Friday, still underperforms market",68242289,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.15% higher to $80.54 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=141e53619853a7c82cadef8c2b742d55b487f424fb2941704c0caa686df80372
company,1623345240,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,68190298,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slipped 0.41% to $80.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0076197dd490f23486dfb178d1b50863711920393db7307933aeb8e12ae686cf
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,OTIS,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623258840,Otis Worldwide Corp. stock outperforms market despite losses on the day,68159876,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. sank 0.12% to $80.75 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a9e44c0b516bb79f07cf0f5daaed8d19bfdd1b12f55f95ed3a0baaec8fcb440
company,1623246571,"Notable Wednesday Option Activity: OTIS, WHR, BAC",68359567,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433123734,OTIS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Otis Worldwide Corp (Symbol: OTIS), where a total of 15,652 contracts have traded so far, representing approximately 1.6 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=97c81ba6a5959a6ca964a3201872964fdc5ea3760dc61da067ede7038cfc0309
company,1623242940,"Notable Wednesday Option Activity: OTIS, WHR, BAC",68121910,,OTIS,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: OTIS, WHR, BAC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e2dc4bfe1e01c7b0bca89e828b5572ce8e92132305306b38d933d42501ed4f44
company,1623172440,Otis Worldwide Corp. stock outperforms market on strong trading day,68127398,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. rallied 1.56% to $80.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=96b6c65f094b10c673431e55782d57ba6f20c48fb9600ba6ec1c616a2e1ddde3
company,1623154500,Otis Unveils New Generation of Digitally Native Elevator Platforms,68081079,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OTIS,Yahoo,"Otis Worldwide Corp. (NYSE: OTIS), the company that helped make the vertical city possible and transformed how we live and work, today announced a new generation of digitally native elevators – created to give people freedom to connect and thrive in a taller, faster, smarter world. Otis is introducing the Otis Gen3™ and Gen360™ digital elevator platforms during Welcome to Tomorrow, a global virtual event with customers, colleagues and many industry stakeholders from more than 100 countries parti",https://finnhub.io/api/news?id=5d68dfed962283a8b60d0381a72c2d3d230e223e8291c45b36b59bf510a21421
company,1623140100,Otis Unveils New Generation of Digitally Native Elevator Platforms,68073084,,OTIS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea3a285917609a0e67f68ebf54a5eb8fee697975c9d8399485a6ef0ebbc8bee4
company,1623086040,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,68127401,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. slid 0.33% to $79.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47485e4d089557cacdc119362a7b436c315a27d59279e10ad63e846aee44ec42
company,1623046740,"Otis services business transformation underappreciated, says JPMorgan",68010932,,OTIS,Thefly.com,"Otis services business transformation underappreciated, says JPMorgan JPMorgan OTIS",https://finnhub.io/api/news?id=a4e4fbb4740c2f2cc05a564fe620f9e0472faebba4e75a25bc7e56f912d41947
company,1622826840,Otis Worldwide Corp. stock outperforms market on strong trading day,68127404,https://images.mktw.net/im-220105/social,OTIS,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.92% higher to $79.87 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=76ee4700f395d730d56370726ba701044873f3f8b46a3445b6efbfddec696017
company,1622825426,10 Best Stocks to Buy According to Billionaire David Harding,67987982,https://s.yimg.com/uu/api/res/1.2/GiTp2aUM_Z3ZCmduWkm41Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d4b6d884c60c264975137f5a3204f42b,OTIS,Yahoo,"In this article we discuss the 10 best stocks to buy according to billionaire David Harding. If you want to skip our detailed analysis of Harding’s history and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Billionaire David Harding. David Harding is a British billionaire businessman and the founder […]",https://finnhub.io/api/news?id=835a7cd90a74177ddb24068fc5184f59ca83ae7648a478571cfc42894a20a009
company,1622803351,First Week of OTIS December 17th Options Trading,67998922,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1222129335,OTIS,Nasdaq,"Investors in Otis Worldwide Corp (Symbol: OTIS) saw new options become available this week, for the December 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 196 days until expiration the newly availa",https://finnhub.io/api/news?id=b8031889ef0fa669025de3233c3ede3f112c6ad0dde877ea380dc587213162a1
company,1622799720,First Week of OTIS December 17th Options Trading,67987620,,OTIS,Stock Options Channel,"Staff article entitled First Week of OTIS December 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8da93db9c506d731b6441bfc5538344c22dab8a013bd33145ff973a904a2e5bc
