category,datetime,headline,id,image,related,source,summary,url
company,1629094740,Enterprise Adoption Of AI - Cutting Through The Hype,69678091,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204583853/medium_image_1204583853.jpg,NOW,SeekingAlpha,"Artificial intelligence (AI) technology is seeing real adoption after many false starts. It's a disruptive trend, and companies that don't embrace it could be at a competitive disadvantage.",https://finnhub.io/api/news?id=57b0fefa3e1c23318f95a90032374ceac6010b5493d845611e090e79c41e4240
company,1629088740,"Middleton & Co Inc Buys ServiceNow Inc, Vanguard FTSE Developed Markets ETF, American Express Co, Sells Illumina Inc, Berkshire Hathaway Inc, EOG Resources Inc",69695754,,NOW,GuruFocus,,https://finnhub.io/api/news?id=01fc8e7ec43791a5940fa5fe8e8aa3c60004b498e2724f32482705fab7151ab0
company,1629088740,"Lone Pine Capital Buys Moderna Inc, RH, Twitter Inc, Sells MercadoLibre Inc, Netflix Inc, Atlassian Corporation PLC",69694351,,NOW,GuruFocus,,https://finnhub.io/api/news?id=91f67a13263de2623e49ff088973bffe61494dd32b27778d9955d170173137d6
company,1629085140,"RGM Capital, LLC Buys Guidewire Software Inc, ServiceNow Inc, Mimecast, Sells Proofpoint Inc, Nuance Communications Inc, Cloudera Inc",69695816,,NOW,GuruFocus,,https://finnhub.io/api/news?id=c8698e13e67997972986f306b36cd0b0001d0d646b14d8788193e222959d7d2c
company,1629081540,"Moore Capital Management, LP Buys The Energy Select Sector SPDR Fund, Luminar Technologies Inc, SPDR Oil & Gas Exploration and Production ETF, Sells Cerence Inc, VANECK VECTORS ETF, Norfolk Southern Corp",69696666,,NOW,GuruFocus,,https://finnhub.io/api/news?id=3093bb86b1c4311f77d9c914711ba2f3fb63e1693bb706d1061d6886f4d8118c
company,1629081540,"Tiger Management Buys Flywire Corp, DoorDash Inc, Workday Inc, Sells AerCap Holdings NV, Mastercard Inc, Caesars Entertainment Inc",69694354,,NOW,GuruFocus,,https://finnhub.io/api/news?id=8b63804a7e6cf2235b0e316a54ccf129f0df111ad6fb1de989e4d081261c21b6
company,1628874720,ServiceNow Inc. stock outperforms competitors on strong trading day,69679315,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rose 1.08% to $587.83 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a889648f50852d4c40acbeb5ac6378bf1cdd9e238b70e88d55030e29c90be8eb
company,1628834601,Project $1M: Atlassian Delivers Needed July Boost,69650254,,NOW,SeekingAlpha,,https://finnhub.io/api/news?id=fb4946a2fce8e22164c395b6677c98f02d5f80e8f0c30b18768d2f9a4ad20747
company,1628788320,"ServiceNow Inc. stock rises Thursday, outperforms market",69647338,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. advanced 1.99% to $581.57 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a4a2f2d04491889e16eb9d61fb711ac8ad132d2373ec9bf69679aaf08d9e35c
company,1628768867,ServiceNow CEO Bill McDermott on the future of work,69683795,https://image.cnbcfm.com/api/v1/image/106926122-16287824011628782396-18007853316-1080pnbcnews.jpg?v=1628782400,NOW,CNBC,ServiceNow CEO Bill McDermott joins 'Tech Check' to share his thoughts on future of work as companies return to the office. He also discusses the company's Mapwize acquisition.,https://finnhub.io/api/news?id=5787e57181e05f4d9e907fe07a4dcc9e67c5cc139bacd81652ff5d68cd23e6de
company,1628701920,"ServiceNow Inc. stock falls Wednesday, underperforms market",69641653,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slid 0.97% to $570.20 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5099fdc3e4cb1a09526c7c5718848d3bd963c134309c62f84974d9c4b263da14
company,1628686800,ServiceNow Agrees to Buy Indoor-Mapping Startup Mapwize,69620506,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NOW,Yahoo,"(Bloomberg) -- ServiceNow Inc., a maker of business workflow software, said it will acquire the indoor-mapping company Mapwize to help users navigate offices and reserve conference rooms from their desktops and phones.The acquisition of Lille, France-based Mapwize is expected to close in the third quarter, the companies said Wednesday in a statement. Terms were not disclosed. Mapwize, founded in 2014, has customers in Europe, Asia and the U.S., according to the company’s website.As hybrid work m",https://finnhub.io/api/news?id=928d4372ae3d6f2180fe33375dfd8a59cce4d1517ea3dc2d84eb51e4ba0cff18
company,1628686800,ServiceNow to Acquire Indoor Mapping Disruptor Mapwize to Make Hybrid Work for Everyone,69620504,https://s.yimg.com/uu/api/res/1.2/lLd4RyEj5M_pOHzkoR9CCw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7323658e5320d3f5316134f642b8763d,NOW,Yahoo,"SANTA CLARA, Calif., August 11, 2021--ServiceNow (NYSE: NOW), the leading digital workflow company that makes work, work better for people, today announced it has signed an agreement to acquire Mapwize, an indoor-mapping and wayfinding company based in Lille, France.​ With Mapwize, ServiceNow will provide indoor mapping capabilities for employees as they reserve seats, conference rooms, workspaces and workplace resources, as well as navigate offices, from their desktop or mobile devices. Mapwize",https://finnhub.io/api/news?id=eb81260237569f221cb05ee99083b39254621a1e3da25db6db113c4069060808
company,1628672400,ServiceNow to Acquire Indoor Mapping Disruptor Mapwize to Make Hybrid Work for Everyone,69615624,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a18f0dc1eb87966fe729c2a46a8e5aba6f145830ae5fae17eb235f82b62ae38b
company,1628669040,"ServiceNow to acquire indoor-mapping and wayfinding company Mapwize, no terms",69615625,,NOW,Thefly.com,ServiceNow  announced it ... NOW,https://finnhub.io/api/news?id=f0330d994ab6df1db8d81db2ca7ab2ea42eed2e628e34b163d33f2f0a0a148db
company,1628621100,ServiceNow Stock Relative Strength Rating Improves To 76; Double-Bottom Base Forming?,69602532,,NOW,Yahoo,"ServiceNow shows improving price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=8673b93fb210c919862299307974962a05ffe5428d714551f6432f119a47b3c6
company,1628615520,ServiceNow Inc. stock underperforms Tuesday when compared to competitors,69641654,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. shed 2.07% to $575.80 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ce0e76274ea4e47a0889ce590c55158c4031ab48f645a72d1357feccbeab1ae
company,1628529120,ServiceNow Inc. stock underperforms Monday when compared to competitors,69641655,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slid 0.46% to $587.96 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=02f969fc986e50dcfbbe91600e8fecf072f51999801cbff7409a792080081612
company,1628515181,Were Hedge Funds Right About ServiceNow Inc (NOW)?,69581551,https://s.yimg.com/uu/api/res/1.2/buhCoJIflf7fbmgmB1yCAA--~B/aD0yMTMzO3c9MTY4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/0f23718fb231231f3bac12c99e51bc55,NOW,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=dc0ed9c35a1f550ecc148819222e0767352ced66e5af919dc797c8a45387f856
company,1628480580,7 Top Tech Stocks to Buy for August,69594289,https://investorplace.com/wp-content/uploads/2019/07/techstock1600.jpg,NOW,InvestorPlace,These seven tech stocks with robust revenues and growth potential should be at the top of many investors' buy lists for the month of August.,https://finnhub.io/api/news?id=68f08f5e129e8f037d4d4c6469a7a490a72c6e60d81d2be95f57624ac6ae02e3
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,NOW,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628269920,"ServiceNow Inc. stock falls Friday, underperforms market",69566281,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slipped 0.81% to $590.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16889754cf583dd502272a2490e848790093dcaea0ad1a66717240baf87ed090
company,1628266544,Tiger Global’s Top 10 Stocks Picks and Performance,69548128,https://s.yimg.com/uu/api/res/1.2/ojvN3yTYN3SDWRZeXV66sg--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/155a17909c8391cadc956c77ec5ed6f5,NOW,Yahoo,"In this article, we will be discussing Tiger Global’s top 10 stocks picks and performance based on the hedge fund’s Q1 portfolio. To skip our detailed analysis of Tiger Global’s founder Chase Coleman’s hedge fund returns, investment philosophy, and history, you can click to skip ahead to Tiger Global’s Top 5 Stocks Picks and Performance. […]",https://finnhub.io/api/news?id=3816b59af32c4373e5dc099941cfc58604444945488ffefbdbb1163b7b58168e
company,1628183520,"ServiceNow Inc. stock rises Thursday, still underperforms market",69566282,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.34% higher to $595.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cfe895016971433f62cb73ec6c2d1ff335ac8a56fe4f1c8365abef660393ec18
company,1628165760,Servicenow Inc (NOW) CFO Gina Mastantuono Sold $2.7 million of Shares,69543010,,NOW,GuruFocus,,https://finnhub.io/api/news?id=030240ed92fd8ba9fedb507cc6aff0d7bb021b9373082c4a988c2840ae45e910
company,1628097120,ServiceNow Inc. stock outperforms market on strong trading day,69507195,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rose 1.51% to $593.47 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=246ebd097b88791b9eb116196245ac65c9120ee8c5ed92c3c09a39869b1d343a
company,1628092153,15 Most Valuable B2B SaaS Companies,69494153,https://s.yimg.com/uu/api/res/1.2/QQPdQXYcgXv6zYwlmJPcMw--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92e02d1fb07ac20012c3948cb9d247c7,NOW,Yahoo,"In this article, we are going to take a look at the 15 most valuable B2B SaaS companies. You can skip our detailed analysis of the B2B SaaS industry’s outlook for 2021, and go directly to the 5 Most Valuable B2B SaaS Companies. Before we get into our list, let’s develop an understanding of what […]",https://finnhub.io/api/news?id=6f86b38ad6a6c77d9bf3d703e21ea26056103d876e950eef0c42bbe2519fdbbe
company,1628091603,CDW vs. NOW: Which Stock Should Value Investors Buy Now?,69500342,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,NOW,Yahoo,CDW vs. NOW: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=770b15050ac723806ce824a1029459eb659c514ae33f7299bdc4d17ee23cae92
company,1628044740,"Cooper Buys Intra-Cellular Therapies Inc, Broadstone Net Lease Inc, NVIDIA Corp, Sells Mogo Inc, Walmart Inc, Costco Wholesale Corp",69518267,,NOW,GuruFocus,,https://finnhub.io/api/news?id=b3d35daa125420f587d48b465a08e65b84882882c3978dcce37971f3f525183c
company,1628010720,"ServiceNow Inc. stock falls Tuesday, underperforms market",69507196,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. dropped 0.00% to $584.66 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=96f0e27bfa69d850e93f7c6684e5f4607d13dccb36cf812d9cf2f30c9d2217fd
company,1627998001,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,69469445,https://s.yimg.com/uu/api/res/1.2/6gQpXs8mOpkxLKbfYuYaZA--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9dd3ea6f882f05206a5d50383b864efd,NOW,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=134f9b7126c54277a63244058eca03e3812ae71ca662139ab2844f1e76eb0e17
company,1627985040,Cloud Stocks: ServiceNow`s Entire Portfolio is Booming,69491278,,NOW,TalkMarkets,,https://finnhub.io/api/news?id=b1b32a1874cd3a587d15ab144d4c4111a5d149c7abe0d3e6b24d72f2a0ea8a1a
company,1627965540,"Elfun Trusts Buys Parker Hannifin Corp, Splunk Inc, Fidelity National Information Services Inc, Sells Trane Technologies PLC, Elanco Animal Health Inc",69491279,,NOW,GuruFocus,,https://finnhub.io/api/news?id=d304ed571ea7f0509ed653d6b946a8cd377f3c77d4da0e398cf7aebe2b8abafe
company,1627924320,"ServiceNow Inc. stock falls Monday, underperforms market",69476475,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. sank 0.55% to $584.67 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca0c1e81f3086c01f15de94240dd7f1bb1c824b50efb0697393d8eb2959e6713
company,1627907400,ServiceNow Appoints Former Deloitte CIO Larry Quinlan to Its Board of Directors,69447475,https://s.yimg.com/uu/api/res/1.2/hMH4Hcb.rzNoWBYUkfuB2Q--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e76e896a26a5e3dc0cbdcd7501a90989,NOW,Yahoo,"SANTA CLARA, Calif., August 02, 2021--ServiceNow Appoints Former Deloitte CIO Larry Quinlan to Its Board of Directors",https://finnhub.io/api/news?id=c09ae781c38c3af8c4dad1453431343d66297570f42c921c7fd9e4f224e09938
company,1627894602,Green's Portfolio - July 2021,69446366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/819650736/medium_image_819650736.jpg,NOW,SeekingAlpha,"My actively managed Roth IRA portfolio of 30 CEFs and 28 REITs for income, and 135 stocks for swing trading mostly under-performing S&P 500 stocks, continue to realize profits.",https://finnhub.io/api/news?id=500c4dc1446096936510383ab3db83043ccf26c8afcc3e94fa0faecc044f67bb
company,1627893000,ServiceNow Appoints Former Deloitte CIO Larry Quinlan to Its Board of Directors,69447977,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ee9b7338d17f8586343683036c21c6305377dcf67e2159dc0ead7525d07d5bb
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,NOW,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627741652,10 Best Stocks to Buy According to Brazilian Billionaire Jorge Paulo Lemann,69420400,https://s.yimg.com/uu/api/res/1.2/X0vIa4vnShd6kpkcFTMYbg--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3099209fe666bcc8a0ca09170c49d5a0,NOW,Yahoo,"In this article, we will discuss the 10 best stocks to buy according to Brazilian billionaire Jorge Paulo Lemann. If you want to skip our detailed analysis of Lemann’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Stocks to Buy according to Brazilian Billionaire Jorge Paulo Lemann. Jorge Paulo Lemann is a […]",https://finnhub.io/api/news?id=478f8d6ff02c59ecbfd267a4fbbe3db7bb1f48435cdfac0a96b985972173ae07
company,1627718409,"ServiceNow, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",69419057,https://s.yimg.com/uu/api/res/1.2/WqdWK.nWNWL524wke6jUzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,NOW,Yahoo,"A week ago, ServiceNow, Inc. ( NYSE:NOW ) came out with a strong set of second-quarter numbers that could potentially...",https://finnhub.io/api/news?id=78f9c658c14df14c2f31bc039e6e5f74ea848a163b89a73368e19fa76229f100
company,1627665120,ServiceNow Inc. stock outperforms market on strong trading day,69476476,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.25% higher to $587.89 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3fb01cf1965bb8a6924f57e1b99cf70ac957077a61c18af9ba1354ff50dd0b0
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,NOW,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627598182,ServiceNow: Should Be Amongst The Top Holdings Of A Growth Franchise,69399205,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1156805372/medium_image_1156805372.jpg,NOW,SeekingAlpha,ServiceNow reported a solid quarter beating estimates handily and provided a bullish outlook on its growth prospects. Guidance was also ahead of consensus estimates.,https://finnhub.io/api/news?id=65f4021fc80e6c81389e64042a15f40840b093a48ba1fafb058d0e2839b66c4e
company,1627590869,"ServiceNow CEO: 'If the work doesn't flow, it doesn't go'",69399100,https://s.yimg.com/ny/api/res/1.2/2szXOZmEzbFkp78p_4TG1w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/610310d68346ba7488537504/610310d68346ba7488537505_o_U_v2.jpg,NOW,Yahoo,ServiceNow CEO Bill McDermott joins Yahoo Finance to discuss the company's latest earnings beat and trends he's seeing in the digital workflow space.,https://finnhub.io/api/news?id=6ec19d2e1cd2a21f5dd33bbc5ae585b18b87d4ca9ec08264c0ae7334777e0cf4
company,1627578720,ServiceNow Inc. stock outperforms market on strong trading day,69476477,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.53% higher to $586.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=03b5b1a45469d90093474d488f88fcb57268c8118b4add0f1bacf41af99477ce
company,1627578425,ServiceNow (NOW) Q2 Earnings & Revenues Surpass Estimates,69388865,https://s.yimg.com/uu/api/res/1.2/4ygg_t7sr.oR4qZzolpR0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8390e0028236160f539c9407eccea98d,NOW,Yahoo,ServiceNow's (NOW) second-quarter results reflect strong uptake of the company's digital workflows and solid subscription revenues.,https://finnhub.io/api/news?id=59e770ff8a3947598c12109abd3d4949f59429f495093e74149425a90d4d097e
company,1627572325,"ServiceNow Stock Rises As Quarterly Earnings, Outlook Beat Estimates",69384019,,NOW,Yahoo,ServiceNow stock edged up after earnings and revenue topped estimates as software growth stocks struggle to regain momentum.,https://finnhub.io/api/news?id=b8815ffc16e3a6399c81e1c0f8863a57cb9474f099e021a3282d15a0d39378b6
company,1627557322,ServiceNow CEO Bill McDermott on earnings and company outlook,69392415,https://image.cnbcfm.com/api/v1/image/106918834-16275677121627567709-17705122478-1080pnbcnews.jpg?v=1627567711,NOW,CNBC,"ServiceNow CEO Bill McDermott joins 'Squawk on the Street' to discuss the company's second quarter earnings, why companies need to adapt and more.",https://finnhub.io/api/news?id=a5beead755c82d221aff914066b07b56d03ca202ad072af689d163b023d10db0
company,1627555140,"Zweig-DiMenna Associates LLC Buys Synopsys Inc, CommScope Holding Co Inc, BioLife Solutions Inc, Sells The Walt Disney Co, Teradyne Inc, Tencent Music Entertainment Group",69383865,,NOW,GuruFocus,,https://finnhub.io/api/news?id=b63606b90c13f63ce23a1dda2d0fb6032e11daa89aa2d4941e1956fa075ccd98
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOW,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627553280,"12 of 12 Analysts Raise Price Targets, Say Buy This Stock",69406274,https://247wallst.com/wp-content/uploads/2020/03/imageForEntry17-GHm.jpg,NOW,247WallSt,A dozen analysts have leaped on solid June-quarter results and an improved outlook to raise their price targets on ServiceNow.,https://finnhub.io/api/news?id=888b6934afdb2decad4d4023121c407d4d5e817e49a161cd086dec75cc432c2a
company,1627547220,ServiceNow price target raised to $650 from $575 at BMO Capital,69377445,,NOW,Thefly.com,BMO Capital analyst Keith... NOW,https://finnhub.io/api/news?id=d47b570d826365929260d9d66675538e5c9aec5ddfa2ae7808978b75e19c733f
company,1627545180,ServiceNow price target raised to $718 from $660 at KeyBanc,69377446,,NOW,Thefly.com,KeyBanc analyst Michael T... NOW,https://finnhub.io/api/news?id=c1fb5608b438b8e974c8d197d434aebe5c0e2573b8e71047937644d56d3d33b3
company,1627544700,ServiceNow price target raised to $670 from $620 at Cowen,69377447,,NOW,Thefly.com,Cowen analyst J. Derrick ... NOW,https://finnhub.io/api/news?id=8d8bbb864bd94d64feeb177798f6cf9a5216498d1e4cb26d8569d664982dedf9
company,1627542780,ServiceNow price target raised to $641 from $591 at Needham,69377448,,NOW,Thefly.com,Needham analyst Jack Andr... NOW,https://finnhub.io/api/news?id=24c2921e020600c3f488ecbf30204d69ae9306626435d20e70bfc451c66a09fb
company,1627539960,ServiceNow price target raised to $390 from $340 at Baird,69377449,,NOW,Thefly.com,Baird analyst Rob Oliver ... NOW,https://finnhub.io/api/news?id=c71ca8750478cefe0c13adb485f856e4281c1e72716f5be411b68612c8045f94
company,1627538566,Service Now (NOW) Q2 2021 Earnings Call Transcript,69384022,,NOW,Yahoo,"NOW earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=456357fb2e25a525180f46d6140cc8012bae066b8c026a24dd7943b0bf7c7123
company,1627537620,ServiceNow price target raised to $650 from $640 at Mizuho,69377450,,NOW,Thefly.com,Mizuho analyst Gregg Mosk... NOW,https://finnhub.io/api/news?id=676572588ebaea4c5b81db521b2dae930d984929ad28bff6336bf2ed17361efc
company,1627536960,ServiceNow price target raised to $670 from $640 at RBC Capital,69377451,,NOW,Thefly.com,RBC Capital analyst Matth... NOW,https://finnhub.io/api/news?id=380b7a18300073465b5bf955cf30227d220053cd7e49a0e5b3b356018686bc34
company,1627534320,ServiceNow price target raised to $725 from $695 at Goldman Sachs,69377452,,NOW,Thefly.com,Goldman Sachs analyst Kas... NOW,https://finnhub.io/api/news?id=05db5a33c43579d5c0a9bc9fa9751f773f1bf032137e48fad99754e35ebbe20c
