category,datetime,headline,id,image,related,source,summary,url
company,1624257360,EML’s Sentential Acquisition Receives Financial Conduct Authority (FCA) Approval,68392785,https://s.yimg.com/uu/api/res/1.2/1ACaOGkAuh9w7ufURrQlmw--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0343b0504bb81cb04ab7cd2d086701bd,CHRW,Yahoo,"BRISBANE, Australia, Jun 21, 2021--EML’s Sentential acquisition has received FCA approval.",https://finnhub.io/api/news?id=3d75a87ff3504db76ed5c8f10ee34ccf3692d7f20959197a06347f01ba2ee870
company,1624034640,"C.H. Robinson Worldwide Inc. stock falls Friday, underperforms market",68434577,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 2.24% to $92.89 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=21d9b82b962274aceb7afb65f27fe39dc938e5c21b5478cf90b3342fdf003d2b
company,1623951965,Here's Why Ryder System (R) Deserves a Place in Your Portfolio,68336269,https://s.yimg.com/uu/api/res/1.2/qDVxOUVKjvzbgSYUCp0mzQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a63241a347964c5fd516fcbc75decd1b,CHRW,Yahoo,Improving freight market conditions are aiding Ryder System's (R) performance.,https://finnhub.io/api/news?id=da2dc61bd9852ad579e2e9506ce1a92bc32bbd63ddbf09cf33a0df8a51ca4486
company,1623948240,"C.H. Robinson Worldwide Inc. stock falls Thursday, underperforms market",68434578,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 1.50% to $95.02 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc4582669a15ba1c665963633499644d3cb14af7216a250f8a2d822a8918d05a
company,1623938522,Southwest (LUV) Grapples With Flight Cancellations & Delays,68327192,https://s.yimg.com/uu/api/res/1.2/NrHpm7WjUTeSTLMiOao_uQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ae398fb4120d4a4bd1359aff423dc9c,CHRW,Yahoo,"Southwest (LUV) faces a setback during the presumably busy summer travel period, canceling and delaying hundreds of flights for the third consecutive day due to technical issues.",https://finnhub.io/api/news?id=458d21cf1c66c63400e6d322bdcb19e122509475c2b6299bcd5b012ff85d0c61
company,1623937861,C.H. Robinson (CHRW) Up 23.9% in the Past Year: Here's Why,68327193,https://s.yimg.com/uu/api/res/1.2/Uxe0JhDXyaE1m0G8BA2Nkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4d0891fbc3246540ade9bc22c61345c6,CHRW,Yahoo,Growth-by-acquisition policy and generation of significant cost savings drive C.H. Robinson's (CHRW) shares.,https://finnhub.io/api/news?id=26ab4b5dc3eca3f2e535399fb3aa74b09aa042c6eb01d17dc2fac30e62a52588
company,1623930381,C.H. Robinson Worldwide Breaks Below 200-Day Moving Average - Notable for CHRW,68371195,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?578718974,CHRW,Nasdaq,"In trading on Thursday, shares of C.H. Robinson Worldwide, Inc. (Symbol: CHRW) crossed below their 200 day moving average of $96.09, changing hands as low as $94.88 per share.  C.H. Robinson Worldwide, Inc. shares are currently trading off about 1.3% on the day.  The chart belo",https://finnhub.io/api/news?id=2ea3c4c214999dd751d79a9a5e618a7ef7eabc473fdbf4310d1df287e8488816
company,1623926580,C.H. Robinson Worldwide Breaks Below 200-Day Moving Average - Notable for CHRW,68333081,,CHRW,Dividend Channel,"dividend channel,CHRW,",https://finnhub.io/api/news?id=077783cfd5d4ce5339ac792b2bff10757c8394f67ce4e26064f9038c4173ecc7
company,1623861840,"C.H. Robinson Worldwide Inc. stock falls Wednesday, underperforms market",68434579,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 2.73% to $96.47 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=851bdd5a6b0e47e0c29a802ee666923828a4ef9ed9818261b0e7da10420b31dc
company,1623854762,FedEx (FDX) & Nuro Pair Up to Test Autonomous Delivery Vehicles,68306921,https://s.yimg.com/uu/api/res/1.2/Q5mVdpnhUXMwOWsaYG1EPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a25fd76f9fa8cd64f8e562a2bab9be46,CHRW,Yahoo,"FedEx's (FDX) growing portfolio of autonomous delivery services is encouraging, given the surge in demand for last-mile deliveries.",https://finnhub.io/api/news?id=fe8a6212ed8caccf5861d478ec4420641d81b5af279b6688e1451baaf27e9ab3
company,1623849481,3 Stocks to Cash in on Transport Services Industry's Recovery,68306922,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,CHRW,Yahoo,3 Stocks to Cash in on Transport Services Industry's Recovery,https://finnhub.io/api/news?id=ee84169e7d53e539266801f293602ecddcc29eee8a117c7fab88443bbd147db6
company,1623775440,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,68434580,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.48% higher to $99.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=7133c1728814ea80e0d4797f46d057cd070d31aa81da3cfe1f6c226972d69c70
company,1623767642,FedEx (FDX) Rewards Shareholders With 15% Dividend Hike,68282671,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,CHRW,Yahoo,"With FedEx (FDX) benefiting significantly from higher volumes owing to the coronavirus-driven surge in e-commerce demand, the company's commitment to reward its shareholders is encouraging.",https://finnhub.io/api/news?id=74170c44eaa43e0cab6f4742b4d06ffbef4ecd56bc955345d0b6ec68bb42727b
company,1623752410,Is First Trust NASDAQ Transportation ETF (FTXR) a Strong ETF Right Now?,68282673,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CHRW,Yahoo,Smart Beta ETF report for FTXR,https://finnhub.io/api/news?id=96fad6bb116d7217e786cad69bb2e75bdec1587aa2f40aa1ae7c8b9e317d6d34
company,1623689040,"C.H. Robinson Worldwide Inc. stock falls Monday, underperforms market",68434581,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 1.29% to $98.71 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0cb602930562038e52b4578fbacd9c180f507929746cd01c248b6c9c6fdc3b57
company,1623684663,"Copa Holdings (CPA) May Traffic, Capacity Fall From 2019 Level",68263450,https://s.yimg.com/uu/api/res/1.2/pBhC1hzH86MxCEIY8Saq8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76e62c8e1661b65b9ba11c6f3158f79d,CHRW,Yahoo,"Copa Holdings' (CPA) May traffic and capacity declines 58% and 53.4% from the comparable period in 2019, respectively. However, the same represents an improvement from the April traffic report.",https://finnhub.io/api/news?id=1b5e7807a8d73818415943280622f50b4d9b6d3a5e1edc0e91e2a720d0a0503b
company,1623675721,United Airlines (UAL) Spares Flight Attendants From Furloughs,68259110,https://s.yimg.com/uu/api/res/1.2/SHR9EvEHTMGcWnYQO7LuRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe3d5cf0585af2a348afd880076d36f4,CHRW,Yahoo,"With air-travel demand continuing to improve, United Airlines (UAL) decides against furloughing flight attendants and several other workers in October, once the third round of payroll support expires.",https://finnhub.io/api/news?id=f396a3f3a7b5288d4326446ec82ef08c15dcbcf6b9f751816c96f1d2ca7948a1
company,1623429840,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,68237395,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.84% higher to $100.00 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=cc64a2a203280c082683369ac200890f026edc91e4834b3406742a8e4e9699aa
company,1623339783,Here's Why You Should Add FedEx (FDX) to Your Portfolio Now,68181576,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,CHRW,Yahoo,FedEx (FDX) is benefiting from robust performance of its Ground segment owing to residential delivery volume growth. Its solid cash position is an added positive.,https://finnhub.io/api/news?id=952002c72c57f62979a5f55d5096fa19a87ef2c02dba4ab15cccd1c6c6eea827
company,1623336302,JetBlue (JBLU) Improves Q2 Revenue View on Enhanced Bookings,68175253,https://s.yimg.com/uu/api/res/1.2/_7bqAiDeS4cGawqkyMbviw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa4387113c971a79d8175ecab9aa5785,CHRW,Yahoo,"JetBlue (JBLU) improves Q2 revenue guidance on seeing an uptick in bookings in recent weeks, thanks to continued recovery in air-travel demand.",https://finnhub.io/api/news?id=f3642d0a52bce3b12abe4b3086332fd523985e138c459c1c9825054cae152ed8
company,1623254464,Gol Linhas (GOL) to Acquire Domestic Airline MAP for R$28M,68120054,https://s.yimg.com/uu/api/res/1.2/4ESo.ewIedMOauLbW9hfeA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/322897f994ad95d349f2e1e692bd0640,CHRW,Yahoo,Gol Linhas' (GOL) impending acquisition of MAP is expected to expand the former's domestic network with notable growth at Sao Paulo's Congonhas Airport.,https://finnhub.io/api/news?id=5bc141533076cfa3b1dec482fb16dbdee6cbfef3e7e3964ebdd48ce73581518b
company,1623150974,C.H. Robinson Worldwide Reaches Analyst Target Price,68371196,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?219849638,CHRW,Nasdaq,"In recent trading, shares of C.H. Robinson Worldwide, Inc. (Symbol: CHRW) have crossed above the average analyst 12-month target price of $96.53, changing hands for $98.55/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: dow",https://finnhub.io/api/news?id=d5788c383bf0fb319319ebe960c1c726f0d037b49a4f072d857905bfdd3a7827
company,1623147300,C.H. Robinson Worldwide Reaches Analyst Target Price,68069412,,CHRW,ETF Channel,"Staff article entitled C.H. Robinson Worldwide Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9e6d7aa534e1519ffc598612c663f445e3d8b10b9b47794cf19ede3f9680273a
company,1623065700,Wall Street in Fives - Must Read Lists at Midday AAPL;BX;QTS;VMC;MRNA;BIIB;V;CHRW;ETSY;WERN;ARCB;AMZN;GME;AMC;BB;PSTH;SSNLF;GOOG;GOOGL;MGNI;CDXC;WMT;MIC;KKR;RIG;SMBMF;MGI;GIII;BBCP;TYL;HURC;HYW,67992029,https://image.thefly.com/catalog/201810/img_66.png,CHRW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=b005d648459ae4af201c5cbaad153848292630229b92b569bfc0bd2813ebc12c
company,1623055980,Fly Intel: Top five analyst upgrades,67995196,,CHRW,Thefly.com,Fly Intel: Top five analyst upgrades  V CHRW SPLK MGNI VAC,https://finnhub.io/api/news?id=3bd1751c48031914ac843765e18be4a9c23354915aca2e20ae6c232da2d13bd7
company,1623052800,"Monday’s Top Analyst Upgrades and Downgrades: Capital One, Etsy, Fiserv, Progessive, Splunk, Ulta Beauty, Visa and More",67992897,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,CHRW,247WallSt,"Monday's top analyst upgrades and downgrades included Capital One, Etsy, Fiserv, Progessive, Splunk, Ulta Beauty and Visa.",https://finnhub.io/api/news?id=8b8edf3bbfb7f16aaa8d5093f8db700af86e95ada32c8b211bed05a979f64b14
company,1623038220,C.H. Robinson upgraded to Buy from Sell at Goldman Sachs,67999494,,CHRW,Thefly.com,C.H. Robinson upgraded to Buy from Sell at Goldman Sachs Goldman Sachs CHRW,https://finnhub.io/api/news?id=928f46a94598618d17103e2b21735cee2f339ebde62ed1eeb6b41003c285d250
company,1623036660,Wall Street in Fives - Must Read Lists for Monday AAPL;BX;QTS;VMC;MRNA;BIIB;V;CHRW;ETSY;WERN;ARCB;AMZN;GME;AMC;BB;PSTH;TSLA;GOOG;GOOGL;MGNI;CDXC;WMT;MIC;KKR;RIG;SMBMF;MGI;GIII;BBCP;TYL;HURC;MRVL;COUP;SFIX,67999497,https://image.thefly.com/catalog/201810/img_66.png,CHRW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=e419beefb989f329d68a990a75c723178c86926349a96824642e47507ee86a8a
company,1623030000,Wall Street in Fives - Must Read Lists at Midday AAPL;BX;QTS;VMC;MRNA;BIIB;V;CHRW;ETSY;WERN;ARCB;AMZN;GME;AMC;BB;PSTH;SSNLF;GOOG;GOOGL;MGNI;CDXC;WMT;MIC;KKR;RIG;SMBMF;MGI;GIII;BBCP;TYL;HURC;HYW,67995205,https://image.thefly.com/catalog/201810/img_66.png,CHRW,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=91795844bff14545081d388e6910c62e6922a8922e51bb3cac87174e6c4077ca
company,1622825044,CSX's Board Clears Stock Split to Attract More Investors,68011713,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CHRW,Yahoo,"As a result of the stock split, the regular quarterly dividend of 28 cents per share to be paid out by CSX on Jun 15, will remain unaffected.",https://finnhub.io/api/news?id=2226b0df6628fa873d42209d1c43acc0725c9785f45a14b0e94dc45065bbbc76
company,1622822524,Alaska Air (ALK) Arm to Ramp-Up Services at Paine Field,68021617,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,CHRW,Yahoo,"Alaska Air's (ALK) unit Alaska Airlines plans to boost services at Paine Field to 13 daily departures this fall, gradually moving up to the full allotment of 18 by spring 2022 or earlier.",https://finnhub.io/api/news?id=7e099e01b52f05921b478755d9b1d5b1b88729b043aeec4e8a1919227d08feba
company,1622821623,American Airlines (AAL) Slips Despite Upbeat May Bookings,68021620,https://s.yimg.com/uu/api/res/1.2/t8Q5_PpueUly7d.bOkYxlw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7750508963c5e95a0115930ab9b2b44d,CHRW,Yahoo,"With strong summer bookings, American Airlines (AAL) has generated cash in May for the first time since the start of the coronavirus pandemic.",https://finnhub.io/api/news?id=0892f36b2b0bc7e9e7830e74bf1457566dc88afc903fbbc46b8fc3b2cb509f16
company,1622734803,DPSGY vs. CHRW: Which Stock Should Value Investors Buy Now?,68039263,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,CHRW,Yahoo,DPSGY vs. CHRW: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3224ad711f412632a49855a36eb8b23689a9b21933984ca051d097b432a18912
company,1622725152,Ryanair's (RYAAY) May Traffic Surges on Ramped-Up Vaccinations,68013054,https://s.yimg.com/uu/api/res/1.2/TRO13pp0KJBpzoPnEk4myg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72a6f2a584867e0d105e3679f15ed4ae,CHRW,Yahoo,"With increased vaccinations in the European Union, Ryanair's (RYAAY) May traffic increases significantly from the year-ago period as well as that in April.",https://finnhub.io/api/news?id=7cbf9c3887c1603167df4cf3638928572a73423ed742e6b47ac6dd4cf592d3b5
company,1622643482,Knight-Swift (KNX) Buys Kansas City-Based UTXL for $22.5M,68021632,https://s.yimg.com/uu/api/res/1.2/5OPE8Z00DSyEqifOZbpTyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5a95b208d09dd1cba6e4b4d2cf742661,CHRW,Yahoo,"Knight-Swift's (KNX) acquisition of UTXL helps the company widen its customer base across the United States, Canada and Mexico, where the latter served thousands of shippers.",https://finnhub.io/api/news?id=d5d984056f92dfe10003d625601da6b6a4d2699215cb101aa1c08bbbf12817ea
company,1622641441,JetBlue (JBLU) Debuts New Mint Cabins in Domestic Market,68021634,https://s.yimg.com/uu/api/res/1.2/_7bqAiDeS4cGawqkyMbviw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa4387113c971a79d8175ecab9aa5785,CHRW,Yahoo,JetBlue's (JBLU) Airbus A321neo aircraft with revamped Mint cabins begins scheduled service on the New York-Los Angeles route.,https://finnhub.io/api/news?id=a0e235f94ce1d85cc7114c137a3c03297352f93ce9cd1b65a2c4f596192cb097
company,1622624401,"C.H. Robinson Worldwide, Inc. (CHRW) Ex-Dividend Date Scheduled for June 03, 2021",67996465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1157086333,CHRW,Nasdaq,"C.H. Robinson Worldwide, Inc. (CHRW) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.51 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased CHRW prior to the ex-dividend date are eligible for the cash dividend payment.  T",https://finnhub.io/api/news?id=cc8dc7b7265d6be426df191c8cc03d1ee3d808eba380bcc2dd4dd6f45eae75a5
company,1622560680,China's Full Truck Digital Freight Platform Pulls Back Curtain In Prospectus,68015152,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/truck-3401529_1920_246.jpg,CHRW,Benzinga,"With China's Full Truck Alliance moving toward an initial public offering in U.S. equity markets, its prospectus is giving potential investors, competitors and potential customers...",https://finnhub.io/api/news?id=14e051d75d7ba0392fe735b45cd7258fd8390b5fca7cd8a3ca3ef132b2b9107a
company,1622560623,"Delta (DAL) Expands Cape Air Partnership, Widens Boston Base",68021641,https://s.yimg.com/uu/api/res/1.2/W91UozPmu2kqnrPsNDHlSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1bb826624df7dc54f989dd7f1149dca0,CHRW,Yahoo,Delta's (DAL) expanded partnership with regional carrier Cape Air gives customers access to 11 destinations along the northeast U.S. coast out of the former's Boston hub.,https://finnhub.io/api/news?id=818794bc15cec0adc884fe9b97c8e4076de6b912073c05dab11b525095a1b22b
company,1622542495,"Ex-Dividend Reminder: NetEase, Shutterstock and C.H. Robinson Worldwide",67996466,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1851682799,CHRW,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/2/21, NetEase, Inc (Symbol: NTES), Shutterstock Inc (Symbol: SSTK), and C.H. Robinson Worldwide, Inc. (Symbol: CHRW) will all trade ex-dividend for their respective upcoming dividends.  NetEase, Inc will pay i",https://finnhub.io/api/news?id=6a86b310ab8b33bc490efb917b4f4474ce5540b7830cc187c4434e9db0be805d
company,1622534640,CHRW Named `Top Dividend Stock of the Dow Transports` at Dividend Channel With 2.1% Yield,67966867,,CHRW,Dividend Channel,"dividend channel,CHRW,",https://finnhub.io/api/news?id=9f1834e14294154bf8994bdd1daa4a6284db1753a0d8db42982324bd6d401225
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CHRW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622273872,"Just Four Days Till C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) Will Be Trading Ex-Dividend",68039282,https://s.yimg.com/uu/api/res/1.2/Zp2ICoOvWRYM7kbgcJnIyQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ae8872ebc1c143362ada976ee9b011cc,CHRW,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=d438225da1ed2467dcf92ad30693cdabe6511b0848e2eda5480465702142ccce
company,1622259545,"C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) Is About To Go Ex-Dividend, And It Pays A 2.1% Yield",67996468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?854241657,CHRW,Nasdaq,"Readers hoping to buy C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  The ex-dividend date is one business day before a company's record date, which is the date on which the company d",https://finnhub.io/api/news?id=8600361a9f66bb2e66b1e9c20030d207cf47796c26dcecfa2ec45e37c6853ce9
company,1622212502,Is C.H. Robinson Worldwide (CHRW) Stock a Solid Choice Right Now?,68039285,https://s.yimg.com/uu/api/res/1.2/tYhG8UdpSMJnZwDJ0mwX2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/43c507ce7e6eeef35d3a1df770f931e5,CHRW,Yahoo,"C.H. Robinson Worldwide (CHRW) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=f756ba1236b0dcf34099aaf8c40b485f13d8e45c185ee71ad5768a5094e4de7b
company,1622129463,C.H. Robinson (CHRW) Up 4% Since Last Earnings Report: Can It Continue?,68039289,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CHRW,Yahoo,C.H. Robinson (CHRW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=5700cd329716021813aa64e06081c45a4a34b44be290998c4d3cc51d935ae6ba
company,1622034661,"United Airlines (UAL) Improves Q2 TRASM View, Shares Pop",68021649,https://s.yimg.com/uu/api/res/1.2/6t.AFUJBZR7zRTQUBj2B8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/06be5b33d0c6feeb1131019e9c6d074f,CHRW,Yahoo,United Airlines (UAL) improves TRASM and adjusted EBITDA margin guidance for the second quarter owing to acceleration in ticketed yields.,https://finnhub.io/api/news?id=abd9c0893463e61a67d178611bc5da800c9c59b04eb0976f73841bd5df77d680
company,1621947132,American Airlines (AAL) to Offer Additional Flights to Spain,68039295,https://s.yimg.com/uu/api/res/1.2/t8Q5_PpueUly7d.bOkYxlw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7750508963c5e95a0115930ab9b2b44d,CHRW,Yahoo,"With Spain preparing to welcome vaccinated travelers into the country, American Airlines (AAL) plans to begin additional flights to Madrid this summer.",https://finnhub.io/api/news?id=332cdf9f33a848bc1fa25bdc3e547c50513aa382c90e98cfad00251c55c3320d
company,1621880226,Here's Why Landstar (LSTR) Stock Should Grace Your Portfolio,67989297,https://s.yimg.com/uu/api/res/1.2/AXUZeqz_z3LWcSkycTYAIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8e13e9f086aa9c1bb3bdbdb41ab2923b,CHRW,Yahoo,Landstar (LSTR) is benefiting from a better freight scenario in the United States.,https://finnhub.io/api/news?id=05b0ff2a55ab0381571e26436e1145025e42b74817076b26d55c576ddb135640
company,1621873324,Here's Why You Should Retain Spirit Airlines (SAVE) for Now,68029901,https://s.yimg.com/uu/api/res/1.2/F84IJmCIiWizKxKz1rxd6w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c8fda3aadd8e857bc00720446b58daf,CHRW,Yahoo,"Spirit Airlines' (SAVE) sound liquidity position and cost-control measures are encouraging. Additionally, gradual improvement in air-travel demand bodes well for the company.",https://finnhub.io/api/news?id=1597872bce8ba21a9844c28aa8c9d252eb56604c557bc31218c17e57a1524e5d
company,1621872004,C.H. Robinson (CHRW) Upgraded to Strong Buy: Here's What You Should Know,68039306,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,CHRW,Yahoo,"C.H. Robinson (CHRW) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=c6d3697348e49f14709c4a736bf76e0feeb8ab95fb061eb29ac5a37201159a86
company,1621867502,Delta (DAL) Expands Iceland Service With New Boston Flights,68029902,https://s.yimg.com/uu/api/res/1.2/W91UozPmu2kqnrPsNDHlSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1bb826624df7dc54f989dd7f1149dca0,CHRW,Yahoo,Delta (DAL) launches a second daily flight to Iceland in a bid to expand network following the increased demand for travel to the country after it reopened to U.S. tourists.,https://finnhub.io/api/news?id=dc329663dc1b0d08d5a4aea67463ffbbea47bb277a141dc538529ee36bec59b8
company,1621443665,Copa Holdings (CPA) April Traffic Drops 67% From 2019 Levels,68029911,https://s.yimg.com/uu/api/res/1.2/pBhC1hzH86MxCEIY8Saq8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76e62c8e1661b65b9ba11c6f3158f79d,CHRW,Yahoo,Copa Holdings' (CPA) April traffic plunges 67% from the 2019 levels due to coronavirus-led depressed air-travel demand.,https://finnhub.io/api/news?id=efe56328cf56feb6d6b6b1405e4dc40fefe69ac7e7f9a92b251442b993ed998b
