category,datetime,headline,id,image,related,source,summary,url
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,EQR,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628344825,Surging Rents Are Benefiting Multifamily REITs,69564713,,EQR,Yahoo,"Leading residential REIT Equity Residential (NYSE: EQR), which currently focuses on major coastal gateway markets, commented on the strong market conditions it experienced during the second quarter.  Overall, Equity Residential noted that pricing has improved 29% since December and is now above the peak of July 2019.  AvalonBay Communities (NYSE: AVB), which also focuses on major coastal gateway cities, saw a significant improvement in rental rates during the period.",https://finnhub.io/api/news?id=7d4bcfa93e3c628b99b0daa6f0b790078153567a7c906116fe0b761919458a28
company,1628268660,"Equity Residential stock rises Friday, still underperforms market",69559804,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.07% higher to $84.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0e57500c9c5afe817134e245604cc76205d92e6cf09360872bc59cfe26b84dea
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,EQR,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628236800,"As Americans pay more for rent, landlords get some relief",69562070,,EQR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee4f6d9773a53a4ec07377c4a586c639f4b6eff1aec819e3c0518630b21e989e
company,1628236800,Outlook brightens for apartment landlords amid rising rents,69543772,,EQR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aee92abc33185e4d2f9d5bd44bbf9b5024450e685a760ce757ce820072d4c7ed
company,1628232060,Equity Residential upgraded to Market Perform from Underperform at Raymond James,69544934,,EQR,Thefly.com,Raymond James analyst Buc... EQR,https://finnhub.io/api/news?id=be57119b09e28e1b4ca6329e484a5a997f203535338bdcec9439eedc720bedce
company,1628227500,Equity Residential upgraded to Market Perform from Underperform at Raymond James,69544935,,EQR,Thefly.com,Raymond James analyst Buc... EQR,https://finnhub.io/api/news?id=6561f89ea950dd128f777e699bafb3a8f5f6703eb22692cc13a02ed70bd09a4e
company,1628182260,"Equity Residential stock rises Thursday, outperforms market",69539866,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.74% higher to $84.62 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=385f6cdcda057fc4e609a1e4caa69bb47ef63a451ffe3263f030aebf01a319f1
company,1628175628,Equity Residential Continues to Expand Beyond the Coasts,69527201,,EQR,Yahoo,"Apartment behemoth Equity Residential (NYSE: EQR) had narrowed its strategy over the years to concentrate on major coastal gateway cities Boston; New York; Washington, D.C.; Seattle; San Francisco; and those in Southern California.  As a result, apartment demand and rental rates have steadily grown, making them great markets for this real estate investment trust (REIT).  Equity Residential detailed its latest moves in its second-quarter report.",https://finnhub.io/api/news?id=2f1b968a28f26edd449c84e4d0cf90f76f96f1421e19fb341e3c2fa8451d4db0
company,1628095860,Equity Residential stock outperforms competitors despite losses on the day,69539868,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential sank 0.40% to $84.00 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ad626ba822087ad14accd7646ae39c90dc0e219995bad7cd93288f8662a55c5
company,1628090133,"Eviction moratorium extended, USA’s McLaughlin breaks record, CVC’s investment in La Liga",69495591,https://s.yimg.com/ny/api/res/1.2/iQy_1.IIUUovknSmC5SpWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610aaf1605530c20471b929f/610aaf1605530c20471b92a0_o_U_v2.jpg,EQR,Yahoo,"Myles Udland breaks down Wednesday’s business headlines, including: the CDC announcing an extension of a new eviction moratorium until early October, Sydney McLaughlin breaking the women’s world record in the 400-meter hurdles, and one of Spain’s top soccer clubs — La Liga — receiving a $3.2 billion investment from CVC in exchange for a 10% stake.",https://finnhub.io/api/news?id=993448b036d62f7370db4bc848c5fd4d275b4fc8b4a85f6569aa86876c5794e0
company,1628009460,"Equity Residential stock rises Tuesday, still underperforms market",69539870,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.50% higher to $84.34 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6dee346a81fd62c8b8f8b51040d09b3c30db9337726b86a0dfe62845ffdb6da3
company,1627974000,Equity Residential: A Small Rise In Mortgage Rates May Soon Pop The Multifamily Property Bubble,69461959,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217563748/medium_image_1217563748.jpg,EQR,SeekingAlpha,"REIT Equity Residential REIT is fairly valued if it were to liquidate all of its assets today. So, see why I believe EQR stock is a sell at its current price.",https://finnhub.io/api/news?id=a50eb44c75645e9e731949a9932a68bb8658af933da2f1e5c0416c8d751c7918
company,1627923060,"Equity Residential stock falls Monday, underperforms market",69539871,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slid 0.25% to $83.92 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ace9fe269211d7a1f4b187befad9c6eb0fca9075eb1204f40a2f9bdea799653
company,1627885920,Equity Residential price target raised to $96 from $85 at BTIG,69447258,,EQR,Thefly.com,BTIG analyst James Sulliv... EQR,https://finnhub.io/api/news?id=915d0c18c89125e795158172f9646cd8d58447af6b5530d12940a6f339b34743
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,EQR,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627706400,The Many Ways to Play Today’s Housing Boom,69431463,https://investorplace.com/wp-content/uploads/2020/06/housing-stocks-1.jpg,EQR,InvestorPlace,"The housing boom should last another 12-24 months at the very least, which makes housing stocks an excellent play today.",https://finnhub.io/api/news?id=b0e7f67088b1f2a994726ef2cc3d487ba3299e76a52a821b05c03a0210a80da2
company,1627663860,Equity Residential stock outperforms competitors despite losses on the day,69539873,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 0.40% to $84.13 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=414defe9a56471ab49fad6c3bc048578e6eeebd70dd0c86a009c4b0626286963
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,EQR,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627577460,"Equity Residential stock rises Thursday, still underperforms market",69398608,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.37% higher to $84.47 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c0fb68d3343bd6189334119bc25b2a9b521eb48b6a85e94dc4e0ddc0248c3483
company,1627522370,Equity Residential (EQR) Q2 2021 Earnings Call Transcript,69386222,,EQR,Yahoo,"EQR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=6b222b9859cb0cec291031d284313a9e36a4c15502663cacaa47c5b68d625379
company,1627497304,Equity Residential's (EQR) CEO Mark Parrell on Q2 2021 Results - Earnings Call Transcript,69371773,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EQR,SeekingAlpha,"Equity Residential (NYSE:EQR) Q2 2021 Earnings Conference Call July 28, 2021 11:00 AM ET Company Participants Martin McKenna – Investor Relations Mark Parrell – President and Chief...",https://finnhub.io/api/news?id=93b132300375614b13e7f2af6dd574be797e3750ed661c25d889f1db3299c06c
company,1627491060,"Equity Residential stock falls Wednesday, underperforms market",69398609,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential sank 0.80% to $84.16 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d42d56ce4590ce57fb8ff01b544f7b8bf86864d1e3bc546ae50dda8f9ec7c1d
company,1627490537,Equity Residential 2021 Q2 - Results - Earnings Call Presentation,69370012,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EQR,SeekingAlpha,The following slide deck was published by Equity Residential in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=5f00111dc84e8182da9669672c0087d763599e98d66227c50cc3207b4b76a36b
company,1627477092,"Equity Residential (EQR) Beats Q2 FFO Estimates, Raises 2021 View",69368539,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,EQR,Yahoo,"Equity Residential's (EQR) Q2 results reflect better-than-anticipated rental income. The company is seeing healthier operating trends, with sequential improvement in physical occupancy and pricing.",https://finnhub.io/api/news?id=be0f2dac3e041cf0463df663d5218d482060aba9d03f1fb60acd811e630f4224
company,1627447980,And So Q2-21 REIT Earnings Season Officially Begins,69360838,,EQR,TalkMarkets,,https://finnhub.io/api/news?id=fac52813d937897bad0ce3566de054252a17d5667e93a9bca7980f832c6b5e80
company,1627421709,Equity Residential (EQR) Beats Q2 FFO and Revenue Estimates,69358028,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,EQR,Yahoo,"Equity Residential (EQR) delivered FFO and revenue surprises of 11.43% and 3.08%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ac04eef48fa8fa251a8279f13d306ec7c45755d7513d689c205c8e876db33a9c
company,1627416780,Equity Residential Reports Second Quarter 2021 Results,69358029,,EQR,Yahoo,"CHICAGO, July 27, 2021--Equity Residential (NYSE: EQR) today reported results for the quarter and six months ended June 30, 2021 and has posted a Q2 2021 Management Presentation to its website as referenced below.",https://finnhub.io/api/news?id=cd58942a46828b42c343aee27038e14bb9027ef3efe074141ff228adf4feda14
company,1627404660,Equity Residential stock outperforms market on strong trading day,69398611,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.41% higher to $84.84 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=7efd076b5d13d867bed9e64d7040436f107d4526a4133967bfc9a49a9fad6baa
company,1627403340,Equity Residential: Q2 Earnings Snapshot,69365656,,EQR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be40f8793e54af12fe658c325605bf3ac88fd649bc0257fb9413de564fb4897d
company,1627402380,Equity Residential Reports Second Quarter 2021 Results,69365657,,EQR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3884caabb6768186e088513498a4ff32870f3ceb2629a70dfa26c46681ff5f0a
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,EQR,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627355820,Equity Residential raises FY21 FFO view to $2.85-$2.95 from $2.70-$2.80,69365658,,EQR,Thefly.com,Consensus $2.47.  The cha... EQR,https://finnhub.io/api/news?id=191f763e8cab1f565dfddf41a4e46e5ea9339525884cfccbd1405dd1bb898dfa
company,1627355760,"Equity Residential reports Q2 FFO 78c, consensus 70c",69365659,,EQR,Thefly.com,Reports Q2 revenue $598.1... EQR,https://finnhub.io/api/news?id=9667d78735c7bd83cc204945e19ae1876d8d23cf7f87a8694564d957b9bb79ec
company,1627318260,"Equity Residential stock falls Monday, underperforms market",69398612,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slumped 0.39% to $84.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8eed96925afa85fdbc58f6c94e5ef105d73dae23a95c109118aa30d6b6dac352
company,1627305361,Key Factors to Impact Essex Property's (ESS) Q2 Earnings,69326129,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,EQR,Yahoo,Essex Property's (ESS) Q2 performance likely to reflect improving market conditions and declining concession usage.,https://finnhub.io/api/news?id=63d0f3b0a143dc83a2164e6a3a77b7290552eece5c720c9f3d7c0fde7addbd0f
company,1627302852,Why Equity Residential (EQR) Might Surprise This Earnings Season,69327254,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,EQR,Yahoo,Equity Residential (EQR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=760029926af9a2c57507203152632b6b783fb418a73ab5927e77ed0c3aa26974
company,1627283394,Does Equity Residential's (NYSE:EQR) Share Price Gain of 56% Match Its Business Performance?,69327255,https://s.yimg.com/uu/api/res/1.2/8nPupTnfi_PFsHau9K_Vuw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,EQR,Yahoo,"If you want to compound wealth in the stock market, you can do so by buying an index fund. But if you pick the right...",https://finnhub.io/api/news?id=06eb21d6bc9769f70252fc3348e78a1b1c78c6d7f07a459740f4b59cbb466f7c
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,EQR,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627059605,What's in Store for Equity Residential's (EQR) Q2 Earnings?,69304504,,EQR,Yahoo,Equity Residential's (EQR) Q2 results will likely reflect improving demand for its apartment units backed by recovery in the residential real estate market.,https://finnhub.io/api/news?id=829e7e1d60a75c197ca6f44b6f5d50748251c7a13a5e2173ab85b5d910e391e3
company,1627059060,Equity Residential stock outperforms competitors on strong trading day,69398613,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential rose 1.10% to $84.82 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3fa49b32c87d9f8b18dddd7aaffaf54db7f99c5b419729a38709611c4c5dbc4a
company,1627058284,What's in Store for AvalonBay (AVB) This Earnings Season?,69296442,,EQR,Yahoo,"AvalonBay's (AVB) Q2 performance likely to reflect improvements in occupancy level as well as like-term effective rents, thanks to the recovery in the residential real estate market fundamentals.",https://finnhub.io/api/news?id=f016c558d622171754b72d78a2194bb6e50ced1da528eca14ea2ea33e544c90e
company,1626972660,"Equity Residential stock falls Thursday, underperforms market",69398614,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential shed 0.96% to $83.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a03e44367afe3bbc81c16b1f17539276a35d717c4b4f45c9aad5e4d5fc9fbc7d
company,1626969604,Here's Why Equity Residential (EQR) is a Great Momentum Stock to Buy,69274161,,EQR,Yahoo,Does Equity Residential (EQR) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=8db0356d9c3b101149c216b59cbc49b75d24abb64dcc332dafec9c117c421fe2
company,1626954491,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",69267480,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,EQR,Yahoo,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",https://finnhub.io/api/news?id=6abfc4ecc1c46d49f2e57cabd68578ebcdcad6f64bdc2d75c8329ce78890a01b
company,1626928260,4 Residential REITs Boosting Investor Hope With Solid Demand in Q2,69267324,,EQR,TalkMarkets,,https://finnhub.io/api/news?id=8e53a15b69c7dd073c1756cf3e9b19a2db2e5fb0cad23ede977a1c3f1cbb0a33
company,1626921540,"Aevitas Wealth Management, Inc. Buys Enbridge Inc, iShares S&P Mid-Cap 400 Value ETF, Invesco S&P 500 Pure Value ETF, Sells SPDR Gold Shares ETF, SPDR Bloomberg Barclays Convertible Securities ETF, Altria Group Inc",69288514,,EQR,GuruFocus,,https://finnhub.io/api/news?id=97e81fa76fba0b4a0a7478512951cb4cfb1aa3a69fcb46095ac85d1450d20e30
company,1626886260,Equity Residential stock outperforms competitors despite losses on the day,69398617,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential sank 0.20% to $84.71 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8bad183a580989ee16ed0602077fb5535500a3fb764e277edada90a3dbbdc457
company,1626799860,"Equity Residential stock rises Tuesday, outperforms market",69240006,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential rallied 3.01% to $84.88 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b6dd7ad78c3360eacf55860758b9b097e8257ac752fec9565d39d569d2117a29
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EQR,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626768000,AvalonBay: A Quality Residential REIT,69220398,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213120782/medium_image_1213120782.jpg,EQR,SeekingAlpha,AvalonBay is a solid long-term play on the residential market. It hit turbulence during COVID-19 but has come out the other side. See here for our valuation and our verdict on AVB.,https://finnhub.io/api/news?id=d8c0ca7ea554070a901e32db0835c559bc3c6a2c3b8c278e228bf766871dccb8
company,1626751319,Here is What Hedge Funds Think About Equity Residential (EQR),69217091,https://s.yimg.com/uu/api/res/1.2/1gZaBkzBfJP6gf_1hth2jA--~B/aD02MDA7dz00NjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c157c10bae8c3aa0c33093c0cb887c36,EQR,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=1784eac9727ec428224aac33d51e3aa078280ea68292cd13d6f2fcc338a5e9a0
company,1626747840,7 Great Momentum Stocks to Buy Before July Ends ,69244889,https://investorplace.com/wp-content/uploads/2020/10/stocks-to-buy-1600.jpg,EQR,InvestorPlace,"Momentum stocks turn the idea of ""buy low, sell high"" on its head. These seven stocks are on the rise and don't show signs of stopping.",https://finnhub.io/api/news?id=185f9e3559293831b9c9b9a6ea8d440c65b74d292c46240340ebdfd7c0e112fc
company,1626713460,"Equity Residential stock falls Monday, underperforms market",69240008,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential slipped 1.62% to $82.40 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=377bc0473000f723d5fef7e8b1b114448a14da01a70b123ea6b3e27ed5cd3441
company,1626698340,"Wendell David Associates Inc Buys Qualcomm Inc, CSX Corp, Generac Holdings Inc, Sells Becton, Dickinson and Co, Roche Holding AG, EPAM Systems Inc",69222149,,EQR,GuruFocus,,https://finnhub.io/api/news?id=e7c2effbdf5334dbfa7ecc97271468935b73f2099e456d5f8589d197219178bd
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,EQR,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626454260,"Equity Residential stock rises Friday, outperforms market",69186715,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.65% higher to $83.76 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7d69092692f5bd94ef38c21c2c579a8f5b72cab8131b4d54c345ac568aa28826
company,1626367860,Equity Residential stock outperforms market on strong trading day,69186716,https://images.mktw.net/im-220105/social,EQR,MarketWatch,"Shares of Equity Residential inched 0.56% higher to $83.22 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c0f991a75776ae5988a958b8664b02d39735f26e32cf2886285d9ed644004b1
company,1626348600,Storage Wars,68803499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536095/medium_image_1277536095.jpg,EQR,SeekingAlpha,"Self-Storage REITs have delivered as impressive of a turnaround as any property sector in recent memory, catalyzed by the ongoing housing boom and the acceleration in housing...",https://finnhub.io/api/news?id=b99f2f53d51011cfff2940098f60643bd3996e155758766de2034610233a7cdc
company,1626346433,Interesting EQR Put And Call Options For September 17th,68913322,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?349991291,EQR,Nasdaq,"Investors in Equity Residential (Symbol: EQR) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EQR options chain for the new September 17th contracts and identified one put a",https://finnhub.io/api/news?id=6cd20acd40705b88f3eaaff5f2abc645adeaa536660a5577ec9bdd1c0d207c17
