category,datetime,headline,id,image,related,source,summary,url
company,1628191881,Quanta Services Inc (PWR) Q2 2021 Earnings Call Transcript,69526823,,PWR,Yahoo,"PWR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=edf30d9b6d597320be4b97b160a98bdac38cbb0e82989cf18655459e751b05b4
company,1628183880,Quanta Services Inc. stock outperforms market on strong trading day,69567084,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. rallied 3.92% to $92.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d060f32ed59f79cd6b28e0d0f49cb952b82ba7936c536a5bae01ef73de361dd9
company,1628177883,"Quanta Services (PWR) Q2 Earnings & Revenues Top, View Up",69524138,https://s.yimg.com/uu/api/res/1.2/HmzO4hG6F5lvYdwJqrJhIA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1290895ea116abc01d03b7db2920a026,PWR,Yahoo,Quanta Services' (PWR) second-quarter results reflect solid performance of the Electric Power Infrastructure Solutions business.,https://finnhub.io/api/news?id=ffa1c6ea0bddec7e0038f62713d5b5d61d244e4d1ff2d9078ec646d4044e2e09
company,1628177311,"Quanta Services, Inc. 2021 Q2 - Results - Earnings Call Presentation",69526876,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PWR,SeekingAlpha,"The following slide deck was published by Quanta Services, Inc.",https://finnhub.io/api/news?id=baabe9064881e239e3d147534bb872bbd7c9af6f1b0a140f284b1ce78ed883a4
company,1628173156,"Quanta Services, Inc. (PWR) CEO Earl Austin on Q2 2021 Results - Earnings Call Transcript",69525637,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PWR,SeekingAlpha,"Quanta Services, Inc. (NYSE:PWR) Q2 2021 Earnings Conference Call August 05, 2021, 09:00 ET Company Participants Kip Rupp - VP, IR Earl Austin - President, CEO, COO &amp; Director Derrick...",https://finnhub.io/api/news?id=1cec446b5ad1532ef471b321e016ba3702da044b4258e49c03f6a1e004180c81
company,1628165712,Quanta Services (PWR) Q2 Earnings and Revenues Beat Estimates,69524139,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,PWR,Yahoo,"Quanta Services (PWR) delivered earnings and revenue surprises of 6.00% and 2.08%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e3188af8ba54b3a915aae7980c458b9b0a4fe7db06757742a92c888d3bf7fdcf
company,1628160900,Quanta Services Reports Second Quarter 2021 Results,69524140,https://s.yimg.com/uu/api/res/1.2/qNzs19ZX5CZi4pGcPSn0Kw--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/572a79a486ca58e8040639cb16639cd8,PWR,Yahoo,"Quanta Services, Inc. (NYSE: PWR) today announced results for the three months ended June 30, 2021. Revenues in the second quarter of 2021 were $3.00 billion compared to revenues of $2.51 billion in the second quarter of 2020, and net income attributable to common stock was $117.0 million, or $0.81 per diluted share, in the second quarter of 2021 compared to net income attributable to common stock of $73.9 million, or $0.52 per diluted share, in the second quarter of 2020. Adjusted diluted earni",https://finnhub.io/api/news?id=584b9c7d43251b7232471c626b6d8f6b8d1b5675d9f30448b2355fbe906f1ff4
company,1628156340,"Quanta Services Stock Gains On Beating Q2 Estimates, Raised FY21 Outlook",69521462,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_203.jpg,PWR,Benzinga,"Quanta Services Inc (NYSE: PWR) reported second-quarter revenue growth of 19.7% year-over-year to $3 billion, beating the consensus of $2.98 billion.
Adjusted EPS...",https://finnhub.io/api/news?id=e32b116f5c3f2b592d94d7f3bf8701db83bd42437e2777ad7ec928dfc6a2403e
company,1628148900,Recap: Quanta Services Q2 Earnings,69521463,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PWR,Benzinga," 
Shares of Quanta Services (NYSE:PWR) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 43.24% over the past year to...",https://finnhub.io/api/news?id=b32aa1ca6184218745bffc52d340aadfaef9b612ab2633e06284bd2886cf22b7
company,1628147160,Quanta Services: Q2 Earnings Snapshot,69515458,,PWR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe178c3487227437c8f5d57b3800bd4537643295dcac315a07501dc6f9b30530
company,1628146500,Quanta Services Reports Second Quarter 2021 Results,69515459,,PWR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faabc1244f7e9d654b527f65062cd53832721ae2b764d2b32e2eba601fd38d45
company,1628146320,Quanta Services raises FY21 adjusted EPS view to $4.32-$4.68 from $4.12-$4.57,69515460,,PWR,Thefly.com,Consensus $4.42. Raises F... PWR,https://finnhub.io/api/news?id=2541b8bb85a653de7e85f63f015bcecc21be8493e530986975347fe254abb579
company,1628146260,"Quanta Services reports Q2 adjusted EPS $1.06, consensus $1.04",69515461,,PWR,Thefly.com,"Reports Q2 revenue $3B, c... PWR",https://finnhub.io/api/news?id=e04a916959a4639e7d868a4c3598a73aa51df8ef35e3d93fa2bec0b6fd60905d
company,1628097480,Quanta Services Inc. stock underperforms Wednesday when compared to competitors,69527969,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slipped 2.35% to $89.04 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8c724f53809475d23e7224ba2bbbcc9bb7a01de158162fa7e27a1fa976ec4257
company,1628011020,Quanta Services Inc. stock outperforms market on strong trading day,69527971,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. rose 2.33% to $91.18 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e5ae490bd8c363a1ef1633a97380875d5d25fd00fef8d6a406358567b1fee5de
company,1628007964,Why Quanta (PWR) is Poised to Beat Q2 Earnings Estimates,69482403,https://s.yimg.com/uu/api/res/1.2/dvI.3te9O3VKwT8kWTslDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7437ddc5925b36e1d0d52e9f1b1da466,PWR,Yahoo,Higher contribution from Electric Power Infrastructure Services and Underground Utility and Infrastructure units is likely to aid Quanta Services' (PWR) Q2 results.,https://finnhub.io/api/news?id=01fbda96d7b3cd354de8666ef869224e75a4b76c834932d9a4de34b2dfa96566
company,1627988100,Quanta Services Releases 2020 Corporate Responsibility Report & Website,69462823,https://s.yimg.com/uu/api/res/1.2/qNzs19ZX5CZi4pGcPSn0Kw--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/572a79a486ca58e8040639cb16639cd8,PWR,Yahoo,"Quanta Services, Inc. (NYSE: PWR) announced today the release of its 2020 Corporate Responsibility Report and interactive microsite. The report discusses the company's accomplishments last year, as well as our commitments to People, Planet and Principles. The microsite is intended to serve as a comprehensive, interactive resource to showcase data, information, and relevant case studies from the company in connection with topics related to ESG and the important role Quanta plays in supporting a c",https://finnhub.io/api/news?id=1629c9e3bff09216e917f11f1bc6280072f7a0b3dfcfa45b0267cb477d95412b
company,1627973700,Quanta Services Releases 2020 Corporate Responsibility Report & Website,69465832,,PWR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=756d270650c0e3e29731b5cad4b6ce35b4b34a783e88b6a4c30dffe88fb7d237
company,1627924680,"Quanta Services Inc. stock falls Monday, underperforms market",69527972,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slid 1.98% to $89.10 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d1e215c1448f5b1b305fe132bfdc12d072ab8e91d8177d6919df04d7ce167f4
company,1627908612,Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Construction,69460065,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PWR,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=d9e4222526eb5aaacd683345be3b8fbd148495df9dc423aa1426acc5e145002b
company,1627899000,Interesting PWR Put And Call Options For February 2022,69465833,,PWR,Stock Options Channel,"Staff article entitled Interesting PWR Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5668480975cd241dd20ac41caf052d95c52ed34e000275f62577ac3031f32b7e
company,1627665420,Quanta Services Inc. stock outperforms competitors despite losses on the day,69527974,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slumped 0.60% to $90.90 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cdf7ff5b8b4e912700b3498c79b89ffd133136208f2315bde1ac2bf204fa987
company,1627585507,Quanta Services (PWR) Earnings Expected to Grow: Should You Buy?,69394023,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,PWR,Yahoo,Quanta Services (PWR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=43014325cb247f1ed16ce01ea04840aea5588b1ccc1922c9fdb35b1fe190453d
company,1627579080,Quanta Services Inc. stock outperforms competitors on strong trading day,69393322,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. rose 2.00% to $91.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3041018a30d586ecc46ccf891c81feaa693304ac2dc94e91f7cb67a7302bfaa
company,1627492680,"Quanta Services Inc. stock rises Wednesday, outperforms market",69389034,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. advanced 1.78% to $89.66 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0f81ad33394a42177f052a1cad7c69a6b755b587f996dd54900357e18a4851a0
company,1627435920,"Bipartisan Senate negotiators reach deal on infrastructure, NPR reports",69377379,,PWR,Thefly.com,"Bipartisan Senate negotia... CAT, CBI, FLR, GVA, MLM, VMC, PWR, J, EXP, ACM, USCR",https://finnhub.io/api/news?id=2bc9e4c5045bf9eba2023d1b5395477cbf2fa664291c51bb579a6923e3f53393
company,1627406220,Quanta Services Inc. stock outperforms market despite losses on the day,69389035,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slumped 0.10% to $88.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9355ac8f7278e7eae7afeacb4cc603c59b5bdd7bc8c1778e1117099f7f2c96d
company,1627398243,Beazer Homes (BZH) to Post Q3 Earnings: What's in the Offing?,69342388,,PWR,Yahoo,Beazer Homes' (BZH) Q3 earnings are likely to have benefited from solid housing fundamentals.,https://finnhub.io/api/news?id=4ed8bcac32978af168baa8f4c573ec9152c1cd6fbca7a3824a78ded2f9435ab1
company,1627319820,"Quanta Services Inc. stock falls Monday, underperforms market",69340441,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slid 1.77% to $88.18 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6d3badab1ca00442b00ce6d307f08bcd630f1e955118b981cfd8d30eef984fc
company,1627298831,What's in Store for Century Communities' (CCS) Q2 Earnings?,69327313,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PWR,Yahoo,"Century Communities' (CCS) Q2 results will likely reflect housing market demand and strong sale price appreciation. However, rise in material and labor cost may hurt margins.",https://finnhub.io/api/news?id=3a5ffc36f3e7ffe274f0cebaada1ff7ae8a8dfab6fa818aa2766771487dc31da
company,1627060680,"Quanta Services Inc. stock rises Friday, still underperforms market",69321164,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. inched 0.62% higher to $89.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=be3c31b142a8af91938a3aa85b4f367757b28258dcf9f2bac39503810b88f6c5
company,1626974220,Quanta Services Inc. stock outperforms competitors despite losses on the day,69286266,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. shed 0.37% to $89.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5aa0902e4e04ad6be498e2a90892738e18462a3e213d15a47d490c71abc76154
company,1626931140,Citi opens 'positive catalyst watch' on Quanta Services into earnings,69268176,,PWR,Thefly.com,Citi analyst Andrew Kaplo... PWR,https://finnhub.io/api/news?id=2f9443238af38f85e59f09ab9d58a6c947e2f1628fcaa83b271e8372171befec
company,1626887820,Quanta Services Inc. stock outperforms market on strong trading day,69286267,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. rallied 1.42% to $89.55 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=751ebd9e1c11aee24551b31bdbfe2c71c626a382054372070a90803681d1f93a
company,1626881580,Quanta Services Announces Second Quarter 2021 Earnings Release & Conference Call Schedule,69251028,,PWR,Yahoo,"Quanta Services, Inc. (NYSE: PWR) announced today that it will release second quarter 2021 financial results on Thursday, August 5, 2021, before the market opens. In conjunction with the press release, Quanta has scheduled a conference call for 9:00 a.m. Eastern time on Thursday, August 5, 2021, which also will be broadcast live over the Internet. Quanta will utilize a slide presentation to accompany its prepared remarks, which will be viewable through the webcast and available on the Investor R",https://finnhub.io/api/news?id=acedac00b12212ca23a19e7e6be6fd3799f8003696027a4146bb694cbcc2f1ff
company,1626867180,Quanta Services Announces Second Quarter 2021 Earnings Release & Conference Call Schedule,69268177,,PWR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=982ade093a0ff65e4a1eaee29506cf6ed1f6addfe14bc57fc2708bc87db542d6
company,1626842340,"Capital Planning LLC Buys PowerShares QQQ Trust Ser 1, Quanta Services Inc, Schwab U.S. Large-Cap ETF, Sells Vanguard Large Cap ETF, iShares Core Total USD Bond Market ETF, Fidelity Total Bond ETF",69268047,,PWR,GuruFocus,,https://finnhub.io/api/news?id=c4bc3f9c36951895912ba1feb7fc6ee1d9ca6a77da82f42e1cd5a6247efbc0ef
company,1626801420,Quanta Services Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69286269,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. rose 3.35% to $88.30 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d368ba9cf8ca8e01eb4c6eee5848c6eae8c1889b2b6f7a0d782687412f2126eb
company,1626715020,"Quanta Services Inc. stock falls Monday, underperforms market",69286270,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slid 2.84% to $85.44 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a23a4ee75eb64a9c126894f66569b6760016d962d38e14cc018789275d44eb3
company,1626672000,Quanta Services initiated with an Outperform at Cowen,69207490,,PWR,Thefly.com,Quanta Services initiated with an Outperform at Cowen Cowen PWR,https://finnhub.io/api/news?id=dd1e528c2157564a976cf35c215702427f222cede94337efc5d476a4ba8380e7
company,1626455880,Quanta Services Inc. stock outperforms competitors despite losses on the day,69286271,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. sank 0.44% to $87.94 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70c784c8d36845225362a83fd847473c185b0cc8e8d115b6fb6e129b8487a3df
company,1626369420,Quanta Services Inc. stock underperforms Thursday when compared to competitors,69286272,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slid 0.54% to $88.33 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f508c82641a69099bbb173713b7cbd91f6e390926c7628d3f97edafc24a1c9fb
company,1626293700,Holli Ladhani Joins Quanta Services Board of Directors,68727067,,PWR,Yahoo,"Quanta Services, Inc. (NYSE:PWR) announced today the appointment of Holli C. Ladhani to the company's Board of Directors. Ms. Ladhani brings extensive energy industry and financial experience to Quanta's board.",https://finnhub.io/api/news?id=b6011c339f43fb786b891c1e6d2697abdd146b97bd72dbc78ddfb68bc694cd51
company,1626283020,"Quanta Services Inc. stock falls Wednesday, underperforms market",68724948,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slid 1.04% to $88.81 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a984106593f49cfc704b7865bd1a400b4771db472304c87547b1a5e6ff39adc1
company,1626279300,Holli Ladhani Joins Quanta Services Board of Directors,68915842,,PWR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50e82733af458dc0b4bb9d223d66fa9c29b0290b4d37260d9445e919ef26c147
company,1626270061,Here's Why Investors Should Buy Quanta (PWR) Stock Right Now,68727068,https://s.yimg.com/uu/api/res/1.2/YBcZx8VzoevtCFrgB1B4pg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f95170ff99379d4f1ea249f0b0f2f56f,PWR,Yahoo,Solid Electric Power operations & growth strategies are aiding Quanta Services (PWR).,https://finnhub.io/api/news?id=3ebed99f536c34661b8f37c3ad8d3c82460eff4993f368be034d93696c7a7cc1
company,1626196680,"Quanta Services Inc. stock falls Tuesday, underperforms market",68724949,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. shed 0.98% to $89.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64f4f0ca1bfcf6fff992e1bc57cdd9e6dc562187819932d431745f1392359dff
company,1626110220,Quanta Services Inc. stock outperforms market on strong trading day,68705029,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. inched 0.94% higher to $90.63 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3b10a36940e0758c20b002c1195462759c896349b14417d13dbf1b28d8500dfd
company,1625851020,Quanta Services Inc. stock outperforms market on strong trading day,68674224,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. rose 2.90% to $89.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83e0a778b19d66b820bb33b83c56d4a250ca65f91f33f2a1ed75f9989b856028
company,1625764620,Quanta Services Inc. stock outperforms market despite losses on the day,68674225,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. slumped 0.81% to $87.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e40cf21d7fe2bec8161f30d7fe878e496b8b868e4e14f729108d3aa905b57d86
company,1625760604,Why Quanta Services (PWR) Could Beat Earnings Estimates Again,68646510,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,PWR,Yahoo,Quanta Services (PWR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=bfbc50a29fa46322e636abeffc94a5dbeea0f945b826d8194369ed97eeafa5b7
company,1625748612,How to Boost Your Portfolio with Top Construction Stocks Set to Beat Earnings,68646511,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,PWR,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=9ec9f0a3371f517d398b9871db392df1672030449432f63d2636e9f896e1adc5
company,1625678220,"Quanta Services Inc. stock falls Wednesday, underperforms market",68674226,https://images.mktw.net/im-220105/social,PWR,MarketWatch,"Shares of Quanta Services Inc. sank 0.02% to $87.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=998d207c721f7ab02e6f5d91983fddd4e90ae6bd76d4a81f5d0c64d7d7c9f574
