category,datetime,headline,id,image,related,source,summary,url
company,1627453589,Best Dividend Stocks August 2021,69368641,https://s.yimg.com/uu/api/res/1.2/qW1tqXvIQPWj8OpnCPPBhQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/305a35664d102bc2ed514997e88b0717,SHW,Yahoo,"For decades, income-minded investors have searched for the best dividend stocks out there. In my experience, great dividend stocks have a few characteristics: strong fundamentals, increasing dividend distributions over time, and bullish trading activity in the shares.",https://finnhub.io/api/news?id=486a2a51c4d711e57592d5a5b318c0a065463dcee780bf41d6b1916e1bc9266f
company,1627453500,Sherwin-Williams price target raised to $307 from $300 at BMO Capital,69362803,,SHW,Thefly.com,BMO Capital analyst John ... SHW,https://finnhub.io/api/news?id=7d0963c025ee263bf814e44293185ab5f1b9e32e03890d06f6f7d28a5579464e
company,1627452120,Sherwin-Williams price target raised to $320 from $315 at Deutsche Bank,69362804,,SHW,Thefly.com,Deutsche Bank analyst Dav... SHW,https://finnhub.io/api/news?id=08ec35bf16040f218c38caa0da26d664c3d077b7e2e7a5556f2cb0f5c513a0a1
company,1627449480,Sherwin-Williams price target raised to $305 from $299 at Barclays,69362805,,SHW,Thefly.com,Barclays analyst Duffy Fi... SHW,https://finnhub.io/api/news?id=0d32036ac4632dfff310461a044754555e578ba2b0f8c66ca8137e1f1a1de019
company,1627416073,The Sherwin-Williams Company (SHW) Q2 2021 Earnings Call Transcript,69349176,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SHW,Yahoo,"SHW earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=3f3a764492b73cd1d1b7ad9d2a49db63f3c65584556217617e331bb2ca7b5915
company,1627409587,The Sherwin-Williams' (SHW) CEO John Morikis on Q2 2021 Results - Earnings Call Transcript,69346164,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SHW,SeekingAlpha,"The Sherwin-Williams Company (NYSE:SHW) Q2 2021 Earnings Conference Call July 27, 2021 11:00 AM ET Company Participants Jim Jaye – Senior Vice President-Investor Relations and...",https://finnhub.io/api/news?id=cc69f13c1bb3a83fe65b94999dddab9f4fab938aceaeba060c5bd7910a8b85dc
company,1627406460,Sherwin-Williams Co. stock outperforms market on strong trading day,69363348,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.78% higher to $287.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=04e8f39bd00b0a595f3463a50d83df605c2938b1668a7eb56871c22b928a09b4
company,1627398434,"Reckitt Q2 sales disappoint, Stanley Black & Decker profit rises",69337148,https://s.yimg.com/ny/api/res/1.2/RYSDTMCv.cvwxK6lF763TQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/27/610021232f6b9048275f3b97/610021232f6b9048275f3b98_o_U_v2.jpg,SHW,Yahoo,"Yahoo Finance's Myles Udland, Julie Hyman and Brian Sozzi discuss how Reckitt, Stanley Black & Decker and Sherwin-Williams are faring after the companies' latest earnings report.",https://finnhub.io/api/news?id=9d925b1fdec447edb0c78e4af2de2ad40295988fe73cd25e17195c7be9fd54b3
company,1627397282,Sherwin-Williams (SHW) Earnings & Sales Miss Estimates in Q2,69341403,,SHW,Yahoo,"Sherwin-Williams' (SHW) Q2 results benefit from higher architectural sales, partly offset by the decline in DIY.",https://finnhub.io/api/news?id=b4d4b450bf81fa4e024d478b810cb6b8d279d3259d41b0ba6dc81a16c6c4a932
company,1627396020,Home Depot uses Bluetooth to prevent stolen items from working and combat organized retail crime,69363346,https://images.mktw.net/im-339948/social,SHW,MarketWatch,Home Depot's efforts come after Target changed store hours to deter shoplifters.,https://finnhub.io/api/news?id=73b0e54d2bfe09be3f336141945c5ccc066d0b613fe164280727365411538f74
company,1627388712,Sherwin-Williams (SHW) Lags Q2 Earnings and Revenue Estimates,69349179,,SHW,Yahoo,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of -1.12% and -0.09%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a502969b6c61f2f505d9b0d18de814eefd033a41e119758289fe9baf5e2d0722
company,1627385325,Sherwin-Williams earnings take a hit as do-it-yourself business returns to normal.,69330529,,SHW,Yahoo,"Sherwin-Williams Co. stock slipped 0.3% in Tuesday premarket trading after the paint company reported second-quarter earnings and sales that missed the Street. Net income totaled $648.6 million, or $2.42 per share, up from $595.5 million, or $2.16 per share, last year. Adjusted EPS of $2.65 missed the FactSet consensus of $2.67. Sales of $5.380 billion were up from $4.604 billion and also missed the FactSet consensus for $5.388 billion. Architectural paint demand in the Americas and industrial e",https://finnhub.io/api/news?id=2b7205cf20184575477981d71418f3b5aa070de220d9c6ea91a992fd1c15f956
company,1627383600,The Sherwin-Williams Company Reports 2021 Second Quarter Financial Results,69330530,,SHW,Yahoo,"The Sherwin-Williams Company (NYSE: SHW) announced its financial results for the second quarter ended June 30, 2021. All comparisons are to the second quarter of the prior year, unless otherwise noted.",https://finnhub.io/api/news?id=a9fb129f03afad6749d65a9de39640e1bbcba534645cf63270c6d7501febe562
company,1627376314,What to watch today: Wall Street dips after another day of record-high closes,69338798,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1620069014,SHW,CNBC,"U.S. futures were under some pressure after the Dow, S&P 500 and Nasdaq logged a fifth straight session of gains.",https://finnhub.io/api/news?id=ec2ecdfb0541ea60aa34e13b2e0fb708148d01e36a629eeab87b2539be345bc1
company,1627373551,"Stocks making the biggest moves in the premarket: F5 Networks, UPS, Sirius XM and more",69338799,https://image.cnbcfm.com/api/v1/image/106890556-1622547983821-gettyimages-1201158531-rafael_henrique-15022020-0522.jpeg?v=1627387919,SHW,CNBC,"The stocks making the biggest moves in premarket trading include F5 Networks, UPS, Sirius XM , and more.",https://finnhub.io/api/news?id=4e5731058bc4693e55d0648b38ddce7951e991787f7841410410f5ef20e00568
company,1627370925,Sherwin-Williams earnings take a hit as do-it-yourself business returns to normal. ,69363349,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SHW,MarketWatch,Sherwin-Williams Co. undefined stock slipped 0.3% in Tuesday premarket trading after the paint company reported second-quarter earnings and sales that missed...,https://finnhub.io/api/news?id=527465222dd0967691ded3d6be4d740593449a9bfb1627bc5f7761fc35a4d68d
company,1627370460,Sherwin-Williams: Q2 Earnings Snapshot,69336793,,SHW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55451658ba566ad708c64a02717822fc99baca7aa8d6acd4395eba6e04bef0ca
company,1627369920,Sherwin-Williams: Q2 Earnings Insights,69333698,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SHW,Benzinga," 
Shares of Sherwin-Williams (NYSE:SHW) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share fell 62.68% over the past year to $2....",https://finnhub.io/api/news?id=adb3db361241111e2ea9c6d3b68c6790f67c3a61e7e85ef4a6cdbbd31f6704f6
company,1627369200,The Sherwin-Williams Company Reports 2021 Second Quarter Financial Results,69336794,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee94a3ceae36be0ff41794f993c0aefb458b561578a82b5a32c987aa2bc8866c
company,1627365900,Sherwin-Williams falls about 2% to $280 per share after Q2 earnings miss,69336795,,SHW,Thefly.com, SHW,https://finnhub.io/api/news?id=ce262c2d477cbcb39b65efa4181a44a5573cb00c5eb3a8e6e4f79affcd6b0319
company,1627365840,"Sherwin-Williams backs FY21 EPS view $9.15-$9.45, consensus $9.45",69336796,,SHW,Thefly.com,Backs FY21 revenue view o... SHW,https://finnhub.io/api/news?id=9cd84e87324539a1ddcd48ca9f1195866b65022ee73510f1ca9997fdfa1f848c
company,1627365780,Sherwin-Williams sees Q3 sales up mid-to-high single digit percent,69336797,,SHW,Thefly.com,Consensus $5.5B... SHW,https://finnhub.io/api/news?id=d13ce8c7f1a156ef258a2d82634d7f339e8af57ac526c283d917363e0993b501
company,1627365720,"Sherwin-Williams reports Q2 EPS $2.65, consensus $2.67",69336798,,SHW,Thefly.com,Reports Q2 revenue $5.38B... SHW,https://finnhub.io/api/news?id=1009346b4f8d9bf8b935f1cf0724da2c5aea582247a2cabfe8e2548993199c6c
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,SHW,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627320060,Sherwin-Williams Co. stock outperforms competitors despite losses on the day,69363350,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. sank 0.17% to $285.48 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6156390c7ae1a3f13cd191fe23f88faaa3ed039a8d126b24584e0fe42807d0eb
company,1627303500,Notable companies reporting before tomorrow's open,69332185,,SHW,Thefly.com,"Notable companies reporti... UPS, RTX, MMM, GE, SHW, FISV, BSX, CNC, ROK, GLW, SWK, SIRI, TRU, PII, JBLU, GPK",https://finnhub.io/api/news?id=879dbed3aaeae4b36cb1c3d3006f0c7c953d09396d88f28eb8d672ca6ca30b83
company,1627232149,Sherwin-Williams: Here Is What We Like (And Dislike),69318992,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163800554/medium_image_1163800554.jpg,SHW,SeekingAlpha,"Our bullish thesis on Sherwin-Williams' stock reflects strong free cash flow, dividend appreciation, and share repurchases, weighted against high valuation and supply chain disruptions.",https://finnhub.io/api/news?id=e077f2c6542c612e5b9d7e00791d495fd83bce139a78765700c399dc389a072f
company,1627060860,Sherwin-Williams Co. stock outperforms market on strong trading day,69302573,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. rose 1.57% to $285.97 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06d89e7556085a4a4ee7374093e627099202c1270d3915afca48b2ff23001d6b
company,1627053003,Sherwin-Williams (SHW) is a Top-Ranked Growth Stock: Should You Buy?,69295415,,SHW,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=eac6945e55beeb3ef4b946f6ae638e120f7345af7ded285a2845ab50eb60bc99
company,1627036980,Price To Earnings Ratio Insights For Sherwin-Williams,69294100,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SHW,Benzinga," 
 
In the current session, Sherwin-Williams Inc. (NYSE:SHW) is trading at $283.21, after a 0.59% gain. Over the past month, the stock increased by 3.33%, and in the...",https://finnhub.io/api/news?id=d5ccfa5bedd051281a1984e0427c8d17a22bf9e30fc226188c40be88e2830dc4
company,1626974460,"Sherwin-Williams Co. stock falls Thursday, underperforms market",69302574,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. sank 0.10% to $281.55 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=09fa1ab71513de2b8a76f2517fd081bbd5deb97a3ed2a15ca6c9ff652a5b1c3b
company,1626950340,"Stillwater Capital Advisors, LLC Buys iShares 1-3 Year Credit Bond ETF, Sherwin-Williams Co, Thermo Fisher Scientific Inc, Sells Citigroup Inc, Lam Research Corp",69271340,,SHW,GuruFocus,,https://finnhub.io/api/news?id=5dc9b07053dbf81ba391406279588176b20045afb15779b6217128e93686367b
company,1626925200,The 10 Best Dividend Income Growers in the S&P 500,69288995,https://investorplace.com/wp-content/uploads/2019/07/dividends-money.jpg,SHW,InvestorPlace,"If you're looking for dividend stocks to own from the S&P 500, these 10 Dividend Aristocrats are doing a lot better than most.",https://finnhub.io/api/news?id=6ba1db6e409e561b416001261508b103d6fce4644eac663cb1f9f39691639dab
company,1626888000,"Sherwin-Williams Co. stock rises Wednesday, still underperforms market",69302575,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.21% higher to $281.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=03fa382403ab155c465c1c7b51c714f8caeefefadb702a377d637353d5c1ad43
company,1626886320,Sherwin-Williams Declares Dividend of $0.55 per Common Share,69250680,,SHW,Yahoo,"The Board of Directors of The Sherwin-Williams Company (NYSE: SHW) today announced a regular quarterly dividend of $0.55 per common share payable on September 10, 2021, to shareholders of record on August 20, 2021.",https://finnhub.io/api/news?id=6d98de049589c6cfa4ea4237f5bd9acb88a1c7b3cb29be171fc34b5aa58d0f30
company,1626874921,Sherwin-Williams (SHW) to Post Q2 Earnings: What's in Store?,69250681,,SHW,Yahoo,Sherwin-Williams' (SHW) second-quarter performance is likely to reflect strong demand and cost-control initiatives.,https://finnhub.io/api/news?id=53b80eff98123277763c2bc3dea6946dffca8c79ee6c32c21c43d407d698533b
