category,datetime,headline,id,image,related,source,summary,url
company,1626109380,"Kraft Heinz Co. stock falls Monday, underperforms market",69306876,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. shed 0.40% to $39.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fd59c49433e2c0f6cd03afd4286046fc33a2617266e8bfa81a7a1601172614f
company,1626093540,"Triangle Securities Wealth Management Buys Goodyear Tire & Rubber Co, ViacomCBS Inc, Vertex Pharmaceuticals Inc, Sells Broadridge Financial Solutions Inc",68782260,,KHC,GuruFocus,,https://finnhub.io/api/news?id=edff52713eac92fe2d98d392bcb90cbe290c8fec2aee46ea3206984cbc7277b4
company,1625869740,Junk-Bond Rally Pulls Yields Below Inflation,68670935,https://s.yimg.com/uu/api/res/1.2/.r4DqgT5OrpPV7oXjr17jg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/aac960d05f9bbc7d8babed1e1dfc637e,KHC,Yahoo,"Demand for debt from companies like Victoria’s Secret shows how far investors have reached for yield, passing a new milestone.",https://finnhub.io/api/news?id=7fd706244f416421c69c92740b1881a5103f5e31dc5bb6e575dd49dbe272bdc5
company,1625850180,"Kraft Heinz Co. stock rises Friday, still underperforms market",69306877,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.88% higher to $39.95 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=38280fc675a40f402d0153b8010a0ea7164e22b9c879cf799df519877dd6dfa3
company,1625763780,"Kraft Heinz Co. stock falls Thursday, still outperforms market",69306878,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. sank 0.63% to $39.60 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b7e79a3d6ee8072b7069181c35b8bcceac6b7325fd321d27d42bd565aeca41d
company,1625753974,KHC August 27th Options Begin Trading,68793127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1287835663,KHC,Nasdaq,"Investors in Kraft Heinz Co  (Symbol: KHC) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KHC options chain for the new August 27th contracts and identified one put and one ca",https://finnhub.io/api/news?id=662894614fc2481a6976537431bd25352fbcdd40b40cab2320eaa19dbee669c6
company,1625707140,KHC August 27th Options Begin Trading,68860815,,KHC,Stock Options Channel,"Staff article entitled KHC August 27th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=83facc54f371cbf3eaf59eb1e153695699d4d72c1f6595f08877624cf25bec6b
company,1625698800,"Heinz Tomato Ketchup Introduces First 100% Recyclable Cap Delivering the Perfect, Eco-Friendly Squeeze!",68638077,https://s.yimg.com/uu/api/res/1.2/GJ4mGdohqnzOepX8qKKSZA--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a067c3a6d6847b6d8dcc44530d80b2bd,KHC,Yahoo,"PITTSBURGH & CHICAGO, July 07, 2021--Heinz, one of the world’s best-loved food brands, has announced today that it is introducing innovative and more sustainable caps for its squeezy sauce bottles, made to be 100% recyclable.",https://finnhub.io/api/news?id=83f1216ae6bac8b86944743819a0a07244275335168fe40fcc4c664897e3fecb
company,1625684400,"Heinz Tomato Ketchup Introduces First 100% Recyclable Cap Delivering the Perfect, Eco-Friendly Squeeze!",68860816,,KHC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2371b41f6fb2f4653e194859510f26537eb3cce86b1e4cedaab3c4e7501c934f
company,1625677380,Kraft Heinz Co. stock outperforms market on strong trading day,68635619,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.50% higher to $39.85 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=97014949035da073eaa383690742a48d8f81d657603abb59711050830afd5590
company,1625675396,"After Hours Most Active for Jul 7, 2021 :  AAPL, F, KO, CSCO, KHC, T, GE, BAC, GILD, KNL, MSFT, USIG",68646380,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1242332744,KHC,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 4.19 to 14,814.73.  The total After hours volume is currently 64,848,234 shares traded.The following are the most active stocks for the after hours session: Apple Inc. (AAPL) is +0.1 at $144.67, with 3,969,513 shares traded. As reported",https://finnhub.io/api/news?id=7276e9041110e86ddb832770e4d0b06d43d52c8b32e30f79973939b5c203b89b
company,1625667648,The InvestorPlace Q&A: Embrace Investing in Momentum With the ProShares QQQA ETF,68793129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1763559882,KHC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=ac2e7937c4be57b761dfa3e9f75cae42efcce267e93becf5223555bdadf1521c
company,1625590980,Kraft Heinz Co. stock underperforms Tuesday when compared to competitors,68635620,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slipped 1.81% to $39.65 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8b1d6096385d717ab64fdc9ae0fff78dddbdc02887116c20d62ee79816e64ab
company,1625589626,Hedge Funds Are Selling The Kraft Heinz Company (KHC),68614494,https://s.yimg.com/uu/api/res/1.2/ghIJMxAMOh4GPa5ndY0YsA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d5572c3d02b1194566ee5d7b81fe89b2,KHC,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=fa985e79cf4558848dc8d14c28715db299a381111436c7021fda55220e0d20ba
company,1625561640,Post Holdings Names Howard A. Friedman as Operations Chief,68635621,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KHC,MarketWatch,"By Michael Dabaie Post Holdings Inc. said it named Howard A. Friedman, currently president and chief executive of Post Consumer Brands, as executive vice...",https://finnhub.io/api/news?id=01b0aae6e3ba981aed2a9336517a7747b1a371514853f5dd3252c71c6fbdd2b5
company,1625555100,"Heinz Ketchup Brokers Hot Dog Negotiations Between Wiener and Bun Companies, Demanding a Solution for Unequal Packs",68860818,,KHC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f50ba93f9630430f8eec7720fdf4919c2d1b23c2acd8cc40d1f07e8679f3e50c
company,1625386680,"6 months after Capitol assault, corporate pledges fall flat",68757771,,KHC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aaf0ed9c6fafb83a383fa81194a08ee319343a3dd5f14f2c0e5397c4e41aba1
company,1625301502,"Berkshire Hathaway: At Least 20% Underpriced, And The Kraft Heinz Position",68588953,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/161736783/medium_image_161736783.jpg,KHC,SeekingAlpha,"Warren Buffett's Berkshire Hathaway is enormously underpriced by the market at current levels, trading at less than 77c on every $1 of intrinsic value. Click to read more...",https://finnhub.io/api/news?id=e7871caa032c946c3dfcc6f55158fb9cdd603190a5e69d8888e4e99292db6594
company,1625245380,Kraft Heinz Co. stock underperforms Friday when compared to competitors,68607224,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slid 0.27% to $40.38 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d039b1b0d7d4c0147c24813c4b57cb50297baafd593c37d1554710d3e942375
company,1625227200,Is It Time to Buy the Nasdaq's 6 Worst-Performing June Stocks?,68575352,,KHC,Yahoo,"The Nasdaq 100 index delivered another great month for investors in June, but some stocks in the index didn't enjoy that growth.  A handful of Nasdaq stocks fell in price while the index climbed.  Value investors love to swoop in and buy discounted stocks in situations like this, but it's important to make sure that you aren't walking into a value trap.",https://finnhub.io/api/news?id=a79b716ff33d44c46fb39f4f8f0d525c07fb438fad5b9dade885c2b4b5638937
company,1625212800,Is It Time to Buy the Nasdaq's 6 Worst-Performing June Stocks?,68645297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1518557999,KHC,Nasdaq,"The Nasdaq 100 index delivered another great month for investors in June, but some stocks in the index didn't enjoy that growth. A handful of Nasdaq stocks fell in price while the index climbed.",https://finnhub.io/api/news?id=bfdf341fead24b694a73d1e739fc498edea151908a041fd3dd4214cbca802b47
company,1625208720,5 All-American 4th of July Stocks to Buy for Year-Round Gains,68802766,https://247wallst.com/wp-content/uploads/2019/08/imageforentry18-c6z.jpg,KHC,247WallSt,"Five All-American companies should have solid holiday weekend sales and are poised to be solid investments for the second half of 2021. Furthermore, these top Fourth of July stock picks are all rated Buy at BofA Securities.",https://finnhub.io/api/news?id=a2b981accb709e1e80cbdd2e02fe94dac0afabaa85c44d6149c7375ef6d29001
company,1625158980,Kraft Heinz Co. stock underperforms Thursday when compared to competitors,68607225,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. sank 0.71% to $40.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb604017f409aa121525a79073184ee3b8a347981fb47a348b639a4ae23d49d0
company,1625147011,KHC August 13th Options Begin Trading,68793131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1524216328,KHC,Nasdaq,"Investors in Kraft Heinz Co  (Symbol: KHC) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KHC options chain for the new August 13th contracts and identified one put and one call",https://finnhub.io/api/news?id=da80d29dbd6b48603b443bcfc776902883ab702ae4967263e797f22d89417b48
company,1625143380,KHC August 13th Options Begin Trading,68860821,,KHC,Stock Options Channel,"Staff article entitled KHC August 13th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f1d60693cb881afebbd336810bc00d3d7d2df6a616843bb198d65725e6ddf573
company,1625072580,Kraft Heinz Co. stock outperforms market on strong trading day,68544191,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.49% higher to $40.78 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5f8e3fb7db712d2e8d3862bfc48a4504f010705f75f64dc970930c0737273831
company,1625061962,Kraft Heinz's (KHC) Walmart and eko Partnership to Aid Growth,68534964,https://s.yimg.com/uu/api/res/1.2/3hLFtzFdSMTZy1vsxqmdeA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39e8cb7827f15e34f36d30f31180c5db,KHC,Yahoo,Kraft Heinz (KHC) in partnership with Walmart and eko will launch choice-driven shoppable episodes on Walmart Cookshop. This will help the company offer impressive meal solutions to its customers.,https://finnhub.io/api/news?id=c221334d48b5d34d776157b5757c28bdd6f0c0e57598a45154f48f2ded8321af
company,1625049000,This Dividend King Is About to Get a Big Boost From Reopening,68793132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?835033921,KHC,Nasdaq,"Hormel Foods (NYSE: HRL), with 55 years of annual increases under its belt, doesn't operate like your typical packaged-food maker. The company's unique system was a major headwind during the pandemic-driven shutdowns in 2020. But as the world is starting to reopen again, that dif",https://finnhub.io/api/news?id=851cf372ff873093b8725af02db3669dba1479fba4680c6dacea7eb0e541cf44
company,1625032800,"Bond Markets Could Have  $200 Billion of ‘Rising Stars’ in the Next Two Years, Citi Says",68539668,https://images.barrons.com/im-361768/social,KHC,MarketWatch,"Ford, Kraft Heinz, and FirstEnergy are among the companies that fit the bank's bill for higher-rated junk issuers that could be rerated as credit quality...",https://finnhub.io/api/news?id=07b11c4a6951a25b2d94e38657c83317b37abd468f0b7d9878f81ba3bbb91663
company,1625000528,"Kraft Heinz Partners With Walmart, eko",68529996,https://s.yimg.com/uu/api/res/1.2/pMsofXw7Uf3MgWsLsUPOUg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/06af6e226edc935e92ce91994bbbfcff,KHC,Yahoo,"Kraft Heinz Co (NASDAQ: KHC) has announced a partnership with Walmart Inc (NYSE: WMT) and Eko, an interactive technology company, to launch 11 new Kraft Heinz episodes focused on healthy, convenient meal solutions for any season. The episodes will be featured across Walmart Cookshop, a shoppable video hub for cooking enthusiasts. The campaign will include various products and brands from Oscar Mayer to Kool-Aid to Philadelphia Cream Cheese and Kraft cheese and Heinz condiments. ""Partnering with",https://finnhub.io/api/news?id=bf217cb84fa62c58872f813cecf1d945155707eb0630cd1a4196317d0413b166
company,1624986180,Kraft Heinz Co. stock underperforms Tuesday when compared to competitors,68544193,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slumped 0.73% to $40.58 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=44829ed2bc28a18c4e9bff0a04f989133dc30b1602d66b99a6774402a1f8441a
company,1624986120,"Kraft Heinz Partners With Walmart, eko",68543492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_102.png,KHC,Benzinga,"Kraft Heinz Co (NASDAQ: KHC) has announced a partnership with Walmart Inc (NYSE: WMT) and Eko, an interactive technology company, to launch 11 new Kraft...",https://finnhub.io/api/news?id=be96ab1a4c354ea108d7e8f89ad3727468cde92b400052b6b63a62038055e9f6
company,1624984013,First Week of KHC August 20th Options Trading,68793133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?834385776,KHC,Nasdaq,"Investors in Kraft Heinz Co  (Symbol: KHC) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the KHC options chain for the new August 20th contracts and identified one put and on",https://finnhub.io/api/news?id=c1486c5b7b9e05e8261e9b063562976de1e4797f787940ba080a8f70ca4e8f46
company,1624971720,"Kraft Heinz Partners With eko and Walmart, Launching Elevated, Custom Cooking Experiences",68529997,https://s.yimg.com/uu/api/res/1.2/NYkhNyUztt_ZH4clkJXLlg--~B/aD0xNTE7dz0zMzQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/3b8cf0ec0fb0d2206bb429468cc4a786,KHC,Yahoo,"Eleven New Choice-Driven Shoppable Episodes Are Now Available via Walmart Cookshop Featuring Brands Including Philadelphia Cream Cheese, Country Time and Kool-AidNEW YORK, June 29, 2021 (GLOBE NEWSWIRE) -- Today, Walmart (NYSE: WMT) and eko, the leader in choice-driven technology, announced the launch of 11 new Kraft Heinz episodes focused on healthy, convenient meal solutions for any season. The custom brand-integrated experiences will be featured across Walmart Cookshop, an innovative shoppabl",https://finnhub.io/api/news?id=9b0d9aa4b99551378ee6af0d5333c10bf1fa9ff16c36d1310eb3c5d46e8f2893
company,1624954380,"Kraft Heinz partners with eko, Walmart to launch cooking experiences",68860822,,KHC,Thefly.com,"Kraft Heinz partners with eko, Walmart to launch cooking experiences KHC WMT",https://finnhub.io/api/news?id=d1baa3f8cb0ad161a8439c8db3755ed06fe9ff468a57086bed839b0b9c0df2a3
company,1624937160,First Week of KHC August 20th Options Trading,68860823,,KHC,Stock Options Channel,"Staff article entitled First Week of KHC August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=408bae18d7280062411be4beefb5a77a1235d8a4567d22e47e44be43062d01fb
company,1624899780,"Kraft Heinz Co. stock rises Monday, outperforms market",68544194,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.47% higher to $40.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=369a0251bc1745b88622d032e4755d9316057b3ff2e8eb2c116304bb7789193b
company,1624885039,"HIE: Narrowing Discount, Still Opportunity Here",68506988,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226624899/medium_image_1226624899.jpg,KHC,SeekingAlpha,"HIE holds many ""value"" oriented positions which have helped it register an attractive YTD performance. Read more on why the fund presents a significant opportunity even at current levels.",https://finnhub.io/api/news?id=33fe3576888ced23840e3a675219d1ab0ba5a7df657823408baed85dcc75ea96
company,1624856939,Are Insiders Buying The Kraft Heinz Company (NASDAQ:KHC) Stock?,68793134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1470340560,KHC,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders h,https://finnhub.io/api/news?id=a11d3ca819e85281ae791abdd42d875eaed34e838817e1d01d20dc903bc70ad9
company,1624640580,Kraft Heinz Co. stock outperforms market on strong trading day,68544195,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.79% higher to $40.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7bc33b3f390a39ac60f34cd74989fe2c4c5613eab71c47ecff36ea5d43392263
company,1624554180,"Kraft Heinz Co. stock rises Thursday, still underperforms market",68544196,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.57% higher to $40.37 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7245362ea5659383b3146105b95967daa8c25f6cb4e2f3b59cbb154a608889fa
company,1624538460,August 6th Options Now Available For Kraft Heinz (KHC),68479766,,KHC,Stock Options Channel,"Staff article entitled August 6th Options Now Available For Kraft Heinz (KHC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=37a4c35e3855222f262e8a0f7cf8e14477bbd7902e1ba51e8d3d64b72d81325f
company,1624530010,Should Invesco S&P Ultra Dividend Revenue ETF (RDIV) Be on Your Investing Radar?,68460698,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,KHC,Yahoo,Style Box ETF report for RDIV,https://finnhub.io/api/news?id=37111460db2f922fd8169e444c6640f5d159235d0f445b0f3f411f57cb5d22cd
company,1624522500,How Warren Buffett’s Biggest Investments Are Performing in Q2,68467579,https://247wallst.com/wp-content/uploads/2020/09/imageForEntry27-PVO.jpg,KHC,247WallSt,"Of Warren Buffett's five largest holdings, four have produced share price gains so far in the second quarter, and Berkshire Hathaway's portfolio is beating the three major indexes.",https://finnhub.io/api/news?id=51fb6dfae87fb28d6b2b853adad51a1c50f97846845f1f49d269debdcb45303b
company,1624472221,"Kraft Heinz executive says company is managing inflation with efficiencies, brand renovation",68451473,https://image.cnbcfm.com/api/v1/image/105894806-1557155477586gettyimages-467499768.jpeg?v=1624481477,KHC,CNBC,Kraft Heinz's head of U.S. business Carlos Abrams-Rivera told CNBC on Wednesday that the company has a three-pronged approach to manage inflation.,https://finnhub.io/api/news?id=3715a0bf2cb84577b11a4a88bf0225ca578e665caa57652f42a4ab28a904c849
company,1624467780,"Kraft Heinz Co. stock falls Wednesday, underperforms market",68455163,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slid 1.01% to $40.14 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d8704f91581fa70d95cf99d214d11a9645ca396a48bd59de9d9ba0949c87505
company,1624459440,"Kraft Heinz U.S. president on inflation, new consumer behavior and more",68442607,https://image.cnbcfm.com/api/v1/image/106901628-16244730721624473068-16948877137-1080pnbcnews.jpg?v=1624473072,KHC,CNBC,"Kraft Heinz U.S. president Carlos Abrams-Rivera, joins 'Power Lunch' to discuss whether he thinks inflation is transitory, the impact on the company, and how he plans to grow the company organically.",https://finnhub.io/api/news?id=12bedd0008295c1d97833fca7db689381ff0e33626fe6d3ca0c8f709fe3fc34d
company,1624381380,Kraft Heinz Co. stock underperforms Tuesday when compared to competitors,68418960,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. shed 0.69% to $40.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8898352710b4dcf7f167e51fd46a34a25e1d60837e0b705e3d34c3c84e813a93
company,1624366800,"Just Crack an Egg Introduces Convenient, Protein-Filled Microwaveable Omelet Rounds in Four Eggcitingly Delicious Flavors",68423202,https://s.yimg.com/uu/api/res/1.2/boIkTp6mDP1luZ_g_LRAYw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/37cc6f7a4dbf8e04c64837c2942fbc29,KHC,Yahoo,"PITTSBURGH & CHICAGO, Jun 22, 2021--Sometimes cooking the perfect omelet means ending up only with a pile of scrambled eggs. But thanks to Just Crack an Egg, known for cracking conventions of a delicious breakfast with their scramble bowls, the best omelet is now within reach…of your microwave. Introducing Omelet Rounds: a protein-packed, baked breakfast alternative to bland and boring breakfasts that can be ready in under a minute for a hot, fresh-tasting wake-up call.",https://finnhub.io/api/news?id=ce4197c0daac91449f624b56af63ab8db66d37eddc339cceb978188038b491a0
company,1624358110,Kraft Heinz (KHC) Up More Than 17% in 6 Months: More Room to Run?,68423203,https://s.yimg.com/uu/api/res/1.2/_kxZp1T2ZWAd5miHpM2rig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/669d3bfa3cddda01151969daed1ce079,KHC,Yahoo,"Kraft Heinz's (KHC) operating model, which incorporates five key elements, including People with Purpose, Consumer Platforms, Ops Center, Partner Program and Fuel Our Growth, bodes well.",https://finnhub.io/api/news?id=baab4d5baac5612b163125f7b849161d0764cb13eea4cedb398d6b62d9aed9c8
company,1624352400,"Just Crack an Egg Introduces Convenient, Protein-Filled Microwaveable Omelet Rounds in Four Eggcitingly Delicious Flavors",68417785,,KHC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b22b566526e8ebfab95ace6f2760c5bf64a22054a068c97868209805c59bcd98
company,1624323000,Kraft Heinz appoints new communications chief from Hyatt Hotels,68412380,,KHC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49130691f171c49e637474f8aaa7051f009711c1cf90a3c0404962064243ca3b
company,1624307400,"Kathy Krenger to Join Kraft Heinz as Chief Communications Officer; 
Michael Mullen to Retire",68405005,https://s.yimg.com/uu/api/res/1.2/huDcPMnF1cvEXq_KcjGzRA--~B/aD00ODA7dz0zNDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1848489df20752db762ea2a4ea946ba5,KHC,Yahoo,"PITTSBURGH & CHICAGO, Jun 21, 2021--The Kraft Heinz Company (Nasdaq: KHC) today announced that Kathy Krenger is joining the company as its new Chief Communications Officer. Currently Senior Vice President, Global Communications, for Hyatt Hotels Corporation, she will begin her new role on July 21, reporting directly to CEO Miguel Patricio. Michael Mullen, Head of Global Communications and Corporate Affairs at Kraft Heinz, has decided to retire after 23 distinguished years with the company, effec",https://finnhub.io/api/news?id=be2827bd5393acfdd3846c7bd90625df4bc95b837b03055b55c7445661dbdbad
company,1624294980,"Kraft Heinz Co. stock rises Monday, still underperforms market",68418961,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. inched 0.81% higher to $40.83 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d13056dfd23c4e04cd1aebeb4138f21416adc39fb862a07122ce550a23b97fd
company,1624293000,Kathy Krenger to Join Kraft Heinz as Chief Communications Officer;   Michael Mullen to Retire,68405801,,KHC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=775cd01d49eea3c76463cb185d5c1e96448588dea3a426a27ae75a40ea533fb9
company,1624263660,4 More Stocks Where Buffett/Berkshire Hathaway is the Largest Shareholder,68396811,https://247wallst.com/wp-content/uploads/2019/04/imageforentry18-sbk.jpg,KHC,247WallSt,Here's a look at four more stocks that Warren Buffett likes so much that he owns more shares than any other investor.,https://finnhub.io/api/news?id=142afa95c61c71188f7028a30a8b324e9796e8cff21d975b1a5184f5b90901e7
company,1624246260,Kraft Heinz names Kathy Krenger as Chief Communications Officer,68405802,,KHC,Thefly.com,Kraft Heinz names Kathy Krenger as Chief Communications Officer KHC,https://finnhub.io/api/news?id=7e77e23069428c0ca6cdaeb77597447ad90c3bdce402e53cd8ea6162053f243f
company,1624035780,"Kraft Heinz Co. stock falls Friday, underperforms market",68418962,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. slipped 2.01% to $40.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb45e179f37cc140957c73a70f0066da25f669d38a09dd57d06d13eaabab8390
company,1624018434,Kraft Heinz Enters Oversold Territory,68363267,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?780338702,KHC,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=96f57c32226cb2b5cf5364250a33a58ae4b955be7029a1d6d2947024e7f14757
company,1624014780,Kraft Heinz Enters Oversold Territory,68357359,,KHC,Dividend Channel,"dividend channel,KHC,",https://finnhub.io/api/news?id=e68fb264cfda6e2258928100884a2431fae963ea360e221156bbcd6319083ed2
company,1623961097,Warren Buffett’s Worst Investments of All Time,68334244,https://s.yimg.com/uu/api/res/1.2/7OzXAI4RPmINoMB40C.RVg--~B/aD01NzE7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3e039e8cce61670ffb69affaafc279e1,KHC,Yahoo,"In this article, we discuss Warren Buffett’s worst investments of all time. If you want to skip our detailed analysis of these investments, go directly to Warren Buffett’s 5 Worst Investments of All Time. Warren Buffett, the legendary investor from Omaha with a worth of over $108 billion, is the first to admit when he […]",https://finnhub.io/api/news?id=e9ec5be06b14d6b50ee6a14187260e104ae23358acbb91e94a8f6ad3c638012a
company,1623949380,"Kraft Heinz Co. stock falls Thursday, underperforms market",68418963,https://images.mktw.net/im-220105/social,KHC,MarketWatch,"Shares of Kraft Heinz Co. shed 1.38% to $41.33 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cae71c8a5557a1df121502228e923e303b0e2820b9d8e99580ad327afb8d0ee7
