category,datetime,headline,id,image,related,source,summary,url
company,1628643600,Western Union and PERA HUB to Offer Digital Money Transfers with UnionBank,69611132,https://s.yimg.com/uu/api/res/1.2/jaBBDGqvSTU1kZfWP_lxlg--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/965c4923eed99bae47f1ccdb6e64aa30,WU,Yahoo,"MANILA, The Philippines, August 11, 2021--Western Union, a global leader in cross-border, cross-currency money movement and payments, and PERA HUB, a leading provider of financial services, today announced the integration of Western Union’s digital money transfer capabilities into the UnionBank banking platform, for the first time offering customers in the Philippines the choice to receive Western Union money transfers, 24/7, via a banking app.",https://finnhub.io/api/news?id=778dde23cebf849c9c66e97f09315e5e2c420727a482243c605d0d58e71dbf2a
company,1628616660,"Western Union Co. stock falls Tuesday, underperforms market",69605313,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slumped 0.53% to $22.61 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d35f1d1c44ab4018c1c6b4b56a0c7273abcd67a49702e4485ef405851f68381
company,1628588700,First Week of February 2022 Options Trading For Western Union (WU),69599576,,WU,Stock Options Channel,"Staff article entitled First Week of February 2022 Options Trading For Western Union (WU), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4ea740421581620a87b839f9ae6bf70559549a8f1d6190de794e273eef65d852
company,1628586540,MoneyGram International: Immense Value in the Digital Business,69597829,https://static.gurufocus.com/photos/others/Currency_Foreign_Money_Emerging_Markets_International_Global.jpg,WU,GuruFocus,The company has become a potential acquisition target as a result of its strong digital business,https://finnhub.io/api/news?id=846f50543496de7e91ebbbcaab1541de9979ffa8c70944ee53666d2b8bf2a4fb
company,1628567700,Wells Fargo to hold a virtual forum,69594623,,WU,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=00fa0f551a135d22ebd5176790cc9edd534edb09f9da1d81406c2c4ce30eebf2
company,1628530260,"Western Union Co. stock rises Monday, outperforms market",69586445,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.13% higher to $22.73 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=cb78ab8d2407eb427b6eb3cb0787cc643616b0fb815691164f65b784906e0bc1
company,1628526027,The Western Union Company 2021 Q2 - Results - Earnings Call Presentation,69585021,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WU,SeekingAlpha,The following slide deck was published by The Western Union Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=604eb46860be761330dd14c3d1c22b133c52044e73e310be77f4ca1d06f3618c
company,1628519282,5 Fintech Stocks to Watch Amid the Digital Payment Boom,69584423,https://s.yimg.com/uu/api/res/1.2/_FNtzUkKlIwpHC1plvspKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/997678efdeb49ef45a8e04b5fc88d714,WU,Yahoo,"The tap-and-pay megatrend has pushed fintech stocks higher and investors should watch the likes of Global Payments (GPN), Shift4 Payments (FOUR), Western Union (WU), PayPal (PYPL) & Square (SQ).",https://finnhub.io/api/news?id=4dc7f57c6d990672f3f375e0909e757c3e4b672c4e4b236658fb6e2957a91f53
company,1628496000,Angela Sun to Join Cushman & Wakefield Board of Directors,69578883,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2a13021684e6ae5f379fd00fad160fe45e5a2763624f9a4972dbc25659a1d5e
company,1628484420,Wells Fargo to hold a virtual forum,69594624,,WU,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=f7214d88989b4912ce89a56e7658a324706a2b874f4fb12b967f1bb25550abd6
company,1628271060,"Western Union Co. stock rises Friday, outperforms market",69573728,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rose 1.93% to $22.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d32e044a53ea6fbe0c799bb4445b4809f1ac54e38d3bc0479fbfd868aa14f70a
company,1628228365,Western Union (NYSE:WU) Will Pay A Dividend Of US$0.23,69539258,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,WU,Yahoo,The board of The Western Union Company ( NYSE:WU ) has announced that it will pay a dividend on the 30th of September...,https://finnhub.io/api/news?id=b869f5ddb43b2e30ddef3d7b24a70e8ade71dfd2db70d1f7833dff6e648ff328
company,1628186105,"Western Union (WU) Q2 Earnings Beat Mark, Revenues Rise Y/Y",69527610,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,Western Union's (WU) Q2 results reflect an easy year-over-year comparison and higher remittance volumes as economies revive.,https://finnhub.io/api/news?id=68e84281630b6f300b7bbd260b47e151aae8517db18fa1d756d852a3918d664f
company,1628184600,Western Union Co. stock underperforms Thursday when compared to competitors despite daily gains,69539009,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.63% higher to $22.27 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=41095d514c6f9f4d0a710a2fa450ec32b45e64c32611460cf39fed7d1ab922ea
company,1628142900,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,69516682,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_232.png,WU,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled more than 300 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=5b08e03a49b30d8107a4c742891bccaaf6a235b0a5aee2c1e67acc6bd75b5262
company,1628125273,The Western Union Co (WU) Q2 2021 Earnings Call Transcript,69507804,,WU,Yahoo,"WU earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=27489cb60722884aa4f8cb9e80bdbaa3bd1d562b05f8084890b4f66af2a292bc
company,1628116207,The Western Union's (WU) CEO Hikmet Ersek on Q2 2021 Results - Earnings Call Transcript,69506738,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WU,SeekingAlpha,"The Western Union Company (NYSE:WU) Q2 2021 Earnings Conference Call August 4, 2021 4:30 PM ET Company Participants Brad Windbigler – Head of Treasury and Investor Relations Hikmet Ersek –...",https://finnhub.io/api/news?id=86ca510c92b87f55335c9a86dee71171913237c6d363c96381e6efc972fb9344
company,1628113509,Western Union (WU) Beats Q2 Earnings and Revenue Estimates,69504516,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,WU,Yahoo,"Western Union (WU) delivered earnings and revenue surprises of 2.13% and 3.23%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b7a24347b4c3a15a4eca5c2104484df51a1d1b59ef3a8154ec206f9a3d55f384
company,1628107500,Western Union Reports Second Quarter Results,69504517,https://s.yimg.com/uu/api/res/1.2/JrOFlMpZRamiiQ0gc3KKJg--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9088d7580294665bfb9be2a0fc90f9db,WU,Yahoo,"DENVER, August 04, 2021--Western Union reported second quarter financial results and reaffirmed key components of its 2021 financial outlook.",https://finnhub.io/api/news?id=89b84673479c14893610c098b5b43bddf7afafcc2b885fab5669da01515af00b
company,1628107440,Western Union Announces Agreement to Sell Western Union Business Solutions to Goldfinch Partners and The Baupost Group for Approximately $910 Million in Cash,69504518,https://s.yimg.com/uu/api/res/1.2/lgnMFiPH3vcwBc_G6ZmhmA--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1d0518a929b1031fb859c72632f4fcc0,WU,Yahoo,"DENVER, August 04, 2021--Western Union Announces Agreement to Sell Western Union Business Solutions to Goldfinch Partners and The Baupost Group.",https://finnhub.io/api/news?id=5c27664a7556e5de925ece93cf295255640fe2465233a34bdd338ee7b19431a6
company,1628100900,10 Stocks Moving In Wednesday's After-Hours Session,69503144,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WU,Benzinga,"Gainers
MercadoLibre (NASDAQ: MELI) shares are trading higher after the company reported Q2 EPS of $1.37, up from $1.11 year over year and better-than-expected Q2 sales results....",https://finnhub.io/api/news?id=738bdae13b07b49e7689f949dc3ea0ab14aae08fc232073835a1ff3e41e367b5
company,1628098200,"Western Union Co. stock falls Wednesday, underperforms market",69504058,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 2.68% to $22.13 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f7106e7efd9e5c1c7dc0e2863aa01089c26d39b83a6e8f997df4177894ffe9f
company,1628095560,Western Union to Sell Western Union Business Solutions to Consortium,69502210,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WU,MarketWatch,By Allison Prang Payments company Western Union Co. is selling Western Union Business Solutions for about $910 million. The company is selling the business...,https://finnhub.io/api/news?id=546385079418bab2367180de70486c2102b225d0b3e9747bddaf647ce6b18a65
company,1628095440,Western Union: Q2 Earnings Snapshot,69518001,,WU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2ca41d32cc9af8a67a9559b9ed7ef8b7dc878c25606250d49f9ba244f2acf77
company,1628095080,Western Union Lowers GAAP EPS Guidance for the Year,69502211,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WU,MarketWatch,By Allison Prang Western Union Co. lowered its GAAP earnings guidance for the year but affirmed its outlook for adjusted earnings and revenue. The company...,https://finnhub.io/api/news?id=4b8a83476dabe0ec14bfce58392bb9f0cca446ade35c224203d00a7c5f517481
company,1628093700,Western Union's 2Q Earnings Rise 37%,69502212,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WU,MarketWatch,By Allison Prang Western Union Co.'s profit increased by more than a third in the company's second quarter. The payments company logged $222.5 million in...,https://finnhub.io/api/news?id=39bf6a3798ea67d1aaec25f0d3344f2082d934aead5b23aa822e384ff8781873
company,1628093100,Western Union Reports Second Quarter Results,69518002,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe6efb69bd1981ddf3533fcd479244f18c4c48502ce96349bcbe1eacc73a0588
company,1628093040,Western Union Announces Agreement to Sell Western Union Business Solutions to Goldfinch Partners and The Baupost Group for Approximately $910 Million in Cash,69518003,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc60773dfa62a86907e7bdeee98f75b745fd2e1d9252537f84be3322ea004628
company,1628057580,Fly Intel: After-Hours Movers,69514507,https://image.thefly.com/catalog/202004/img_793.jpg,WU,Thefly.com,"Etsy tumbles 13% despite Q2 earnings and revenue beat as growth in new buyers decelerates and outlook misses expectations CUTR, MVIS, PING, XNCR, SMSI, GPC, WU, ELF, BKNG, EA, TWNK, FOXA, NVRO, FSLY, ETSY, PETQ, MAXR, ROKU, ACAD, DXC, JACK, RVLV, UBER, PSNL, MGM, IAC, WDC",https://finnhub.io/api/news?id=83a8cba5375127790364b79bb277f0f17a8064649f193fa14a9d08f45619d1f2
company,1628050200,"Earnings Scheduled For August 4, 2021",69491512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1914.png,WU,Benzinga," 
Companies Reporting Before The Bell
• UroGen Pharma (NASDAQ:URGN) is projected to report earnings for its second quarter.
• Vericel (NASDAQ:VCEL) is expected to...",https://finnhub.io/api/news?id=483c2cb37dfe857cb31e582c3a0423030e1a4b5e31dac101d999a242f34bf882
company,1628046480,"Western Union backs FY21 adjusted EPS view $2.00-$2.10, consensus $2.06",69518005,,WU,Thefly.com,Backs FY21 revenue growth... WU,https://finnhub.io/api/news?id=1e5d0d6b6c2cb9b8a09d92965a0ca96cfb340d0dc73270a9e748f693870724b2
company,1628046360,"Western Union reports Q2 adjusted EPS 48c, consensus 47c",69518006,,WU,Thefly.com,"Reports Q2 revenue $1.3B,... WU",https://finnhub.io/api/news?id=5c9b94c79cdcd1548a8cbf681f219e58c509356d37f1f8183228065500a94e4b
company,1628046300,Western Union to sell Western Union Business Solutions for roughly $910M in cash,69518007,,WU,Thefly.com,Wester Union together wit... WU,https://finnhub.io/api/news?id=d51def39afc1c53bd05344c42bf7f5022e86b6917f27c844f90993e89d6c18b3
company,1628011800,"Western Union Co. stock falls Tuesday, underperforms market",69483493,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. shed 0.22% to $22.74 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e28090cefcb6193191cd25b32023450683c845c0d87e0b439f49c6daa020af73
company,1627925400,Western Union Co. stock outperforms competitors despite losses on the day,69483494,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 1.81% to $22.79 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5aea4189c52b22bc4ab6f7a2b9b221ead7a715a4c840c99c0340607e41323359
company,1627921324,What's in Store for Western Union's (WU) Earnings in Q2?,69457061,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,Western Union's (WU) Q2 results are likely to reflect revenue and earnings growth as people use its digital channel to remit money.,https://finnhub.io/api/news?id=d53f31104084d39bcefa4c4cea9587b13d01a241e2a920c314424a6ae6ad8e89
company,1627666200,Western Union Co. stock outperforms competitors despite losses on the day,69483495,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slipped 0.21% to $23.21 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17364cb95c6f9ab639c926aa7cf4329e1fe13fa43a00c1901e34b8fe0e3f1eb4
company,1627647360,"Dollar Up but Ends Week Near One-Month Low Over U.S Data, Fed Decision By Investing.com",69404759,https://i-invdn-com.investing.com/news/LYNXNPEF0600R_L.jpg,WU,Investing.com,"Dollar Up but Ends Week Near One-Month Low Over U.S Data, Fed Decision",https://finnhub.io/api/news?id=303c021b5c7b6aa4ce11eeba5151e1e80877851b19673aa9937d9556394c80f9
company,1627579800,"Western Union Co. stock rises Thursday, outperforms market",69483496,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.48% higher to $23.26 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=73640b410ca38cfb9ed66bc3e0a440191d7239074d551b713c144fd1ecd03cd5
company,1627574343,"Alliance Data (ADS) Q2 Earnings Beat, Revenues Rise Y/Y",69386732,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,WU,Yahoo,"Alliance Data's (ADS) Q2 results reflect higher revenues, strong credit performance and lower expenses.",https://finnhub.io/api/news?id=602975567ad86ace8183e5e34b4b625eeb8fe7e09c15ed9322ead616ddbdd015
company,1627498987,Western Union (WU) Earnings Expected to Grow: Should You Buy?,69371630,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,WU,Yahoo,Western Union (WU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8d1b0e2ca793f68de4f18c6d4f5e6e46131055808a87650c82b41e0836be670c
company,1627493400,Western Union Co. stock outperforms competitors despite losses on the day,69483497,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. dropped 0.86% to $23.15 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=01361d21976753667b3e91bac25e8c8993b7e5f45b7e19d042fb6e1475c80332
company,1627407000,"Western Union Co. stock falls Tuesday, still outperforms market",69359211,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 0.21% to $23.35 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c0712f82640784d68949983c3661b609af4e88e5c5302167d085bfa8a482bb5f
company,1627320600,Western Union Co. stock outperforms competitors on strong trading day,69359212,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.78% higher to $23.40 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d211853e9e54a70d98a27d1eb965c46c2b3474191778e788d3f6d331248b4e0a
company,1627275960,Stellar Lumens Faces a Challenging Short-Term Outlook Despite Bullishness,69333270,https://investorplace.com/wp-content/uploads/2021/01/xlm1600.jpg,WU,InvestorPlace,Stellar Lumens aims to significantly reduce transaction costs and time lags in cross-border transactions. That is the long-term $XLM story here.,https://finnhub.io/api/news?id=058efb180cf8f15bd7ebbf01fe65651dcbcdd9cbd4b7706b5ee27438badbccfd
company,1627248994,Western Union: Separating Infrastructure From Distribution In Cross-Border Transfers,69320473,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226241781/medium_image_1226241781.jpg,WU,SeekingAlpha,Western Union's legacy business is in a profound transformation for the new technological paradigm. High earnings yield and opportunities to resume revenue growth in the long term.,https://finnhub.io/api/news?id=8b3c0a3daeff4f50ec459c2015c77ffb5078dd3a128a6db1c0652b5a3965ee2f
company,1627061400,"Western Union Co. stock rises Friday, still underperforms market",69359213,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.83% higher to $23.22 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=405ea2005a49acd01d294c282a5e697fdf68aa89a1e848e5b5af304c7957d6d9
company,1626977700,Western Union Announces $0.235 Quarterly Dividend,69275908,,WU,Yahoo,"DENVER, July 22, 2021--Western Union announces a quarterly cash dividend of $0.235.",https://finnhub.io/api/news?id=c9c003d2a337e5130601af5a155cb1fbab78b8271b253b11e054dfa02a12f72b
company,1626975000,"Western Union Co. stock rises Thursday, still underperforms market",69359214,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.09% higher to $23.03 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=531a1e61e051c88ff349f595e455add7293a167798f7f6fc847f916924ee00fc
company,1626963300,Western Union Announces $0.235 Quarterly Dividend,69290922,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43e6541ba5cf22e12c48a63161080615b9ec3b0fda3244f7cf426e7af266dc4e
company,1626897900,"Western Union to Release Second Quarter Results on August 4, 2021",69257166,https://s.yimg.com/uu/api/res/1.2/C64KS8yVP06q8EjWgHi.eQ--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/154b1db7f189709cb22867e1e47e0f0a,WU,Yahoo,"DENVER, July 21, 2021--Western Union's CEO and CFO will host a webcast and conference call to discuss 2021 second quarter results on August 4, 2021, at 4:30 p.m. ET",https://finnhub.io/api/news?id=b585d273ad67bc98dbfb3d3d17f175eda809bce5132cd385191f18ad39927774
company,1626888600,"Western Union Co. stock rises Wednesday, still underperforms market",69359215,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.04% higher to $23.01 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ddb14d72a8636c95e6a613e1f87929894bf9328d03be3e63d0d0e10534d95bdc
company,1626883500,"Western Union to Release Second Quarter Results on August 4, 2021",69268175,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fa291424047f477c72223ecb5d23ca4d623bfa96fbd5ba456f32aac8ea711e7
company,1626802200,"Western Union Co. stock rises Tuesday, still underperforms market",69359217,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rose 1.23% to $23.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=956f1b7e70a9fc93bd85a9ad016c377f34b930e8299d3d9e33eae3dbbb15d4c5
company,1626761340,There's a Fintech Unicorn Hidden in This Unlikely Stock,69221428,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1808273225,WU,Nasdaq,"The exciting world of fintech is typically associated with young, disruptive companies upending the old guard. MoneyGram International (NASDAQ: MGI) is an exception to this rule.
MoneyGram is one of the largest cross-border money-transfer businesses in the world, helping people",https://finnhub.io/api/news?id=47e8058ce84e77e4515e3829691184554917e886c8021dd57f8d10392d4bac1b
company,1626715800,"Western Union Co. stock falls Monday, underperforms market",69359218,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slipped 3.32% to $22.72 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e49a0a29e5cdf6c720a1a085c549bae5e8147a717df23ded20f02f5a999c406a
company,1626594645,20 AAII Dividend Growers Include 10 Ideal Dogcatcher Picks For July,69194915,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141412484/medium_image_1141412484.jpg,WU,SeekingAlpha,Half of the 20 AAII US Stock Dividend Growers live up to the ideal of offering annual dividends (from a $1K investment) exceeding their single share price.,https://finnhub.io/api/news?id=dc89f5ca9c08d2335f00b952c129f339e4f41d0eccb54a59a3c0aa96ce93c6d6
