category,datetime,headline,id,image,related,source,summary,url
company,1628578800,Thousands Of Net Lease Rent Checks Help Me Sleep Well At Night,69592975,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493836971/medium_image_493836971.jpg,AMT,SeekingAlpha,"Over the last decade, the net-lease REITs has snowballed into a sizeable category. See how my net-lease rent checks and dividend income from them help me.",https://finnhub.io/api/news?id=b25a353be2f5d6cf5c13fa230b14d952e4f613253b99911fa07577e666cfa80a
company,1628567700,Cowen to hold a hybrid summit,69594571,,AMT,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=b9fbd9e819276b1d830c1fd9e11771889b7555a3885e37aa704b38f70d6ab3a6
company,1628527057,Crown Castle Vs. American Tower: Which REIT Is A Better Buy?,69585177,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223459054/medium_image_1223459054.jpg,AMT,SeekingAlpha,"On the surface, American Tower Corporation and Crown Castle appear very similar. Read more to learn how AMT and CCI are different and which is a better buy.",https://finnhub.io/api/news?id=f9c6f733d87427cb807d2e8e4b27f583573a172769e24ca32fcc4d4781003da7
company,1628527020,American Tower REIT stock underperforms Monday when compared to competitors,69606632,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT sank 0.73% to $280.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76c7f753137b03a2e45be4ae8505a687e04162e413c453ae89d093a10d11dedc
company,1628524426,10 Real Estate Stocks that Pay Monthly Dividends,69582854,https://s.yimg.com/uu/api/res/1.2/eIUnts1BNE8Jly8eUgggvA--~B/aD01NDY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d8b81764bee04c2d7735f11a042acf4,AMT,Yahoo,"In this article, we will be taking a look at 10 real estate stocks that pay monthly dividends. To skip our detailed analysis on the real estate industry, you can go directly to see the 5 Real Estate Stocks that Pay Monthly Dividends. Real estate and real estate investment trusts (REITs) are among the few stocks […]",https://finnhub.io/api/news?id=903c44a3e98d6c1768042d9f2f5c93ef53c46c3fe02fc33f83171c8ae9ae31c9
company,1628497440,Cowen to hold a hybrid summit,69579199,,AMT,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=5d26f575335b91aebf4891f14cab39f31f04d3b29f4fe61d133a444008197a76
company,1628487319,Did You Participate In Any Of American Tower Corporation (REIT)'s (NYSE:AMT) Fantastic 167% Return ?,69580980,https://s.yimg.com/uu/api/res/1.2/RECOPzP.lJld0OgjMKxslg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4dfeea368909fd4923816105e356fe1f,AMT,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=5b9a7451f650c0c07c91009cebf0a734941a37089a5b7c3f9ea2ba4be0336d2b
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,AMT,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,AMT,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628267820,American Tower REIT stock underperforms Friday when compared to competitors,69566410,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 0.23% to $282.12 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=17f521544471041c887995e265a9b40d1539204eb2728b71e17ef09941310c67
company,1628263730,"ZTR: Popping To A Premium, Be Patient For This ~10% Yielder",69550874,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/672690216/medium_image_672690216.jpg,AMT,SeekingAlpha,We've been monitoring ZTR over the last year or so since the fund dropped to a deep discount. Now the fund is back in premium territory after hitting a nearly 15% discount in October 2020.,https://finnhub.io/api/news?id=9ee79e9c465b77bf413cef39f5aed18aa07c5137a20b6a57ea8d273540447c40
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,AMT,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628181420,"American Tower REIT stock falls Thursday, underperforms market",69566412,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.74% to $282.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a52c83012f2524254f74716803a0a3a72cda2310dc7de96278b14718a63fe69
company,1628109000,American Tower to Present at the Cowen 7th Annual Communications Infrastructure Summit,69504647,https://s.yimg.com/uu/api/res/1.2/Bs8lM23P7lpdmHvHpYZoYw--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/66d7f041ec71883c66916f918c1ec8b3,AMT,Yahoo,"BOSTON, August 04, 2021--American Tower Corporation (NYSE: AMT) today announced that Steve Vondran, its Executive Vice President and President, U.S. Tower Division, is scheduled to present at the Cowen 7th Annual Communications Infrastructure Summit in Boulder, Colorado on Tuesday, August 10, 2021, at 11:00 a.m. MT. A live audio webcast link for the event will be available on the Company's website.",https://finnhub.io/api/news?id=f0b90fb7c8511510ac050744f26db6a2cf09209907039c8e6fd1c8a5dd9d2aad
company,1628095020,"American Tower REIT stock rises Wednesday, outperforms market",69502310,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.18% higher to $284.87 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=9182e51d3a26bfc2e9d43cf825f741b682f5d636eb1cef4000195aedfeefb71b
company,1628094600,American Tower to Present at the Cowen 7th Annual Communications Infrastructure Summit,69520339,,AMT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e540068cc0c4afdd7815cf6ffe314809e2a176c31416ce5881b8df8b7702b5f2
company,1628065410,American Tower Corporation: Fully Valued But Sustainable Profitability,69487930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028077888/medium_image_1028077888.jpg,AMT,SeekingAlpha,"Combined with its secular support and growth prospects, a decent long-term return can still be expected.",https://finnhub.io/api/news?id=4a830bfdffdc6fb42b4ed4269e7829fdb9339af8e72644c3b9ee014d7e83d960
company,1628051403,Investing in Africa,69484493,,AMT,Yahoo,"Africa resident and Millionacres analyst Tyler Crowe joins Motley Fool Global Partners Advisor Bill Mann and Industry Focus: Energy host Nick Sciple for an introduction to the African economy and a look at some of the trends that are setting the continent up to become one of the world's fastest-growing regions.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Nick Sciple: This conversation was recorded on June 30th, 2021.",https://finnhub.io/api/news?id=6b0c70168bddcf0f0d6966a17e64b8fcd41b7e3e3e38bbf072da57f3ad03c9d4
company,1628008620,"American Tower REIT stock rises Tuesday, still underperforms market",69502312,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.26% higher to $284.35 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=31ba17ee37506204280f005d9a7c5033034f08f8ff3e4265051309418df89cbf
company,1627994340,"Community Bank, N.A. Buys iShares MSCI ACWI Index Fund, JPMorgan Equity Premium Income ETF, Invesco S&P 500 Pure Value ETF, Sells BTC iShares MSCI USA Min Vol Factor ETF, iShares Gold Trust, BTC iShares MSCI EAFE Min Vol Factor ETF",69489501,,AMT,GuruFocus,,https://finnhub.io/api/news?id=6bfa6881db9474cb1777cea931e62c4687e13b2b72b6a39b2f2d4b3089d7b9bd
company,1627973580,American Tower price target raised to $296 from $261 at Raymond James,69469645,,AMT,Thefly.com,Raymond James analyst Ric... AMT,https://finnhub.io/api/news?id=1c471f3a08aace2a4006f7df171f704be639f2b960d563c97a668d1c46ed1f6b
company,1627972740,"DeDora Capital, Inc. Buys NIO Inc, iShares ESG Aware MSCI USA Small-Cap ETF, Vanguard ESG U.S. Stock ETF, Sells Vanguard Real Estate Index Fund ETF, Invesco Ultra Short Duration ETF",69466232,,AMT,GuruFocus,,https://finnhub.io/api/news?id=2676ae21c941359096faa651fca81ea4dfb24ca13a2aa8446a42024b6a2554a0
company,1627965540,"Legacy Bridge, LLC Buys FlexShares iBoxx 3-Year Target Duration TIPS Index, Innovator S&P Investment Grade Preferred ETF, Equinix Inc, Sells Insight Enterprises Inc, iShares TIPS Bond ETF, Oaktree Specialty Lending Corp",69489427,,AMT,GuruFocus,,https://finnhub.io/api/news?id=5e3d62a01d5851758f8ee9c0e8bc86e3e4dff3ef05d608ba4a0e7f612b7236d5
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,AMT,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627922220,"American Tower REIT stock rises Monday, outperforms market",69502314,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.29% higher to $283.62 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e22855730491e9b49066aec3899b468668cd6090d9bdd628a96e5f21870016d
company,1627894602,Green's Portfolio - July 2021,69446366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/819650736/medium_image_819650736.jpg,AMT,SeekingAlpha,"My actively managed Roth IRA portfolio of 30 CEFs and 28 REITs for income, and 135 stocks for swing trading mostly under-performing S&P 500 stocks, continue to realize profits.",https://finnhub.io/api/news?id=500c4dc1446096936510383ab3db83043ccf26c8afcc3e94fa0faecc044f67bb
company,1627893300,"Inflation Is Soaring, Buy High-Yield REITs With RQI And RNP",69446122,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224887118/medium_image_1224887118.jpg,AMT,SeekingAlpha,"While property REIT prices have recovered from COVID, they have lagged the larger market. Inflation has been surging, and REITs perform well in periods of higher inflation.",https://finnhub.io/api/news?id=8de9820afa656b536e08de2b6fbb4c1edba40158be7b32f5a0fb0c73c87a1d19
company,1627879140,"GYL Financial Synergies, LLC Buys Seagate Technology Holdings PLC, Technology Select Sector SPDR ETF, iShares Russell 1000 Value ETF, Sells Texas Instruments Inc, Cisco Systems Inc, Johnson & Johnson",69464610,,AMT,GuruFocus,,https://finnhub.io/api/news?id=0f27010a1def75f0c97bd59f83ccd10f99648ebabbe23e59b432ff2994d91704
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,AMT,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,AMT,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,AMT,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627663020,"American Tower REIT stock falls Friday, still outperforms market",69502315,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 0.07% to $282.80 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33ffc5e4f31a848c6e37446cfff51ac998cb6d480c259c9c798556622555588d
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,AMT,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627634220,American Tower price target raised to $315 from $280 at Truist,69409561,,AMT,Thefly.com,Truist analyst Greg Mille... AMT,https://finnhub.io/api/news?id=611ffc57d9ff033c2b0534c9fbb2c2bb38f504f8749487e236b0cdd5be0322c7
company,1627627500,5 Stocks to Watch Amid the Continued 5G Boom,69404817,,AMT,TalkMarkets,,https://finnhub.io/api/news?id=a46da490153fe60b044c1ac1e237a2ee250a13f7f69fbae0a34d1ab4662412f8
company,1627627140,"Alley Co LLC Buys Illinois Tool Works Inc, Convey Holding Parent Inc, American Tower Corp, Sells Becton, Dickinson and Co, Boeing Co",69419637,,AMT,GuruFocus,,https://finnhub.io/api/news?id=fd080e9606b553d0722a92a6866de481a97d69edc3fb6d0979244cf92f1e4de3
company,1627617600,The $1.2 Trillion Infrastructure Bill Could Lift These Stocks,69415523,https://images.barrons.com/im-377467/social,AMT,MarketWatch,"A Senate vote to start debate on a $1.2 trillion package has set the infrastructure-train in motion. Potential winners include Jacobs Engineering, Hubbell,...",https://finnhub.io/api/news?id=409772a3f66c78513e77b0daa8ba31661b03b3a7621d62f21cf1bd593b509b60
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,AMT,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627606970,American Tower (AMT) Q2 2021 Earnings Call Transcript,69397100,,AMT,Yahoo,"AMT earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=61c8f8032f67907aa352f2f6f60f7501a61ea243f42f0da483569397c495b71b
company,1627578012,Where Will American Tower Be in 3 Years?,69385657,,AMT,Yahoo,"American Tower (NYSE: AMT) has a long track record of growth.  The infrastructure REIT (real estate investment trust) has completed a steady string of acquisitions, growing into the largest REIT by a wide margin.  Its current market cap is approaching $130 billion, making it more than $35 billion bigger than the next largest REIT, industrial behemoth Prologis.",https://finnhub.io/api/news?id=e8c439ca10918d477bb5275e2c1519ce36c4b4292559de782e46850685b07205
company,1627576620,American Tower REIT stock underperforms Thursday when compared to competitors,69502317,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.69% to $283.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fab85b1159c17f9f53bf3df18dd102a99153f08f3d1301562c8464d925e7bb66
company,1627567622,American Tower (AMT) Q2 AFFO & Revenues Surpass Estimates,69385659,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,AMT,Yahoo,American Tower (AMT) delivers stellar Q2 results on strong organic tenant billing growth and improving property revenues.,https://finnhub.io/api/news?id=04c5c084c905e6fa489046b432d16cb718b5b38a9f8905e281759f46023a4fcf
company,1627566946,"American Tower Corporation (REIT) (AMT) CEO, Tom Bartlett on Q2 2021 Results - Earnings Call Transcript",69386235,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMT,SeekingAlpha,"American Tower Corporation (NASDAQ:REIT) (NYSE:AMT) Q2 2021 Earnings Conference Call July 29, 2021, 08:30 AM ET Company Participants Igor Khislavsky - VP, IR Tom Bartlett - President and...",https://finnhub.io/api/news?id=ff49514479c96fb94def53c6c404b629094ca68477c4e03ef0835a7045c7d616
company,1627561572,5 Stocks to Watch Amid the Continued 5G Boom,69380734,https://s.yimg.com/uu/api/res/1.2/kkL6ubfzviN7gHzUdE9WzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4677c113b9ace3544fcf8f443d5541e8,AMT,Yahoo,"5G deployment is making steady progress and investors should keep a close watch on Skyworks Solutions (SWKS), Broadcom (AVGO), American Tower (AMT), Qualcomm (QCOM) and Ciena (CIEN).",https://finnhub.io/api/news?id=df97ab69f3a124764fc16ebada419327cd2d874e6c0d3924b113a70e3584531f
company,1627560912,American Tower (AMT) Q2 FFO and Revenues Surpass Estimates,69385663,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,AMT,Yahoo,"American Tower (AMT) delivered FFO and revenue surprises of 3.42% and 4.57%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f050ccabf96dbc2eec8b6613d0c7c641c0c1c1c528d0e148700366597f6086ee
company,1627557600,American Tower Beats On Q2 Revenue Aided By Property Revenue Growth,69408386,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1251.png,AMT,Benzinga,"American Tower Corp (NYSE: AMT) reported second-quarter FY21 revenue growth of 20.2% year-on-year to $2.3 billion, beating the analyst consensus of $2.19 billion....",https://finnhub.io/api/news?id=f05dde3ca38762ac1ee15d2e4e6f1ee37c05414030d68134850357d6a710f5d5
company,1627556400,American Tower Corporation Reports Second Quarter 2021 Financial Results,69385665,https://s.yimg.com/uu/api/res/1.2/jAQZu0FdrVgaBw2BGdkGhw--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/94f6cce27ca242d25d8dfb3b907de3c4,AMT,Yahoo,"BOSTON, July 29, 2021--American Tower Corporation (NYSE: AMT) today reported financial results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=3320da268cfbce155475f550187fd6967e27ba6806864774edf6a54663fa9fed
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMT,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627542660,American Tower: Q2 Earnings Snapshot,69382928,,AMT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bbc03957cd67b35430f7852d485463590132022ead4f7fcc4ad2918aeee941a
company,1627542000,American Tower Corporation Reports Second Quarter 2021 Financial Results,69382929,,AMT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46226d02e77b32eecc568b5fe2b8408fa9ef547e43bbcd2d8eb5f6860015b102
company,1627542000,The Most Important Thing For REIT Investors,69376063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273331529/medium_image_1273331529.jpg,AMT,SeekingAlpha,"By waiting on the right REIT to buy at the right time and price, I’ve been able to generate substantial wealth. Click here to read about 2 quality healthcare REITs.",https://finnhub.io/api/news?id=7d06eb33ccb23ad7e9a20fa193079334b13eb8250d2a4d3bd94b8bd0addbecef
company,1627539780,"American Tower raises FY21 midpoint or property revenue, net income",69382930,,AMT,Thefly.com,The Company is raising th... AMT,https://finnhub.io/api/news?id=8f02a7addbbf1d7fb9b91eaec495ba481b790748a7ad67f2076bf16145e49903
company,1627539600,"American Tower reports Q2 EPS $1.65, consensus $1.27",69382931,,AMT,Thefly.com,"Reports Q2 revenue $2.3B,... AMT",https://finnhub.io/api/news?id=ea033f31547c24b184ddc7e91f9de8e7c83a8c0f49a4988bbca66082e527974a
company,1627533840,Telefonica lifts 2021 outlook after strong second quarter,69382500,,AMT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c37b513ae2f5f5bdf98fc535af45e1803958fc9179587cedade38b004a8d212
company,1627528020,AST SpaceMobile Is an Intriguing Moonshot in Mobile Communications,69405803,https://investorplace.com/wp-content/uploads/2021/03/space-spacs-satellite.jpg,AMT,InvestorPlace,"AST SpaceMobile plans to launch satellites to offer high-speed internet to the entire world. Needless to say, ASTS stock will rocket if this works.",https://finnhub.io/api/news?id=29fa25cf259a9f487daa3acd0e9bf6393d601b06725548f0183f4f3b5fd48603
