category,datetime,headline,id,image,related,source,summary,url
company,1628783220,Jacobs Bags Contract To Support South Africa Nuclear Power Plant Life Extension Program For Undisclosed Sum,69654346,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_287.jpg,J,Benzinga,Jacobs Engineering Group Inc (NYSE: J) was selected to carry out essential engineering modifications as part of a $1.2 billion program to extend the operating life of the...,https://finnhub.io/api/news?id=bfaeeff6669ec839a7eed0530ab44aa9daa622f4ed370cb4a050446b63fc2cb1
company,1628755200,Jacobs Selected to Support South Africa Nuclear Power Plant Life Extension Program,69633525,https://s.yimg.com/uu/api/res/1.2/ZIhcjxXEq9Scvjh4MKbHLA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/355da4dd24d75f98d4a4780a7bf8f0c5,J,Yahoo,"Jacobs (NYSE:J) was selected to carry out essential engineering modifications as part of a $1.2 billion (ZAR 20 billion) program to extend the operating life of the Koeberg Nuclear Power Plant near Cape Town, South Africa. Koeberg is South Africa's sole nuclear power plant and generates 5% of the country's electricity.",https://finnhub.io/api/news?id=454e1c0b0935a4c810446c9ada61d76feee50da79594ded359fdc91a3241ed6b
company,1628741700,Jacobs selected to carry out engineering modifications at South Africa plant,69635790,,J,Thefly.com,Jacobs was selected to ca... J,https://finnhub.io/api/news?id=911abe729925cd29b32f618f4c1084c6abedc1d04970aebe7a03d70fefa90bb0
company,1628740800,Jacobs Selected to Support South Africa Nuclear Power Plant Life Extension Program,69635791,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bfc62ea088850a0e963540feaa21e4366ffa504ed45b10929017376cb283a44
company,1628701320,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,69644701,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 3.36% to $136.15 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9f51928f246a7a4eb51da0a7c8eff369fff42ab54b8ef85e73a0d1ee9ccf7e02
company,1628682300,Jacobs Receives Excellence Award for Tyndall AFB Coastal Resiliency Program,69618745,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,Jacobs (NYSE:J) has received the International Excellence Award from the United Kingdom's Environment Agency Flood & Coast Excellence Awards for the Coastal Resilience Program at Tyndall Air Force Base in Florida.,https://finnhub.io/api/news?id=726d5e35eae4187d2daf351cb734c6dcf749b150d5419d3caaeee3d98e044e36
company,1628670644,Seven ways to play the Biden administration's infrastructure bill that just passed the Senate,69645232,https://image.cnbcfm.com/api/v1/image/106925268-1628683206822-gettyimages-1234610901-AFP_9KX7FA.jpeg?v=1628683268,J,CNBC,"Industrial stocks such as Xylem, Jacobs Engineering and Steel Dynamics should benefit from the bill being signed into law, says investor Nancy Tengler.",https://finnhub.io/api/news?id=6206c7b4c863ce4f11c41296a18b7be928cf09f30b396cdd646a6ac83dcb7dd9
company,1628667900,Jacobs Receives Excellence Award for Tyndall AFB Coastal Resiliency Program,69617711,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a710c129c3f83a3d8538b21f909f909fd34b4ad58470a58185fc3cbc9968352
company,1628614920,"Jacobs Engineering Group Inc. stock rises Tuesday, outperforms market",69644702,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. advanced 1.04% to $131.72 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2128614af6e2705bbd8c99d2084b7df3e080540067bc381d62d9fc09e9bbe564
company,1628612400,Jacobs Engineering To Design Key Safety Feature For ITER Fusion Project,69615826,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_252.jpg,J,Benzinga,"Jacobs Engineering Group Inc (NYSE: J) has been selected to design and deliver the First Plasma Radiological Environmental Monitoring System (REMS), a key safety...",https://finnhub.io/api/news?id=19a9d5efdb2482ab325ed49d027b80901dc875f9acdfcb7727a61658197adfa8
company,1628611391,Jacobs Engineering Group Inc (J) presents at Jefferies Virtual Industrials Conference,69603283,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,The following slide deck was published by Jacobs Engineering Group Inc.,https://finnhub.io/api/news?id=fa5fd8e0c59221e2f707a79e2502ca76da3116a0c615fb37b5e0144eda0441b6
company,1628609079,Trading Nation: Two traders share the sectors they're picking after infrastructure bill passes the Senate,69645233,https://image.cnbcfm.com/api/v1/image/106924872-16286231723ED4-PL-081021-TN.jpg?v=1628623170,J,CNBC,"Nancy Tengler of Laffer Tengler Investments and Michael Bapis, Vios Advisors at Rockefeller Capital Management discuss the areas they're watching after the passing of the bipartisan infrastructure bill with Rahel Solomon.",https://finnhub.io/api/news?id=20a947d0abec14c447b5c356e626ed9461cba04c52f0a4d75bfcfdefba444a94
company,1628582400,Jacobs to Design Key Safety Feature for ITER Fusion Project,69601131,https://s.yimg.com/uu/api/res/1.2/dtBpYRlmF8FEfJMZwh8YZQ--~B/aD0yMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1c7b265231442861fdf5238767b29b04,J,Yahoo,"Jacobs (NYSE:J) was selected to design and deliver the First Plasma Radiological Environmental Monitoring System (REMS), a key safety system for ITER, the world's largest fusion energy experiment.",https://finnhub.io/api/news?id=7927a6f77b9e93cbdf92e96e676231df60305788f9a7669620319df9fb2d571d
company,1628569140,Jacobs selected to design safety feature for ITER fusion project,69599923,,J,Thefly.com,Jacobs was selected to de... J,https://finnhub.io/api/news?id=40b6a35871b421ef3e5dca6b5054f92aa172695c8d9f7512ed64e184aee9a0bb
company,1628568000,Jacobs to Design Key Safety Feature for ITER Fusion Project,69599924,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56dab529e9f07ffa1b894dc8cab4682591fa72671e473b61a1bad842f11eac22
company,1628528520,"Jacobs Engineering Group Inc. stock rises Monday, outperforms market",69644704,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. advanced 1.14% to $130.36 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=3531cd43d99f4e9b408953caaa39c226b66597d1619cc3f63d135929891882f7
company,1628505720,NatureWorks Passes Final Authorization Milestone for New Fully Integrated Ingeo PLA Manufacturing Plant in Thailand,69599925,,J,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb5903ae4c91ae8bc8c4aee0f5a69b9f8c91d891aba7251b2751f9cac990455c
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,J,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628405748,Wall Street Breakfast: The Week Ahead (Podcast),69569779,,J,SeekingAlpha,,https://finnhub.io/api/news?id=6fb5a77ec8a05f650924baf5782b3093fd5da5ffcf2d21651a94ae3ece30833b
company,1628404287,Wall Street Breakfast: The Week Ahead,69569665,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=22bcd6eaffd63aed2636b5c2e4aad030b26dc174bf67db84d3717dca6cfb851c
company,1628321340,"Jacobs, Parsons still look like bargains, Barron's says",69561892,,J,Thefly.com,"The U.S. Senate could pas... TTEK, J, PSN, MEG, ATCX",https://finnhub.io/api/news?id=53afafcc881f0f769cc2b14934f19219d0a09a4bf4d6ea79c419ee215eca464e
company,1628269320,"Jacobs Engineering Group Inc. stock rises Friday, still underperforms market",69644706,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.12% higher to $128.89 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8f22be96766f6dabf3b77cebaa6a4376032bbd9b6bbd9fa04fe36c913b91062b
company,1628182920,"Jacobs Engineering Group Inc. stock rises Thursday, still underperforms market",69533399,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.03% higher to $128.74 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=11c0f9fdadbe23c896a3423df3ea40ba67a94e6eb6415c7db5ba33bf066f2410
company,1628096520,Jacobs Engineering Group Inc. stock outperforms competitors despite losses on the day,69503267,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slumped 0.59% to $128.70 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=0e6ed63867eabcbdbc22607a6c591816c4b4adca7977db935fa84c56be19173a
company,1628078100,Jefferies to hold a virtual conference,69515014,,J,Thefly.com,"Industrials Virtual Confe... RADA, ICL, MTX, USAP, ITW, WWD, MRCY, GTLS, NDSN, BMI, NTIC, BAH, CECE, DCO, KTOS, TRTN, TDY, MMM, MSM, J",https://finnhub.io/api/news?id=af83d0b6a17d4a304b3282ad5c1d385b4d33b2880bf91119f95805f5a3b6544d
company,1628078040,Jacobs to lead two nuclear decommissioning projects worth $15.9M,69515920,,J,Thefly.com,Jacobs was selected to le... J,https://finnhub.io/api/news?id=16682ba5e13d5bf22a3f35f3ed6a056a480412bd5eb78093c980462c5047e138
company,1628066580,Jefferies to hold a virtual conference,69490286,,J,Thefly.com,"Industrials Virtual Confe... RADA, ICL, MTX, USAP, ITW, WWD, MRCY, GTLS, NDSN, BMI, NTIC, BAH, CECE, DCO, KTOS, TRTN, TDY, MMM, MSM, J",https://finnhub.io/api/news?id=386ab4f5d74da886e1029dae3fb995d0ac4483b134ebd01df72e84348bb9f4b1
company,1628064000,Jacobs to Lead Key Decommissioning Projects at Dounreay Nuclear Site,69486304,https://s.yimg.com/uu/api/res/1.2/JxWcKs7VpV_zEQUChsKJqA--~B/aD0yNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/844ac472423d220577456cb9a942a538,J,Yahoo,"Jacobs (NYSE:J) was selected to lead two decommissioning projects at the Dounreay nuclear site in Scotland, U.K., which Dounreay Site Restoration Ltd (DSRL) estimates to have a combined value of $15.9 million (£11.2 million).",https://finnhub.io/api/news?id=ddd7d465bf170f84e12a2bdbd9d9e9b084ff49b7fbeec0a5f3b47d37d19b24c8
company,1628050080,Jacobs to lead two nuclear decommissioning projects worth $15.9M,69490456,,J,Thefly.com,Jacobs was selected to le... J,https://finnhub.io/api/news?id=fe5c4f6efcfd5a8652ce3da9a92bb1e18da562607e72f5bc97bf9f9e1ebf4e4a
company,1628049600,Jacobs to Lead Key Decommissioning Projects at Dounreay Nuclear Site,69490457,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=491caa2f0bffdbe5fbdef2c02c57d48ca17b7e9c6149ecf25a9e33fc23360a21
company,1628010120,Jacobs Engineering Group Inc. stock underperforms Tuesday when compared to competitors,69503268,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 3.32% to $129.46 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=573e423eb9cc7438b9e99b7db4bbb1692dc5484aa0d6d704396798fa4c832b0a
company,1628004134,Jacobs Engineering's (J) CEO Steve Demetriou on Q3 2021 Results - Earnings Call Transcript,69474787,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,"Jacobs Engineering Group Inc. (NYSE:J) Q3 2021 Earnings Conference Call August 3, 2021 10:00 AM ET Company Participants Jonathan Doros – Investor Relations Steve Demetriou – Chairman and...",https://finnhub.io/api/news?id=72b217f4d7e1419764de60b5ac629f8f37f3c82166a04d225977dc2e6a95f3c7
company,1627998010,Jacobs Engineering Group Inc. 2021 Q3 - Results - Earnings Call Presentation,69472889,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,The following slide deck was published by Jacobs Engineering Group Inc.,https://finnhub.io/api/news?id=4c2397d682e0d9b29d352ae512d32e025ad42dc4cce7dcf6c99437cb72e8023f
company,1627991100,Jacobs Launches Cloud-Based Application to Help Maximize Infrastructure Planning,69464671,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) has launched Kaleidoscope℠, a cloud-based platform application to help clients prioritize and optimize capital expenditure budgets. The spatially enabled solution is a predictive analytics application that determines cross-sectional infrastructure vulnerabilities.",https://finnhub.io/api/news?id=a9101ea3d3ab3343e534558b4fd8fe54386e744003d00289b83f425646842e18
company,1627987200,Jacobs Reports Fiscal Third Quarter Earnings,69464672,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs Engineering Group Inc. (NYSE: J) today announced its financial results for the fiscal third quarter ended July 2, 2021.",https://finnhub.io/api/news?id=b25ec2b89a1a1d7cdc19675e97363417dcc727d9c461ba5fbd3e96b78eb310f3
company,1627985820,Jacobs Engineering Stock Falls As Q3 Revenue Misses Estimates,69491520,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_180.jpg,J,Benzinga,"Jacobs Engineering Group Inc (NYSE: J) reported third-quarter revenue growth of 9.7% year-over-year to $3.58 billion, missing the consensus of $3.64 billion....",https://finnhub.io/api/news?id=b0e6852e219e1a5bfa5309168578b506a4a0e7a6f3af26aa66dc27d1f10badb2
company,1627976700,Jacobs Launches Cloud-Based Application to Help Maximize Infrastructure Planning,69468358,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd53deb93f13182b2f65793b783499bcfb848ab9f1389a9a5f9d9d65a71ce5da
company,1627973940,Jacobs Engineering: Fiscal Q3 Earnings Snapshot,69468359,,J,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d320d05cb651e9caefd5320f26941aa1293299c2946288de8b28cab378bcb96a
company,1627972800,Jacobs Reports Fiscal Third Quarter Earnings,69468360,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56da55216ee40b3d6a110060ea268f27e5bcb2e349de9b6c9b716c489511b375
company,1627969740,Jacobs raises FY21 adjusted EPS view to $6.15-$6.35 from $6.00-$6.30,69468361,,J,Thefly.com,Consensus $6.19B. Sees FY... J,https://finnhub.io/api/news?id=9fbfc0024352baa4b1ec602b366e592ef851820dd6f07a2a8bf4c0fa725fe467
company,1627969620,"Jacobs reports backlog increased $1.8B to $25.4B, up 7%",69468362,,J,Thefly.com, J,https://finnhub.io/api/news?id=61b1d72a47f3eacdab1a82085c12a9ce74094afb3f031a9d5b45b54c5f03fca6
company,1627969560,"Jacobs reports Q3 EPS $1.64, consensus $1.53",69468363,,J,Thefly.com,Reports Q3 revenue $3.58B... J,https://finnhub.io/api/news?id=5df95733618b8702314dcd8a53a12a3aafbe8f690bcc5f2c899a954e23011943
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,J,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627923720,"Jacobs Engineering Group Inc. stock falls Monday, underperforms market",69458236,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 1.00% to $133.90 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=39cdce0565154011d31a6eabc9b0a88a33d4885a656be8671520677e26496979
company,1627904700,Jacobs Appoints President for People and Places Solutions Line of Business,69448345,https://s.yimg.com/uu/api/res/1.2/H04SFZ7parQxsIUVeSiCeg--~B/aD00MDA7dz0zOTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/90e4ccf04a650d8a8f7622f90d9206f3,J,Yahoo,"Jacobs (NYSE:J) today named Patrick Hill as EVP and President of People & Places Solutions (P&PS) effective Aug. 1, 2021.",https://finnhub.io/api/news?id=ad80ab3e0984d70477a343d13322ab2fff212d268d1e91bf37293f609d43bf24
company,1627890300,Jacobs Appoints President for People and Places Solutions Line of Business,69447548,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c580dd82c196188d5bd40cf8a0c54d349b85910380dea0b36f43f28d55b24e9f
company,1627664520,Jacobs Engineering Group Inc. stock underperforms Friday when compared to competitors,69458237,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 0.93% to $135.25 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fe96ec6456dc050eab0fab48f31609ad46439f6bb13825da5cdde7a9ac4f819
company,1627659540,Lotus Reports Third Fiscal Quarter of 2021,69420101,,J,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f53b0ab6566d736336ea354fe8e905067d1f27fe2bb2b1f96399a0dcba5f078d
company,1627578120,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,69402353,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 1.20% to $136.52 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4ea029bfd5adf179050edb132299d682e3e2baa535f2cca4fea939e7bdc893b0
company,1627491720,"Jacobs Engineering Group Inc. stock rises Wednesday, outperforms market",69402354,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rallied 1.08% to $135.11 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=72e6a544557269c668d049bcbc80a6455cea544e9007f8f7b51d3268db761b2f
company,1627435920,"Bipartisan Senate negotiators reach deal on infrastructure, NPR reports",69377379,,J,Thefly.com,"Bipartisan Senate negotia... CAT, CBI, FLR, GVA, MLM, VMC, PWR, J, EXP, ACM, USCR",https://finnhub.io/api/news?id=2bc9e4c5045bf9eba2023d1b5395477cbf2fa664291c51bb579a6923e3f53393
company,1627412587,Jacobs Engineering (J) Earnings Expected to Grow: Should You Buy?,69343519,,J,Yahoo,Jacobs Engineering (J) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b49b3da556d606beceba51fb1e72877f2954a8dbe95f36ab36de929f552ce53c
company,1627405320,Jacobs Engineering Group Inc. stock outperforms competitors on strong trading day,69402355,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.26% higher to $133.66 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=4b6815721fb3dbc57dd959af667fccdfc8a48996b7818e0eba8e55d5ca71f9cd
company,1627369200,Jacobs to Support UK Space Satellite Launch Project,69343520,,J,Yahoo,"Jacobs (NYSE:J) was selected to support Space Hub Sutherland, which has the potential to become the U.K.'s first satellite launch site.",https://finnhub.io/api/news?id=a8ddf26dd3d9250441b6c8fa33791f8f87005f75da8d695272463b0fed1cc2f1
company,1627359240,Jacobs selected to support Space Hub Sutherland,69331598,,J,Thefly.com,Jacobs was selected to su... J,https://finnhub.io/api/news?id=906aeda726d2224273a3981ff98ba840db76541c40a43ada9b37b866f6f33718
company,1627354800,Jacobs to Support UK Space Satellite Launch Project,69331599,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfe9948b72f2e84c57364f9d2a1d2f8929766b09bbf3f1b9380333b148a6e447
company,1627318920,"Jacobs Engineering Group Inc. stock falls Monday, underperforms market",69402356,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. dropped 0.44% to $133.31 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=730b14979600d7af21108825fb3ab3227487a3e8417afa3f38b4bdaf546960f0
company,1627059720,"Jacobs Engineering Group Inc. stock rises Friday, outperforms market",69402357,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 1.22% to $133.90 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f68db5d33eefc91193cfc2f2f6853ba01babd1c9c8423592970087c9789e7d3
company,1626973320,"Jacobs Engineering Group Inc. stock falls Thursday, underperforms market",69281903,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 1.05% to $132.28 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1d88e0f329bfb56911940d0a983e5168350fa82f15876eb6374a4e0db196c4dd
company,1626886920,Jacobs Engineering Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69262290,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 1.10% to $133.69 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=03c1e0446785192437be01c1fac9014dada62cd456ab2e0846bf01c909430689
company,1626875100,Jacobs Amplifies Sustainability Practices with PlanBeyond 2.0,69244226,,J,Yahoo,"Jacobs (NYSE:J) ups the ante by unveiling its global sustainable business approach, PlanBeyondSM 2.0 — delivering beyond the company's purpose to create a more connected, sustainable world. The enhanced plan is Jacobs' companywide foundation for what sustainability means to its clients and the planet — propelling the integration of sustainability throughout operations and client solutions in alignment with the United Nations Sustainable Development Goals (SDGs).",https://finnhub.io/api/news?id=bcc6f2bb80c3d44974bb7633f8c64dc129e2bda8a92906ebc1088c9d29364611
company,1626860700,Jacobs Amplifies Sustainability Practices with PlanBeyond 2.0,69249767,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea8908804041b65b9c4acc1217cb554efec17f30e73e4eb11ff98448867cf6f9
