category,datetime,headline,id,image,related,source,summary,url
company,1628615040,"Kimberly-Clark Corp. stock falls Tuesday, underperforms market",69608260,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. shed 0.27% to $133.89 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=61557f744b9f274f56abf4475060839a9835be7aa83c062695e9d6f982ef0404
company,1628604067,Kimberly-Clark Provides First Update on Progress Toward 2030 Sustainability Goals,69603266,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMB,Yahoo,"Kimberly-Clark's 2020 Global Sustainability Report provides the first update on the company's progress toward its 2030 sustainability goals, which are aimed at addressing the social and environment...",https://finnhub.io/api/news?id=404bc53e54ea3b5bf065c3b93f51367f3b855f860e2a068feb93558cbe2357ad
company,1628528640,Kimberly-Clark Corp. stock outperforms competitors on strong trading day,69608262,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.75% higher to $134.25 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8948bd2f3eb07e203bcb4e224d67b38d16c3486a4388f7ea98fd3a89cf293a32
company,1628269440,Kimberly-Clark Corp. stock outperforms competitors despite losses on the day,69574261,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. shed 0.12% to $133.25 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b1ab7dcc8fb678ee793b7edb88ea80f529a1d07cee26024138513f36e47bc4a
company,1628263697,7 Best Stocks to Buy if You Don’t Like to Take Chances,69568569,https://s.yimg.com/uu/api/res/1.2/7CY5HImPgmmN1ZlfZEE3SQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/3d5f7a2402fedd49e592f080a0d9aaf0,KMB,Yahoo,"Over the past month, we’ve seen total chaos break out in Chinese stocks. The benchmark KraneShares CSI China Internet ETF (NYSEARCA:KWEB) has fallen as much as 50% from its recent highs. So far, at least, the selling hasn’t spread too badly into American stocks. However it’s a sharp reminder that corrections can happen quickly in the stock market. That may lead investors to wonder what are the best safe stocks to buy today. 7 Coronavirus Stocks to Buy as the Delta Variant Rises After all, while",https://finnhub.io/api/news?id=376c78a97e7e2867ec94bea8e585ecddd83efc07b35c33152460730ff44ab308
company,1628245680,7 Best Stocks to Buy if You Don't Like to Take Chances,69547953,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,KMB,InvestorPlace,"With stock indexes near record highs, it's worth grabbing some defensive holdings now. Here are seven safe stocks to buy.",https://finnhub.io/api/news?id=088fe9bea7eed951ce3b54e9f7af65c8ddeb7c87c2ab38afd250198d30f88148
company,1628183040,Kimberly-Clark Corp. stock underperforms Thursday when compared to competitors,69574262,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slipped 0.22% to $133.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=03d79d88c892cc33d1deb20fe96fbe98022cdfe2e990851c2b89d1be1a475223
company,1628159640,July 2022 Options Now Available For Kimberly-Clark,69544753,,KMB,Stock Options Channel,"Staff article entitled July 2022 Options Now Available For Kimberly-Clark , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1aa12dd7f363a726439cc24b90ab4c2ee111cfc007bcbccf4595053dfc3af408
company,1628154734,Silver Lining From Delta Variant Makes Johnson & Johnson More Attractive,69513956,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300724267/medium_image_1300724267.jpg,KMB,SeekingAlpha,The network built to administer Johnson & Johnson's COVID vaccine globally will enhance the company's non-U.S. business. Read more about JNJ stock here.,https://finnhub.io/api/news?id=89b2ee6815afb192d02b8bf022961045a46e79ea9df671d10b5468bc86e2d57e
company,1628096640,"Kimberly-Clark Corp. stock falls Wednesday, underperforms market",69574263,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. shed 1.43% to $133.70 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4dbffce9efd9fe38d9f7ce4b94bbfe08da7493015a806bcb1388d7f6dbc86c78
company,1628091603,FRG vs. KMB: Which Stock Should Value Investors Buy Now?,69498483,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,KMB,Yahoo,FRG vs. KMB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=01c44422a73b653c8f994c5861c910f6da7827c895c0388396fe9962379025a2
company,1628077860,"Diamond Hill Capital Buys Wells Fargo, Sells JPMorgan",69515695,https://static.gurufocus.com/photos/others/Investing_Portfolio_Guru.jpg,KMB,GuruFocus,Firm reveals its portfolio updates for the 2nd quarter of 2021,https://finnhub.io/api/news?id=982452cbc11af14fe017fb6949591602027e08238d9d412786b5a2aa962e600a
company,1628073540,"Ballast, Inc. Buys Invesco S&P 500 Quality ETF, Amazon.com Inc, Starbucks Corp, Sells Mondelez International Inc, Raytheon Technologies Corp, SPDR Dividend ETF",69495982,,KMB,GuruFocus,,https://finnhub.io/api/news?id=4189b6e410b0efa1dcf772b6c7d4b91b31be9614a7daeb77b38b60668e673ea3
company,1628069400,Inflation Is Hitting Diapers. Here’s Why,69492767,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610a5e45540ba36579b891e2/610a5e45540ba36579b891e3_o_U_v2.jpg,KMB,Yahoo,Diaper prices have risen nearly 12% in the last year and companies say they’re planning to hike up prices even more. WSJ explains the surprising factors that are driving up costs. Photo illustration: Carter McCall/WSJ,https://finnhub.io/api/news?id=2da36cea087ecf563fa1c8456b38039e54582a164f5f3b95ddf835d66b7e2439
company,1628067745,The one pandemic boom that is definitely over: Morning Brief,69486608,https://s.yimg.com/ny/api/res/1.2/RGeMoBxGziz2JK2Ev1s3GA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-03/720f4e70-6221-11ea-bdbf-baf0a9074bc9,KMB,Yahoo,"Top news and what to watch in the markets on Wednesday, August 4, 2021.",https://finnhub.io/api/news?id=69b462ed9dae344cd85857486f8fca6e54a1583efd474f2075176d38f997bb4a
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,KMB,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628021667,The $1.9 Billion Drag on Procter & Gamble's Earnings,69476412,,KMB,Yahoo,"Procter & Gamble (NYSE: PG) isn't growing like it did in the earlier phases of the pandemic.  The consumer products giant recently closed out its fiscal year by reporting modest sales gains along with a rare drop in profit margins.  P&G's new outlook calls for a similar result in 2022, in part thanks to soaring costs that will add almost $2 billion to its expense burden this year.",https://finnhub.io/api/news?id=7d479c2a15f6bf27a4c22276aff2558cfe3da9cb109884b8c518a81a20f10b71
company,1628010240,"Kimberly-Clark Corp. stock rises Tuesday, still underperforms market",69484614,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.72% higher to $135.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1ff73e17d93602ee023c7b770155cef2abafb4b90d63f9fad8bf0aee7755da63
company,1627988880,"Video: Daily Dividend Report: KMB,VIAC,L,MU,MAIN",69494113,,KMB,Market News Video,"The board of directors of Kimberly-Clark has declared a regular quarterly dividend of $1.14 per share - The dividend is payable on October 4, 2021, to stockholders of record on September 10, 2021 - KMB,VIAC,L,MU,MAIN.",https://finnhub.io/api/news?id=d8702ec938732058b5964957a3c41ae00ffac3ebd6e7a4f8d8521df3605701f5
company,1627979940,"Blue Chip Partners, Inc. Buys Invesco S&P 500 Equal Weight Energy ETF, Kimberly-Clark Corp, Dimensional U.S. Core Equity 2 ETF, Sells ISHARES TRUST, Netflix Inc, Vanguard Short-Term Bond ETF",69465523,,KMB,GuruFocus,,https://finnhub.io/api/news?id=3454990150ee9835f04166a5e63c0aa6522402cfdd8bb966393cf294facc53c3
company,1627972740,"Garner Asset Management Corp Buys Office Properties Income Trust, Global X S&P 500 Covered ...",69465151,,KMB,GuruFocus,,https://finnhub.io/api/news?id=126b982449292cafb8016d1eb31e5a0a1789f1fd5241a615a266690d5a9e7176
company,1627965540,"Kitzinger Lautmann Capital Management Inc Buys Cabot Oil & Gas Corp, Cognizant Technology Solutions Corp, Walgreens Boots Alliance Inc, Sells Bank of America Corp, American Express Co, United Parcel Service Inc",69491103,,KMB,GuruFocus,,https://finnhub.io/api/news?id=3ccb1c00e8d3284ce84b94cce976ff423c83c1679fe4fc9fda0ddee8fa2d6998
company,1627935300,Kimberly-Clark Declares Quarterly Dividend,69455424,https://s.yimg.com/uu/api/res/1.2/jYr0hl3IkmJBBo3MeI3U6A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d47cdb8046f7544bd33e4b0bf812e05d,KMB,Yahoo,"The board of directors of Kimberly-Clark Corporation (NYSE: KMB) has declared a regular quarterly dividend of $1.14 per share. The dividend is payable on October 4, 2021, to stockholders of record on September 10, 2021.",https://finnhub.io/api/news?id=6d80b56259c770912872cea531fcf68e83374b3d94b204748376e91b0d1f6b70
company,1627923840,"Kimberly-Clark Corp. stock falls Monday, underperforms market",69484615,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slumped 0.77% to $134.67 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf052f3fcd80b4315b440fc8a47e85d797cb209eb2b531f9dbd195bab610a145
company,1627920900,Kimberly-Clark Declares Quarterly Dividend,69468925,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db682be1c1b65854a235cee1c4bd6ecf567f312731e0c77f6a0ce0133c748bc9
company,1627920331,Kimberly-Clark's Earnings Call: 3 Takeaways,69451409,,KMB,Yahoo,Management for this global consumer products giant is confident that the growth slump is just temporary.,https://finnhub.io/api/news?id=a7e366f7fbc905f5bc07877e27999e28cdd4e700e07dc6fa1b76cf33d22c8f01
company,1627912560,Huggies® And Walgreens® Rally Support For Families Struggling With Diaper Need,69448019,https://s.yimg.com/uu/api/res/1.2/pYfyelRVmCRsXNHdeO.ZOw--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/26f34b95cd8b5b907219ab9d46ca9433,KMB,Yahoo,"For the fifth consecutive year, Huggies® and Walgreens are coming together in an effort to inspire local communities to help ensure families in need have access to clean diapers. One in three American families experience diaper need1, which is the lack of enough supply of diapers to help keep a baby or toddler's skin clean, dry and healthy. Diaper need is a public health issue that can result from poverty, unexpected life hardships, natural disasters, and so much more.",https://finnhub.io/api/news?id=f85aaa610bae5b56bbe869913e006112ff9452f19f75596b3f5963a8606aab74
company,1627898160,Huggies® And Walgreens® Rally Support For Families Struggling With Diaper Need,69448681,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f12c34f8511768d0b1c1b336d15838a71fb3a226d499734f50ca9ba5e4c2e0eb
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,KMB,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627879140,"First Personal Financial Services Buys Sherwin-Williams Co, Kimberly-Clark Corp, Vornado Realty Trust, Sells Invesco Dynamic Large Cap Value ETF, SPDR S&P Regional Banking ETF, Facebook Inc",69464833,,KMB,GuruFocus,,https://finnhub.io/api/news?id=db69085cd5efac4a9445579a1eafeb834d077657433078ce01b9c3b3deb9cd61
company,1627871940,"Canvas Wealth Advisors, LLC Buys BTC iShares Core MSCI EAFE ETF, Microsoft Corp, Goldman Sachs ActiveBeta U.S. Large Cap Equity ETF, Sells , Diageo PLC, Merit Medical Systems Inc",69466241,,KMB,GuruFocus,,https://finnhub.io/api/news?id=ae74876d0cde04b884fa6bec1478bbc89e27d9cf91a057e976173240abb16b26
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,KMB,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627664640,"Kimberly-Clark Corp. stock falls Friday, still outperforms market",69443741,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slid 0.34% to $135.72 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab7a6f604d3b1324cc2a16d6a428517abb86ab63015b1f9d26519196844cd15d
company,1627627140,"Symons Capital Management Inc Buys Apple Inc, Kimberly-Clark Corp, American Electric Power Co Inc, Sells JM Smucker Co, U.S. Bancorp, The Kraft Heinz Co",69419185,,KMB,GuruFocus,,https://finnhub.io/api/news?id=e27877238ce6fd81106a99b6f3bcbe949db7a3761c934a8f8eb9a4fe242b5048
company,1627626744,"Procter & Gamble earnings beat, but company warns cost pressure will weigh on future profits",69414971,https://image.cnbcfm.com/api/v1/image/106870778-1618917937433-gettyimages-1227889132-_radar_misc_20200802_00079.jpeg?v=1618917985,KMB,CNBC,"The maker of Tide, Charmin and Pampers is on track to raise prices on some products this fall. ",https://finnhub.io/api/news?id=96dee22432840418b3a0379be85a0716b41f6866a74d239397efdfa86a037bd6
company,1627578240,Kimberly-Clark Corp. stock outperforms competitors on strong trading day,69443742,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.96% higher to $136.18 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=832b7457b41de3454cd33cf89f0ba405210743e61ffa982e25beba55edfc39df
company,1627550149,Investors Who Bought Kimberly-Clark (NYSE:KMB) Shares Three Years Ago Are Now Up 20%,69385148,https://s.yimg.com/uu/api/res/1.2/WkHwUO0PRRziJgEh0KabbA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cdf23d1776771175638eb1e6de2e8270,KMB,Yahoo,"Buying a low-cost index fund will get you the average market return. But if you invest in individual stocks, some are...",https://finnhub.io/api/news?id=62049369e4dcf067fd63d919664dedc88b9582119942934e1f79e3fc9d09998c
company,1627491840,Kimberly-Clark Corp. stock underperforms Wednesday when compared to competitors,69443744,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. sank 1.00% to $134.89 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=56849a1ff26999503f387a6727bbcc5ebbbe66ab72b937ba974ea89fe8a452ea
company,1627486200,Kimberly Clark Has Two Big Problems,69368016,https://s.yimg.com/uu/api/res/1.2/wIyB79uUrCyvAD7eP1hnvQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f6f0bb9dbbe4bc7c9aaec5ff9fdd83f9,KMB,Yahoo,"Investors had low expectations heading into Kimberly Clark's (NYSE: KMB) earnings report but were still disappointed by what the consumer staples giant had to say.  Demand trends improved slightly in recent weeks, with organic sales falling 3%, compared to last-quarter's 8% slump.  ""Our second quarter reflects continued pandemic-driven volatility,"" CEO Mike Hsu said in a press release.",https://finnhub.io/api/news?id=a0ad4e4562652d4f7751481eff3615407d41caae4378d30c08d5949d4ebd2872
company,1627447140,"FormulaFolio Investments, LLC Buys ProShares Ultra Russell2000, Alerian MLP ETF, FS KKR Capital Corp, Sells American Equity Investment Life Holding Co, , SPDR Bloomberg Barclays 1-10 Year TIPS",69376993,,KMB,GuruFocus,,https://finnhub.io/api/news?id=7f8c5039070321014e3f90b7510c2fa598a8cb85706f28e652a1a750f427cd6a
company,1627439940,"Forte Capital Llc  Buys iShares Core S&P Total U.S. Stock Market ETF, JPMorgan Chase, Williams Inc, Sells Seagate Technology Holdings PLC, Datadog Inc, Vanguard Large Cap ETF",69376348,,KMB,GuruFocus,,https://finnhub.io/api/news?id=e52aea4dfb9871a35acf61d19965815c32667fdf395049218e23693075dc4b4c
company,1627405380,"Kimberly-Clark Corp. stock rises Tuesday, outperforms market",69443745,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.85% higher to $136.25 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=c5cd8fc2fc3236f4a8bcc25a48ace54ec6b2d0db20dc468e66a5dcdb8f1e8018
company,1627384571,Bear Of The Day: KimberlyClark (KMB),69338508,,KMB,Yahoo,"This stock has missed earnings in each of the last two quarters, and estimates are dropping.",https://finnhub.io/api/news?id=486f582c1fab9cd0eab1b1caf5388ff0ee6c64d9d6a311c9f22d555d7d2361b5
company,1627382340,"Capital Investment Counsel, Inc Buys Apple Inc, Pfizer Inc, Alphabet Inc, Sells Aerojet Rocketdyne Holdings Inc, , Medical Properties Trust Inc",69338031,,KMB,GuruFocus,,https://finnhub.io/api/news?id=a9db22cb532f2f77546cda19c416d20ec738faecdeaf4e8afc2126f0a3135466
company,1627373400,"Tuesday’s Top Analyst Upgrades and Downgrades: AbbVie, Alibaba, American Airlines, Chipotle, JD.com, Pfizer, Starbucks and More",69332015,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,KMB,247WallSt,"Tuesday's top analyst upgrades and downgrades included AbbVie, Alibaba, American Airlines, AT&T, Chipotle Mexican Grill, JD.com, Kimberly-Clark, Pfizer, Starbucks and Weyerhaeuser.",https://finnhub.io/api/news?id=eac684146d0b1dc3ba561cf437d0ee4ba7eab90b4d05324097b40b9985d351fd
company,1627353540,"Sailer Financial LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, iShares Core Dividend Growth ETF, FS KKR Capital Corp, Sells , General Mills Inc, Gilead Sciences Inc",69360788,,KMB,GuruFocus,,https://finnhub.io/api/news?id=59877bc876d42e5cbe03c5577350de1d7bf4b0301f6bd1656dc62cb1baee0f2b
company,1627319040,Kimberly-Clark Corp. stock underperforms Monday when compared to competitors,69443747,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. sank 0.41% to $135.10 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e9f6c71999129b3ae605f6504ec0671c24c08e47cea95ad30f8988d65ae18d3
company,1627304641,New Strong Sell Stocks for July 26th,69326728,https://s.yimg.com/uu/api/res/1.2/2wu1zyJ3hdyvnPS_82muvQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/22084620ba8bd55a31560b62dc6bca4a,KMB,Yahoo,"ATHM, CIR, GGAL, HRTG and KMB have been added to the Zacks Rank #5 (Strong Sell) List on July 26, 2021.",https://finnhub.io/api/news?id=592de775ea88af929fc93269d1dde125901a28670f15b7f7427f7378694d6ab1
company,1627302900,3 Stocks to Avoid This Week,69325334,https://s.yimg.com/uu/api/res/1.2/8RgRvgNt7ts0.RcLALKrrQ--~B/aD05MTg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4d85f5733122275cb0514e97b0c71ce0,KMB,Yahoo,"In last week's article on three stocks to avoid, I predicted that Kimberly Clark (NYSE: KMB), Tootsie Roll (NYSE: TR), and Osprey Bitcoin Trust (OTC: OBTC) would have a rough few days.  Kimberly Clark declined 2% in an otherwise buoyant trading week.  Tootsie Roll rose 2% for the week.",https://finnhub.io/api/news?id=5f00f2a5d0dffad9662516fff7aacfead7378b6ed9847bdbf49e5c7e0880a9e3
company,1627295940,"Excalibur Management Corp Buys iShares 1-3 Year Treasury Bond ETF, Vanguard Short-Term Corporate Bond ETF, SPDR Portfolio Short Term Corporate Bond ETF, Sells Blackrock Income Trust Inc, Nuveen Maryland Quality Municipal Income Fund, MFS Government Market",69324072,,KMB,GuruFocus,,https://finnhub.io/api/news?id=252286835b13e3863694be2e4bd1174fc85f8146bca10660634b446e443a884f
company,1627290600,7 Dividend Stocks To Buy as Treasury Yields Tumble,69323483,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,KMB,InvestorPlace,"Investors want high-quality growth stocks offering high dividend yields, as the safer Treasury yields tumble.",https://finnhub.io/api/news?id=e14842be4f424295b3abedf22507ad4fadcb463ed17ad2c511a51e8ea052d407
company,1627074050,Kimberly Clark Corporation (KMB) Q2 2021 Earnings Call Transcript,69299143,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,KMB,Yahoo,"KMB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=ed5aa448248668a9da9dee28cf1ca290aa1969c298f634cf57493fe8a58ce0db
company,1627073071,Wall Street Breakfast: What Moved Markets (Podcast),69300260,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,KMB,SeekingAlpha,"Four straight days of gains had the Dow Jones Industrials Average broaching 35,000 whilst the S&P 500 and Nasdaq also closed at record highs.",https://finnhub.io/api/news?id=66949dd09afb2a67ea8c92e671ebbe0298a7a7a76b9dc0893956d1c7d7b3118c
