category,datetime,headline,id,image,related,source,summary,url
company,1628616540,Ventas Inc. stock underperforms Tuesday when compared to competitors,69659404,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 1.03% to $56.83 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=84187ca79b6bcf247a98060c5800a26191a9bdbae6cafd02205fcad02b98824f
company,1628585340,Ventas Looks Stagnant for Now But Could See Shares Rise Later This Year,69602432,,VTR,Yahoo,"For his second Executive Decision segment of ""Mad Money"" Monday, host Jim Cramer spoke with Debra Cafaro, chairman and CEO of Ventas Inc.  , a REIT that has seen its shares rise 17% year to date as the senior housing market makes a comeback post-pandemic.  Cafaro said Ventas is benefiting from internal growth and consolidation in its industry.  Being an industry leader, Ventas was able to acquire New Senior Investment Group  , a deal that is expected to close before year end.",https://finnhub.io/api/news?id=d777faf1bb5c549a7b8813eaeb70ebb3abcb616ded7db77b2727f4a7f63e05eb
company,1628530140,"Ventas Inc. stock falls Monday, underperforms market",69659405,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 1.51% to $57.42 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=912db9f25e6cc07e518c307bff1a68e0ebe263e96ea662346e9fde9e3d0d1fcc
company,1628483940,"Aew Capital Management L P Buys Ventas Inc, Macerich Co, Global Medical REIT Inc, Sells Welltower Inc, Acadia Realty Trust, Boston Properties Inc",69594217,,VTR,GuruFocus,,https://finnhub.io/api/news?id=868b0e08ead41608d28fbfff929823bcc7bbba1a04354f6f46cfb6bfcb7da730
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,VTR,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628411089,"3 Strong Buys For A Rich Retirement, Up To 9% Yield",69570110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227594879/medium_image_1227594879.jpg,VTR,SeekingAlpha,"In this article, I highlight 3 compelling buys with high dividends that are well covered. Check out what makes them standout amongst their respective peer groups.",https://finnhub.io/api/news?id=f4c1b4c1694f2d2c11cc3e6448a8824b5d91bfdf0d8c0213f9ee2500e1eafcc8
company,1628378044,"Ventas, Inc. (VTR) CEO Debra A. Cafaro on Q2 2021 Results - Earnings Call Transcript",69567801,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTR,SeekingAlpha,"Ventas, Inc. (NYSE:VTR) Q2 2021 Results Earnings Conference Call August 06, 2021, 10:00 am ET Company Participants Sarah Whitford - Director of Investor Relations Debra A.",https://finnhub.io/api/news?id=161f66b24dbcf097f0bcd72d330e4fd40723be110e8d35eea0b1a026375270c5
company,1628337610,This Healthcare Acquisition Is a Leveraged Bet,69563922,,VTR,Yahoo,This healthcare landlord is doubling down on the riskiest part of its portfolio. Here's what you need to know.,https://finnhub.io/api/news?id=ab6953623026c3c1f0b3be55d449879e86251c235621c2c509d05ebb11c8bfe7
company,1628298063,"Ventas, inc (VTR) Q2 2021 Earnings Call Transcript",69558686,,VTR,Yahoo,"VTR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=26c245677ca222625f57868be77b1fe645981c741898eafe2673a6c06c5edc3a
company,1628270940,"Ventas Inc. stock falls Friday, underperforms market",69556432,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 2.80% to $58.30 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f26422251a966f6fbad8c016d5df97ecf48b4aea0ade332780603270647df676
company,1628263198,"Ventas, Inc. 2021 Q2 - Results - Earnings Call Presentation",69550749,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTR,SeekingAlpha,"The following slide deck was published by Ventas, Inc.",https://finnhub.io/api/news?id=36f171a4fb587eb5bb175a52058f5e1f07269c484f55c32a0ff2c997507947bd
company,1628257801,"Ventas (VTR) Q2 FFO Tops Estimates, Senior Housing Occupancy Up",69548331,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,VTR,Yahoo,Ventas' (VTR) Q2 results reflect sequential occupancy improvement in its Senior Housing Operating Portfolio segment as well as growth in the Office segment.,https://finnhub.io/api/news?id=533e0887e12d78bff068a278f5b6032894005059902132a25c7c4a27352dbd8f
company,1628252112,Ventas (VTR) Q2 FFO Beat Estimates,69548332,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,VTR,Yahoo,"Ventas (VTR) delivered FFO and revenue surprises of 1.39% and -0.07%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3752f7e9213e8eca722081d8fa22efae5aa79b3abafe1d595e7c53e13fb7b7d3
company,1628247300,Ventas Reports 2021 Second Quarter Results,69548333,https://s.yimg.com/uu/api/res/1.2/kzsQ_YbMgCR1tuqUCU_TQA--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/47c2f2b436ad122b09865ee810bd4fd6,VTR,Yahoo,"CHICAGO, August 06, 2021--Ventas, Inc. (NYSE: VTR) (""Ventas"" or the ""Company"") today reported results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=0c8bf199389304eea1bbdf328cb95cf341e61db147f6f82e63adc607676f1215
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,VTR,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628234760,VTR Crosses Above Average Analyst Target,69542924,,VTR,ETF Channel,"Staff article entitled VTR Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=7797dfe069a294b4aa238f6607322f115880ab57dfc568760731aaa396de5e89
company,1628233620,Ventas: Q2 Earnings Snapshot,69542925,,VTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d70c10cc8aa3db3ef089c3357ab3bd751c4fcc5f0c86e1863086c12e0fe747a
company,1628232900,Ventas Reports 2021 Second Quarter Results,69542085,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a95eb48cb5e50d1811b4b3e40dfbf18ad835e4eb6e0988571653dad954f5942a
company,1628229600,Ventas sees Q3 normalized FFO 70c-74c,69542927,,VTR,Thefly.com,Sees Q3 NAREIT FFO 61c-65... VTR,https://finnhub.io/api/news?id=61fe345516f2909562d0ef8d6f132ac8ebcd851052618b627482de63d52d1136
company,1628229480,"Ventas reports Q2 normalized FFO 73c, consensus 72c",69542928,,VTR,Thefly.com,Reports Q2 revenue $919.1... VTR,https://finnhub.io/api/news?id=83856763e93fa3e3c6e7bf6ab8911528473f699663812cbf2b91303462151173
company,1628223720,"Earnings Scheduled For August 6, 2021",69543417,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1917.png,VTR,Benzinga," 
Companies Reporting Before The Bell
• Liberty Braves Group (NASDAQ:BATRA) is projected to report quarterly loss at $0.03 per share on revenue of $154.00 million....",https://finnhub.io/api/news?id=c1501d50ec7a75b5ee8272d850a367ac8961842d3578c44a1d222a0eea2d8446
company,1628184480,Ventas Inc. stock outperforms market on strong trading day,69556433,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 2.15% to $59.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=051ba385098c5223a4a853e7ed1fbca5fba53217acf6090695b999e4566d0836
company,1628174642,What's in the Cards for Ventas (VTR) This Earnings Season?,69520758,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,VTR,Yahoo,"While Ventas (VTR) is well poised to bank on the senior housing industry's recovery that is likely to have aided it in Q2, disposition of assets and higher expenses might have been deterrents.",https://finnhub.io/api/news?id=b595b55ebcd61d56d6168417250a06c86314d3669b6ed98e80c1e27f166d89fd
company,1628128800,Acquisition of the Office Kennedy Property and Capital Increase,69522578,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cc30f0bac81f30b65e1942ba78f8cffe5df09c7ec43cbc022319ee5ad37f7b7
company,1628098080,Ventas Inc. stock outperforms competitors despite losses on the day,69556434,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 1.28% to $58.72 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c8aff87fe6679eab996175257e3af282d85ebe4665f4df3050d9e83f4ca2f51
company,1628057700,Ventas Inc (VTR) Chairman and CEO Debra A Cafaro Sold $1.1 million of Shares,69522579,,VTR,GuruFocus,,https://finnhub.io/api/news?id=a8da8b14f4a2fa1ca2613baa07c557e4d29b33a2edf6527052897a0de3a31bbb
company,1628011680,"Ventas Inc. stock rises Tuesday, still underperforms market",69479888,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.34% higher to $59.48 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ee2063ad3cb668d609babe705f8e21cc3a3ce7f1fe0bf892abbce1d2c7ae821
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,VTR,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627925280,Ventas Inc. stock underperforms Monday when compared to competitors,69479889,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. dropped 0.84% to $59.28 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b9fd11f6ee9ffe05b290ddd06442092d1ab8a9bc8b18b0dddb8ffce879d34ef3
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,VTR,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627666080,Ventas Inc. stock outperforms market on strong trading day,69479890,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.23% higher to $59.78 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cce4e65792e3f791443e82f679d5aabc35e74924d41fccb260ba7211ddf0a108
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,VTR,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627628400,Ladder Capital: A Phoenix Is Rising,69404005,,VTR,SeekingAlpha,,https://finnhub.io/api/news?id=05ef9940e78acec09e86662c305fabb59741e20fa802e87e85655fa124bef2ba
company,1627627680,VITURA: Press Release on the Publication of the Half-yearly Financial Report as at 30 June 2021,69409553,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c24084a0e3fbdb8b6790d1e4cbc56fd1080f41786a63f2fc3ad1a22f9589b53f
company,1627579680,"Ventas Inc. stock rises Thursday, still underperforms market",69413413,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.17% higher to $59.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ab38454f07d468d9516692787f463a3c61fd54eb34fa2a8d6b733f393f2893d
company,1627493280,Ventas Inc. stock outperforms competitors despite losses on the day,69413414,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 0.83% to $59.54 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c91f606553748a3e9493300896d85e95ae3658fc5a1c46a58eccac91fb6612b
company,1627408808,3 Healthcare REITs to Buy in August,69340499,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,There's a big demographic tailwind coming for healthcare REITs. Here are three different ways to play it today.,https://finnhub.io/api/news?id=2428bb87a75e6065d5e0956d0d5caab4a05986177872a2771bcc413b046e1023
company,1627406880,Ventas Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69413416,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.49% higher to $60.04 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5fb3926b1dbb276a1613697013138b00f76b63bb45178a500f606e928c0d788
company,1627367940,"Steigerwald, Gordon & Koch Inc. Buys BorgWarner Inc, Kinder Morgan Inc, Ventas Inc, Sells Exxon Mobil Corp",69362325,,VTR,GuruFocus,,https://finnhub.io/api/news?id=ef4da4e6bf27773f37590faeb6b8920f8b9fca8e46754e73fb68f1bb3468bbc7
company,1627340639,6.5% Yield: Sabra Is An Oasis Of Value In A Frothy Market,69324824,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157192238/medium_image_157192238.jpg,VTR,SeekingAlpha,"Sabra Health Care REIT has a quality portfolio of healthcare assets, and is seeing improving tenant rent coverage.",https://finnhub.io/api/news?id=c2cdb9993962d92e195b058981627ff169b6264fdad6e452438f6a302800d6cf
company,1627320480,"Ventas Inc. stock falls Monday, underperforms market",69413418,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 0.17% to $59.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=211d5af45845a5bf0650013617568178d6dc5b63493c4b98d9eea8a4e1e4f722
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,VTR,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627061280,Ventas Inc. stock underperforms Friday when compared to competitors,69413419,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 0.47% to $59.85 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=59fca2d8ad65e2634905373c4cb62b78c968d7a347d48963511f47798c7c9f01
company,1627040700,Ardent Health Services Appoints Lumsdaine Chief Financial Officer,69306702,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10fddf6ddc6ab18dd57c7d40ba4a4967b3218b80713eb1d5d70e2da82c4e8729
company,1627009860,VITURA: A Resilient Portfolio With Solid Fundamentals,69290624,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03bb3da948ed84feb49f420bdb3319b7251a9aebfb49fff665c5a745746b1410
company,1626974880,"Ventas Inc. stock falls Thursday, underperforms market",69413421,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 0.45% to $60.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b0fe8aa0f496c625c6893d7f18dc027b7a473ce7d7006ef3cdfc1591c9107095
company,1626950340,"Hanson & Doremus Investment Management Buys Vanguard ESG U.S. Stock ETF, Sony Group Corp, People's United Financial Inc, Sells Berkshire Hathaway Inc, Merck Inc, The Toronto-Dominion Bank",69288300,,VTR,GuruFocus,,https://finnhub.io/api/news?id=2b251d80c47d04acee0272d624d7709cd22d72741388374f601752450f6ef231
company,1626922800,Ventas (VTR) Shares Cross 3% Yield Mark,69290626,,VTR,Dividend Channel,"dividend channel,VTR,",https://finnhub.io/api/news?id=33e9a5ded51f6109e7ff4109c25a1bcc7f070e72fa713418be83a59a76c95f0a
company,1626888480,"Ventas Inc. stock rises Wednesday, still underperforms market",69413423,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.53% higher to $60.40 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a06f1e2613c8e6de888cee893a0459cefc465a353aa5f6d0bbd01659e4abf757
company,1626864660,Stocks That Hit 52-Week Highs On Wednesday,69246950,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTR,Benzinga," 
 
During Wednesday's morning trading, 125 companies set new 52-week highs.
Highlights:

Oracle (NYSE:ORCL) was the largest firm on a market cap basis to set a new...",https://finnhub.io/api/news?id=65beed36025c99c8780c85454079b3f23ac058e9bedbbd07af2f9134eccdaf5f
company,1626816600,Ventas Announces Second Quarter 2021 Earnings Release Date and Conference Call,69244456,,VTR,Yahoo,"CHICAGO, July 20, 2021--Ventas, Inc. (NYSE: VTR) will issue its second quarter 2021 earnings release prior to the opening of trading on the New York Stock Exchange on Friday, August 6, 2021. A conference call to discuss those earnings will be held the same day at 10:00 a.m. Eastern Time (9:00 a.m. Central Time).",https://finnhub.io/api/news?id=a353e54993c34d408113416e82665db832ef9286370018d94ae77323f1a8d15a
company,1626802200,Ventas Announces Second Quarter 2021 Earnings Release Date and Conference Call,69245318,,VTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bc4d102feffc78f09b96f7ef9bcdda021f2a39187b4c482ce64c68fa545df03
company,1626802080,Ventas Inc. stock outperforms market on strong trading day,69241003,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 4.40% to $60.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0971ada41379517c1b90b44f40cba8aebf4b99e20abbdc0a6c9978c1c749f31
company,1626759853,CareTrust REIT: This Cash Cow Gives Income And Growth,69219243,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,VTR,SeekingAlpha,CareTrust REIT has a durable net lease model and has grown its margins through scaling its asset base. Read more to know how CTRE offers both meaningful income and growth.,https://finnhub.io/api/news?id=d343b11ed258e05b669cc90f88473482cffe67265f7e6e8fbc64d69b2f804fb5
company,1626715680,Ventas Inc. stock outperforms competitors despite losses on the day,69241004,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 3.47% to $57.55 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f068d8f204f95a62c6d381640c388c3aa3cdfee4908dc2b0282fffebfcfcb7b3
company,1626699617,4 REITs That Will Be Better Than They Were Before the Pandemic,69208057,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,These real estate investment trust (REIT) giants used the 2020 dislocation to their advantage and will come out better companies on the other side.,https://finnhub.io/api/news?id=aeffa8899ad978fc37b602246038ec5dc59dd11ee69a2e5ef7fc1ccc0220d13b
company,1626694200,"Short On Supply, High On Demand: REIT Earnings Preview",69207506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140573467/medium_image_1140573467.jpg,VTR,SeekingAlpha,Real estate earnings season kicks off this week. We discuss the themes and metrics we'll be watching across all major real estate property sectors this earnings season.,https://finnhub.io/api/news?id=f568c2baa8790f638caa5d14291bd1b127dcf9c49622f4593c07accf5dba6f13
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,VTR,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626456480,Ventas Inc. stock outperforms market on strong trading day,69241005,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.52% higher to $59.62 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5036a2ac1af449b61ebd8d755e4721a97215ebb670fcda72cbf9f2161c3c449f
company,1626432389,The State Of REITs: July 2021 Edition,69088345,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269829905/medium_image_1269829905.jpg,VTR,SeekingAlpha,"The REIT sector has achieved a positive total return in every single month of the first half of 2021, including a +2.97% average return in June.",https://finnhub.io/api/news?id=86f56dd6a97a4f5e6b55ceef5fd92697001a21f59a93fe737dc82106f0372cc8
company,1626430620,Stocks That Hit 52-Week Highs On Friday,69197772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTR,Benzinga," 
 
During Friday's morning trading, 90 companies set new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=8c1d4046b827816bb6dd91512fc2ea2e78bb84aad259ce6a3a77af93c992a151
company,1626412922,3 High Dividends I'm Buying Hand Over Fist,69062848,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1032204372/medium_image_1032204372.jpg,VTR,SeekingAlpha,"Safe high-yielding stocks can be found in both bull and bear markets alike. Read more to know 3 picks that offer safety, growth and diversification.",https://finnhub.io/api/news?id=4401dd5e2944f33b162ef62b2af486ea4f366bb8fb0ec238fc84d3cf5b6dacd2
company,1626370080,Ventas Inc. stock underperforms Thursday when compared to competitors,69241006,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 0.60% to $59.31 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=24ee3e3db110db2bcf560922a744551fdc5678fd255405e88d51e22dda1de385
