category,datetime,headline,id,image,related,source,summary,url
company,1624269900,First Week of August 20th Options Trading For Newell Brands (NWL),68400756,,NWL,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Newell Brands (NWL), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=423783ec1aac04c866b7e1d239334f66ea47df8258cfae94de00076e12b341e7
company,1624036380,"Newell Brands Inc. stock falls Friday, still outperforms market",68438489,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. shed 1.14% to $25.99 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=380b811c8e3d1122b8f92b22b3e8619b11b3e0db15b29d4c6e98162ffaa5514c
company,1623949980,"Newell Brands Inc. stock falls Thursday, underperforms market",68342022,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. shed 2.67% to $26.29 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=84a378f8fce6d2e523411b73f5a0a0e26f7a1404296fbcdcbae4e5a40636ba67
company,1623931618,"At US$27.01, Is It Time To Put Newell Brands Inc. (NASDAQ:NWL) On Your Watch List?",68341139,https://s.yimg.com/uu/api/res/1.2/C6KW5RtgJkX6f8XBzWw4wA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3c0446bb2cd4af993f2a2c451ed52e06,NWL,Yahoo,"Newell Brands Inc. ( NASDAQ:NWL ) saw significant share price movement during recent months on the NASDAQGS, rising to...",https://finnhub.io/api/news?id=af926b9f64876def8871b5f86ce8dbbb9bb8198276d1f82376accebf1db5b212
company,1623926693,First Week of September 17th Options Trading For Newell Brands (NWL),68372988,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2080433079,NWL,Nasdaq,"Investors in Newell Brands Inc (Symbol: NWL) saw new options begin trading this week, for the September 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 92 days until expiration the newly trading cont",https://finnhub.io/api/news?id=d74f326150a83fb85ac8ad1f9f1c7535a4938ad05a35de50aa7c344f07a8cdea
company,1623923040,First Week of September 17th Options Trading For Newell Brands (NWL),68333203,,NWL,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Newell Brands (NWL), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=131d0066242d03e332df3552e8e98489073a088a2682ebdeb45209090e14ae39
company,1623899760,Australia stocks lower at close of trade; S&P/ASX 200 down 0.37% By Investing.com,68322489,https://i-invdn-com.investing.com/news/LYNXNPED4F00M_L.jpg,NWL,Investing.com,Australia stocks lower at close of trade; S&P/ASX 200 down 0.37%,https://finnhub.io/api/news?id=7dad741a6cf9988c083181412c2399f948c3e5aadccc5939f50b136e0055a39a
company,1623863580,Newell Brands Inc. stock underperforms Wednesday when compared to competitors,68342023,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slipped 1.21% to $27.01 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2ae7ac5eaa264cd1d16a8ec5f006879e2d89280f2ed97f1d16a9f95a11de3ddc
company,1623777180,"Newell Brands Inc. stock remains steady Tuesday, still outperforms market",68342024,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. were unchanged Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f239218aaad6fd73649d1a52aa40d2b715a8398fa7ec9a9fea04a84a90402186
company,1623690780,"Newell Brands Inc. stock falls Monday, underperforms market",68342025,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slid 2.50% to $27.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58c4f0e1be0fc0888c5519330a1fa831eab44c57cfd0ce997e9ae5ab5cfa023c
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,NWL,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623431580,Newell Brands Inc. stock outperforms competitors on strong trading day,68230345,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. advanced 1.48% to $28.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=677a2078754192c741f18b6ec5395c4fc2cc2bc7c067bf957456d9591ec3907f
company,1623345180,"Newell Brands Inc. stock falls Thursday, underperforms market",68198732,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slid 1.22% to $27.63 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0baab881d3cedbc3132d406e3c424ff0daadc294b8488bf8b8d83da711aa37d8
company,1623258780,Newell Brands Inc. stock underperforms Wednesday when compared to competitors,68157989,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slipped 1.55% to $27.97 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1f2bcb2e1722e7bf2f0ef089a66db7bc28873d17e260f9c3b9ad65bc7d4488c6
company,1623235962,First Week of December 17th Options Trading For Newell Brands (NWL),68372989,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?771258374,NWL,Nasdaq,"Investors in Newell Brands Inc (Symbol: NWL) saw new options become available this week, for the December 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 191 days until expiration the newly available",https://finnhub.io/api/news?id=58b7d72777d68855cafb80db48fc2829d33882246160503b2e9e1c3cc6ef204e
company,1623232320,First Week of December 17th Options Trading For Newell Brands (NWL),68131372,,NWL,Stock Options Channel,"Staff article entitled First Week of December 17th Options Trading For Newell Brands (NWL), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=848d1e34ec2d0b37d590d827d6b26b2c8502e448564490066b50c92b5ed5e24d
company,1623172380,Newell Brands Inc. stock outperforms competitors on strong trading day,68157990,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.71% higher to $28.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=16c7f77cc70f3f15246b9ff40c433d8c141525aae274f9127b50c62be67e9cb4
company,1623115792,Earnings Turnaround Could Lead To Newell Brands Stock Surging Past $30,68361349,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1759105962,NWL,Nasdaq,"Up 2.5x from its low in March 2020, at the current price of $28 per share, we believe Newell Brands stock (NASDAQ: NWL) has further upside potential. Newell Brands, a manufacturer and distributor of consumer products such as storage containers, bottles, outdoor products, writin",https://finnhub.io/api/news?id=201295e4aba37119dc3a2f68a97a48f0977255e02989806ef9aeed32ed156586
company,1623085980,Newell Brands Inc. stock underperforms Monday when compared to competitors,68069044,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. dropped 0.21% to $28.21 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27fe69c101c91251b24ca223f011cd5f95f5118bbbae90f4b5e64440e028a231
company,1622646423,Here's Why You Must Add Newell Brands (NWL) to Your Portfolio,68105518,https://s.yimg.com/uu/api/res/1.2/uqEIFO8N75Y0wM2n0AaX2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8f8a0b029a87490f686a1aba059f298b,NWL,Yahoo,"Although cost woes remain concerns, robust consumption patterns, higher demand and a solid online show are likely to aid Newell Brands (NWL).",https://finnhub.io/api/news?id=c18f2637432e12d14a44db7cc2931b60ccefbeedf19dd0cae98f5c9213dfc744
company,1622635200,Carl Icahn Downsizes Delek Stake,67992317,,NWL,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Activist guru trims holding of downstream oil company following failed board shakeup,https://finnhub.io/api/news?id=18b6d5512d01ae672ce00cb1298c7bd2dd04f5db7e2ccedaf91506b74818bfb7
company,1622557943,10 Best Stocks to Buy According to Billionaire Carl Icahn,67988734,https://s.yimg.com/uu/api/res/1.2/45nO69iE6QKURZa..slz6g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7f2cd8cc96d6d5acfe2a2fdb920e2390,NWL,Yahoo,"In this article we discuss the 10 best stocks to buy according to billionaire Carl Icahn. If you want to skip our detailed analysis of Icahn‘s history and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Billionaire Carl Icahn. Carl Icahn is a renowned figure in Wall Street who […]",https://finnhub.io/api/news?id=de4c1e363a85971ded21f86f918cc7293209bb44fd06bef6035533c606a89250
company,1622523960,3 High-Yield MLPs That Are Not in the Energy Sector,67962203,https://investorplace.com/wp-content/uploads/2021/01/dividend-stocks-1600.jpg,NWL,InvestorPlace,"You may think MLPs are synonymous with the energy sector, but there are options even if you want to avoid oil. Here are 3 great choices.",https://finnhub.io/api/news?id=cf440708b099119dfca84dee271b8f343a358c6bc07b641ec5af089a4136884a
company,1622267105,What Does Newell Brands Inc.'s (NASDAQ:NWL) Share Price Indicate?,67994302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?833790695,NWL,Nasdaq,"Today we're going to take a look at the well-established Newell Brands Inc. (NASDAQ:NWL). The company's stock    led the NASDAQGS gainers with a relatively large price hike in the past couple of weeks.    With many analysts covering the large-cap stock, we may expect any price-s",https://finnhub.io/api/news?id=cb0b3b684c1434238f1989fda20d23291e1a4e6d104f0f16f01698f4fc12cba6
company,1622218804,Will Newell Brands (NWL) Gain on Rising Earnings Estimates?,68105520,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,NWL,Yahoo,"Newell Brands (NWL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=435855e47f4f7f0d302e981479a09e4cabd547a770d9d886c96bee6362502a07
company,1622201400,Newell Brands to Webcast Fireside Chat at the dbAccess Global Consumer Conference,68105521,https://s.yimg.com/uu/api/res/1.2/WIfA_bDJ8bWMQnG3RrhWdA--~B/aD0yNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7aed4c696bf6f016eeaeda977b7c0421,NWL,Yahoo,"Newell Brands Inc. (NASDAQ: NWL) announced today that President and Chief Executive Officer, Ravi Saligram, and Chief Financial Officer and President, Business Operations, Chris Peterson, will participate in a virtual fireside chat at the dbAccess Global Consumer Conference at 9:00 A.M. ET (3:00 P.M. CEST) on Monday, June 7, 2021.",https://finnhub.io/api/news?id=63338ca9e2d0de75375aef43ea9a329049b045477d8c8aaa23620589f54fd7ad
company,1622187000,Newell Brands to Webcast Fireside Chat at the dbAccess Global Consumer Conference,67962204,,NWL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=190c5b2284ced2b6a84847d0e150d77aaeaf05415b51d0ec20d758a9fb8994db
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,NWL,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622108142,Tracking Carl Icahn's Portfolio - Q1 2021 Update,67929878,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495511758/medium_image_495511758.jpg,NWL,SeekingAlpha,Carl Icahn’s 13F portfolio value has increased. Click here to know more about the top three positions it holds.,https://finnhub.io/api/news?id=7f7a6bc41b263c01aa9bdf0615c541fc6d6762ef08db014e874ce3eff42c1601
company,1622051670,"Notable Wednesday Option Activity: DKS, KHC, NWL",67928652,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1657895534,NWL,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Dick's Sporting Goods, Inc (Symbol: DKS), where a total of 57,270 contracts have traded so far, representing approximately 5.7 million underlying shares.  That amounts t",https://finnhub.io/api/news?id=22d207f006b0766e911c5bd2e6f97463c453f00c63c271bd18d176824f0124fc
company,1622026320,Ex-Dividend Date Insight: Newell Brands,68767486,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NWL,Benzinga,"On May 4, 2021, Newell Brands (NASDAQ:NWL) declared a dividend payable on June 15, 2021 to its shareholders. Newell Brands also announced that shareholders on the company's books...",https://finnhub.io/api/news?id=c872504a2c101c16db04a5eafe288cf50c412e89d02bd4962613a5cb02592e72
company,1622019601,"Newell Brands Inc. (NWL) Ex-Dividend Date Scheduled for May 27, 2021",67939034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1681238304,NWL,Nasdaq,"Newell Brands Inc. (NWL) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $0.23 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased NWL prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the",https://finnhub.io/api/news?id=51703bb8fe6a270031b8569494564df853e0f20d9efdbacc42cca5e117346cf7
company,1621944000,"United Solutions and Rubbermaid Incorporated Expand Licensing Agreement to Accelerate Growth of the ActionPacker®, Cleverstore™ and Roughneck™ Storage Solutions and Expand the New ECOSense® Product Line",68105522,https://s.yimg.com/uu/api/res/1.2/2dLecHXZQgqqI4XNARQSaQ--~B/aD0xODI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/93d258e25616443713d4ef655b7d3aff,NWL,Yahoo,"United Solutions, a fast-growing U.S. manufacturer of plastic product solutions, today announced that it extended its licensing agreement with Rubbermaid Incorporated, a business of its parent company, Newell Brands Inc. (NASDAQ: NWL). The agreement expands sales of ActionPacker®, Cleverstore™, All-Access™ and Roughneck™ storage totes and launches a new line of eco-friendly products under the ECOSense® brand.",https://finnhub.io/api/news?id=398071f0a981674edc59decf052f1d9764dd6077db590d5591438753a628697b
company,1621937134,"Ex-Dividend Reminder: Newell Brands, Autoliv and Fortune Brands Home & Security",67923608,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?127906617,NWL,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Newell Brands Inc (Symbol: NWL), Autoliv Inc (Symbol: ALV), and Fortune Brands Home & Security, Inc. (Symbol: FBHS) will all trade ex-dividend for their respective upcoming dividends.  Newell Brands",https://finnhub.io/api/news?id=4cb6339d8b2c2926245e5ca8face3b55dd6d71c1da970f0e3dedcdbde86d4031
company,1621933260,"Ex-Dividend Reminder: Newell Brands, Autoliv and Fortune Brands Home & Security",67962205,,NWL,Dividend Channel,,https://finnhub.io/api/news?id=285e10e4e55c6b07390d09637a1f2e47d06335dcb7836605e37e2610d6b36932
company,1621929600,"United Solutions and Rubbermaid Incorporated Expand Licensing Agreement to Accelerate Growth of the ActionPacker®, Cleverstore™ and Roughneck™ Storage Solutions and Expand the New ECOSense® Product Line",67962206,,NWL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd69c5941b852699b45c42f9bd2db20b1c3be7224054fe3c15d59948bef29322
company,1621926600,"United Solutions, Rubbermaid expand licensing agreement",67962207,,NWL,Thefly.com,"United Solutions, Rubbermaid expand licensing agreement NWL",https://finnhub.io/api/news?id=13347f30a4bc1ecfe3ce8994c3f3ce8097744f152b5021528a15b62cd31655ee
company,1621515600,Rubbermaid® Commercial Products (RCP) Kicks Off Back to Clean With Donation Of $1.3 Million In Hand Sanitizer Product To Under-Resourced Schools Across The Nation,68105524,https://s.yimg.com/uu/api/res/1.2/PpM55fDhdulmi4wvdkKprA--~B/aD0xOTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff615d3111cbe702947043f207d42208,NWL,Yahoo,"Today, Rubbermaid®Commercial Products (RCP), part of Newell Brands' Commercial Business, announced the donation of $1.3 million in its hand sanitizer product to under-resourced schools through a partnership with Kids In Need Foundation (KINF). The donation marks the launch of RCP's Back to Clean, an initiative to promote the safe restart of in-person programs this summer and academic classes this fall, as well as a variety of industries such as office buildings, food service and retail through products, tools, and resources to help keep facilities clean.",https://finnhub.io/api/news?id=4e1e2c194c07438001a9c018ee3f3945c6bad7d65c8bcfc357d4199ef8f91190
company,1621514340,"Advisors Asset Management, Inc. Buys Blackrock Muniholdings Fund Inc, Merck Inc, Shopify Inc, ...",67924015,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fc4fb3673507a2c266db5cc05d50b42e5e28bf7aeb51b895527d1ee6a4b0f67c
company,1621501200,Rubbermaid® Commercial Products (RCP) Kicks Off Back to Clean With Donation Of $1.3 Million In Hand Sanitizer Product To Under-Resourced Schools Across The Nation,67962209,,NWL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d13da4a5c6d90c1e2e634e338df3793287e8a1316a2f77dd70598d4cd506dc58
company,1621420740,"Paradiem, LLC Buys JPMorgan Chase, Apple Inc, Jabil Inc, Sells Baozun Inc, New Oriental ...",67888481,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3b9edb71b252b96dc4cfc29406a207e983cb8364f722ffef2c82aaf14f45a77f
company,1621240740,"Asset Management Group, Inc. Buys Vanguard Short-Term Corporate Bond ETF, Vanguard ...",67888471,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7c7605b63b968c34ad920151165a71343978f0b35ac69f08fdd2066f8df35112
company,1621199917,"Brain gain: New boutiques, deals surge lure expat bankers to Australia",67872415,,NWL,Yahoo,"Australian expatriate investment bankers are returning home in large numbers, lured by the launch of new boutique advisory firms, a sharp pick up in deal-making and the safety of a country relatively unscathed by the coronavirus pandemic.  Signs of a strong economic rebound from a brief pandemic- induced recession are underscoring a trend that is starting to reverse a long tradition of Australian bankers heading overseas to more tax-friendly global financial centres.  ""There is a brain gain happening in Australia, we are acquiring additional knowledge and experience,"" said Nick Hughes, Australia co-head at UBS.",https://finnhub.io/api/news?id=21f5229ec7cc81c56e24b9c456aea7a8a3933f4988ee41b13afe6cb1bc19bcd3
company,1621012380,"Newell Brands Inc. stock rises Friday, still underperforms market",67858009,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rallied 1.29% to $28.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b7aa955b8f1edb05bc08a91e0857f2e0ab5ceb545b8c1e69e929dc81c627d1f7
company,1620984720,Helen of Troy: Robust Capital Gains at a Fair Price,67851706,,NWL,GuruFocus,GuruFocus Article or News written by Robert Abbott and the topic is about: This Buffett-Munger stock is profiting from a transformational initiative,https://finnhub.io/api/news?id=656f3efaaed8a98b6798d5bd67fbc44e2553a9c91576cd454aff5c11ef7b4c1b
company,1620963540,"Kings Point Capital Management Buys Blackstone Group Inc, Booking Holdings Inc, IQVIA Holdings ...",67851990,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6d125b9e0bbccd77cde5fc62d89c4c6cc77bfca5bd6e0a5cfd030dfc5e645974
company,1620961740,"Icahn buys FirstEnergy, cuts Herbalife in Q1",67851991,,NWL,Thefly.com,"Icahn buys FirstEnergy, cuts Herbalife in Q1 FE BHC DAN XRX TEN HLF OXY IEP CVI NWL LNG",https://finnhub.io/api/news?id=e8768cc09875cf54714caa47aaa1f0185a54674b8783591281fb6da20770dad9
company,1620925980,"Newell Brands Inc. stock rises Thursday, outperforms market",67831855,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rose 1.87% to $28.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=db13eed439c5f3b8d0cd512e6e0b831bc7417f3d9d0d34ce1dac6f8b163d37e6
company,1620839580,Newell Brands Inc. stock underperforms Wednesday when compared to competitors,67831856,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slipped 3.19% to $28.06 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ae2b7a03ba2fa629e10e89c1879d54720e91bee61844adf5ef49df3c81e0805
company,1620810328,Newell Brands Inc. (NASDAQ:NWL) Has A ROE Of 15%,67773623,https://s.yimg.com/uu/api/res/1.2/C6KW5RtgJkX6f8XBzWw4wA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3c0446bb2cd4af993f2a2c451ed52e06,NWL,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=253c597a869dd71237dee53ba5bfce3ddcfcac6caf6509b348b624b713e01d46
company,1620801540,"King Luther Capital Management Corp Buys Coca-Cola Co, DuPont de Nemours Inc, Newell Brands ...",67784229,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1ffd355fdbdd7dda8c49b7de635e1d9a38baba06bf60741298cd851b609032f0
company,1620753180,"Newell Brands Inc. stock falls Tuesday, underperforms market",67831857,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. slid 0.99% to $28.98 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79175d3a753d5119b499414cfb5985e897e25d714c1265bd011f9f1d9000f619
company,1620739201,"Energizer (ENR) Q2 Earnings & Sales Beat Estimates, Rise Y/Y",67742065,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NWL,Yahoo,"Robust consumer demand across categories fueled Energizer's (ENR) second-quarter fiscal 2021 results. Based on sturdy first-half performance, management updated fiscal 2021 view.",https://finnhub.io/api/news?id=b0af1b0cd5b2ccda84dc4256612b6f3bd8a559f142348167fa94039f7f5fba34
company,1620706560,"Newell Brands Inc (NWL) CFO & President, Bus. Op. Christopher H Peterson Sold $1. ...",67754787,,NWL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c61cbbff2924c7158d8a6f88165f35e47bab42ca464e90db1accd961c9beb945
company,1620671961,"Tesla, GM and Visa among the 'Memorial Day trade' stocks to play, Jim Cramer says",67727109,https://image.cnbcfm.com/api/v1/image/106844789-1614168650040-gettyimages-1231053831-PGONCHAR_3E4238JPG.jpeg?v=1614168702,NWL,CNBC,"The charts, as interpreted by the legendary Larry Williams, show there's a trading opportunity in summertime stocks, the ""Mad Money"" host said.",https://finnhub.io/api/news?id=1d4a142d5957aa137988aa327734160c00da2d1bfa4ad72ee36a47e0a0db9ff7
company,1620666780,Newell Brands Inc. stock outperforms market on strong trading day,67831858,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. inched 0.69% higher to $29.27 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e0be429f39711b5cb4d5fc17eae8d6009064d62043ea89b4fe31c66f49cc553
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NWL,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620633786,"Nomura Moves Past Archegos With Australia, New Zealand Tie Ups",67707017,https://s.yimg.com/uu/api/res/1.2/FeOvD5IObXWtyHlBpZ3dFA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/315af29df06341d157955828197af76d,NWL,Yahoo,"(Bloomberg) -- Nomura Holdings Inc. announced business partnerships at home, Australia and New Zealand as Japan’s biggest brokerage seeks to move past a $2.9 billion hit from the implosion of Archegos Capital Management.Nomura signed an agreement with three regional Japanese banks to set up a joint venture to provide remote financial consulting services. It also struck up an alliance with investment bank Jarden Securities Ltd. to provide services such as stock and bond underwriting for clients in Australia and New Zealand, it said in separate statements on Monday.Chief Executive Officer Kentaro Okuda is pushing ahead with his global ambitions, just weeks after the Archegos meltdown led to the Japanese firm’s biggest quarterly loss since 2009. At home, Okuda is proceeding with a project inherited from his predecessor to reinvigorate its domestic business serving retail investors, once a stable cash cow.Shake UpIn Japan, Nomura’s venture with The Chiba Bank Ltd., Daishi Hokuetsu Bank Ltd. and Chugoku Bank Ltd. will offer clients remote consultations to help them build assets over the long-term. Nomura plans to take a majority stake in the joint venture, it said.In the alliance with Jarden, the New Zealand bank will bring long-term relationships and expertise, while Nomura will provide its global network, products and balance sheet to support clients across equity capital markets, debt capital markets, and acquisition and leverage finance.That alliance comes amid a shakeup in the investment banking industry in the region as Jarden, along with new firm Barrenjoey, have opened offices in Australia, hiring senior dealmakers from a number of global investment banks.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=f4013ba185ebccf088dc6994eb2c5f632b54e1e290a111f19f45a9f6ce674061
company,1620407580,"Newell Brands Inc. stock falls Friday, underperforms market",67689180,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. sank 0.10% to $29.07 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79bd4c21a2281461aae80455f497d5f06ac89dc0791a19c39e33429b5cfa763c
company,1620321180,Newell Brands Inc. stock outperforms market on strong trading day,67689181,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. advanced 2.65% to $29.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e44aeabb4ffe9a4a43c782af084ce92350c8cd8ecd562c4fe8cbd0f319a996f6
company,1620234780,Newell Brands Inc. stock outperforms competitors on strong trading day,67689182,https://images.mktw.net/im-220105/social,NWL,MarketWatch,"Shares of Newell Brands Inc. rose 1.03% to $28.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=17deef3955345777ac4859166aad8bbfaa105470f75b39bfec5208d1d7354a5c
