category,datetime,headline,id,image,related,source,summary,url
company,1628794807,Estee Lauder (EL) Earnings Expected to Grow: Should You Buy?,69641584,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,EL,Yahoo,Estee Lauder (EL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=017a723f7a23fee1f5d95a618790de62c2447547b47f4b9f19409247ecc432c7
company,1628787060,"Estee Lauder Cos. Cl A stock falls Thursday, underperforms market",69664451,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 0.25% to $326.78 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=06460d5661eeb05d9a54329cc975475f8fb9bc7f6b4a4876ec8a6058a0eb6d0d
company,1628776868,"M·A·C Cosmetics Donates 40,000 Lipsticks to Nonprofit Partners in Honor of National Lipstick Day",69640903,https://s.yimg.com/uu/api/res/1.2/TjTajUG91DKL8LQY6qL0yQ--~B/aD04MTM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c9d2f3268b97faba8385051d25422323,EL,Yahoo,"In celebration of National Lipstick Day on July 29, M·A·C Cosmetics donated 40,000 lipsticks to 22 M·A·C VIVA GLAM grantee organizations across the United States and Canada working to create health...",https://finnhub.io/api/news?id=7f3837385cefbeba001ba7de8ecf56c701e6be50bdc4e27ceec114008305ef8a
company,1628700660,Estee Lauder Cos. Cl A stock underperforms Wednesday when compared to competitors,69623864,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slipped 0.04% to $327.59 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0b4a1d6d599137e81369a642906a4556d8bb3c5ee3958b5f9c4d2a042401184a
company,1628614260,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,69623866,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.38% higher to $327.72 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=93cf41e50251cc4d527d3e9e1ac45bfe190c239c38871a82b1a8d89c4f567541
company,1628602566,M·A·C Launches Limited-Edition VIVA GLAM Pride Lipstick in the UK & Ireland,69603376,https://s.yimg.com/uu/api/res/1.2/z82nrMT_CrspCbBpRVRGZw--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c70ef5ab2cd0ca7e7509f567c0775416,EL,Yahoo,"August 12, 2021 /3BL Media/ - Every month is Pride month at M·A·C Cosmetics! On August 6, the brand released a limited-edition, special-deco VIVA GLAM Pride lipstick that gives back 100%* to organi...",https://finnhub.io/api/news?id=c5e0361d911a961137b160bf48592b0ad5ebf85743bd4a01d2c5b457d6036830
company,1628600400,Zimmerman Law Offices PC Announce the Filing of a New Class Action Lawsuit on Behalf of Purchasers of La Mer Eye Concentrate Under Eye Cream,69603377,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"CHICAGO, August 10, 2021--Zimmerman Law Offices PC announce the filing of a new class action lawsuit on behalf of purchasers of La Mer Eye Concentrate under eye cream.",https://finnhub.io/api/news?id=2b101e415eee7b02dfe55648a8b241d15265e16174bf7eaf8f1f2461cbe776b2
company,1628586000,Zimmerman Law Offices PC Announce the Filing of a New Class Action Lawsuit on Behalf of Purchasers of La Mer Eye Concentrate Under Eye Cream,69595171,,EL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c019b0201ecf077912f993afff532f03e2f165442205b2ee601345d9a2f51ef7
company,1628527860,Estee Lauder Cos. Cl A stock underperforms Monday when compared to competitors,69623867,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slumped 0.72% to $326.47 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bcbd9c17de9d6870e6be254af8c1df9a2a2c89afcdf7cd19a55ac27fad13b075
company,1628508300,Vacation Variants: Travel Indicators Mark Different Recovery Paths,69580625,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217645243/medium_image_1217645243.jpg,EL,SeekingAlpha,Identifying travel-related trends can help investors capture the global recovery from the pandemic mobility shutdown in diverse sectors.,https://finnhub.io/api/news?id=bd63058c5f61326afca765891d9b1caf3bd7067e6ba064ee44cfc830d17620cc
company,1628415188,These 4 Measures Indicate That Estée Lauder Companies (NYSE:EL) Is Using Debt Reasonably Well,69571665,,EL,Yahoo,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says...",https://finnhub.io/api/news?id=ffc679e0ca12b0849c1a525ca87772d614afbfcd24db72e03122f3bb1abc9ba4
company,1628268660,"Estee Lauder Cos. Cl A stock rises Friday, still underperforms market",69567670,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.04% higher to $328.83 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=53406b2168bf2205ec7464105ea461fab3f8c7cf521ba1088257857012a8c322
company,1628196300,"The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Fourth Quarter and Full Year Results on August 19, 2021",69528210,,EL,Yahoo,"NEW YORK, August 05, 2021--The Estée Lauder Companies Inc. (NYSE: EL) will release fiscal 2021 fourth quarter and full year results on August 19, 2021.",https://finnhub.io/api/news?id=104db4e5c1832fcda71647dad9b7471d9326a1f35d68aa11a1f92cba5d041805
company,1628182260,"Estee Lauder Cos. Cl A stock rises Thursday, outperforms market",69530897,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.89% higher to $328.69 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f1b871acd42e7d644c2709906008c64556e0e3fab556484e802a9b7c6e4113c6
company,1628181900,"The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Fourth Quarter and Full Year Results on August 19, 2021",69544942,,EL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0aae7696f3084f6a19652fc3f8851051e582932d515b783bffd667fa9b21699
company,1628170658,10 Best Hair Care Stocks to Buy Now,69514691,https://s.yimg.com/uu/api/res/1.2/R6OjzrX0oCowsqAX3MUnWA--~B/aD01MTM7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ecb0cbc2955c87d115f02dbb188f0755,EL,Yahoo,"In this article, we will discuss the 10 best hair care stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Hair Care Stocks to Buy Now. Last year, the hair care and beauty industries took a wavy path as the world implemented a lockdown, resulting […]",https://finnhub.io/api/news?id=24dc02329c7dc1cffcd2ea3ab717d5579aaeda90c05b47caf7143dc15aedc969
company,1628169367,M·A·C Cosmetics Teams Up with CultureCon to Celebrate the Beauty of Representation,69527492,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"M·A·C Cosmetics delivered a panel like no other at this year’s CultureCon. Join host Gia Peppers along with Bresha Webb, June Ambrose, Angeer Amol and the co-founders of Women of Color on Broadway ...",https://finnhub.io/api/news?id=f964dbcb8ca5b0f0b6a4d2879cc1c3690c96ecb55029876c5626737d442159d4
company,1628159040,3 Best Beauty Stocks to Buy to Tap Into Today's Hottest Trends,69541409,https://investorplace.com/wp-content/uploads/2020/04/cosmetics-beauty-products.jpg,EL,InvestorPlace,These beauty stocks have incredible business models and are in prime positions to cash-in on the today's hottest beauty trends.,https://finnhub.io/api/news?id=764c0bf2a8e7991e0275a30762117ff3584f9e9ee94bb8cc941eb91e33710bcf
company,1628095860,"Estee Lauder Cos. Cl A stock falls Wednesday, underperforms market",69530898,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 0.54% to $325.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4fbe8e8ed9b30afb88eba0483ea48102c306cebab27de01db667a902dbee045a
company,1628032284,"L'Oréal: Strong Q2 Rebound From Prior Year Trough, But 51x P/E",69482475,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251345679/medium_image_1251345679.jpg,EL,SeekingAlpha,"L'Oréal's like-for-like sales rebounded by 33.5% in Q2 2021, after a trough prior-year quarter, and was 8.4% higher than in 2019. But we reiterate our Neutral rating. Find out why here.",https://finnhub.io/api/news?id=9a2b7e1063c170c989eb7970570e07acf50d26ba8f787468cae23d16c28712e9
company,1628010367,M·A·C Gives Back to LGBTQIA+ Community With Pride & Joy Liquidlast Liner Vault,69479120,https://s.yimg.com/uu/api/res/1.2/6DLxewE9qU.t8.utTs7kOw--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/50a5764bd4dd7c09171221d08bc5d062,EL,Yahoo,100% of selling price donated to the Hetrick-Martin Institute…,https://finnhub.io/api/news?id=88eb61f90ccdbf7ccc4d3ebb682ba796238214fac3771920daa6655c5be652bb
company,1628009460,Estee Lauder Cos. Cl A stock underperforms Tuesday when compared to competitors,69479977,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A sank 0.04% to $327.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=32700fad8aa1c15cdb7e03784021681b2e6a436d071ee5642b125c9655b575d3
company,1627963253,Ex-Banker Gets Her Turn as Billionaire Startup CEO in Nykaa IPO,69459329,https://s.yimg.com/uu/api/res/1.2/YXnrBZVi_rlVrXpfYkLF7g--~B/aD0xNDM1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/8ca22b4f10e241a8890ea800358fac70,EL,Yahoo,"(Bloomberg) -- For years, Falguni Nayar guided the founders of Indian companies through roadshows in Europe and the U.S. as they made their way to stock market debuts. Now the former investment banker is steering her own startup to an historic initial public offering.Nykaa, her brainchild, has grown into India’s top e-commerce site for beauty products, with the endorsement of Bollywood stars and a fervent following among twenty-somethings. The startup, formally known as FSN E-Commerce Ventures L",https://finnhub.io/api/news?id=b97ef767a38336056ceedd3cd46c252f0034e44e35ba57ccd7f92a3a98975426
company,1627923060,"Estee Lauder Cos. Cl A stock falls Monday, underperforms market",69475336,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slipped 1.85% to $327.67 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=45aa299c46625fb3caca6243b5a6d1d09ac1fffc948ad168bed8e9f9c939486e
company,1627902060,Wall Street in Fives - Must Read Lists at Midday,69464113,https://image.thefly.com/catalog/201810/img_66.png,EL,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. SQ, AFTPF, PH, MEGGF, FL, GE, TGT, ATCX, ZM, ALG, WLTW, JNJ, AMZN, AUTL, MRNA, VXRT, CAN, IMVT, TGTX, ON, GPN, TSEM, MRIN, GPRE, PM, MO, EL, LEVI, FSLR, INFI",https://finnhub.io/api/news?id=839d2ffa333a7e7d9da2433a9ca91f3014df7e479ea6150dac2ce1ac0894429c
company,1627900740,"Wealthstreet Investment Advisors, LLC Buys Invesco S&P 500 Momentum ETF, Raytheon Technologies Corp, Sells Apple Inc, Microsoft Corp, Visa Inc",69464115,,EL,GuruFocus,,https://finnhub.io/api/news?id=077c487946d38d5080756a54be03a22ce8d0ff5beb2c300a4fce0e940520aff2
company,1627895280,"Uber, Lyft coverage initiations among today's top calls on Wall Street",69448638,https://image.thefly.com/catalog/201811/img_112.jpg,EL,Thefly.com,"Teladoc and Estee Lauder downgrades also among notable calls UBER, LYFT, DASH, TDOC, EL, FSLR",https://finnhub.io/api/news?id=ddfbd88ab299af41f6ea1df25234883eacbe13566b636f6b5cdb006bfff6c7c2
company,1627894560,Fly Intel: Top five analyst downgrades,69448572,,EL,Thefly.com,"Catch up on today's ... EL, BY, TDOC, USM, TDS",https://finnhub.io/api/news?id=85fc63a3edf19b82796426b43f1ec9127767520fc83c5bee23706bce9d8dc804
company,1627891440,"Monday’s Top Analyst Upgrades and Downgrades: Baker Hughes, Bloomin’ Brands, DoorDash, Estee Lauder, First Solar, Lyft, Yeti and More",69447126,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,EL,247WallSt,"Monday's top analyst upgrades and downgrades included Baker Hughes, Bloomin' Brands, DoorDash, Estee Lauder, First Solar, Levi Strauss, Lyft, Mondelez and Yeti.",https://finnhub.io/api/news?id=11606530b695aa57cfb3e3b3aacbf025f80d5d1959d86cd3b9304e5cee0f9d27
company,1627888860,BROKER RATINGS: Nordlb ups Boeing to Hold; HSBC downgrades MTU to Hold,69446761,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33773809cdbb7c153f719eb7691e93a5560b21a361e1a8e1cac1b60806250a6f
company,1627881660,Estee Lauder downgraded to Hold from Buy at Deutsche Bank,69448642,,EL,Thefly.com,Deutsche Bank analyst Ste... EL,https://finnhub.io/api/news?id=4df608c16a8e6f6a4e4a089d71fe12e58243e40ebcc5c6ee1969295d51656ab3
company,1627663860,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,69475338,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.07% higher to $333.83 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=1a1dc6efe41d70ff3e28a4f3463e1f29c21c6c3470abf579e0078c8274c23a87
company,1627627140,"Argus Investors' Counsel, Inc. Buys S&P Global Inc, Nasdaq Inc, UnitedHealth Group Inc, Sells Nucor Corp, Emergent BioSolutions Inc, Nike Inc",69419183,,EL,GuruFocus,,https://finnhub.io/api/news?id=afe50fd1fbf1d018f3934fbcfc8e837d463434e481c415dff4a2ca79a5fc07cb
company,1627577460,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,69402989,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.82% higher to $333.59 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=52bbc48a7c8197fb2f316b1154fa9c4b9092f53ab241f3d54bd19eb271523dba
company,1627570933,How MAC Cosmetics' VIVA GLAM Helped Pave the Way for Inclusive Beauty Culture,69383052,https://s.yimg.com/uu/api/res/1.2/g.5XIyuuBDcA7M7JcNUMKg--~B/aD00MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/0e4e1b16de63b0ca01dbecf07a9c9930,EL,Yahoo,by Kaleigh Fasanella,https://finnhub.io/api/news?id=b7b5d44ce3a5837c8d4e6acb1ba389658609af354897956df7de1aac6318cff5
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627541280,"BROKER RATINGS: Tesla, Deutsche Bank and Melrose get Buy ratings",69376319,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d87ac84c41de60a68ebd7016e27de0971800c881309fd5dd11aa84ba256cf74a
company,1627491060,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,69402991,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.33% higher to $330.87 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2a133a21a129c90144ebd0f1bd504b48384171c2e255b7f8b59da8125ce332a1
company,1627454340,"Patton Fund Management, Inc. Buys eBay Inc, Caesars Entertainment Inc, Align Technology Inc, Sells Expedia Group Inc, General Electric Co, Hanesbrands Inc",69362010,,EL,GuruFocus,,https://finnhub.io/api/news?id=dc550282626f47e99ef82344e9d02161b6f31a984cbafbbb817e6e5ab2d20846
company,1627404660,Estee Lauder Cos. Cl A stock underperforms Tuesday when compared to competitors,69359647,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 1.06% to $329.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95de88dcfb601fda424cb5e5d4d3a16078ea830d70d89d2dc38c530dd3ddd474
company,1627367940,"Heritage Wealth Advisors Buys BTC BlackRock Ultra Short-Term Bond ETF, iShares Russell 2000 ETF, Adobe Inc, Sells Owens & Minor Inc, Dominion Energy Inc, Merck Inc",69331321,,EL,GuruFocus,,https://finnhub.io/api/news?id=cc330f9fb32174128ebbb72461c08f8ca49a455eaef40606b0f9dc13e68b879a
company,1627318260,"Estee Lauder Cos. Cl A stock falls Monday, underperforms market",69359648,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 0.07% to $333.32 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1bb323c5ee5c09209cad70a6deda44681b17251009cba4413d0520e8a8407d4c
company,1627295160,Antuit.ai Launches First AI Modeling Solution -- Putting CPG And Retail Market In Driver's Seat To Forecast Consumer Demand,69323798,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/clothing-store-984396_1920_6.jpg,EL,Benzinga,Leading AI-forecasting technology company antuit.ai has launched an AI Demand Modeling Studio for the consumer packaged goods (CPG) and retail markets. The new solution now...,https://finnhub.io/api/news?id=04fcff3be023c486d409697a0d9313d69d63e41592fbc1f33ebb8b8318b15844
company,1627282620,"BROKER RATINGS: EssilorLuxottica cut to Hold, B&M to Sector Perform",69322303,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ce33eb015ef4669e74956d088a4cb06f79b62f9c4f916f7ce24971c11625232
company,1627059060,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,69306899,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A advanced 2.13% to $333.55 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1001aec562ce92c9dfeae0792ae9b3d9e159b25833ecfa8df24fff209141eb15
company,1627038600,Global company events calendar - next 7 days,69290816,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1626972660,"Estee Lauder Cos. Cl A stock rises Thursday, outperforms market",69306900,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A advanced 1.08% to $326.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=eaa7d77de8605b0f72073193a57a8fa6dd328de343b690d834cffa998a477c6e
company,1626970204,Why Estee Lauder (EL) Could Beat Earnings Estimates Again,69280174,,EL,Yahoo,Estee Lauder (EL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=ec6503af07d99d64895e6632291131b12227d36ab3d11457a79fea791158d1b4
company,1626964802,Coty (COTY) Looks Strong: Stock Up More Than 30% in Six Months,69275315,,EL,Yahoo,Coty's (COTY) strategic partnerships are enhancing its brand portfolio. The company is also on track with six priorities aimed at sustainable growth.,https://finnhub.io/api/news?id=1d787e83f788b5633bca6655202a38e633a40649d09209aab9a85f6054f2c44b
company,1626959340,GLOBAL BUSINESS: Essilor challenges FCA; Uber eyes logistics sector,69288370,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=220d58919e8a99b36c72b4e8c32971805d086ce7a201b976d4c721f465ef9d6b
company,1626939240,France fines Luxottica EUR125 million for pricing abuses,69266761,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fedcec781ea5aef46d26fc0f61f09cd527eaa37812c33c472cae7dc8cad451ac
company,1626934920,Estee Lauder price target raised to $355 from $330 at Oppenheimer,69266762,,EL,Thefly.com,"Oppenheimer analyst Rupes... EL, ULTA, TGT",https://finnhub.io/api/news?id=1163f19069a0f61a00812ded9e1bbea58867f18c36e70921940c3d4bcab93701
company,1626886260,"Estee Lauder Cos. Cl A stock falls Wednesday, underperforms market",69306903,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A dropped 0.11% to $323.08 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=85f2990288605493d1e245c34c84b559019651e374ff34bc210b17bcad18b342
company,1626865200,Here are the Target stores that will get an Ulta shop in August,69262421,https://images.mktw.net/im-372747/social,EL,MarketWatch,Target Corp. and Ulta Beauty Inc. have released the list of the first 100 Target locations nationwide that will get an Ulta shop this August. The companies...,https://finnhub.io/api/news?id=286bedf8c418467623cb89975843e509d6f44e0b9dcc497f7cb883824192a70e
company,1626863940,"Retirement Systems of Alabama Buys Honeywell International Inc, Carrier Global Corp, Republic Services Inc, Sells Raytheon Technologies Corp, Target Corp, United Parcel Service Inc",69249457,,EL,GuruFocus,,https://finnhub.io/api/news?id=a8456b1b5bc0320e2d50a873f8aa4c9ddb9e5fca78185a37a63a1f80a8aac235
company,1626855741,Mixed Earnings Trend Could Pull Ulta Beauty Stock Down To $300,69242339,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243553325,EL,Nasdaq,"Ulta Beauty Inc. stock (NASDAQ: ULTA) is up more than 20% since the beginning of this year, and at the current price of $341 per share, we believe that Ulta Beauty stock has over 10% potential downside.",https://finnhub.io/api/news?id=eb03bac78dc30825aef9113382ecec9bf00ebb378448c9a5f24fe586edcf713e
company,1626855701,Forecast Of The Day: Estee Lauder's Skin Care Revenues,69242340,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2132970002,EL,Nasdaq,What?,https://finnhub.io/api/news?id=dcffd348dc178085212ee01bbff844e24df12e0c4ecfc486d005ef68b873d990
