category,datetime,headline,id,image,related,source,summary,url
company,1628924880,"Opening Day: Southern States, Eliem Therapeutics rise in market debut",69667307,https://image.thefly.com/catalog/201906/img_534.jpg,SPG,Thefly.com,"Chobani and Authentic Brands among in-focus, upcoming IPOs DATS, DRMA, SSBK, ELYM, CRBU, OB, SOPH, XPOF, CNM, CTBK, GAMB, USCB, RYAN, ABSI, BASE, ZENV, ZVIA, INST, CADL, PWSC, MLNK, SNPO, DUOL, QNIU, CMSL, SPRK, SCAN, AUTH, MS, GS, BCS, BAC, SPG, BLK",https://finnhub.io/api/news?id=36025d036df3560e9a9f88b2374710eb618589e4e86e95eba86cc54f6b98fd52
company,1628875320,"Simon Property Group Inc. stock falls Friday, underperforms market",69675980,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 0.13% to $133.67 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9596b40126de0732eec3438ee94478067c8b755352acc50fddd76a6824b56324
company,1628830860,Simon Property price target raised to $161 from $150 at Morgan Stanley,69653221,,SPG,Thefly.com,Morgan Stanley analyst Ri... SPG,https://finnhub.io/api/news?id=809c29c7f8252d400f48a1b84da35d8abb4590900d95ffb8b948a7bf89af5f89
company,1628827380,Simon Property price target raised to $136 from $130 at Truist,69667717,,SPG,Thefly.com,Truist analyst Ki Bin Kim... SPG,https://finnhub.io/api/news?id=a048999889ea2c755a9a0d52137a944fd1a70e4c46899d43a799eacb8da93a92
company,1628788920,"Simon Property Group Inc. stock rises Thursday, still underperforms market",69675982,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. inched 0.25% higher to $133.85 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c8f129f9d843f58e71d8a7f02a2600b01bce0eaaa60a9abc1cbe61d22d105ca5
company,1628773233,Is Macerich a Buy?,69634716,,SPG,Yahoo,"The mall REIT is likely through the worst of the pandemic hit, but there are still material issues to worry about.",https://finnhub.io/api/news?id=18c2015e4fff917b1b0d9fcf57f17bdcbe91d1897bb808ef3deea5a0458bece6
company,1628702520,"Simon Property Group Inc. stock rises Wednesday, outperforms market",69626995,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. advanced 1.06% to $133.51 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e79edd07456cf85b2d253ede411ac5a72e92d6570f13b3776ae70044a55071bd
company,1628680980,7 Best Funds to Buy for Income and Growth,69633007,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,SPG,InvestorPlace,"In the vast sea of exchange-traded funds, these seven could generate lucrative returns for investors in the coming months.",https://finnhub.io/api/news?id=cc7c99239b35a2eda369c1727444927b32dd99a10f048ce719403cd681f59972
company,1628616120,Simon Property Group Inc. stock outperforms competitors despite losses on the day,69626996,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 0.56% to $132.11 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5627514f46c05eaa56bf91e518769a7501a5508d61a106b0cd9fbd9624d8ef76
company,1628598900,Simon Property Group To Redeem $1.65 Billion Of Senior Notes,69593702,https://s.yimg.com/uu/api/res/1.2/6jOJkojlL_y3vzNu..0smQ--~B/aD0xNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b4ce8a79de68a4a2cafe38768e84baf2,SPG,Yahoo,"Simon, a global leader in the ownership of premier shopping, dining, entertainment and mixed-use destinations, announced today that its majority-owned operating partnership subsidiary, Simon Property Group, L.P. (the ""Operating Partnership""), will redeem:",https://finnhub.io/api/news?id=521a7ea359afb7d36aa9d994380cd28b78a9f406d31b12ce5c499f1278535138
company,1628584500,Simon Property Group To Redeem $1.65 Billion Of Senior Notes,69598230,,SPG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ace64296e4e8056ba1d2962222fa8897aadbaf478eaa0a2a76b0ebdd7f80ae4
company,1628578800,Simon Property Group: Sandbagged Guidance Hides True Earnings Power,69592974,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/176722617/medium_image_176722617.jpg,SPG,SeekingAlpha,"Simon Property Group's (SPG) 2nd quarter guidance showed fantastic year over year growth, but I believe it was an absolute sandbag. Read this to find the true earnings power of SPG.",https://finnhub.io/api/news?id=44dad822fc7d8e4e25f6c912aba44a8510332d2866121281103899cc21353207
company,1628577900,Key Dividend Increases from Last Week Including Simon Property Group And Cardinal Health,69594648,,SPG,TalkMarkets,,https://finnhub.io/api/news?id=006f2158e666360318bda13735a96560055d32b8a780453ec0fa710a882afe08
company,1628552160,Simon Property Group Sells $1.25 Billion Of Senior Notes,69589487,https://s.yimg.com/uu/api/res/1.2/6jOJkojlL_y3vzNu..0smQ--~B/aD0xNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b4ce8a79de68a4a2cafe38768e84baf2,SPG,Yahoo,"Simon, a global leader in the ownership of premier shopping, dining, entertainment and mixed-use destinations, announced today that its majority-owned operating partnership subsidiary, Simon Property Group, L.P. (the ""Operating Partnership""), has agreed to sell:",https://finnhub.io/api/news?id=f5896b13a9072bf3a5beb63eb396196a129ff52a037a81feb2704860a579d48f
company,1628551704,Ein’s Kastle Systems Is in Talks to Go Public Through Simon SPAC,69589488,https://s.yimg.com/uu/api/res/1.2/lA_QF9EQwLDZX4I6rGseRw--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/9c6d9ac8556291618198d1d36b97f314,SPG,Yahoo,"(Bloomberg) -- Security services provider Kastle Systems is in talks to go public through a special purpose acquisition company started by Simon Property Group Inc., according to a person with knowledge of the matter.Kastle, backed by veteran SPAC investor Mark Ein’s Venturehouse Group, is discussing a business combination with Simon Property Group Acquisition Holdings Inc., the person said, asking not to be identified discussing private information. A deal hasn’t been reached and the terms coul",https://finnhub.io/api/news?id=826b866ed2e411ec89b7b43c470e81c17a8390fa6a132df27bee123223e1f524
company,1628537760,Simon Property Group Sells $1.25 Billion Of Senior Notes,69598232,,SPG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f19a9cb431984645e5d93d585e5baa10c2564a82be1c26d50e3f395360cda6a3
company,1628529720,Simon Property Group Inc. stock underperforms Monday when compared to competitors,69589407,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slid 1.73% to $132.86 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=880f72d923d2daad18659721d0136e6063400f5dcc8a037903580cb1cead4c3e
company,1628524426,10 Real Estate Stocks that Pay Monthly Dividends,69582854,https://s.yimg.com/uu/api/res/1.2/eIUnts1BNE8Jly8eUgggvA--~B/aD01NDY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d8b81764bee04c2d7735f11a042acf4,SPG,Yahoo,"In this article, we will be taking a look at 10 real estate stocks that pay monthly dividends. To skip our detailed analysis on the real estate industry, you can go directly to see the 5 Real Estate Stocks that Pay Monthly Dividends. Real estate and real estate investment trusts (REITs) are among the few stocks […]",https://finnhub.io/api/news?id=903c44a3e98d6c1768042d9f2f5c93ef53c46c3fe02fc33f83171c8ae9ae31c9
company,1628512800,Papa John’s and 10 Other Companies That Raised Their Dividends This Week,69578020,,SPG,Yahoo,"Simon Property Group, KLA, and Papa John’s International were among the many U.S. companies that announced dividend increases this week.",https://finnhub.io/api/news?id=d4e052eab969655af718b061f98a891a73ee109881f47ea11e992a0ee6e1bd6c
company,1628494805,"Delta variant, supply-chain chaos threaten to derail strong back-to-school shopping season",69583282,https://image.cnbcfm.com/api/v1/image/106647009-1596544980426-gettyimages-1263710238-img_3504_2020080325950391.jpeg?v=1596545018,SPG,CNBC,"Shoppers have gown more anxious to visit stores, while some are cutting back spending, according to a new survey from First Insight.",https://finnhub.io/api/news?id=4ae6502cc858337c4241fd8c7b1fdaaaa206cd5d52100d83269b95c7a7f73697
company,1628492400,4 Up-And-Coming REIT Dividend Kings,69576870,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/814271432/medium_image_814271432.jpg,SPG,SeekingAlpha,"These 4 REITs have successfully properly evaluated themselves, their surroundings, and their futures for two to three decades. I consider them the upcoming dividend kings.",https://finnhub.io/api/news?id=a5a3404948550dedf104a8d3448345153c469333d3b9ce303961980d49ea52ff
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,SPG,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628335800,"Papa John’s, Simon Property, and 9 Other Companies That Raised Their Dividends This Week",69564535,,SPG,Yahoo,"Simon Property Group, KLA, and Papa John’s International were among the many U.S. companies that announced dividend increases this week.",https://finnhub.io/api/news?id=7a3f6df9869ab2f0ee3ab16a175fdd8f503db1d2c4c7e9f4671c3ddbd0a56aea
company,1628321400,"Papa John’s, Simon Property, and 9 Other Companies That Raised Their Dividends This Week",69568784,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,SPG,MarketWatch,"Simon Property Group, KLA, and Papa John’s International were among the many U.S. companies that announced dividend increases this week.",https://finnhub.io/api/news?id=706f51c6bd25324490ddd13cb677b8f3eb7fb24cecf99b3e56587dde3f1acc5f
company,1628320440,Opening Day: European Wax Center jumps in first trading day,69561739,https://image.thefly.com/catalog/201906/img_534.jpg,SPG,Thefly.com,"Chobani and Authentic Brands among in-focus, upcoming IPOs ADGI, EWCZ, OBT, WEBR, ABVC, BLND, IMGO, STVN, RGC, TCRX, MCG, RPID, CULL, FXLV, PECO, SERA, KLTR, LAW, PYCR, VTEX, TCBC, VEEE, HCWB, QNIU, CMSL, SPRK, SCAN, AUTH, BLK, SPG, MS, GS, BCS, BAC, ERAS, SGHT",https://finnhub.io/api/news?id=13e17c9aff6c8b030db9ba66f618f7d4b24182a70d09e0b21725d558a1780968
company,1628270520,"Simon Property Group Inc. stock rises Friday, outperforms market",69589409,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. inched 0.87% higher to $135.20 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1aa96b28c61f5ab509f9892d8b4593c683f21d1467750bacaf5b08ef13b3b8e9
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,SPG,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628238290,High Yield Stock Watchlist - August 2021,69540163,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/639811602/medium_image_639811602.jpg,SPG,SeekingAlpha,There are 15 stocks on my high yield watchlist for August 2021. Seven of the stocks on my watchlist are currently undervalued based on dividend yield theory.,https://finnhub.io/api/news?id=6c7fee24e6e7fec8bdc2131bdcb5d55679e47745516afdeadc3f2580aa5e0fc9
company,1628232660,Goldman Sachs Raises Price Targets on 4 Sizzling Stocks That Crushed Earnings,69542553,https://247wallst.com/wp-content/uploads/2019/08/imageforentry2-ecd.jpg,SPG,247WallSt,"These four top companies are hitting on all cylinders, have earnings out of the way for the quarter and their stocks look poised to head higher the rest of 2021. Plus, Goldman Sachs has just raised price targets on all of them.",https://finnhub.io/api/news?id=573ffd6bec4df6846ff9ee1a9a9b7b88e79e6f6ce633d3ec88c8b9f308e35a3d
company,1628200259,10 Real Estate Dividend Stocks to Buy in August 2021,69531264,https://s.yimg.com/uu/api/res/1.2/9EFbyhQ9MDsa8HjB6vpejg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ed881f6cc01e92039086cf1b5fae8b6,SPG,Yahoo,"In this article, we will be looking at 10 real estate dividend stocks to buy in August 2021. You can skip our detailed analysis of the real estate industry, and go directly to the 5 Real Estate Dividend Stocks to Buy in August 2021. While the industry outlook for real estate and REITs in 2021 […]",https://finnhub.io/api/news?id=041a1d156635ca367b31984f4e36a3e750054c7f59600b4e8c77f6fa9f484292
company,1628184120,Simon Property Group Inc. stock outperforms market on strong trading day,69589411,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. advanced 4.14% to $134.03 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=93ef95f943573aef00cfb8fbc1ad0b703ff2bdb10b9889062870188426809f7f
company,1628125270,"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells",69508571,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294495205/medium_image_1294495205.jpg,SPG,SeekingAlpha,"The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",https://finnhub.io/api/news?id=8aa3cc9de34907d60147aa726bc07d71d27d6d1d03209ee34d52a484b310a224
company,1628104873,Jim Cramer says he remains confident in U.S. economy despite Covid delta surge,69508373,https://image.cnbcfm.com/api/v1/image/104608847-IMG_5164-jim-cramer.jpg?v=1501019034,SPG,CNBC,"The ""Mad Money"" host said rosy outlooks from real estate investment trusts are a reassuring sign.",https://finnhub.io/api/news?id=122f6f8afb332b71ba260add13534669008cc71924de7af0d6bd10d761a0a7c0
company,1628097720,Simon Property Group Inc. stock underperforms Wednesday when compared to competitors,69589413,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slipped 0.65% to $128.70 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=75fb09b6306fc9c96a8e090a708c23cfc55e7c86e270cc9fa762ae934b14fbdd
company,1628089672,Is the Worst Over for Simon Property Group?,69499268,,SPG,Yahoo,"This mall REIT's second-quarter results were enlightening, but that doesn't mean the heavy lifting is done just yet.",https://finnhub.io/api/news?id=97dbb99825a73cecd50d8ed7650f39573ead7bffbd91a2d02d04e64fb6bbca81
company,1628088999,Mall Giant Simon Says ‘Physical Retail Is Here to Stay’ as Sales Rebound,69499269,https://s.yimg.com/uu/api/res/1.2/.FovewbiCOPExR8E4WZBXw--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/footwear_news_finance_8/8221d1c0ff73403499c167377b36032e,SPG,Yahoo,"Speaking with analysts in a first-quarter conference call on Monday, chairman, president and CEO of Simon Property Group David Simon said that critics are too quick to write off physical retail as a dead.",https://finnhub.io/api/news?id=328c4639de983a0016b9dc2a4f861d0631937d8bbb976f56ec0eee74b4f96837
company,1628085300,1 REIT Just Delivered a Huge Earnings Beat,69499270,,SPG,Yahoo,"Three months ago, Simon Property Group (NYSE: SPG) reported solid first-quarter results, demonstrating that the COVID-19 pandemic hadn't crushed high-quality malls.  The accelerating recovery makes Simon Property Group a promising turnaround investment -- not to mention a great dividend stock.  Simon Property Group's portfolio net operating income (NOI) surged 32.5% year over year in the second quarter.",https://finnhub.io/api/news?id=0a22370585d39bcfc0274d3d3859ba5be8220bd7cede3cc2963d11e948e3ec8a
company,1628079900,6 Stocks with Big Payouts and Less Risk,69500509,https://images.barrons.com/im-379797/social,SPG,MarketWatch,"High dividend yields are great for equity income investors, but it is possible to get too much of a good thing.",https://finnhub.io/api/news?id=e7cf03e77eff53c1a9d2fee816ad23d4d8ebbd8690d06cd10c1c3a3b6e03222f
company,1628078100,Simon Property upgraded to Buy from Neutral at BofA,69520049,,SPG,Thefly.com,BofA analyst Craig Schmid... SPG,https://finnhub.io/api/news?id=fba08599d7a54067ccdb719bac4f399dadaa7ce3e521fcbab782a0c04d60eca7
company,1628078100,Simon Property upgraded to Buy from Neutral at BofA,69520048,,SPG,Thefly.com,BofA analyst Craig Schmid... SPG,https://finnhub.io/api/news?id=d2ab148bd245338c6b2a40a6ba9b2575597dc2760a9b00bf534baa273de575c9
company,1628076600,"Wednesday Afternoon Analyst Upgrades and Downgrades: Camping World, Nvidia, Victoria’s Secret and More",69514939,https://247wallst.com/wp-content/uploads/2016/07/victorias-secret-e1469039269855.jpg,SPG,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Wednesday, including American Water Works, Camping World, Nvidia and Victoria’s Secret.",https://finnhub.io/api/news?id=ceb29d31172fd5ea09916900cec847517498a8c26bc591dbef2ce4cccbfedaf4
company,1628060400,Simon Says: The Safest Dividend Is The One That's Just Been Raised (Again),69487290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/542701172/medium_image_542701172.jpg,SPG,SeekingAlpha,"Yesterday, mall juggernaut Simon Property Group raised its dividend for the second quarter in a row to $1.50 per share.",https://finnhub.io/api/news?id=81491d94040ad9370ab5123f4834747ed53f73ce7c4a4b55f2707817fffafed7
company,1628056801,Kroger partners with Kitchen United for ghost kitchens in its grocery stores,69506825,https://image.cnbcfm.com/api/v1/image/105761656-1551192614499gettyimages-696034012.jpeg?v=1628018208,SPG,CNBC,"Kroger, the nation's largest supermarket chain, and Kitchen United are partnering to put ghost kitchens inside grocery stores.",https://finnhub.io/api/news?id=8ae4d63a5abe9733162ecb66d14d6459d76dcbf1ca5bdcd85f6892d9eac5b4ec
company,1628056560,Simon Property upgraded to Buy from Neutral at BofA,69490478,,SPG,Thefly.com,BofA analyst Craig Schmid... SPG,https://finnhub.io/api/news?id=46ed7ceb9fcc41390084171dac176c39970c35d9375a1ef3be36660073538514
company,1628056320,Simon Property upgraded to Buy from Neutral at BofA,69490479,,SPG,Thefly.com,BofA analyst Craig Schmid... SPG,https://finnhub.io/api/news?id=3d9ebc44e13fe93749a9d42f110630eff12b29fc996c8c39329909d606a18fd2
company,1628024414,"5 at 5: Your Daily Digest for Real Estate Investing, 8/3/21",69482520,,SPG,Yahoo,"Restaurants, fitness centers, and entertainment venues in New York City will now be required to demand proof of vaccination to enter one of these facilities.  The Millionacres takeaway: Mayor Bill de Blasio said he hopes this will be a model for the nation.  Invitation Homes (NYSE: INVH), the largest single-family rental real estate investment trust (REIT) in the business, with over 80,000 homes under management or ownership, recently announced its investment in Fifth Wall's Climate Technology Fund, with an eye toward improving Invitation's operations by reducing its carbon footprint and energy use.",https://finnhub.io/api/news?id=a4074cb66bb5a4f2cb582f2919da30b50bd1d0b5f1d1f322dd6a7f8559da1d2f
company,1628011320,Simon Property Group Inc. stock outperforms market on strong trading day,69589417,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. rallied 2.55% to $129.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cea3541fe21b2a33a5e0ef149de1e3a81c9a92a177266ecd652458a8022988f3
company,1628007480,"Clorox, Take-Two fall; Ralph Lauren, Kennametal rise",69489474,,SPG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cebe8813dc9df1a1424b72903ffd6fdb45af72db3f54f2cd507d300f124b7168
company,1628001036,"Under Armour posts big beat, Clorox disappoints, Simon Property boosts outlook",69472133,https://s.yimg.com/ny/api/res/1.2/IDFewjVGl2CNKoAlbss7rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/6109530d540ba36579b88db6/6109530d540ba36579b88db7_o_U_v2.jpg,SPG,Yahoo,"Brian Sozzi and Myles Udland discuss some of Tuesday’s early earnings movers, including: shares of Under Armour rallying after boosting guidance as its athletic apparel revenue more than doubles, Clorox under pressure after missing estimates and issuing a gloomy outlook, and Simon Property Group posting an earnings beat.",https://finnhub.io/api/news?id=b919312995fd3c279e3c7022ce5bb0fad6eedbe402366024774edd88a63516c0
company,1627999322,"Simon Property (SPG) Beats on Q2 FFO, Ups '21 View, Hikes Dividend",69472646,https://s.yimg.com/uu/api/res/1.2/AMeHmZZYfmzywi0bl0hXsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0bf31caa0ee22c02a3253922c71f392b,SPG,Yahoo,"Simon Property's (SPG) Q2 results reflect better-than-expected top-line growth. With an improving operating environment, the retail REIT also raised 2021 FFO per share outlook and dividend.",https://finnhub.io/api/news?id=a88b79cb88874044b559150d11c2440683d1fa0b0aa9030df127acf2ad833df4
company,1627992725,"Stocks making the biggest moves midday: Robinhood, Clorox, American Airlines and more ",69473427,https://image.cnbcfm.com/api/v1/image/106919127-1627588106965-gettyimages-1331330476-dscf8437_2021072921141384.jpeg?v=1627588148,SPG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=f1f1794d35501e6646a5d1240bd348a23f487691aa4ce229e32a599cf663b527
company,1627988760,Wall Street in Fives - Must Read Lists at Midday,69489435,https://image.thefly.com/catalog/201810/img_66.png,SPG,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BHC, SNY, TBIO, UA, UAA, NVDA, JPM, DB, FB, GS, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, VSTM, LLY, TTWO, SPG, DD, CLX, SQ, AFRM, ABNB, WDAY, VSCO, BABA",https://finnhub.io/api/news?id=f164588cbe97acc1cdafe9fc1da6b273bb5f4e2613011f9b60148ed84a8504f0
company,1627988449,Simon Property Group (SPG) Q2 2021 Earnings Call Transcript,69461917,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SPG,Yahoo,"SPG earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=26a6afdd95a58da2b3eeaebe2473e11621ccdff1b6406053df3e0ef2987a892e
company,1627987080,Malls have been mistreated during the COVID-19 pandemic: Simon Property Group CEO,69461859,https://s.yimg.com/os/creatr-uploaded-images/2021-08/b7f3fb40-f43b-11eb-b4dd-0d551fb728e6,SPG,Yahoo,Simon Property Group David Simon stands up for the malls.,https://finnhub.io/api/news?id=a78529d597eaeea76cdd67007b435f28699e509880f4476aa6c80be0b2ddc5c7
company,1627985340,"Earnings, Plus Employment Report At End Of Week, Could Keep Markets Choppy",69466494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/office-1209640_1920_14.jpg,SPG,Benzinga,"With quarterly earnings still coming in at a steady clip, along with a resurgence of Covid-related concerns (and an eye on what could be an interesting employment report to end...",https://finnhub.io/api/news?id=8b82eaeca760694378b88d57eb04827b9d5900c394279be8d60f4a8b0e307fcd
company,1627980676,What to watch today: Wall Street set to bounce as Dow looks for another record,69464023,https://image.cnbcfm.com/api/v1/image/106894068-16231839792021-06-08t202450z_1786025600_rc2kwn9o2km7_rtrmadp_0_usa-funds-ark.jpeg?v=1623184050,SPG,CNBC,"Dow futures gained ground Tuesday, a day after the 30-stock average gave up early gains and lost nearly 100 points.",https://finnhub.io/api/news?id=b7a3a9d84247e70c652741ad0a9faeef46788fb1ed0fc8d1844a9a73fa84eb98
company,1627977716,5 things to know before the stock market opens Tuesday,69472223,https://image.cnbcfm.com/api/v1/image/106920636-1627929302033Sprinklr-OB-Photo-210623-PRESS-13-jpg?v=1627929452,SPG,CNBC,"Dow futures gained ground Tuesday, a day after the 30-stock average gave up early gains and lost nearly 100 points.",https://finnhub.io/api/news?id=a07fa0a61e85b3279d53ae9c94e5f410a61af8a17a2f2fe2b78e1e524df6a6d2
