category,datetime,headline,id,image,related,source,summary,url
company,1627465370,"Is It Time To Consider Buying Juniper Networks, Inc. (NYSE:JNPR)?",69370835,https://s.yimg.com/uu/api/res/1.2/d4E4P3C1gbs8FgjLBwQDxQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/de3693c96ca28c16427680d76341d044,JNPR,Yahoo,"Juniper Networks, Inc. ( NYSE:JNPR ), might not be a large cap stock, but it saw a decent share price growth in the...",https://finnhub.io/api/news?id=079ed02cc8da444649a070c51024c173669a001bea21edc1d7e607eada3259e5
company,1627459620,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Chewy, MGM Resorts, Microsoft, Salesforce, Sony, Virgin Galactic and More",69363709,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,JNPR,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Chewy, Juniper Networks, MGM Resorts, Microsoft, Salesforce.com, Sony, Teladoc and Virgin Galactic.",https://finnhub.io/api/news?id=4e4720310cab95c538b7bd36136cd7f199650b820b31183592f9aeea15c2a513
company,1627457400,"Premarket Movers: Teladoc Health, MicroStrategy, Sun Life Financial",69364488,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,JNPR,MarketWatch,"With U.S. stock markets set to open in two hours, (MSTR) was up 7.0% in pre-market trading, and (SLF) was up 5.4%. (BG), (MAT), and (TLRY) were all posting...",https://finnhub.io/api/news?id=5e3ad7f032660c7eb75fed9790bb976bfe6b576e67c5a7b245d12cafc0ece1ae
company,1627455840,Juniper upgraded to Buy at MKM Partners on more durable demand outlook,69362883,,JNPR,Thefly.com,"As previously reported, M... JNPR",https://finnhub.io/api/news?id=dceb0ba058e9a0fcf15e432c81e209a7b0536e78b21835af9d8caa0a38ba5215
company,1627455720,28 Stocks Moving in Wednesday's Pre-Market Session,69365141,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_414.png,JNPR,Benzinga,"Gainers

Infinity Pharmaceuticals Inc. (NASDAQ: INFI) shares rose 38.2% to $2.10 in pre-market trading. Infinity Pharmaceuticals shares tumbled over 31% on Tuesday after the...",https://finnhub.io/api/news?id=8d0dee8d5b3b1b3a0f5e8a3f7730155661a817fda15f8ba1b7b48611093c871c
company,1627454040,Juniper upgraded to Buy from Neutral at MKM Partners,69362884,,JNPR,Thefly.com,MKM Partners analyst Faha... JNPR,https://finnhub.io/api/news?id=c2688236232b5afedc129fefb68935aaa1cd76e56869e408594060c9b5e18b24
company,1627443065,"Juniper Networks, inc (JNPR) Q2 2021 Earnings Call Transcript",69356037,,JNPR,Yahoo,"Image source: The Motley Fool.  Juniper Networks, inc (NYSE: JNPR)Q2 2021 Earnings CallJul 27, 2021, 5:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGreetings, and welcome to Juniper Networks' Second Quarter 2021 Financial Results Conference Call.",https://finnhub.io/api/news?id=0c9a5900529f1640e2a56b4c1eefe7f7b3c732932693fead59123df41348a06e
company,1627430223,"Juniper Networks, Inc. (JNPR) CEO Rami Rahim on Q2 2021 Results - Earnings Call Transcript",69351660,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JNPR,SeekingAlpha,"Juniper Networks, Inc. (NYSE:JNPR) Q2 2021 Earnings Conference Call July 27, 2021 17:00 ET Company Participants Jess Lubert - Vice President of Investor Relations Rami Rahim - Chief...",https://finnhub.io/api/news?id=e3d44d70d0d821fdb7e5fcce9a814ac4402bc88f2a51ee3bc45446ca18fb75b3
company,1627422309,Juniper Networks (JNPR) Beats Q2 Earnings and Revenue Estimates,69350389,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,JNPR,Yahoo,"Juniper (JNPR) delivered earnings and revenue surprises of 10.26% and 2.34%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9452c0692109400e17b4468b138c2c41117ca56b9d510114bae05f9690ca9f5a
company,1627416900,Juniper Networks Reports Preliminary Second Quarter 2021 Financial Results,69346939,,JNPR,Yahoo,"SUNNYVALE, Calif., July 27, 2021--Juniper Networks reports preliminary second quarter 2021 financial results",https://finnhub.io/api/news?id=7da4be6aa5b79adecbb19bce6a2b6260ab5bba81ae5a6305d789961bb1e02ff0
company,1627406220,15 Stocks Moving In Tuesday's After-Hours Session,69347123,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JNPR,Benzinga,"Gainers

China Natural Resources (NASDAQ: CHNR) shares are trading higher after the company announced it has agreed to acquire Precise Space-Time Technology for consideration of...",https://finnhub.io/api/news?id=f25b75bdccb800df93dab8a2ffef6291ebe9c8ca98653aa260371a2e39e58a44
company,1627405320,Juniper Networks Inc. stock outperforms competitors on strong trading day,69389045,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.11% higher to $27.64 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f1fba72eb5e1de64c5bff6ef9840c795bdf0ccf55dd8238caa99c81ffe741ca1
company,1627403820,Juniper: Q2 Earnings Snapshot,69362885,,JNPR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2eda985b9aeaeadbd55d51d46e37b3c85b41c0eb89b5c34a2400bed4db9e142a
company,1627402500,Juniper Networks Reports Preliminary Second Quarter 2021 Financial Results,69362886,,JNPR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36687029811b4d959f8d6a46331087ed977cb660f84c566142cf0eec8f8bd09e
company,1627390140,Notable companies reporting after market close,69360368,,JNPR,Thefly.com,"Notable companies reporti... AAPL, MSFT, GOOG, GOOGL, V, AMD, SBUX, SYK, MDLZ, MXIM, ENPH, TDOC, TER, QS, JNPR, MAT, TENB, NAVI, CAKE",https://finnhub.io/api/news?id=0ca0fb75bb4bb5aa98a08245fa346c905364806d775e82d24fae7a3f9554231d
company,1627366800,Fly Intel: After-Hours Movers,69360849,https://image.thefly.com/catalog/202004/img_793.jpg,JNPR,Thefly.com,"Apple down slightly after warning on conference call that Q4 growth rate will slow from Q3; Teladoc falls over 8% on wider than expected loss WIRE, TENB, MAT, PFG, MTDR, IMAX, BYD, GOOGL, TRNS, NAVI, OLN, MSFT, LKFN, STRA, TDOC, CSGP, CAKE, ATEN, MASI, SBUX, MDLZ, AAPL, V, JNPR, SPOK",https://finnhub.io/api/news?id=ae4bd03187deef17fe12e81d37fc7b2e88d0e92d9754b8c97b3f40bf7bec602b
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,JNPR,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627356240,"Juniper sees Q3 EPS 41c-51c, consensus 46c",69362889,,JNPR,Thefly.com,"Sees Q3 revenue $1.2B, +/... JNPR",https://finnhub.io/api/news?id=4133020eec5adae236ced3a93d7227a67188d3a15fe968dd623dd0bce4afb7a5
company,1627356180,"Juniper reports preliminary Q2 EPS 43c, consensus 39c",69362890,,JNPR,Thefly.com,Reports preliminary Q2 re... JNPR,https://finnhub.io/api/news?id=8bdb800601deb6f313a65189fc49aced8b298967f7e938fc3fc9a8ca432cfe60
company,1627318920,"Juniper Networks Inc. stock rises Monday, still underperforms market",69389047,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.15% higher to $27.61 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7779e84155074c466b134e1ef00da6336236cc16942849bfb119fa483f8dbc6b
company,1627059720,"Juniper Networks Inc. stock rises Friday, still underperforms market",69389048,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.99% higher to $27.57 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=92ad31793ac287089638a598513faa07925b9db28b18b5bd4fa3242b92f6c7e8
company,1626973320,Juniper Networks Inc. stock underperforms Thursday when compared to competitors despite daily gains,69389050,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.48% higher to $27.30 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4e92cd6bd8ccf8f76356f51274500f0d65755786bac7aecb1a0a0ea496edb966
company,1626886920,"Juniper Networks Inc. stock rises Wednesday, still underperforms market",69389052,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.18% higher to $27.17 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5da09b0e2841b5c64ebdfdc36e93d47dc2e46d54da36848855433e4689476b86
