category,datetime,headline,id,image,related,source,summary,url
company,1628157060,MCK September 24th Options Begin Trading,69541568,,MCK,Stock Options Channel,"Staff article entitled MCK September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=50683c341a8625a82b4dc6d2f4f1d8ade7a35ca3635eb8c15b3daddeb44ab8bc
company,1628156905,McKesson Q1 Earnings Surpass Wall Street Estimate; Raises FY22 EPS Outlook,69521809,https://s.yimg.com/uu/api/res/1.2/Zd0xfBWKd6yzZ0jLQ_.Mvw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/228cf29c5a0156e122e03108f83e2de3,MCK,Yahoo,"View more earnings on MCKSee more from BenzingaClick here for options trades from BenzingaAmgen Stops Phase 1 For One BiTE Molecule While Resuming Dosing For Another, Plans Second Drug Substance PlantWHO Asks To Hold Off COVID-19 Vaccine Booster Shots Citing Inequality: Report© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=bdfbe99c88cdeb0bf051fea117aa9877204e02566191458bdbd690dbe61e51ba
company,1628143800,McKesson price target raised to $261 from $237 at Deutsche Bank,69519001,,MCK,Thefly.com,Deutsche Bank analyst Geo... MCK,https://finnhub.io/api/news?id=e5dc9fa7c7af471984a4f8b8c1d1aa156e928207b2b511ce54f419090e0b8203
company,1628142480,McKesson Q1 Earnings Surpass Wall Street Estimate; Raises FY22 EPS Outlook,69516761,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1339.png,MCK,Benzinga,"McKesson Corp (NYSE: MCK) reported first-quarter FY22 adjusted EPS of $5.56, almost doubled from $2.77 a year ago, and easily beating the analyst consensus of $4.17....",https://finnhub.io/api/news?id=1f920886cb46aa6ab3860e1d1252c17312847596026f0db91f35eecc0f1effc4
company,1628127075,McKesson Corporation (MCK) Q1 2022 Earnings Call Transcript,69507697,,MCK,Yahoo,"MCK earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=fd80337f112e53d0dfc8609c363c34521ff9242749d4e34d65ccf2ad998de477
company,1628116626,McKesson Corporation (MCK) CEO Brian Tyler on Q1 2022 Results - Earnings Call Transcript,69506885,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCK,SeekingAlpha,"McKesson Corporation (NYSE:MCK) Q1 2022 Earnings Conference Call Aug 4, 2021 4:30 PM ET Company Participants Holly Weiss - Vice President-Investor Relations Brian Tyler - Chief Executive...",https://finnhub.io/api/news?id=2d589634c2d48ba35715403dc15f7eb034f7bfc7c3e1dff39e87ea0d633a4e55
company,1628112909,McKesson (MCK) Q1 Earnings and Revenues Surpass Estimates,69504007,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,MCK,Yahoo,"McKesson (MCK) delivered earnings and revenue surprises of 35.94% and 5.16%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9a2ed82758ebeb9f48ce7f254f6ecc3515382e741f0e8ac25d32f03ceda85910
company,1628110191,AmerisourceBergen: Boring But Beautiful Buy For Your Rich Retirement,69505105,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256257607/medium_image_1256257607.jpg,MCK,SeekingAlpha,AmerisourceBergen is a well-run drug distributor with the advantages of scale and focus on its core business. ABC may just be the ‘boring’ Buy that contributes to strong long-term returns.,https://finnhub.io/api/news?id=5894743a588420c1267950dbe5621cf2d7434d5a4af69c2bc25d86b23916f112
company,1628108582,McKesson Corporation 2021 Q1 - Results - Earnings Call Presentation,69504665,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCK,SeekingAlpha,The following slide deck was published by McKesson Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=a91c5121fbb6f4f3da62c7d729fe9b719411c86a5168aef98e492bfca0579d93
company,1628107500,McKesson Reports Fiscal 2022 First-Quarter Results,69504008,https://s.yimg.com/uu/api/res/1.2/j4eOHFgQYsMjc5dMs9BMJg--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/94869ba1878e3fef11adf773fd8d6a5d,MCK,Yahoo,"IRVING, Texas, August 04, 2021--McKesson Corporation (NYSE: MCK) has released its fiscal 2022 first-quarter financial results. Results can be accessed on McKesson’s Investor Relations website at investor.mckesson.com/financials/quarterly-results.",https://finnhub.io/api/news?id=b37422ffd4f9782bda983137bae681afa7a7746451c48d9ab62df9bf5011d505
company,1628096820,McKesson Corp. stock outperforms competitors despite losses on the day,69538992,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. sank 0.51% to $205.37 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c7828c81be9e66060507d11084d7ce1723c55666dffab30ba93355f46de20aa6
company,1628094720,McKesson: Fiscal Q1 Earnings Snapshot,69519002,,MCK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44e3fb5c23169396662a5c6c0f9381fbce43a81c1c60dfd25056c5b08353aa6e
company,1628093100,McKesson Reports Fiscal 2022 First-Quarter Results,69519003,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00ecfd072cbd73df17db6ecc3278dc3f121a7e9b7f85a3bac8582ffd656b7439
company,1628061660,"Robinhood, Victoria’s Secret, Activision, GM: What to Watch When the Stock Market Opens Today",69487878,https://images.wsj.net/im-372011/social,MCK,DowJones,"For Robinhood shares, there’s no sign of the Sheriff of Nottingham in sight.",https://finnhub.io/api/news?id=3c9756bb54a9f4917d8e3a878a32cbe6e0d65464669c85047f9b463a4e52ac56
company,1628056980,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of General Motors Earnings,69491528,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_231.png,MCK,Benzinga,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones surged around 280 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=94fe9f0d94cd4c2e5de7c419e352af1d5e0543ceac53388d27a2fb978b888f5f
company,1628051820,"5 Stocks To Watch For August 4, 2021",69491530,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1994.png,MCK,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  General Motors Company (NYSE: GM) to report quarterly earnings at $1.34 per share on revenue of $...",https://finnhub.io/api/news?id=f55aad37a3c50646ac2ef65d25ee25bae71c19e7c7161f051e5e2aef1a05696e
company,1628049060,"McKesson reports Q1 adjusted EPS $5.56, consensus $4.17",69519005,,MCK,Thefly.com,"Reports Q1 revenue $627B,... MCK",https://finnhub.io/api/news?id=4df1b3b2d573177370b2910d425db6754b2b5213b7747494c2653d3af57a0e96
company,1628049060,"McKesson raises FY22 adjusted EPS view to $19.80-$20.40, consensus $19.23",69519004,,MCK,Thefly.com,Previous view $18.85-$19.... MCK,https://finnhub.io/api/news?id=ced66187c4164d1fc4366b8271e4127bb3055f7d862c8ca470b9c488fc134b25
company,1628040000,Notable companies reporting after market close,69514855,,MCK,Thefly.com,"Notable companies reporti... BKNG, UBER, ROKU, MET, ALL, EA, MCK, ETSY, QRVO, WDC, FOXA, MGM, IAC, DXC, WYNN, FSLY, TWNK, JACK, ELF",https://finnhub.io/api/news?id=1ee080fb9a84e0ddf09f5d5a5649d5e1f1f8a36eb7b349e9c14e9c9d34b7eee0
company,1628010420,McKesson Corp. stock outperforms market on strong trading day,69478382,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. rallied 1.40% to $206.42 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=403589a4d7aa4f097c963a02483f89af051d6916ba723913e15ed55adb1efc10
company,1627996021,Is a Surprise Coming for McKesson (MCK) This Earnings Season?,69469081,https://s.yimg.com/uu/api/res/1.2/64xdIOK_EeJIDCc2iX7R2Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab5d1a5fdb8391cec32b7ecdc768d2fc,MCK,Yahoo,McKesson (MCK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=d0523293d74e9db09fd99890a6c4e0dbfd78b77924d4048ed2bc029b6e42dc22
company,1627994652,"Medical Products' Aug 4 Earnings Roster: MCK, ABC & More",69469063,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MCK,Yahoo,The Medical Product companies' second-quarter results are likely to reflect robust earnings and revenue growth on solid base business recovery.,https://finnhub.io/api/news?id=f0e4fb6b17c5ead44886aedcca702c07aeee64e3cec86c0687e0779e6233ea6e
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MCK,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627924020,"McKesson Corp. stock falls Monday, still outperforms market",69478384,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 0.13% to $203.57 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=acabc39eccefcef855176118e8158d7de97b8793b860d95cb39b7013f18adfea
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,MCK,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MCK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627696620,Another Whopping 12.9%? This Dividend King Has Been Raising Its Dividend For 55 Consecutive Years,69431469,,MCK,TalkMarkets,,https://finnhub.io/api/news?id=eba9ee2d163712d9be839b209c26258863cf65883832a41f450bd1c04263eac3
company,1627664820,McKesson Corp. stock underperforms Friday when compared to competitors,69478386,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slumped 0.68% to $203.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8231428c44087e420fba78d1719cab533ecbf749bcf9a424cf8d9e898e188fac
company,1627650841,McKesson (MCK) to Report Q1 Earnings: What's in the Offing?,69412252,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,MCK,Yahoo,McKesson's (MCK) fiscal first-quarter results are likely to reflect solid show by U.S. Pharmaceutical and Specialty Solutions segment.,https://finnhub.io/api/news?id=ea2c67f15d4bea909ec0210bac388b10ddbad08c8a4108d8bd1d8f35aa26a969
company,1627619940,"ARGA Investment Management, LP Buys Melco Resorts and Entertainment, II-VI Inc, Burford Capital, Sells Nutrien, Canadian Natural Resources, Kulicke & Soffa Industries Inc",69419568,,MCK,GuruFocus,,https://finnhub.io/api/news?id=3147781af935a9e4dc0c72eb2b113c3c568569dab89ec12a539d2b690a63722d
company,1627578420,McKesson Corp. stock outperforms competitors on strong trading day,69478388,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.52% higher to $205.22 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9704309f8e52375f25b2aced961e7884d8e534b519b8be5540b0399f199dc04
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCK,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627499047,McKesson (MCK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69371948,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,MCK,Yahoo,McKesson (MCK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6e83e6f0ef2bef5088c9807e4cd96d96a48de8d4d01ef14f784cd8c4f3e194a1
company,1627495440,Trial against opioid distributors wraps up in West Virginia,69377217,,MCK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74d74eac8053a7214df5864b83fd0eda885e8dcc8b289db786a1de0b43302ead
company,1627492020,McKesson Corp. stock outperforms competitors on strong trading day,69478390,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.02% higher to $204.16 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=867ffa4d46666a73a25f5b5778422b6516751c1cb11a390b91fc97fa8e9234b7
company,1627405620,McKesson Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69478391,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.80% higher to $204.12 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec71bf48f5eeedb4ebee4d1975326b26b9ec766fa31218c65e27ededc8ed6a99
company,1627319220,McKesson Corp. stock outperforms competitors despite losses on the day,69478393,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 0.06% to $202.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a15bd041fcaac514d923f9a0d38c9227b14bd257cdf7075521ab812f54b72c7c
company,1627300800,McKesson Raises Quarterly Dividend by 12% to $0.47 Per Share,69331168,https://s.yimg.com/uu/api/res/1.2/HDKKthsHb72J_QcFuUO.YQ--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/07f9e22909e221ff57e47032c3d566c1,MCK,Yahoo,"IRVING, Texas, July 26, 2021--The Board of Directors of McKesson Corporation (NYSE:MCK) declared on July 23, 2021 a regular dividend of $0.47 per share of common stock, a 12% increase from $0.42 per share in the prior quarter. The dividend will be payable on October 1, 2021, to stockholders of record on September 1, 2021.",https://finnhub.io/api/news?id=eb52d17fffb594867dfd2fecc00b7df1c8b90765a762eff1589152aa86792e1c
company,1627286400,McKesson Raises Quarterly Dividend by 12% to $0.47 Per Share,69324234,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69b09cd5c122b2f3063122c24ad562fb02dee60bef561ff4427a6df065f9b952
company,1627286400,McKesson increases dividend 12% to 47c per share,69324233,,MCK,Thefly.com,The board of directors of... MCK,https://finnhub.io/api/news?id=a5a19671cde9285dd1dc19a2220537957c988424b07b5f57e0111c3b8b2c3d58
company,1627281540,"DT Investment Partners, LLC Buys Prudential Financial Inc, American Express Co, Sells Amazon.com Inc, Air Products & Chemicals Inc, Merck Inc",69332097,,MCK,GuruFocus,,https://finnhub.io/api/news?id=c30727cedf01c9048635e4dda0cc5278de409e586b405df85ee5212a1a593714
company,1627060020,"McKesson Corp. stock rises Friday, outperforms market",69478395,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. rallied 1.81% to $202.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05eca317fc8369a49cc3bd4b9f94432db030b6c3aaf2c236f6216573d3d39e62
company,1626986700,McKesson Corporation Announces Pricing and Upsizing of Tender Offer,69278155,,MCK,Yahoo,"IRVING, Texas, July 22, 2021--McKesson Corporation (NYSE: MCK) (the ""Company"") today announced the determination of the Full Tender Offer Consideration, as shown in the table below, for its previously announced cash tender offer to purchase up to $500,000,000 aggregate principal amount (the ""Offer"") of its outstanding 6.00% Notes due 2041 (the ""6.00% Notes""), 4.883% Notes due 2044 (the ""4.883% Notes""), 7.65% Debentures due 2027 (the ""7.65% Debentures""), 4.750% Notes due 2029 (the ""4.750% Notes"")",https://finnhub.io/api/news?id=780573f801fa5a33dea98611db8934b8bee5e2be3d7240962d08df3c9c5ca831
company,1626978000,5 Stocks to Play Low Interest Rates—While They Last,69286274,https://images.barrons.com/im-373621/social,MCK,MarketWatch,These companies could borrow money at lower rates and use the proceeds to buy back stock—making their shares more attractive to investors.,https://finnhub.io/api/news?id=e403a65206e62d92da4092c8889182c945c634c519c873914d4163d1df6eb6ec
company,1626973620,McKesson Corp. stock outperforms competitors on strong trading day,69478397,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.75% higher to $199.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e8d3f4ab1763335b14455f884f33fedee677bd9317433568e0a1b31dd9ec256
company,1626972300,McKesson Corporation Announces Pricing and Upsizing of Tender Offer,69289560,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=197fb33d0cee0c0a6862cb223ea41b43ed18de572fa7907ee5a4f2ba3d97efd8
company,1626960361,US States Get $26B Settlement Deal in Opioid Abuse Litigation,69273919,,MCK,Yahoo,"Attorney generals of several states reach settlement deal with J&J (JNJ) and three drug distributors - MCK, CAH and ABC - related to thousands of opioid abuse litigations. Non-participating states may join the deal soon.",https://finnhub.io/api/news?id=4c3dd5ec61e99ae3fc8998cb6c4eb2ab50d8312dcc778d725d00ccd3d988c726
