category,datetime,headline,id,image,related,source,summary,url
company,1628178303,The Hartford (HIG) is a Top Dividend Stock Right Now: Should You Buy?,69528764,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,HIG,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does The Hartford (HIG) have what it takes? Let's find out.",https://finnhub.io/api/news?id=918b61cff2a26ad3ba0a51d55dc667bcb6b53692c3cf392ce9e7f00a02352bde
company,1628168521,3 Best Mutual Funds to Buy From the Hartford Portfolio,69528765,https://s.yimg.com/uu/api/res/1.2/yrdY5TFnGVnrFjG_7brkog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/116929cb0355bf536e162d3461ccfa6b,HIG,Yahoo,Below we share with you three top-ranked Hartford mutual funds. Each has a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=e789ad0d734f7b74e665e4a63a7f33f2486f9591324a93e9278b224b03bfdcf8
company,1628096280,"Hartford Financial Services Group Inc. stock falls Wednesday, underperforms market",69527924,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 1.10% to $64.49 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=d280b7735b2270a00c4d31277a6d17a0b68bec25217e6f4318f30866644bf157
company,1628011085,Can American International (AIG) Q2 Earnings Deliver a Beat?,69475750,https://s.yimg.com/uu/api/res/1.2/FiRwrU7OOA94jC22HaKTsQ--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e1507b36b8e281ab843d77eb9da3e49,HIG,Yahoo,American International's (AIG) Q2 earnings are likely to have grown on higher premium and lower expenses.,https://finnhub.io/api/news?id=89275b0b2c60e47c189cc6580c6467ace5d9211fd960b31de67c6b817e631140
company,1628009880,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,69527925,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rallied 1.23% to $65.21 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=55af94b68fbeb728fa337206d3eb60b1fe28f1f3f7d26b626bdffe9e427b0205
company,1627987800,The Hartford Names Claire Burns Chief Marketing And Communications Officer,69467093,https://s.yimg.com/uu/api/res/1.2/xoEHz55FhgH5rEwBaHfP1w--~B/aD00ODA7dz0zNDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b460e8ff530de76d09cf2d9485d6b05a,HIG,Yahoo,"HARTFORD, Conn., August 03, 2021--The Hartford has appointed Claire Burns chief marketing and communications officer effective Sept. 1. Burns will report directly to Chairman and CEO Christopher Swift. She succeeds Kathleen Bromage, who is currently chief marketing and communications officer and head of the company’s Hartford Next transformation initiative. Bromage will remain in an advisory role and continue to oversee Hartford Next through the end of the year.",https://finnhub.io/api/news?id=37b16c3180755215171af8fd3426d03d83e141ff30796cde3fa5f6db609d329b
company,1627973400,The Hartford Names Claire Burns Chief Marketing And Communications Officer,69469058,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59c308bd3e4403c92b92505213b419a853d9ed32a13ad6bf9d5889f37c0ab7cd
company,1627971780,Hartford Financial names Claire Burns chief marketing and communications officer,69469059,,HIG,Thefly.com,The Hartford has appointe... HIG,https://finnhub.io/api/news?id=90bcfc01c47a6349694e59eed2993af3238297bd754359c8796f9d5e6699d848
company,1627923480,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,69527926,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. advanced 1.26% to $64.42 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=71ad0b5941075126afcf4f2954ed9974cdf4ab37ac36acf96ef07a92e8a5a165
company,1627664280,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,69527927,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.65% higher to $63.62 Friday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=d28bc9a03d717d3625c6046e29c7cf85afb4568a4cc6e95059f5b6d9161e3cb5
company,1627632180,"Friday’s Top Analyst Upgrades and Downgrades: AMD, Hartford Financial, Nokia, Pinterest, Riot Blockchain, T-Mobile and More",69405825,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,HIG,247WallSt,"Friday's top analyst upgrades and downgrades included Advanced Micro Devices, Hartford Financial, Nokia, Pinterest, Riot Blockchain and T-Mobile.",https://finnhub.io/api/news?id=e7179127125b2de4d038d15afa91705257267874406bc62ce624beb95c870465
company,1627622580,Hartford Financial upgraded to Buy from Neutral at BofA,69410005,,HIG,Thefly.com,BofA analyst Joshua Shank... HIG,https://finnhub.io/api/news?id=5a09005e85d11da2b3caf5531035b8adaf2b42a259b9bc4b659254438b1dedf9
company,1627621560,Home - The Fly,69410006,,HIG,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=7345b7ce62492fc8b07083faebbdd97d9bf3f40526dad2841004dc515f6022bb
company,1627583467,Hartford Financial Services Group (HIG) Q2 2021 Earnings Call Transcript,69387497,,HIG,Yahoo,"Image source: The Motley Fool.  Hartford Financial Services Group (NYSE: HIG)Q2 2021 Earnings CallJul 29, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorHello, and welcome to the second quarter 2021 Hartford financial results webinar.",https://finnhub.io/api/news?id=38b9bbf39d0945678326cb41376922fbd51498bea5886b9a10487bcf7e73547d
company,1627577940,"AM Best Affirms Credit Ratings of The Hartford Financial Services Group, Inc. and Subsidiaries",69387499,https://s.yimg.com/uu/api/res/1.2/P4oztX7d_pYRVvzRk1rDPA--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cc852640616a26bf552adc211d6fffa4,HIG,Yahoo,"OLDWICK, N.J., July 29, 2021--AM Best has affirmed the Long-Term Issuer Credit Rating (Long-Term ICR) of ""a-"" (Excellent) and the Long-Term Issue Credit Ratings (Long-Term IR) of The Hartford Financial Services Group, Inc. (The Hartford) (Delaware) [NYSE: HIG], which is the ultimate parent of the companies hereinafter mentioned. AM Best also has affirmed the Financial Strength Rating (FSR) of A+ (Superior) and the Long-Term ICRs of ""aa-"" (Superior) of Hartford Fire Insurance Company (Hartford, C",https://finnhub.io/api/news?id=eb7ca9efc69af7cff0adf1c868fbc4ec503de442add07e7472414e4706a1570c
company,1627577880,"Hartford Financial Services Group Inc. stock rises Thursday, outperforms market",69527929,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rose 3.86% to $63.21 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d1a341a660b2d38612ce5105abdaabd07197392063625f0839a5ba8d404a6ecd
company,1627568107,"The Hartford Financial Services Group, Inc. (HIG) CEO Chris Swift on Q2 2021 Results - Earnings Call Transcript",69386787,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HIG,SeekingAlpha,"The Hartford Financial Services Group, Inc. (NYSE:HIG) Q2 2021 Earnings Conference Call July 29, 2021, 08:30 AM ET Company Participants Susan Spivak - SVP, IR Chris Swift - Chairman and CEO...",https://finnhub.io/api/news?id=20fa2a0845e537cf3b7b79f8820c7d5a009a076bbbe49f26fb820bef1b977e36
company,1627567442,"Hartford Financial (HIG) Q2 Earnings Beat Estimates, Up Y/Y",69387501,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,HIG,Yahoo,"Hartford Financial's (HIG) second-quarter results reflect rise in revenues across most segments barring Corporate, growing net investment income and lower catastrophe losses.",https://finnhub.io/api/news?id=feab3132acf09aaf35eed34da1c40143e99e801dc5274b1357b04bcee162c510
company,1627563540,"AM Best Affirms Credit Ratings of The Hartford Financial Services Group, Inc. and Subsidiaries",69410007,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd7c79a493f80179260ed2bdfbb314874707891f9362baa7dfc1003f25d2ef1a
company,1627529880,"Hartford Financial Services Group Now #318 Largest Company, Surpassing Brown-Forman",69410008,,HIG,The Online Investor,"the online investor,HIG,BF.B,",https://finnhub.io/api/news?id=3c2d6a61b3075d5ffde3b156144f82375d04d5d44e79ce9ae00537786c3466d4
company,1627510510,The Hartford (HIG) Surpasses Q2 Earnings and Revenue Estimates,69387502,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,HIG,Yahoo,"The Hartford (HIG) delivered earnings and revenue surprises of 75.19% and 5.10%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2e289f6f98453408af6f96b3357e975e87c1b7107b06e65d396d192da0b141e4
company,1627503300,The Hartford Announces Second Quarter 2021 Financial Results,69387503,https://s.yimg.com/uu/api/res/1.2/.LOt8TsRvs7_NOgBNUJA9w--~B/aD0zNTY7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/59a96c288fef42f64bad5078771ef379,HIG,Yahoo,"HARTFORD, Conn., July 28, 2021--The Hartford (NYSE: HIG) today announced financial results for the second quarter ended June 30, 2021. In the quarter, The Hartford earned $900 million in net income available to common shareholders, or $2.51 per diluted share, and core earnings* of $836 million, or $2.33 per diluted share. Reported results included catastrophe (CAT) losses of $128 million, before tax, Property & Casualty (P&C) favorable prior accident year reserve development (PYD) of $149 millio",https://finnhub.io/api/news?id=6b771946439285e29bd96f0a27f40536acfc312b9d2f491e5438bc1967fa9747
company,1627492080,The Hartford: Q2 Earnings Snapshot,69383433,,HIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6572975e3d9710e6981577159a6f2ea21dc4a716f892ee6e61f3e7a82b8048c
company,1627491480,"Hartford Financial Services Group Inc. stock falls Wednesday, underperforms market",69527930,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.68% to $60.86 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=e6cbe8e75d69be3da3a10d5e5eb4dd9e4fb677930e4c5235a564ad4ae5cdbf06
company,1627488900,The Hartford Announces Second Quarter 2021 Financial Results,69383434,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24391dfdaa24b9ebc0880b18c0afc7bdbf36fd8e1123111093d60217e046a239
company,1627442760,"Hartford Financial reports Q2 core EPS $2.33, consensus $1.33",69383435,,HIG,Thefly.com,"""Our performance was... HIG",https://finnhub.io/api/news?id=9e1e78017273890da867fa33494b1a5e18f6899f03a3cb368d856d9c28a715dd
company,1627405080,"Hartford Financial Services Group Inc. stock falls Tuesday, still outperforms market",69527932,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slumped 0.05% to $61.90 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=154476e52298693fd5091243289c5c2c20d272ec7256e911a43823989be1a021
company,1627391401,"Insurance Stocks Q2 Earnings Due on Jul 28: AFL, HIG & More",69336100,,HIG,Yahoo,"Insurance companies are likely to have gained from improved pricing and lower auto claims, partly offset by catastrophe claims in Q2.",https://finnhub.io/api/news?id=e9077c8ce224387a6003be205bf8e079d94e0efe2af05c198cd64deff9739e4c
company,1627389720,"Cash Dividend On The Way From Hartford Financial Services Group Non-Cumulative Preferred Stock, Series G",69363749,,HIG,Preferred Stock Channel,"preferred stock channel,HIG.PRG,HIG,",https://finnhub.io/api/news?id=0a1ebdbbfcf9f0a6b7f87591ea321237951f9d1720e33e016e7bb9d6952de414
company,1627320005,What's in Store for Hartford Financial's (HIG) Q2 Earnings?,69336102,,HIG,Yahoo,Hartford Financial's (HIG) second-quarter earnings are likely to have gained from better revenues and lower expenses.,https://finnhub.io/api/news?id=90aac8248feca1d1391b868f7e348c14928a94e77d5c06721acc6ae6253b1cf9
company,1627318680,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,69527933,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.86% higher to $61.93 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e7d184c72ae2948c356d4e163a1bdb14c5043fc8745fd58d11432e0ac954d357
company,1627210800,These Stocks Are Shining Bargains,69322762,https://static.gurufocus.com/photos/others/value_investing_price_value_.jpg,HIG,GuruFocus,These companies are attracting the interest of investors,https://finnhub.io/api/news?id=80e6e528dfda67a6831a9699aee47f8784bd68c88478a1d10a8e9ad9be5729e6
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,HIG,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,HIG,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1627059480,Hartford Financial Services Group Inc. stock outperforms competitors despite losses on the day,69527934,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. sank 0.29% to $61.40 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=13b96c39fde77707666c6ae101a2a1458666491156d953749fa0f08e5cbcec37
company,1627053300,ClearBridge Mid Cap Strategy Portfolio Manager Commentary Q2 2021,69296250,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HIG,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=ac86628dab51072eb475409217c1b7108e71a6938bffce4b4524b57c5843c11e
company,1627043280,Brompton Funds Declare Distributions,69309118,,HIG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58050588d65560ae45fc2d7c8c7a14f55f3af17c2527196bb263d732679dcb91
company,1626973080,"Hartford Financial Services Group Inc. stock falls Thursday, underperforms market",69280007,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.65% to $61.58 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6de0380d11034de15a1eb3e8807642c42cb37862551f035823914b6382ef913b
company,1626942664,Should Hartford Financial Services Group (NYSE:HIG) Be Disappointed With Their 49% Profit?,69274731,,HIG,Yahoo,The simplest way to invest in stocks is to buy exchange traded funds. But investors can boost returns by picking...,https://finnhub.io/api/news?id=dd44d22b0a0a3eae502f8b64117808acb1e30d7e48564dc655dd95cde1d79479
company,1626902100,The Hartford Declares Quarterly Dividends Of $0.35 Per Share Of Common Stock And $375 Per Share Of Series G Preferred Stock,69260989,,HIG,Yahoo,"HARTFORD, Conn., July 21, 2021--The Hartford’s Board of Directors today declared a dividend of $0.35 per share of common stock, payable Oct. 4, 2021, to common stock shareholders of record at the close of business on Sept. 1, 2021.",https://finnhub.io/api/news?id=dbae5066f88533d3c07ad57a7e569360e693e86b0bdc5064d944c5968624ebea
company,1626894127,The Hartford (HIG) Earnings Expected to Grow: Should You Buy?,69254564,,HIG,Yahoo,The Hartford (HIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c84f07ec379fa20823802e655da9bbc07bc38d0aef7ee2130b78bd304e660100
company,1626887700,The Hartford Declares Quarterly Dividends Of $0.35 Per Share Of Common Stock And $375 Per Share Of Series G Preferred Stock,69267593,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=221f8e3a0a97a1dd52b799314e2cc7eb2b3776babdcf6158c909cdde9653f8b0
company,1626886680,"Hartford Financial Services Group Inc. stock rises Wednesday, still underperforms market",69280008,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.45% higher to $62.61 Wednesday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=28c6ddc9d1c7cd7d9148195039c30949edfeb349f8cf151b474bc1487b60bf2a
company,1626855745,Will Humana Stock Continue Its Rally After A 10% Rise In A Month?,69242419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1147340011,HIG,Nasdaq,"The stock price of Humana (NYSE: HUM) has seen a 10% rise over the last twenty-one trading days, while it is up 18% over the last year. Humana has benefited from higher Medicare Advantage premium income as well as increased healthcare services revenues. The company ha",https://finnhub.io/api/news?id=ad95dbfdb40d07a0256b52565bdce44fb50cbdca45289ce186a3ad1585c83f39
company,1626800280,"Hartford Financial Services Group Inc. stock rises Tuesday, outperforms market",69280009,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rose 1.55% to $62.33 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1d01133e95e86b166a438512a8756103e11359ff51f5409bd6b2ed0f0fe067fe
company,1626713880,Hartford Financial Services Group Inc. stock outperforms competitors despite losses on the day,69219313,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 3.06% to $61.38 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1a3071aefd25d2137aa560f312ad23e0d819a8a3dcf82e7c4017b2865eaf7846
company,1626669540,"Ironwood Wealth Management, Inc. Buys Xylem Inc, Marriott International Inc, The Hartford Financial Services Group Inc",69224192,,HIG,GuruFocus,,https://finnhub.io/api/news?id=6cdde5e37dada132b6c459bf875445a0acc97b08380f071c18e46c4781da58e5
company,1626508860,The Hartford Financial Services Group Stock Gives Every Indication Of Being Modestly Overvalued,69197103,https://static.gurufocus.com/logos/0C00000B7P.png,HIG,GuruFocus,,https://finnhub.io/api/news?id=7bab6b00617e09ed283e03a6b470ea193fdc0b30db7bfba2cdfcb6e4ee4f22df
company,1626454680,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,69158738,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.08% higher to $63.32 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=f849172b5d0e06f5b368610efd6b3190d9bc6632e4594db82c7da13faa81460f
company,1626368280,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,69158739,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.80% higher to $63.27 Thursday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=758e543e78f9f9add8183511e6dca85ff71b2c412ed718d4902108f1075bd1e9
company,1626349140,"T Rowe Price Equity Income Fund Buys Huntington Bancshares Inc, Cigna Corp, Citrix Systems Inc, Sells Cisco Systems Inc, DuPont de Nemours Inc, Caterpillar Inc",68926775,,HIG,GuruFocus,,https://finnhub.io/api/news?id=dacf56db4e052ce04822e7d1be182289982d49ee451a4087788ad366e380e3ef
company,1626314880,March 2022 Options Now Available For Hartford Financial Services Group,69035176,,HIG,Stock Options Channel,"Staff article entitled March 2022 Options Now Available For Hartford Financial Services Group , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=586b059ec5a5261ab559d02c4eb7ff984494117a5c785d5f2bc5228654b33407
company,1626281880,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,69158741,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.27% higher to $62.77 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=290c961fd5f658b8b8049960c5269e0f552e67e86d02b47e79d2d9ca288a371a
company,1626237540,"Avenue 1 Advisors, LLC Buys Roper Technologies Inc, Strongbridge Biopharma PLC, iShares S&P 500 Growth ETF, Sells The Hartford Financial Services Group Inc, Intel Corp",68810495,,HIG,GuruFocus,,https://finnhub.io/api/news?id=cbed1811ba61a9b6d47f8dd7e53bc61bca0bb1c2aeacefc1ba87956a1ad81931
company,1626195480,Hartford Financial Services Group Inc. stock outperforms competitors despite losses on the day,69158742,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.12% to $62.60 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=d352680d980b73010b95a8d1b2a2207d7159939603ff710ad24907de70f905c0
company,1626184800,ClearBridge Appreciation Strategy Portfolio Manager Commentary Q2 2021,68706155,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HIG,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=cf1bc2cc130efcf8230083e68844e59c62f04070b90b9607a6ff5ad2bd1e9770
company,1626158160,Unusual call flow in option market yesterday,69035178,,HIG,Thefly.com,Unusual call flow in option market yesterday HIG,https://finnhub.io/api/news?id=49eed521aa777a313dacd08679b8cfe13387004c6ecb762facf97edb2d0cc788
company,1626109080,"Hartford Financial Services Group Inc. stock rises Monday, outperforms market",68697503,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. advanced 2.81% to $63.31 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3769faeae1065be16a4ad5f7ad4124e75e3e4dd2e8eb0cb894c4035de2b4a30e
