category,datetime,headline,id,image,related,source,summary,url
company,1627569960,Which Companies Are Mandating Covid-19 Vaccines for Employees? ,69393005,https://images.wsj.net/im-377413/social,C,DowJones,"Google and Facebook are requiring inoculations for worksites, but GE and Boeing aren’t. How companies are responding to the pandemic.",https://finnhub.io/api/news?id=098c78c64d66d6b6f06d2f65224e782929ac6b01aa002933eced87ccc2310f9e
company,1627648140,Citi CFO says 'very good progress' seen in equities 'straight through' Q2,69419939,,C,Thefly.com,Citi CFO Mark Mason state... C,https://finnhub.io/api/news?id=0d47467222d288fd6da739ad9056f2ecd26b3dddcbd1124348873727eaeefecf
company,1627647480,"Citi CFO would expect additional reserve releases, but 'hard to call precisely'",69419940,,C,Thefly.com,Asked on a fixed income i... C,https://finnhub.io/api/news?id=c63c30125fc5ffda2b3f2bf96386d652a5c6237216597343e37544ee6986d8ac
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,C,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627635600,Babel Finance Appoints Edmond Lau as CFO Following $40 Million Series A Funding,69409535,,C,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c32ca6b2ceea33a388202f7dffa5530046b8c42fbf53fefa8f62ffdb91745792
company,1627627140,"Fulcrum Capital LLC Buys SPDR MSCI EAFE Fossil Fuel Reserves Free ETF, SPDR MSCI Emerging Markets Fossil Fuel Reserves Fr, D.R. Horton Inc, Sells Johnson & Johnson, Eli Lilly and Co, Dollar General Corp",69419191,,C,GuruFocus,,https://finnhub.io/api/news?id=f3f4799860a27481967d5e9093f8a60ab4389030d7afc6221e5a9fc780318a9a
company,1627619940,"Claudia M.p. Batlle, Crp (r) Llc Buys Starbucks Corp, Pfizer Inc, Dow Inc, Sells Oracle Corp, NextEra Energy Inc, Thermo Fisher Scientific Inc",69419942,,C,GuruFocus,,https://finnhub.io/api/news?id=52d026a402185c96abe813573cbb1ae089fac7d827243ceae8b254e4d1b2922a
company,1627617300,Citi to hold a fixed income investor review conference call,69409536,,C,Thefly.com,CFO Mason and Treasurer V... C,https://finnhub.io/api/news?id=24926f82125cdf108612ea895a147ac04bfbcdb560af7cf4be258768941f5192
company,1627576920,Citigroup Inc. stock outperforms competitors on strong trading day,69504253,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. advanced 1.04% to $68.81 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=58e205a527353429598c771a09580c0de42fb92f750dbe00a36a0d2788f393d8
company,1627556640,What Does the Market See in Wells Fargo That It Doesn't See in Citigroup?,69386697,,C,Yahoo,"While both big banks were beaten down at times in 2020, Wells Fargo has a clearer turnaround story. Can Citigroup persuade investors in the same way?",https://finnhub.io/api/news?id=9edf0911f702f596b06a5039090ec4ad64d70a4514da7e77746bb8d7b764a8e5
company,1627553768,Wall Street employees begin to mask up again as Citigroup tells workers of new mandate,69388253,https://image.cnbcfm.com/api/v1/image/106552011-1590501679731preview.jpg?v=1599677493,C,CNBC,"For a few glorious weeks, Wall Street employees who were vaccinated against Covid-19 could ditch their masks at the office. That's ending. ",https://finnhub.io/api/news?id=111123820cb9f9860d2f11f1483fe32b409c4df9fae922b45e3aab6d7cbf3c90
company,1627552920,These Stocks Are a Value Investor's Dream,69376023,https://s.yimg.com/uu/api/res/1.2/RRZYb6ugp.WDac5vHMNaDw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/128ac437ca21909346d554255618ef13,C,Yahoo,"This isn't where most investors look for mid-double-digit earnings growth, but these companies are delivering.",https://finnhub.io/api/news?id=b1ef21a4537a72487fd89012dfaa27d9ba557b3593fc5ce554f158f900b1b180
company,1627526340,"Oak Family Advisors, Llc Buys Northrop Grumman Corp, Vanguard Short-Term Inflation-Protected Securities, B2Gold Corp, Sells Weyerhaeuser Co, Dominion Energy Inc, Pfizer Inc",69404607,,C,GuruFocus,,https://finnhub.io/api/news?id=8165c5fff6e233c085a50c890e41be955bc1ecb53f72dd2b213268210f12f2f1
company,1627526340,"AAFMAA Wealth Management & Trust LLC Buys Pioneer Natural Resources Co, Applied Materials Inc, The Kraft Heinz Co, Sells Union Pacific Corp, Amazon.com Inc, Marvell Technology Inc",69405657,,C,GuruFocus,,https://finnhub.io/api/news?id=4303360ab0ce9d4aacdacb52df100a147e4352ddc0ca8515227424427f6c011c
company,1627511880,Robinhood Gets $32B Valuation As It Prices IPO At Lower End Of Range — Lack Of Investor Interest Or A 'Conscious Decision?',69377769,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/vlad_tenev-chief_executive_officer_and_co-founder.jpg,C,Benzinga,"Robinhood Markets Inc (NASDAQ: HOOD) priced its initial public offering at the lower end of the indicated range on Wednesday.
What Happened: The trading platform is pricing 55...",https://finnhub.io/api/news?id=909c326de19800385c3bf0e6dcc95fe9017172a59e0d6477e5762c5b11856426
company,1627499030,Citigroup's Harold Butler on Backing Black Banks,69389871,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/6101bd75ddb40d39d99663a1/6101bd75ddb40d39d99663a2_o_U_v2.jpg,C,Yahoo,"Jul.28 -- Citigroup's Harold Butler is one a the few black bankers helping to reshape Wall Street. He discusses a new program that would allow them to spend time working at Black-owned banks. He speaks with Romaine Bostick and Caroline Hyde on ""Bloomberg Markets: The Close.""",https://finnhub.io/api/news?id=094af4843f25510f11116411d4d92977d6456e80cf01f2a97bcb5187befeffc0
company,1627490520,Citigroup Inc. stock outperforms market on strong trading day,69504255,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. inched 0.18% higher to $68.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=051fc0130661e5f84e5643a846ae632bbfb680fb9670d882048d0ea344f2febf
company,1627478110,Graphite Miners News For The Month Of July 2021,69367422,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/174796582/medium_image_174796582.jpg,C,SeekingAlpha,Graphite prices were not reported the past month by Asian Metal. 2021 graphite prices have been relatively flat.,https://finnhub.io/api/news?id=18cb065040986419b8e6ca8a97f732c236d7a2633e6f2263f241adcee067bf48
company,1627475940,"Sciencast Management LP Buys Citigroup Inc, BlackRock Inc, L3Harris Technologies Inc, Sells Illumina Inc, Intercontinental Exchange Inc, Morgan Stanley",69376474,,C,GuruFocus,,https://finnhub.io/api/news?id=4a94bb326a10fad0f486d26c655ab2b85cfaaf486065b448df382ef4e5cb076a
company,1627465980,"Morgan Stanley raising pay for junior bankers, Business Insider reports",69364907,,C,Thefly.com,"Morgan Stanley (MS) is th... MS, JPM, C",https://finnhub.io/api/news?id=f9a60ba833456457382f159f4b7af56bac8841f6b84ea649494b6b02614ff416
company,1627463972,Chatbot Startup Gupshup Raises $240 Million for Growth Push,69364121,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,C,Yahoo,"(Bloomberg) -- Messaging bots developer Gupshup raised $240 million in fresh funding, the second cash injection within a few months as the startup accelerates its expansion.Fidelity Management & Research, Tiger Global and Think Investments participated as investors, the company said Wednesday in a statement. The fundraising follows a $100 million round in April -- the first in a decade -- that valued the company at $1.4 billion.Gupshup helps companies from Facebook Inc. and Amazon.com Inc. to Ci",https://finnhub.io/api/news?id=e8c235aab74e8ae45fc86165eb88f545959db427940d3f628f6d136ca6d6cc1a
company,1627463100,"Ex-Dividend Reminder: Moelis & Company, Sterling Bancorp and Citigroup",69364908,,C,Dividend Channel,,https://finnhub.io/api/news?id=9ef49fdff85cea50dbe7ed06e1a44b5d31d111a7d0d0d69b506007e575a1cda2
company,1627460700,7 of the Best Cheap Stocks to Buy for August,69363827,https://investorplace.com/wp-content/uploads/2019/07/cheap-bargain-word.jpg,C,InvestorPlace,The current stock market rally has been uneven. This has led to some great opportunities to nab some cheap stocks in great companies.,https://finnhub.io/api/news?id=03d6324d2d302cdbeca5d9476dcb102425e24d4a49f1a189f8ff2bb705d3ab72
company,1627404120,Citigroup Inc. stock outperforms market on strong trading day,69357842,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. inched 0.31% higher to $67.98 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6ad16b2c5b06f48f0b6b70a9cea0cdc1c91facdc1e16e761d4ed2685fbe07675
company,1627390800,Citi Appointed as Successor Depositary Bank for MMK’s GDR Program,69340744,,C,Yahoo,"LONDON, July 27, 2021--Citi, acting through Citibank N.A., has been appointed by PJSC Magnitogorsk Iron and Steel Works (""MMK"") – one of the largest Russian iron and steel companies – to act as successor depositary bank for its Global Depositary Receipt (""GDR"") program.",https://finnhub.io/api/news?id=2239f9e1f2c2215dee5c7613a229a4c6b4c057701353ea9afe7baef4d28e8a50
company,1627389540,"Farmers & Merchants Trust Co of Chambersburg PA Buys Nucor Corp, MetLife Inc, iShares Russell 2000 ETF, Sells Intel Corp, Verizon Communications Inc, CME Group Inc",69361456,,C,GuruFocus,,https://finnhub.io/api/news?id=c4e03c01c22b28d62768be6138877a9c94e574302d8c6ddf5ec6cfed28064199
company,1627382852,Progyny Grew 127% In The Last Year And Still Has Room To Run,69333727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270066726/medium_image_1270066726.jpg,C,SeekingAlpha,Progyny's share price grew over 100% in the trailing 12 months. It's a good long-term buy and hold option for outperforming the S&P 500.,https://finnhub.io/api/news?id=bf35e411b13bcfefc007a8761c264fbddb7042611b6b73254a5bf1a244791428
company,1627376400,Citi Appointed as Successor Depositary Bank for MMK’s GDR Program,69338061,,C,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d4098681c3056a4e7b7ebc3667113916af6c263e44470481c2f0cd951c30436
company,1627364721,Meituan Sheds $58 Billion After China Crackdown Fears Deepen,69326210,https://s.yimg.com/uu/api/res/1.2/7ZD9C1izps7atatmrLNomw--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/058890dcc4623de76c0b34fcf472de6d,C,Yahoo,"(Bloomberg) -- Meituan has shed more than $58 billion of its market value over two frenetic trading sessions, after Beijing unveiled sweeping reforms against private-sector companies that darkened the outlook for the world’s biggest food delivery giant.The Chinese company slid a record 16.3% Tuesday in Hong Kong, on top of a 14% plummet the previous day. The Tencent Holdings Ltd.-backed company, already the target of an antitrust probe with uncertain outcomes, was caught up in a broader selloff",https://finnhub.io/api/news?id=3b2965fed7758cffa90988f3c552c7a58ea948a10855b0a7458bb8a50ddd0117
company,1627360860,5 Undervalued Stocks Popular Among Gurus,69362917,https://static.gurufocus.com/photos/others/value_intrinsic_worth_measure_analysis_assess.jpg,C,GuruFocus,These are the broadest-owned stocks that are trading at a discount to their GF values,https://finnhub.io/api/news?id=b2ff4128d82fdfa07f09474931fdba81c75cf165a00334cfa2e1a6954c374df3
company,1627317797,Citigroup Set to Take Over N.J. Water Park Bond Sale,69340746,,C,Yahoo,"(Bloomberg) -- Citigroup Inc. is poised to take over as the underwriter of a $95 million municipal-bond sale that will finance the construction of an indoor water park in Atlantic City, New Jersey, replacing previous underwriter Janney Montgomery Scott.The Atlantic County Improvement Authority, the agency that is issuing the debt on behalf of a private developer, is scheduled to meet in a special session on Thursday to vote on Citigroup’s appointment, according to Jessica Parada, administrative",https://finnhub.io/api/news?id=eb5d77fd579cf3eeda97d248fcbf6e7e971614f39698e98c0928f97e0fa83f07
company,1627317720,Citigroup Inc. stock outperforms competitors on strong trading day,69335183,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. advanced 1.59% to $67.77 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f72aa4406bf9887966310d4e90f5632e1e0cc0c229507412195dfbd07830689c
company,1627295940,"Abundance Wealth Counselors Buys iShares 0-5 Year TIPS Bond ETF, Enbridge Inc, Citigroup Inc, Sells BTC iShares MSCI USA Quality Factor ETF, Vanguard Total Stock Market ETF, BTC iShares U.S. Treasury Bond ETF",69332318,,C,GuruFocus,,https://finnhub.io/api/news?id=29c5d40f144dd5370b55e22c88359f579e1a1f3653ff627aaebd01d11098a81c
company,1627295940,"National Mutual Insurance Federation of Agricultur Buys iShares Russell 1000 ETF, 3M Co, Dollar General Corp, Sells iShares Core S&P 500 ETF, Merck Inc, Citigroup Inc",69332878,,C,GuruFocus,,https://finnhub.io/api/news?id=2cc4a7e8675b37904cfff85c9107e4a2915a55e3cfe8a06bed3601ac8e638a25
company,1627281540,"Levin Easterly Partners LLC Buys Microsoft Corp, Brunswick Corp, Johnson & Johnson, Sells Merck Inc, CenterPoint Energy Inc, Cisco Systems Inc",69333610,,C,GuruFocus,,https://finnhub.io/api/news?id=f2f758bf7457548d0ffd19ace7caf43d6852f9c8d62f9b42cbbb6858c234e263
company,1627281120,"Viridian Therapeutics appoints Kirstian Humer as CFO, CBO",69322425,,C,Thefly.com,"Viridian Therapeutics (VR... VRDN, C",https://finnhub.io/api/news?id=e050eccdf92e914e15f142bd2bb1f1cef3721be27e1f05b279222553a1430215
company,1627277178,"Citigroup Inc. (NYSE:C) Passed Our Checks, And It's About To Pay A US$0.51 Dividend",69340747,https://s.yimg.com/uu/api/res/1.2/2aUQV6FputbNhqCDNSxG3Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3eeb773aae18c65577be7c961694f7c0,C,Yahoo,"It looks like Citigroup Inc. ( NYSE:C ) is about to go ex-dividend in the next three days. Typically, the ex-dividend...",https://finnhub.io/api/news?id=6a80c6a8e181072d503d535627fbde125a1d30e5a68da41a53d87f4e67d0d531
company,1627272780,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,69331262,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,C,InvestorPlace,"What did the stock market do today? It watched Lucid's IPO, anticipated Tesla's earnings, invested in crypto and talked vaccine boosters.",https://finnhub.io/api/news?id=8c2c0e1f4eb6f921476342234d3ceb83d67ec7f49874b4b6ac3a4bc385041068
company,1627258091,BDJ: ~6% Distribution Rate - Latest Pullback An Opportunity,69321010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375932/medium_image_1225375932.jpg,C,SeekingAlpha,"BDJ was making significant moves higher, that rally has paused recently. The fund pays out investors a monthly distribution at a distribution yield of ~6%.",https://finnhub.io/api/news?id=4fb446513404ee0a085886fad80e7c8d380d50a0bfc75f5e9aadf04ec40024f3
company,1627177013,Dividend Challenger Highlights: Week Of July 25,69314214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,C,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=5c5c9ba95dd20818abc9381bc60be64af423a49b9bd61f13ff11fed741ace275
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,C,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1627058520,"Citigroup Inc. stock falls Friday, underperforms market",69335184,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. sank 0.33% to $66.71 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c6845f158c4c674027b29011f6d40162cc2c7dd3e442431442590fec29da680a
company,1627045679,10 Best Large Cap Dividend Stocks to Buy According to Hedge Funds,69288224,https://s.yimg.com/uu/api/res/1.2/g2F6fJgMxneqAfO2b4Z45w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/95b54a1063f9b0db956ba71771563e52,C,Yahoo,"In this article, we will be looking at the 10 best large cap dividend stocks to buy according to hedge funds. If you want to skip our detailed analysis of large-cap stocks, and dividend investing, you can go directly to the 5 Best Large Cap Dividend Stocks to Buy According to Hedge Funds. According to […]",https://finnhub.io/api/news?id=e6f46a90c54349b57e639de7a7e9b98a65eac4f7004c73da764feb819af747f3
company,1627044420,"Video: Daily Dividend Report: MCD,C,SYF,SLB,LW",69308558,,C,Market News Video,"Today, McDonald's Board of Directors declared a quarterly cash dividend of $1.29 per share of common stock payable on September 15, 2021 to shareholders of record at the close of business on September 1, 2021 - The Board of Directors of Citigroup today declared a quarterly dividend on Citigroup's common stock of $0.51 per share, payable on August 27, 2021, to stockholders of record on August 2, 2021 - MCD,C,SYF,SLB,LW.",https://finnhub.io/api/news?id=97c604fbfda69bee8291c12e9d1f04c16f009221d087586752c584fbe57cc996
company,1627042800,ClearBridge All Cap Value Strategy Portfolio Manager Commentary Q2 2021,69293193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,C,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=97b5420ef94776175ff42731922c996c1662ec6f485fe42a139f9f9f028340d5
company,1627026013,Wall Street Breakfast: Brexit Tensions Resurface (Podcast),69287341,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,C,SeekingAlpha,"Our top stories today: Brexit tensions resurface, Rally goes on, Chip niche.",https://finnhub.io/api/news?id=d4d27f3e4c2b36fa56edbed18269359691b963f2165a702d1c486e923ab9109d
company,1627025622,Microsoft gets new Street-high price target from Citi. Why one trader says 'it’s a staple within your portfolio',69295054,https://image.cnbcfm.com/api/v1/image/106867083-1626976898411-msft.jpg?v=1626976932,C,CNBC,"Investors ""need to have"" Microsoft in their portfolios, says Bill Baruch of Blue Line Capital.",https://finnhub.io/api/news?id=ddcc3dff6452522595a3751988d5027b3122bcbcf714a48fccbdc3ced05fb5f1
company,1627024233,Wall Street Breakfast: Brexit Tensions Resurface,69287118,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,C,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=83d681da9d71ed0752094497b14e48c2f9c4186bcf27ce34f6f72d8cfa32c513
company,1627012800,Dividends Soon to Be ���Unleashed��� for Hikes Up to 100%,69288382,,C,The Online Investor,,https://finnhub.io/api/news?id=cb2a4d3b15ec6530386073e8c7539ce6510b36b2dda3c5395c9d8595e00b3bc7
company,1627007940,"Meridian Investment Counsel Inc. Buys SPDR MSCI ACWI ex-US ETF, ImmunityBio Inc, Travel+Leisure Co, Sells iShares Gold Trust, Travel+Leisure Co, JPMorgan Chase",69306723,,C,GuruFocus,,https://finnhub.io/api/news?id=2e9239ae69db03b28235f93b70856d7c270c1055d487fa912e291be1fe1aafc3
company,1627006860,Citi named Best Bank for Corporate Responsibility in Asia by Euromoney,69291286,https://s.yimg.com/uu/api/res/1.2/NG.Mqj7y8tQUwZ_dSJdcdw--~B/aD0yNzU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3d6df310e22fd33ec2fc667795ca6b64,C,Yahoo,Citi (NYSE: C) was named Best Bank for Corporate Responsibility in Asia by Euromoney in their recent annual awards. The editorial award recognizes a bank's commitment to fostering diversity and inclusion; reducing the environmental impact of operations; promoting workforce development and social mobility; and innovative and effective initiatives to strengthen local communities in which banks are domiciled. The editorial write-up announcing the award is attached.,https://finnhub.io/api/news?id=4bc5e2f87de83c71827f791cbe4f08044c25af3514da997779eee5c0393de9fb
company,1627006147,MOVES-Citi appoints Saraf as head of Indian investment banking,69291287,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,C,Yahoo,"Citigroup has appointed Rahul Saraf as the head of its Indian investment banking unit, according to a statement from the bank on Friday.  Saraf joined Citi in 2005 and has been a managing director in the investment banking unit, the statement said.  He will report to Ravi Kapoor, head of the banking, capital markets and advisory unit for Citi South Asia.",https://finnhub.io/api/news?id=5e8fcbc6269556a56b5a8176c61bae59fca9ab4ba70b72543e5c1e8982c0e69d
company,1626995940,Citi Appoints Rahul Saraf as India's Investment-Banking Head,69335185,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,C,MarketWatch,"By Yongchang Chin Citigroup Inc. has appointed Rahul Saraf as the head of investment banking in India, and he will support the growth of the company's focus...",https://finnhub.io/api/news?id=1441aa52507e80bc601e079751c5aaa948d1e404e1668afe6fa0e4329ee6d923
company,1626984900,Citigroup Declares Common Stock Dividend,69277754,,C,Yahoo,"NEW YORK, July 22, 2021--The Board of Directors of Citigroup Inc. today declared a quarterly dividend on Citigroup’s common stock of $0.51 per share, payable on August 27, 2021, to stockholders of record on August 2, 2021.",https://finnhub.io/api/news?id=9499fce4202e6f1418378df116cc9f10f43bef6b030cd09a52550ee9e0379532
company,1626972120,Citigroup Inc. stock underperforms Thursday when compared to competitors,69335186,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. slid 1.41% to $66.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea82efba4e67bd2afb5c02415435709cc365130ca61855cbf373d9294c19150a
company,1626970500,Citigroup Declares Common Stock Dividend,69290013,,C,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cb812de84a2b31c61ef2638d05d11ceb2d641a768260e57d1b6ce6b720d8752
company,1626965464,Graduates should work 72 hours a week: JPMorgan Exec,69269503,https://s.yimg.com/ny/api/res/1.2/GpayxDjKL8YQ7gn5OBNWPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f985db05530c2684472e78/60f985db05530c2684472e79_o_U_v2.jpg,C,Yahoo,"Rick Newman joins Myles Udland, Brian Sozzi, and Julie Hyman to discuss JPMorgan exec Mary Erdoes’ comments about working 70+ hours to obtain mastery in a position at Wall Street and how these comments could affect college students seeking a career in finance.",https://finnhub.io/api/news?id=7344c8d3cd96be881428fab8e46d135d0a71df2ff24d2df355d4fd92edd46031
company,1626962146,"Market Crash: Don't Time It (Or Listen To Those Who Try), Do This Instead",69273889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271929041/medium_image_1271929041.jpg,C,SeekingAlpha,"There are predictions of the next imminent stock market crash. Check out about the steps to be taken when the next pullback, correction, or crash inevitably hits.",https://finnhub.io/api/news?id=9b7406bd3532716d73f3f326a4f30ac5fd8ec15817c828e08f1af9b978e16cbf
company,1626956640,Microsoft Up As Brokerages Go Bullish; Citi Sees Over 30% Upside By Investing.com,69289415,https://i-invdn-com.investing.com/news/LYNXNPEB6J0AM_L.jpg,C,Investing.com,Microsoft Up As Brokerages Go Bullish; Citi Sees Over 30% Upside,https://finnhub.io/api/news?id=4167c4a48b620e626c89ceadb0639a5c1a9829e448d5a448887ffb43ef8567cc
company,1626955920,"JPMorgan names Citi's Carla Hassan as CMO, Reuters reports",69290015,,C,Thefly.com,"JPMorgan Chase has hired ... JPM, C",https://finnhub.io/api/news?id=11281ceb66c9341bc20b079b4b5b146d4aa68e0d21df9564e9b4a611fd2dacea
company,1626950340,"Stillwater Capital Advisors, LLC Buys iShares 1-3 Year Credit Bond ETF, Sherwin-Williams Co, Thermo Fisher Scientific Inc, Sells Citigroup Inc, Lam Research Corp",69271340,,C,GuruFocus,,https://finnhub.io/api/news?id=5dc9b07053dbf81ba391406279588176b20045afb15779b6217128e93686367b
company,1626939364,Buy Citigroup Before Long-Term Margin Expansion Bears Fruit,69265329,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/108122243/medium_image_108122243.jpg,C,SeekingAlpha,Citigroup's cheap valuation and excess capital make it a capital return machine over the next 3 years. Read why Citigroup stock could trade well over $90.,https://finnhub.io/api/news?id=3c309002fb1adfec2be49a29229b989f956d990f62f7b508edd16230b15efee8
company,1626933600,Citi Drives Liquidity Innovation with the Launch of Real-Time Liquidity Sharing,69262020,,C,Yahoo,"HONG KONG, July 22, 2021--Citi is pleased to announce the launch and roll out of a new global Real-Time Liquidity Sharing solution, addressing a pressing need for companies to secure improved efficiencies in liquidity and working capital.",https://finnhub.io/api/news?id=52bb34a5140fc3f7b5dd4897f170035af5ef179d65b06d3b695d4332db5463d2
company,1626921540,"YorkBridge Wealth Partners, LLC Buys WR Berkley Corp, Cowen Inc, Citigroup Inc, Sells Netflix Inc, Gartner Inc, Western Asset Mu Defined Opp Tr Inc",69288816,,C,GuruFocus,,https://finnhub.io/api/news?id=f97a329ce5e652aa4c3e11ae9ccb6a32011c5b736057a02b88e6d2be62796456
company,1626919200,Citi Drives Liquidity Innovation with the Launch of Real-Time Liquidity Sharing,69268227,,C,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ef2e4c0bc106749e1ff46b54845b6d6ce9052362e1a88686a027ee62014748a
company,1626885720,"Citigroup Inc. stock rises Wednesday, outperforms market",69335187,https://images.mktw.net/im-220105/social,C,MarketWatch,"Shares of Citigroup Inc. advanced 2.41% to $67.89 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e46b85f7aa0f6ebac6d691dc85f23a523fdbf9c0b8254cfc4f08901fde8e12cf
company,1626865200,Citi Working With Nations on More Sustainable-Development Debt,69251284,,C,Yahoo,"(Bloomberg) -- Citigroup Inc. is building a pipeline of emerging-nation clients who see bond sales as a way to meet sustainable development goals.Fresh from managing such offerings for Benin and Uzbekistan last week, the bank anticipates marketing similar deals in the second half, Philip Brown, head of public sector debt capital markets at Citi, said in an interview.”We’re in detailed discussion with a handful of other sovereigns across all continents who are looking closely at sustainable bond",https://finnhub.io/api/news?id=189a05bc6bcd776946e5b28e7a6e86608ebcb96861dcb66f52f08d25af4a5336
company,1626857981,"US STOCKS-Upbeat earnings, recovery optimism set S&P 500, Dow for higher open",69242256,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113043Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?1707313962,C,Nasdaq,The S&P 500 and Dow indexes were set to rise on Wednesday as upbeat quarterly results from companies including Johnson & Johnson and Coca-Cola reignited optimism about the health of corporate America.,https://finnhub.io/api/news?id=d3bae63d58e2000c96521ea01c93d0cc10d152b0c51533f87d15d09eef6c7770
company,1626855120,United Airlines Expects to Turn Profitable This Fall,69335188,https://images.barrons.com/im-372388/social,C,MarketWatch,The airline's earnings hit forecasts as international and business travel rebounded faster than expected.,https://finnhub.io/api/news?id=fd13be2016de3326e1dcd38d1e0bca350fb529023012dfaa0169a089ebc9f4e6
