category,datetime,headline,id,image,related,source,summary,url
company,1626797100,Third Avenue Real Estate Value Fund Portfolio Manager Commentary Q2 2021,69235147,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WY,SeekingAlpha,"Third Avenue Management LLC offers its services to private and institutional clients and is partially owned by Affiliated Managers Group, a publicly-traded asset management firm holding...",https://finnhub.io/api/news?id=7264d045f05c566d41e69bfa217d83fd51215d0dbc746ac52f989aca2c08e412
company,1626784740,"Foster & Motley Inc Buys iShares MSCI USA Multifactor ETF, iShares MSCI Intl Multifactor ETF, Simon Property Group Inc, Sells BTC iShares MSCI EAFE Min Vol Factor ETF, Travel+Leisure Co, Valero Energy Corp",69244504,,WY,GuruFocus,,https://finnhub.io/api/news?id=94ae1de331d690c5af7f0ec11d5495cb49e778ff9c1ccd42927eedf06218cccc
company,1626715800,"Weyerhaeuser Co. stock falls Monday, underperforms market",69279988,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 3.15% to $32.95 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be638f6e8b6dced02dbcb5f28298c89ac6d7fdba772858267f1eb086962384c4
company,1626694630,Weyerhaeuser (WY) Shares Cross Below 200 DMA,69221427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2043391702,WY,Nasdaq,"In trading on Monday, shares of Weyerhaeuser Co (Symbol: WY) crossed below their 200 day moving average of $33.75, changing hands as low as $32.74 per share.  Weyerhaeuser Co shares are currently trading down about 2.6% on the day.  The chart below shows the one year performanc",https://finnhub.io/api/news?id=92771a0461b8256d480e05ab11f087250519df8447eece2378dd5ce141655792
company,1626694200,"Short On Supply, High On Demand: REIT Earnings Preview",69207506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140573467/medium_image_1140573467.jpg,WY,SeekingAlpha,Real estate earnings season kicks off this week. We discuss the themes and metrics we'll be watching across all major real estate property sectors this earnings season.,https://finnhub.io/api/news?id=f568c2baa8790f638caa5d14291bd1b127dcf9c49622f4593c07accf5dba6f13
company,1626690960,Weyerhaeuser (WY) Shares Cross Below 200 DMA,69222099,,WY,Dividend Channel,"dividend channel,WY,",https://finnhub.io/api/news?id=8fce79ef383a87a8f311a3f1995f211edac8ed5cc43dc0474412e7d0564c4c9a
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,WY,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626519600,3 Stocks That Could Soar After They Report Earnings,69153700,,WY,Yahoo,"From renewable energy stocks to dividend stocks, these companies are worth watching heading into earnings.",https://finnhub.io/api/news?id=43f96047ba6a4635dcfde118bf7ce7dd1de11be6f09eb768bcfc5e8f706e5bfe
company,1626505200,3 Stocks That Could Soar After They Report Earnings,69195568,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1566534878,WY,Nasdaq,"Earnings season is underway as companies begin reporting results for the second quarter of 2021. Given the economic collapse in the second quarter of 2020, year-over-year comparisons will look rather rosy for many companies. Like always, investors could stand to benefit from view",https://finnhub.io/api/news?id=4c0971f25e0ef799e1696146a3c179557095cc8ba4c1ef1e4d28bd748b2abb68
company,1626456600,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,69196853,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 1.76% to $34.02 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24d2548c853fce8daa7f01ec3b2e4ab45a87acf887708b3c003c157462e7d294
company,1626370200,Weyerhaeuser Co. stock outperforms market despite losses on the day,69196854,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 0.20% to $34.63 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c5e53420335e517a781ce41b79da512b85989942ff346aa1f25786ce9cc0abef
company,1626323580,Powell Talks Some More,68977779,,WY,TalkMarkets,,https://finnhub.io/api/news?id=2c7a51da7a92ce1aedd1740a4ffb701daa2edd1fcd92b8300c9aae1935013141
company,1626321480,Weyerhaeuser initiated with a Buy at Goldman Sachs,69056988,,WY,Thefly.com,Weyerhaeuser initiated with a Buy at Goldman Sachs Goldman Sachs WY,https://finnhub.io/api/news?id=2c5d3fe2c28408c6bf328019fba0232d47d4aff2959f5ad274ed48cb8247ca5b
company,1626283800,Weyerhaeuser Co. stock outperforms competitors on strong trading day,69196855,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.26% higher to $34.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b2e0ac908fdcd006f8d4fcc37fb2731f038a405d5e4846dc31fcda1de91ac05
company,1626197400,Weyerhaeuser Co. stock underperforms Tuesday when compared to competitors,69196856,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 2.92% to $34.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=655dada657518cd13c4ff61e6db5e5d8482999519a2629843a4704c1b98368d0
company,1626111000,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,69196857,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 0.47% to $35.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24c94e72165989c9874901a540869db27d14beec0db5a94ce25fe5ee9274dcb1
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,WY,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625851800,"Weyerhaeuser Co. stock rises Friday, outperforms market",69196858,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 2.23% to $35.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f8877fad79504dabe7c840c6a655dcf0bcd9e225367f71a21e6d96799d40963
company,1625841662,Weyerhaeuser (WY) Sells Washington's North Cascades Timberlands,68669396,https://s.yimg.com/uu/api/res/1.2/qUgYXT2_nQckuKc_HZz1xA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ce948454101c84f360b62f1afdb694e,WY,Yahoo,Weyerhaeuser (WY) streamlines the timberland portfolio with the divestiture of Washington's North Cascades property.,https://finnhub.io/api/news?id=14631c488a9c0f94e805d78b8f69f257c6141f00054e021474c9f8cad3c9a466
company,1625820480,SPHB's Underlying Holdings Imply 11% Gain Potential,68748980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?618233166,WY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=789e4bf95a50d947cd4419ba23931666cae22f194abef5aad934d81ffdd0f036
company,1625806260,Recovery Friday,68755270,,WY,TalkMarkets,,https://finnhub.io/api/news?id=00a35393e0751e9f6bd5b687ac39bac67cd14a238bb71b865890872fa6c72764
company,1625765400,"Weyerhaeuser Co. stock rises Thursday, outperforms market",69196859,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.57% higher to $35.04 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba37d561c118dc8e67f9c9681f8d5dd4561ebf91d56613560a83a9c86eae4132
company,1625760000,"Weyerhaeuser Completes Sale of 145,000 Acres of Timberlands in Washington's North Cascades",68656944,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Weyerhaeuser Company (NYSE: WY) today announced the completion of the sale of 145,000 acres of timberlands in the North Cascades region of Washington to Hampton Resources for $266 million. The transaction was announced in April 2021, and the company anticipates no tax liability in conjunction with the sale.",https://finnhub.io/api/news?id=c1890b9d4899745d092e40d25a85fb0f645d17e895ef8c45466ba824598c7c5e
company,1625745600,"Weyerhaeuser Completes Sale of 145,000 Acres of Timberlands in Washington's North Cascades",69056990,,WY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02478aace076f42eb852f1972e5f78538807c10a24ed3595bd52f30343129244
company,1625686987,Why Wood Stocks Are a Good Place to Park Your Money Now,68637179,https://s.yimg.com/uu/api/res/1.2/MLkx837C3iiSELlXV62jyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6df4cc7869b9a9d2a5bc703ee950b48,WY,Yahoo,There is near-term growth potential in wood stocks as well as longer-term tailwinds.,https://finnhub.io/api/news?id=068a5220c1599091f5c1cfb44e2dda3bd4c3c4788a331056b7261901c2112c2d
company,1625679000,Weyerhaeuser Co. stock outperforms market on strong trading day,69196860,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rose 2.56% to $34.84 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4dd2f4448e32df0c76fc5b299dc957c8484829a2524665ac7d3099e2d4b1fcd4
company,1625664841,5 Factors Aiding Weyerhaeuser's (WY) Wood Products Business,68637181,https://s.yimg.com/uu/api/res/1.2/WHaefNxxR6GFAboETWqlWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bc188601e08aa9b9d3efeaf2285367ca,WY,Yahoo,Weyerhaeuser (WY) is poised to gain from a solid housing industry and operational excellence.,https://finnhub.io/api/news?id=32c2a514c5869b1384307cc75cd25770cf94f590ca0e4d363bd9fd14d2093b05
company,1625592660,"Weyerhaeuser Co. stock falls Tuesday, underperforms market",68625700,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.99% to $33.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea5e3904a3e5cf6ceec194732b2f5236c0874e0b09f6405f79e2b0e41140b5a4
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,WY,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625280262,"Weyerhaeuser, Part 2: Lucrative Carbon Neutrality",68586061,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305361225/medium_image_1305361225.jpg,WY,SeekingAlpha,Weyerhaeuser is already nicely profitable and trading at a discount to NAV. Read more to know how WY can increase annual EBITDA by over $400 million over next 10 years.,https://finnhub.io/api/news?id=25af6b8566fc44024831ea54780673b1907c52b1e017378cb5a5ceca4f43a5d8
company,1625247000,"Weyerhaeuser Co. stock falls Friday, underperforms market",68615880,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slumped 0.06% to $34.31 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=810741e88cf57e257f301e933495804305cc6e9666f59a56ee859e6dabe7691f
company,1625205532,Need To Know: Weyerhaeuser Company (NYSE:WY) Insiders Have Been Selling Shares,68645167,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1311179759,WY,Nasdaq,We often see insiders buying up shares in companies that perform well over the long term.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So we'll take a look at whether insiders have been buying,https://finnhub.io/api/news?id=b9fa3dbebe505eb3fc123924157fa5132166887012410090fc7ef44d5fbd154e
company,1625199360,People Needed,68764200,,WY,TalkMarkets,,https://finnhub.io/api/news?id=abeb156a0c901e48b31893156f8ba9180bceced0a1c7a702b6828175a83ac838
company,1625160600,"Weyerhaeuser Co. stock falls Thursday, underperforms market",68577924,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 0.26% to $34.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c96c690995d9c41d3e3cee1a0574ac5120277e8ad24272489522936f32237b2
company,1625142955,Weyerhaeuser: A Deep Dive Into Valuation,68554946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1183605748/medium_image_1183605748.jpg,WY,SeekingAlpha,Weyerhaeuser (WY) is trading at a discount to the value of its assets. The forward expected return looks attractive. Here's why.,https://finnhub.io/api/news?id=98379b82ed5bdceb5da7cca988832084e19d7d705c4d9eb6a53d85deefc9237b
company,1625133900,WY August 13th Options Begin Trading,69056992,,WY,Stock Options Channel,"Staff article entitled WY August 13th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fe57f7230a287dddcfc9939e328077166c15f028598ae23e1f3ca09c2a0d95b8
company,1625129100,These 25 Stocks Are the Worst to Own in July,68757775,,WY,TalkMarkets,,https://finnhub.io/api/news?id=42f2381f8dfccfb32d233540eef984f68ed1e34327e0917c825ce0e2c8d71ebc
company,1625074200,"Weyerhaeuser Co. stock rises Wednesday, outperforms market",68577925,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.82% higher to $34.42 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ca70d3752e78e2ba32b4b28169bd9febf7e367a2c02a7634223984e5b3cb016
company,1624987800,"Weyerhaeuser Co. stock rises Tuesday, outperforms market",68577927,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.41% higher to $34.14 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7742d37e51c918ace08baaab11add23a349be1f3add94d9aa5e15ac9eb5cf5c3
company,1624932120,"Third Avenue Value Fund Cuts Weyerhaeuser, Lightens Top Holdings",69056994,https://static.gurufocus.com/photos/others/Buy_Sell_Invest_Decision_Portfolio.jpg,WY,GuruFocus,Fund's top trades of the second quarter,https://finnhub.io/api/news?id=7a6d36da1f60620f6a0541c90eeac134eedda4bc9f46614c162ec57e1ccabe6f
company,1624901400,Weyerhaeuser Co. stock underperforms Monday when compared to competitors,68577929,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slumped 0.85% to $34.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfdbf30fa4212d3a285a8ac03d653e5497f5961fc0d0302c6b723eec2efea4d9
company,1624883472,"The Zacks Analyst Blog Highlights: Martin Marietta Materials, MasTec, Weyerhaeuser, U.S. Concrete, Advanced Drainage Systems and Jacobs Engineering",68515002,https://s.yimg.com/uu/api/res/1.2/2fwgUYo.WZzDEFwdTVTgtQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a2a5ee322a7f5f2179e6342663cec523,WY,Yahoo,"The Zacks Analyst Blog Highlights: Martin Marietta Materials, MasTec, Weyerhaeuser, U.S. Concrete, Advanced Drainage Systems and Jacobs Engineering",https://finnhub.io/api/news?id=e417d04b1930c157cccd79e022f2addc10f15117be5db9ca1329e5e9211c6717
company,1624882794,Is Weyerhaeuser Co. (WY) A Good Stock To Buy?,68525769,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,WY,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=2715ffa3ea53aac7adf50b905ff8f34548c7849c35e4059b9a37079971ac2d50
company,1624642200,"Weyerhaeuser Co. stock rises Friday, still underperforms market",68577931,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.18% higher to $34.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0d104af8f0a4f27f971fe9a706e9e2c1df714cdf3b94af8d6a89faf4f6cd85de
company,1624615200,"Rally Has Led Investors Astray on Yield, Says Dividend Fund Vet. Here Are Some Bargains.",68489291,https://images.barrons.com/im-359643/social,WY,MarketWatch,"While heady stock market gains have diminished investors’ attention on yield, T. Rowe Price Equity Income fund manager John Linehan thinks that’s a mistake.",https://finnhub.io/api/news?id=0b0a0d9a753092b0388479b6cbdcbd09357dea48ab11f4fcc8f987058b3344d3
company,1624566600,Weyerhaeuser to Release Second Quarter Results on July 30,68475277,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Weyerhaeuser Company (NYSE: WY) will release second quarter 2021 results on Friday, July 30, before the market opens. The company will hold a live webcast and conference call at 7 a.m. Pacific (10 a.m. Eastern) the same day to discuss results.",https://finnhub.io/api/news?id=95a27ca04e9ec812d34b9709cb12899c97c579461dcb0cb3d5db57d5f7ed6eb2
company,1624558106,Top REITs for July 2021,68467171,,WY,Yahoo,"Real estate investment trusts (REITs) are publicly traded companies that allow individual investors to buy shares in real estate portfolios that receive income from a variety of properties. They allow investors to easily invest in the real estate sector, which includes companies that own, develop, and manage residential, commercial, and industrial properties.",https://finnhub.io/api/news?id=869202f6470e1676456f7aa8d29993350509fcb4a58163a7ac03293bfd03b720
company,1624555800,Weyerhaeuser Co. stock outperforms market on strong trading day,68577932,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.91% higher to $34.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=62fc7a04d3ca7b8294658eb69f36b1e39f184e41509976a34e47fcde90c41eb8
company,1624552200,Weyerhaeuser to Release Second Quarter Results on July 30,69056995,,WY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd80ac54a82605b656960e027ac1bacb6bbee3a5201eb439d5b74bfe01485a8e
company,1624529220,Interesting WY Put And Call Options For August 6th,69056996,,WY,Stock Options Channel,"Staff article entitled Interesting WY Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=37ebd1a293a615735a6c5370130e2d07dbee7cb5c720a0892205a470120749f9
company,1624517901,Weyerhaeuser: Timberland REIT Valuation Amid High Volatility,68459910,,WY,SeekingAlpha,,https://finnhub.io/api/news?id=4df53c6ed0127022ef04f5c72ea66d10790ab4c4837c697fce152bbe7f752f31
company,1624469400,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors,68577933,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 0.62% to $33.92 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6449cbc6e634ef66f2ae40fb22bc0f3dc72f035b6a7a385ca4c55a530df45d7c
company,1624460640,These 3 Dividend Stocks Offer Big-Time Income Upside Potential,68439313,,WY,Yahoo,"Dividend stocks tend to be relatively consistent.  On top of that, they aim to supplement that fixed rate with variable dividend payments when they generate excess cash.  Oil and gas producer Devon Energy (NYSE: DVN) unveiled the industry's first ""fixed plus variable"" dividend framework earlier this year.",https://finnhub.io/api/news?id=844b6ea97d74a0bbf03932a99ea18177407b96750d7864fa1dc46358ac52b908
company,1624447440,Lumber Prices Are Coming Back Down to Earth. What Does This Mean for Weyerhaeuser?,68434307,,WY,Yahoo,"The massive timber and wood products company has a strong long-term outlook, regardless of cyclical shifts.",https://finnhub.io/api/news?id=b1764a44f13960908fb314ed53596d8cd431678a81f0d91b4d915ecfbd006b29
company,1624446240,These 3 Dividend Stocks Offer Big-Time Income Upside Potential,68475787,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?828293761,WY,Nasdaq,"Dividend stocks tend to be relatively consistent. They typically pay the same fixed rate each quarter, with the best ones increasing the payout at least once each year. That enables their investors to collect a steadily rising income stream.",https://finnhub.io/api/news?id=e1ef4d03880a13b42a4fd743373abfa6f9d9fd9a4b5887eb253740cbbd908837
company,1624433040,Lumber Prices Are Coming Back Down to Earth. What Does This Mean for Weyerhaeuser?,68478325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?966974161,WY,Nasdaq,"One of the biggest stories of the ongoing economic recovery has been the fear of inflation, driven in particular by rising commodity prices. The pandemic caused all sorts of supply chain problems, and shortages have been the norm.
One commodity that has captured a lot of attenti",https://finnhub.io/api/news?id=e41f82c557b215a3eb3bb1c1e2193f641f2f1a5eaa5d5c25e97d156567fdf23d
company,1624383000,Weyerhaeuser Co. stock underperforms Tuesday when compared to competitors,68419850,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 0.38% to $34.13 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54f78c1ba131262d209f55bab276a41d30498ca53adff5ce42ecdd68043b86b5
company,1624296600,Weyerhaeuser Co. stock outperforms market on strong trading day,68419851,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 2.54% to $34.26 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aae4011c38512572deb12805cf5dff102473f2d99703ecf44bbbf3e62adb2c88
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,WY,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624053009,Weyerhaeuser (WY) Dips More Than Broader Markets: What You Should Know,68367946,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,WY,Yahoo,"In the latest trading session, Weyerhaeuser (WY) closed at $33.41, marking a -1.85% move from the previous day.",https://finnhub.io/api/news?id=90ce6793a1285e95b7a9c92859d38f063a1eade29d487c9f55fdfcf3e7de8e66
company,1624041531,Weyerhaeuser (WY) Presents At NAREITweek 2021 Investor Virtual Conference - Slideshow,68363816,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WY,SeekingAlpha,The following slide deck was published by Weyerhaeuser Company in conjunction with this event.,https://finnhub.io/api/news?id=bd3e56bd448f333c998f03d20582767b1e265c6b7f6217838145d8e66f5116f8
company,1624037400,Weyerhaeuser Co. stock underperforms Friday when compared to competitors,68419852,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 1.85% to $33.41 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7adc8f6a427202367c9e0b3b6936c10ba5b2f6aedd9f6c5faff7acf06f06b265
company,1624020612,Why Weyerhaeuser (WY) Stock Might be a Great Pick,68350456,https://s.yimg.com/uu/api/res/1.2/YBcZx8VzoevtCFrgB1B4pg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f95170ff99379d4f1ea249f0b0f2f56f,WY,Yahoo,"Weyerhaeuser (WY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=77c3b060a86e1f4981462d8adc9b60ad3ac90786be145db9729af5850e7de560
company,1623951000,"Weyerhaeuser Co. stock falls Thursday, underperforms market",68419853,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slumped 0.99% to $34.04 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=177a888754b90c4e7ad180ef4e63f9fbfc087cff499a6b8b639624b618a6961a
company,1623932968,Relative Strength Alert For Weyerhaeuser,68361157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591217828,WY,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=f1877b163d48fbc930814901da4b51dcd323d6ce65bac2a16920cf9e108371d9
company,1623915577,"RQI: A Generally Good Fund, But Its Financials Could Expose A Problem",68323309,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,WY,SeekingAlpha,RQI is fairly well-diversified across various real estate sectors. The fund failed to cover its distributions last year and financed them by bringing in new investor money. Read more here.,https://finnhub.io/api/news?id=9a399a38b100d0b8dc26e659ffed6849653fb3701cbcdfc273c36575588dd64e
company,1623896040,Weyerhaeuser (WY) Shares Cross 2% Yield Mark,69056997,,WY,Dividend Channel,"dividend channel,WY,",https://finnhub.io/api/news?id=165dde9bad0a6d2c88e1f8220e96d62e0d3a66b118966133db2f858dfd315b3f
company,1623864660,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors,68419854,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.84% to $34.38 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb55e88c7a236dc6bace373f26ddcf4e4f11100ea72fd411c03cfe3eb23498c8
company,1623778200,"Weyerhaeuser Co. stock rises Tuesday, outperforms market",68302201,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.41% higher to $34.67 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0d7b0c27860d1d842a2a24af70cf94e0075f9905650cffc9ade5fa46934aeb4d
