category,datetime,headline,id,image,related,source,summary,url
company,1628683212,PPG Industries (PPG) Wraps Up $15M Investment at Sylmar Site,69614928,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,PPG Industries' (PPG) investment is made toward expanding the development and production of aircraft transparency technologies for military aviation programs.,https://finnhub.io/api/news?id=2580104bb978e17794f547892d6cbd152c6dde10ecbdc337f975b1769df71757
company,1628676300,Price Over Earnings Overview: PPG Industries,69619687,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
Right now, PPG Industries Inc. (NYSE:PPG) share price is at $167.68, after a 0.19% gain. Moreover, over the past month, the stock fell by 1.42%, but in the past year,...",https://finnhub.io/api/news?id=25f151df2c345245ff43be6809ea9bb4a56d9cd294405d3cffead7a42400ddb9
company,1628672520,PPG launches PPG ENVIROCRON PCS P4 powder coatings for architectural market,69614348,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8911b6c3c1a6cc0ab9f177fad7470acdd899de791d07189d95e200ae011853cc
company,1628615820,"PPG Industries Inc. stock rises Tuesday, outperforms market",69622409,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rose 1.86% to $167.36 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=846d736fc9719e60f3fcecba097c28317ebd0d24d30bfc213575b56da6a48399
company,1628604120,PPG Earns Prestigious EFFIE Award for Marketing Communications,69603538,https://s.yimg.com/uu/api/res/1.2/6AtmY_5Ysf1WfXgs8j.osg--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/57b07b5951901dd80bc6690f44a84a5e,PPG,Yahoo,"BUCHAREST, Romania, August 10, 2021--PPG (NYSE: PPG) today announced that its OSKAR® paint brand by PPG in Romania has received a Silver EFFIE® Award, which is one of the world’s highest international honors in marketing communications. The company was recognized for the results of its ""Thank Yourself Later"" campaign to promote the premium Oskar by PPG brand among consumers and professional painters.",https://finnhub.io/api/news?id=be96de2e83e5cb85fbc29dd5de67baf1ca0b171e44d8861c053e5e9eb0cf2dc6
company,1628600940,"PPG Named to Forbes’ 2021 ""Best Employers for Women"" List",69603539,https://s.yimg.com/uu/api/res/1.2/N1.kRZhg8QteoFlWApu5cg--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8f7968dadfdfff3b137b765e3837e631,PPG,Yahoo,"PITTSBURGH, August 10, 2021--PPG (NYSE:PPG) today announced that it has been named one of the ""Best Employers for Women 2021"" by Forbes magazine. PPG was the top paints, coatings, and chemicals manufacturer included on the list, and ranked No. 137 overall.",https://finnhub.io/api/news?id=59d762f325948d82400bad9640a3a5c49aa7a920208e7c5206c58cbac7c92cb0
company,1628589720,PPG Earns Prestigious EFFIE Award for Marketing Communications,69595164,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0c804892e5d64c042507d16e0052a833eaceb0e62a13b45439e099c62251e09
company,1628586540,PPG Named to Forbes’ 2021 “Best Employers for Women” List,69595165,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ad407b4feedcc56d7e955e4b2b4b3c261d8c59337ea921fea566a40488d7577
company,1628529420,"PPG Industries Inc. stock rises Monday, outperforms market",69603934,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.40% higher to $164.30 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5bebe61f321e699f1a007235f375da9a5479f3efe4821bded8c05f45eaac075
company,1628270220,"PPG Industries Inc. stock rises Friday, outperforms market",69556435,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.79% higher to $164.23 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=025688f04cc0564e72ab469d71b2ff4fb2c4a138024cb13a093966304d97a62b
company,1628183820,PPG Industries Inc. stock underperforms Thursday when compared to competitors,69556436,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slumped 0.52% to $162.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b80766c8955363ac8c1d683860c2823cf29e2a165e9d302840b48d64a1f6dff5
company,1628158620,September 24th Options Now Available For PPG Industries,69547469,,PPG,Stock Options Channel,"Staff article entitled September 24th Options Now Available For PPG Industries , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=06d38c91c8507d83ab2ebae7498393b76174b0f58dbe56173726a8de00bc41b6
company,1628157998,20 Upcoming Dividend Increases Including 2 Kings,69515431,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166375203/medium_image_1166375203.jpg,PPG,SeekingAlpha,The safest dividend is the one that's just been increased. Read more to see the 20 upcoming dividend increases including 2 dividend kings.,https://finnhub.io/api/news?id=a2e080a7d27d73f2722f385d97d815d9fb0cca4f3674253c80d73410aa364e0e
company,1628154060,"Ex-Dividend Reminder: PPG Industries, United States Steel and Warrior Met Coal",69547470,,PPG,Dividend Channel,"dividend channel,PPG,X,HCC,",https://finnhub.io/api/news?id=4a541b3e3a823f339635de3d8ccd815e791b537b9cc30055d06c344bafff9d4b
company,1628144375,Here's What We Like About PPG Industries' (NYSE:PPG) Upcoming Dividend,69513256,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,PPG,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=8a13afa691dc37199dc7897a0a102f1fbffc05ec4c0bbb6f416cd6a2b7839c0f
company,1628135248,"PPG Industries: Hit Hard By Costs, But There Are Multiyear Growth Tailwinds",69510786,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208173942/medium_image_1208173942.jpg,PPG,SeekingAlpha,"Despite a disappointing Q2 earnings result, PPG Industries has strong leverage to short-cycle and longer-cycle recoveries, as well as organic growth & M&A synergy opportunities.",https://finnhub.io/api/news?id=6d9194d3d6578b8ae6eeeb76d8979bdd6940e4dcadcde9bdf56e1ebcef385740
company,1628097420,PPG Industries Inc. stock underperforms Wednesday when compared to competitors,69556437,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.10% to $163.81 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02efca961685d1ade122e32dd0a5701253436532f77db90d6a5f572159631c02
company,1628010960,PPG Industries Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69556438,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 1.43% to $165.63 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2680fa773208702e8a3d203123417d6c0e7beed0d3407154ec23fc0b6faef6d0
company,1627995840,"PPG Recognized for Environmental, Social and Governance (ESG) Practices; Named to FTSE4Good Index Series for Third Consecutive Year",69469457,https://s.yimg.com/uu/api/res/1.2/sjOSEYI00.7B9CbM6u1BVA--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/49835653d9d8e0c2285baf97d443c393,PPG,Yahoo,"PITTSBURGH, August 03, 2021--PPG (NYSE:PPG) today announced that it has been named to the FTSE4Good Index Series for the third consecutive year. The index measures the performance of companies’ environmental, social and governance (ESG) practices.",https://finnhub.io/api/news?id=34f9783ba830b55bc6a4a1234319064b62b2072bf61a40b30330bd74c19edd12
company,1627981440,"PPG Recognized for Environmental, Social and Governance (ESG) Practices; Named to FTSE4Good Index Series for Third Consecutive Year",69464409,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f9f5bd6514c937bd3d178a4b4baabcb633e0e3ec62a324a70943a18e2c83f58
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PPG,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627931520,PPG Completes $15 Million Expansion at Sylmar Manufacturing Facility,69454050,https://s.yimg.com/uu/api/res/1.2/OpdZhqaq59Qnqkmm.yxP_g--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1b0a66c38820ce60ee5f4fef3e978d31,PPG,Yahoo,"SYLMAR, Calif., August 02, 2021--PPG (NYSE:PPG) today announced the completion of a $15 million investment at its Sylmar, California manufacturing facility to expand the development and production of aircraft transparency technologies for military aviation programs, including canopy transparencies for Lockheed Martin’s F-35 fighter jets.",https://finnhub.io/api/news?id=cce2e60966d48d5c0339cf83dc14baa8ad4a975e502eab8def0dd1815d7fda9f
company,1627924620,"PPG Industries Inc. stock falls Monday, still outperforms market",69556439,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slipped 0.13% to $163.30 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a50728a44a28a046193c320788158bb265b05886e34da3ac119b4c979f11a889
company,1627917120,PPG Completes $15 Million Expansion at Sylmar Manufacturing Facility,69464410,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13d2d13d8ad8bcff1ca66d1465fd8f4e52df2675c0e760aa8b364c10434c4ec6
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,PPG,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,PPG,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PPG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627815600,3 Top Stocks That Just Went on Sale,69431183,,PPG,Yahoo,"Earnings season can be a great time to gauge company performance and outlook.  During its Q2 2021 conference call, UPS said it's much more focused on growing revenue and profits from small to medium-sized businesses and other segments than simply growing volumes.",https://finnhub.io/api/news?id=63dc059dfa9a1d1c0bacf26ab5df4714b70e9b54d791751bd7c9589d829e7c6e
company,1627665360,"PPG Industries Inc. stock rises Friday, outperforms market",69556440,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.41% higher to $163.52 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=766cd378a7a03cf1b4368d020d5789d8fe2687fe857db93079eb74a4a12c10a5
company,1627643057,The New DuPont Is A Backdoor Play On Tech Growth,69407010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223005887/medium_image_1223005887.jpg,PPG,SeekingAlpha,"DuPont is positioning itself as an important parts, materials supplier for ongoing technology revolution. Here's why we believe years of restructuring may begin to reward shareholders.",https://finnhub.io/api/news?id=8e48a506650a728f3d675bfd2b127addaeecc9e53142c361c630039fad395816
company,1627579020,"PPG Industries Inc. stock falls Thursday, underperforms market",69556441,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slumped 0.30% to $162.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=341f4e428f30210a264d9adb095103fa800b1f4800e802c980ee6620aa064336
company,1627576140,"PPG announces initial launch phase for PPG BOUNDLESS™ CA6500 topcoat series for general aviation market in U.S., Canada",69391734,https://s.yimg.com/uu/api/res/1.2/GeqAEjFUqAgzXe.parfnOA--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4b67acb72356adfaab08857bda52a091,PPG,Yahoo,"SYLMAR, Calif., July 29, 2021--PPG (NYSE:PPG) today announced the initial launch of the PPG BOUNDLESS™ CA6500 series of innovative topcoats for the general aviation market in the United States and Canada. Specifically tailored for light aircraft and helicopters, the series is comprised of low volatile organic compound (VOC) polyurethane coatings, which are designed to provide excellent durability, performance and appearance characteristics with minimal regulated VOC and volatile hazardous air po",https://finnhub.io/api/news?id=100c08a3f39bb00837bb7ea3b810b59eca1683d81ca25a31319d77901d0acc38
company,1627567500,"PPG’s Harris, Nuzzio Earn STEP Ahead Awards From Manufacturing Institute",69391736,https://s.yimg.com/uu/api/res/1.2/HRjcrWrEz.0_FkdgwyjLNQ--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e0eab25fa76870064656bbdb855debb1,PPG,Yahoo,"PITTSBURGH, July 29, 2021--PPG (NYSE:PPG) today announced that employees Rachel Harris and Kristin Nuzzio received 2021 STEP Ahead Awards from the Manufacturing Institute for their exemplary leadership and industry achievements.",https://finnhub.io/api/news?id=049734a2efe80c89b8e037a98db9ae240ace50ad838e2b7a074858528ef9c322
company,1627561740,"PPG announces initial launch phase for PPG BOUNDLESS™ CA6500 topcoat series for general aviation market in U.S., Canada",69410771,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68abf27ee6584156f92d2c575224abe02d947fb8b513d4f935121713d5a8ddc0
company,1627553640,September 10th Options Now Available For PPG Industries,69410772,,PPG,Stock Options Channel,"Staff article entitled September 10th Options Now Available For PPG Industries , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b0b860350840bfb1c318f867942d9d442a4ad3ae1faeb7c7320a1d4ac8a10277
company,1627553100,"PPG’s Harris, Nuzzio Earn STEP Ahead Awards From Manufacturing Institute",69377049,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=085683b1be75d08e43f7ce17a5e7d8d502d7521c0aeeb128e224a42f361252f5
company,1627492620,"PPG Industries Inc. stock falls Wednesday, underperforms market",69556442,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slipped 1.08% to $163.35 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=294773b6a3f364006a903ddc1353773fdeb95b5c5f18a5026fbbc04508ead8d5
company,1627406160,PPG Industries Inc. stock outperforms market on strong trading day,69556443,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.12% higher to $165.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e58d051acf09528c52c31923fe83ae24cbe7cf638c63c813fd632842b32f9136
company,1627400343,PPG Industries (PPG) to Boost Beverage Can Coatings Capacity,69346352,,PPG,Yahoo,PPG Industries (PPG) will ramp up production of its over-varnish coatings in order to aid beverage can producers to meet the demand surge and also add supply-chain security.,https://finnhub.io/api/news?id=dde1ab6b14f6088d2eb627d9aa136a123658c941558e3968537905c21537514d
company,1627375320,This Dividend King Is Raising Its Payout By 9.3%,69335257,,PPG,TalkMarkets,,https://finnhub.io/api/news?id=9e69a07cc0b039a55127a7b351bf617ab3d2469984d5f667f7a0b5effdc17828
company,1627319760,PPG Industries Inc. stock outperforms competitors on strong trading day,69556445,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. advanced 1.24% to $164.94 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6454ba08c89440149f7fbdd24b8ae52bc246a23dd8ebdad042dc61ccdb4a642b
company,1627304520,"PPG to Expand Production Capacity for PPG ISENSE Gloss Beverage Can Coatings at Delaware, Ohio, Plant",69338092,,PPG,Yahoo,"PITTSBURGH, July 26, 2021--PPG (NYSE:PPG) today announced that it is currently adding capacity for the production of overvarnish coatings for beverage can exteriors, including PPG ISENSE™ Gloss coatings, at its Delaware, Ohio, plant.",https://finnhub.io/api/news?id=802f1cab481debb489edf083effac331cd071f11c185b8e23072927b2d5df668
company,1627304444,"Calculating The Intrinsic Value Of PPG Industries, Inc. (NYSE:PPG)",69338093,,PPG,Yahoo,"Does the July share price for PPG Industries, Inc. ( NYSE:PPG ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=6eb992fb7fbd24c6e216f8ba65755ac9954d22e235648e3a0071053a4de6035f
company,1627290120,"PPG to Expand Production Capacity for PPG ISENSE Gloss Beverage Can Coatings at Delaware, Ohio, Plant",69323110,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db390120347c44f37a2cf1f766f98969c31e33f3c8058a9d03fb9065b59710c5
company,1627282860,Home - The Fly,69323111,,PPG,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=7b4e226564cbcefa1314ad4911b52df62e504651df41aabae6c5d67a7689702e
company,1627282740,PPG upgraded to Positive with $190 price target at Susquehanna,69323112,,PPG,Thefly.com,Susquehanna analyst Sandy... PPG,https://finnhub.io/api/news?id=22072355cd526c740d80116ad6d71ffe0562e86cf66aea9d5ca8095b3e8f7390
company,1627280820,PPG upgraded to Positive from Neutral at Susquehanna,69323113,,PPG,Thefly.com,Susquehanna upgraded PPG ... PPG,https://finnhub.io/api/news?id=39908cc27fd53d3b90d32e73b610b0f54e3a3c0a6e30df31c7726db098508348
company,1627060560,"PPG Industries Inc. stock rises Friday, outperforms market",69556447,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. advanced 1.51% to $162.92 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e42b64aa1f4c61678835a39557860ebba67ef69c3a8885d2c6e1012e58148d8
company,1626974668,"PPG Industries, Inc. 2021 Q2 - Results - Earnings Call Presentation",69277311,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PPG,SeekingAlpha,"The following slide deck was published by PPG Industries, Inc.",https://finnhub.io/api/news?id=e556263f4736bb60d493e24b3047ddb5ce969503035b8ecc9a491084609b19a0
company,1626974160,PPG Industries Inc. stock outperforms competitors on strong trading day,69284812,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.46% higher to $160.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0711a29f903a09a6f3cb01458ba30d0b10d2771f5748b916d80a974c251c0c1a
company,1626942600,"OLED Material Manufacturing, PPG Announce Multi-Million-Euro Investment, up to 100 New Jobs in Shannon",69265560,,PPG,Yahoo,"SHANNON, Ireland, July 22, 2021--OLED Material Manufacturing and PPG are embarking on a multi-million-euro investment that is expected to create up to 100 high-tech jobs in Shannon.",https://finnhub.io/api/news?id=b6917fe47d9b61c467e115bcb8c2042153b6cdb5e1f5fa769c5cdd97092be3dc
company,1626928200,"OLED Material Manufacturing, PPG Announce Multi-Million-Euro Investment, up to 100 New Jobs in Shannon",69271032,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=100390db0d744ac194e036751335756ef20ff454b0f46d914ea0630c5ab34560
company,1626927240,"Universal Display, PPG announce multi-million-euro investment at Shannon site",69271033,,PPG,Thefly.com,"Universal Display (OLED) ... OLED, PPG",https://finnhub.io/api/news?id=043b1d55d2fb169740180b31adec00b69375dc929345405abde8aca3f659d06d
company,1626887760,"PPG Industries Inc. stock rises Wednesday, still underperforms market",69284814,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.81% higher to $159.77 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6824046c93def9ed6b025dfd55e441c127e198de6052a7bbeec252f1bb63b945
company,1626858900,"Dividend Increases: July 10-16, 2021",69242142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090046326/medium_image_1090046326.jpg,PPG,SeekingAlpha,This weekly article series covers dividend changes of for Dividend Radar stocks. Read the relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=499a2ac6b4581cf61ad6522331bc060a81fd863f9eb077df29d1b5ef41f87a7f
company,1626849720,PPG price target lowered to $189 from $195 at Wells Fargo,69245319,,PPG,Thefly.com,Wells Fargo analyst Micha... PPG,https://finnhub.io/api/news?id=95fc16c3e5787fc5040e7a4e9c1f3c32100b97f436e957ff2da81f0df2fa1689
company,1626846840,"PPG shortfall due to transitory issues, says Baird",69245320,,PPG,Thefly.com,Baird analyst Ghansham Pa... PPG,https://finnhub.io/api/news?id=585e752ed7fa3361984b2fa4e6377626504f630ba62e78d74acc85c8b38b052a
