category,datetime,headline,id,image,related,source,summary,url
company,1628269680,McCormick & Co. Inc. stock outperforms competitors on strong trading day,69554666,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.22% higher to $83.43 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=78d12b9023f023a121339840faf36ce979d34a94926feef894854f22493dfd94
company,1628267460,Does that oregano in your spice rack date back to the disco era? Americans confront their spice-hoarding habits.,69554903,,MKC,Yahoo,"When Taylor Morgan looks inside her spice cabinet, she sees ancient history.  There’s the “huge thing” of dried onions that goes back at least 10 years.  “There’s no logical explanation for the fact I’m a spice hoarder,” says Morgan, a West Palm Beach, Fla., resident who runs QuenchTime, a restaurant subscription program.",https://finnhub.io/api/news?id=6bbf739b1cbcb2e462d84c0f27b692442b3b9df5ac3106f4be3b83256ba84bff
company,1628245680,7 Best Stocks to Buy if You Don't Like to Take Chances,69547953,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,MKC,InvestorPlace,"With stock indexes near record highs, it's worth grabbing some defensive holdings now. Here are seven safe stocks to buy.",https://finnhub.io/api/news?id=088fe9bea7eed951ce3b54e9f7af65c8ddeb7c87c2ab38afd250198d30f88148
company,1628183280,"McCormick & Co. Inc. stock rises Thursday, still underperforms market",69554667,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.08% higher to $83.25 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f4bd8c457ef4024f57a3d1a8cec6fe3fa02f7e86bb5abb3bcbd4ae9ebef3d982
company,1628096880,McCormick & Co. Inc. stock outperforms competitors despite losses on the day,69554668,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. dropped 0.73% to $83.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=586338cb00c54e0822b7d5f39148a6bd081a7d62c789ace2d00cb0f9b34cc57a
company,1628010480,"McCormick & Co. Inc. stock falls Tuesday, underperforms market",69500625,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slid 0.36% to $83.79 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=57801efa897c18bec23db3f62927cd3be798aca6590e0fe140fa18e42faa2246
company,1628004960,Does your jar of oregano date back to the disco era? Americans confront their spice-hoarding habits,69471715,,MKC,Yahoo,"We buy billions of dollars in seasonings each year, but we often balk at tossing out expired products.",https://finnhub.io/api/news?id=ee83fd1e1f641fbb0e94f31277438af1285b20c6140a753e8497fb8cd590a955
company,1628001720,[video]McCormick's Charts Suggest Further Weakness Ahead,69474831,,MKC,Yahoo,"The On-Balance-Volume (OBV) line shows a year-long decline telling us that sellers of MKC have been more aggressive for several months now.  The Moving Average Convergence Divergence (MACD) oscillator has spent much of the past year below the zero line.  In the weekly Japanese candlestick chart of MKC, below, we can see that the shares have been in a decline since the middle of 2020.",https://finnhub.io/api/news?id=df188dacab5561c2457ce5c00cddf5a4c98056569ee398bf5351d078dd7f697a
company,1627936320,‘This bottle is probably 50 years old’: Americans confront spice cabinets stocked with ancient history,69456345,,MKC,Yahoo,"After McCormick recalls two seasonings, now is a good time to ask: Is your oregano older than your kids?",https://finnhub.io/api/news?id=17fe458c664e1f072f32d6ce24be5ed649cd7a8b28e1ccbb737bdab9c7eadb7e
company,1627924080,"McCormick & Co. Inc. stock falls Monday, still outperforms market",69500626,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slipped 0.10% to $84.09 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bf3c91cc4b60ac6b3fac1c06a85359df48a55b9b6ecdefd2aecfff6993535d09
company,1627919520,"McCormick Partners with Citi, IFC on Sustainability-Linked Financing in Supply Chain",69500627,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MKC,MarketWatch,By Kimberly Chin McCormick &amp; Co. has partnered with Citigroup Inc. and global development institution IFC to provide the company's suppliers with...,https://finnhub.io/api/news?id=14de8600037e082fad24a52f6f57ecee369b9b7c0b509a19fab7ac01c518146b
company,1627886340,"NS Partners Ltd Buys McCormick Inc, Verisk Analytics Inc, Dada Nexus, Sells Haemonetics Corp, Verizon Communications Inc, JD.com Inc",69446726,,MKC,GuruFocus,,https://finnhub.io/api/news?id=1999ddc23c1e0990dbb3700e0b64926098a228f9548a5d54112a0b5f62663129
company,1627731480,Looking Under the Covers at McCormick's Gross Margins,69419371,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MKC,Yahoo,"The spice maker, McCormick (NYSE: MKC), has a thriving consumer segment selling through grocery chains.  The lower-margin consumer segment's growth has outstripped the company's flavor-solutions business as people increasingly ate their meals at home throughout the COVID-19 pandemic.  On a Motley Fool Live video episode recorded on July 14, Fool contributors Toby Bordelon and Brian Withers discuss what investors should watch as McCormick deals with changing demand between its business segments.",https://finnhub.io/api/news?id=867d86bb601d19449a94515d53d31654a5adc90a4afcb92958618ccf93f9ad34
company,1627729440,McCormick Is Looking for a Director of Taco Relations,69419373,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MKC,Yahoo,"Surprisingly, spice manufacturer McCormick (NYSE: MKC) recently posted a position that might grab your attention.  On a Motley Fool Live video episode recorded on July 14, Fool contributors Toby Bordelon and Brian Withers discuss McCormick's search for a Director of Taco Relations.  Toby Bordelon: Well look, I want to talk briefly about something they released, I think it was yesterday.",https://finnhub.io/api/news?id=d24027eebad2cbe0558dd4694259d9908ebdb168b7a1a6a53b5039724e8b93c3
company,1627664880,McCormick & Co. Inc. stock underperforms Friday when compared to competitors,69443749,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. dropped 0.09% to $84.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d3a267d8ef28a5cf9b9b5ecf1650d3287d5a40bffbec4ec5b799db405d63391
company,1627578480,McCormick & Co. Inc. stock underperforms Thursday when compared to competitors,69443750,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. shed 0.53% to $84.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f550967cef25f2577684324dc50a7ec3ff88c33fbd076a7e9989049f6f19ec9e
company,1627526340,"Hardesty Capital Management Corp Buys Amazon.com Inc, McCormick Inc, Organon, Sells , Leggett & Platt Inc, State Street Corporation",69406384,,MKC,GuruFocus,,https://finnhub.io/api/news?id=e06bfec123d872c122172cb6afa01f5e28f05644bd21d103142136fc019548ae
company,1627492080,"McCormick & Co. Inc. stock falls Wednesday, underperforms market",69443752,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slid 1.22% to $84.70 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=026b90d66af6be5172ca24b2adfdd05103bee30e345e42dc5aabf46b86558553
company,1627485436,McCormick Just Showed Why It's a Solid Reopening Stock,69381644,,MKC,Yahoo,"Food giant McCormick is on a roll, and getting a big assist from the pandemic-related reopening process.",https://finnhub.io/api/news?id=cb8978fed8c32c8fd613030f5ef201ead6b1ba48230a70f311c23831417d6f1c
company,1627466100,McCormick recalls some seasonings due to salmonella concern,69365276,,MKC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47d7e4c4e03049513c921ce17f7f6a29fecf470f842009207e6208edb802f7c8
company,1627405680,"McCormick & Co. Inc. stock rises Tuesday, outperforms market",69443754,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.43% higher to $85.75 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4e210d4dfcbbe237a82e9b764f6b446b39bf9ea991f981cacc03b57fdc5c81c8
company,1627339200,Voluntary Recall Notice of Frank's RedHot® Buffalo Ranch Seasoning due to Possible Salmonella Risk,69335447,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MKC,Yahoo,"McCormick & Company, Inc. is initiating a voluntary recall of Frank's RedHot® Buffalo Ranch Seasoning due to possible contamination with Salmonella.",https://finnhub.io/api/news?id=003dbde0d9a90b80d57b8f492bc97476fb128ef753bdb1ae2a9ac06edc4d5fda
company,1627336860,Voluntary Recall Notice of McCormick Italian Seasoning products and Frank's RedHot Buffalo Ranch Seasoning due to Possible Salmonella Risk,69335448,https://s.yimg.com/uu/api/res/1.2/T56kblJjqxADJNnyw6d0fA--~B/aD00MDA7dz0yNTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ed3e5b5d4b92b288df9f3778f8f6139f,MKC,Yahoo,"McCormick & Company, Inc. is initiating a voluntary recall of McCormick Perfect Pinch Italian Seasoning, McCormick Culinary Italian Seasoning and Frank's RedHot Buffalo Ranch Seasoning due to possible contamination with Salmonella.",https://finnhub.io/api/news?id=1abb1af9f5137d5df164feee8122ec8b0907d0496eaeba88b00f033c2b93d656
company,1627324200,McCormick & Co. Recalls Certain Italian Seasoning and Frank's RedHot Buffalo Ranch Items,69443755,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MKC,MarketWatch,By Josh Beckerman McCormick &amp; Co. is recalling three Italian seasoning products and Frank's RedHot Buffalo Ranch Seasoning due to the possible presence...,https://finnhub.io/api/news?id=dcfbd0dfd4de83e031b01849d5cbc6f5bb35400cc5a04260f8c92c6066e2c12f
company,1627322460,Voluntary Recall Notice of McCormick Italian Seasoning products and Frank's RedHot Buffalo Ranch Seasoning due to Possible Salmonella Risk,69337727,,MKC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8641ff95f3214a4f770ef22f1a738f87d930ef289cd6d770ab9fe640c77a440b
company,1627319280,"McCormick & Co. Inc. stock falls Monday, underperforms market",69443757,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slipped 0.40% to $85.38 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd87329b83a73dc156aebbe128e6f67618c6481c9f6ef9593f92b3c6853ec939
company,1627281540,"Taylor Frigon Capital Management LLC Buys Nano X Imaging, CarLotz Inc, Silvergate Capital Corp, Sells CarMax Inc, Radware, Kornit Digital",69332458,,MKC,GuruFocus,,https://finnhub.io/api/news?id=5925123e648ecad894ca1d1c07a50d515df5c1838b91064ddf179b161b6dab2d
company,1627275840,"McCormick issues voluntary recall of Italian seasoning products, RedHot ranch",69337729,,MKC,Thefly.com,"McCormick & Company, ... MKC",https://finnhub.io/api/news?id=3699c7b6fda7385ec4273e6884b4fdbf264c7a720ea99202bd45c0f612717189
company,1627060080,McCormick & Co. Inc. stock outperforms market on strong trading day,69443758,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. rallied 1.17% to $85.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e829e6e0c3f5d9aff72e28053e65c8896c3c10b57c6cb8b12a61e247102bc7c8
company,1626973680,"McCormick & Co. Inc. stock falls Thursday, underperforms market",69443760,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slipped 0.97% to $84.73 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e65c1c7a80da7c1625577660a965da53dd5813c7d4e61a08672c04d3d36e5bd8
company,1626921540,"Sage Capital Advisors,llc Buys Adobe Inc, PayPal Holdings Inc, McCormick Inc, Sells Ford Motor Co, Intel Corp, Broadcom Inc",69290065,,MKC,GuruFocus,,https://finnhub.io/api/news?id=7ccefeff92c2d93d9b1ae187ebed91f6fd49966831defb611fd2cbe0c8c4522a
company,1626912000,Here's Why McCormick Is Looking for a Director of Taco Relations,69261914,,MKC,Yahoo,"Then McCormick (NYSE: MKC) has a job for you.  In this video from Motley Fool Live, recorded on July 13, Fool contributor Toby Bordelon explains to fellow contributor Brian Withers why this is more than just a publicity stunt for McCormick.  Toby Bordelon: Yeah, let me continue those.",https://finnhub.io/api/news?id=7f71b9a19bb341a7c5567f09a4dea8aa4d77377008b44c12c64366fc829b78f8
company,1626887280,McCormick & Co. Inc. stock underperforms Wednesday when compared to competitors,69443762,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slid 2.44% to $85.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=87134d7efbd2c9dd8ac5c9baa1b71f12b78560e7c926484fb9e40acd666e42df
company,1626855568,"A Look At The Fair Value Of McCormick & Company, Incorporated (NYSE:MKC)",69245168,,MKC,Yahoo,"Today we will run through one way of estimating the intrinsic value of McCormick & Company, Incorporated ( NYSE:MKC...",https://finnhub.io/api/news?id=7b8b068e8ff4a78aa34a688bde962ce60599c51caea2c26d43f7bab0b2b48daa
company,1626800880,"McCormick & Co. Inc. stock falls Tuesday, underperforms market",69443764,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. shed 1.03% to $87.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7bf917525deb045a839ba224050cd2d7bd5b76dc184a20f9f65769396e2ae1a
company,1626714480,"McCormick & Co. Inc. stock rises Monday, outperforms market",69217268,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.81% higher to $88.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=40ba7de200a8729c0e6b3c282290a48e9e0a3054926ecdac8ec8651e40f43101
company,1626701340,Here's What We Look for in Earnings Reports,69221772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1242896178,MKC,Nasdaq,"Earnings season is right around the corner, and it can be intimidating to try to get the right information from company earnings reports. But we've got you covered. In this Fool Live video clip, recorded on July 1, Fool.com contributors Brian Withers, Brian Feroldi, and Matt Fran",https://finnhub.io/api/news?id=2d396b0a5161bcb3aaf011e1b58d5f7b598f1ae2e87e041aac046a8915f51daf
company,1626690420,How to Analyze Any Stock's Quarterly Earnings,69204373,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MKC,Yahoo,"Second quarter earnings season is upon us.  In this Fool Live video clip, recorded on July 1, Fool.com contributors Brian Withers and Brian Feroldi discuss how they prepare for and analyze the earnings from their favorite stocks.  Brian Withers: Before we go over our stocks, we want to talk a little bit about how to get information during earnings season, when are earnings, when are the companies that you're interested in are reporting.",https://finnhub.io/api/news?id=7cff59e653697eec388125e8645733bc4989a6a09932431adf6d61809e66b502
company,1626676020,How to Analyze Any Stock's Quarterly Earnings,69205290,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1090436142,MKC,Nasdaq,Second quarter earnings season is upon us. Most of the stocks in your portfolio are likely going to release their latest results within the next few weeks. And we want you to be ready.,https://finnhub.io/api/news?id=67ef8038737f6e1685f18e97dd7eefc90d4e2558f634ea161fd95c9a25a26336
company,1626598801,"This company is searching for its first ever taco consulting expert—and the job pays $100,000 for 4 months of work",69200803,https://image.cnbcfm.com/api/v1/image/106912083-1626445878909-didnt-they-tell-you-i-was-a-savage_t20_a899gx.jpg?v=1626460051,MKC,CNBC,"McCormick & Co. is hiring its first ever Director of Taco Relations, and the job pays $100,000. The position is part-time, 20 hours a week, for four months.",https://finnhub.io/api/news?id=c8c8b5116e75eccfb926f2f9245cfd5a4bcd7fe8a1ae40f5561869b47213ae19
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,MKC,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626455280,"McCormick & Co. Inc. stock rises Friday, outperforms market",69217269,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.95% higher to $87.90 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=62bdb78974267d93a646c241b4117f6dfaa57585e5f513821d6122d1ccfd7094
company,1626368880,McCormick & Co. Inc. stock outperforms market on strong trading day,69217271,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. rose 1.03% to $87.07 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ce91f6962cc81b0ddcb09941ff9ba7d2450797cb41e3702032196c0f28f57751
company,1626358560,"Companies Are Facing Inflation, Too. These 3 Haven’t Raised Prices Yet.",69203216,https://images.barrons.com/im-370022/social,MKC,MarketWatch,"As inflation pushes costs higher for companies, pressure is mounting to pass along costs to consumers. To the detriment of profit expectations and stock...",https://finnhub.io/api/news?id=842d3a3a398ed0377ebdcbd975675ee59e93254ae48244d2b1c962aa16fb1e9d
company,1626347280,McCormick: A Food Stock to Buy on Dips,68841067,https://static.gurufocus.com/photos/others/Spices.jpg,MKC,GuruFocus,The company had a strong quarter backed by increased prices as well as rising volumes,https://finnhub.io/api/news?id=3ee81ea16eab32a56df009ac590358e5f6bfe4c816a98320ad26620b0101a22c
company,1626314880,MKC March 2022 Options Begin Trading,69148279,,MKC,Stock Options Channel,"Staff article entitled MKC March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=119ee00db068d778083a3f71325c770b8b4ee6acdf43f89758c974f908db5b75
company,1626282480,"McCormick & Co. Inc. stock rises Wednesday, outperforms market",68724866,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.56% higher to $86.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6cb48b8d47374ec77e2620b9730df9a41dfbdb71328e36108a013a0a1917bcdb
company,1626262080,McCormick & Co: Return On Capital Employed Insights,68732940,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MKC,Benzinga,"McCormick & Co (NYSE:MKC) posted a 4.23% decrease in earnings from Q1. Sales, however, increased by 5.1% over the previous quarter to $1.56 billion. Despite the increase in...",https://finnhub.io/api/news?id=c8132bf0481c78de93a01a5c5acc643276e2fc757ed2399febe64e2a11d2b3eb
company,1626204262,"McCormick’s hiring a taco czar, Popeyes adds nuggets to its menu",68708627,https://s.yimg.com/ny/api/res/1.2/fmNz89PI_AULlgO2xiv1Ww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/13/60ede86733777a2738af7c1a/60edf2788346ba25ea6964d1_o_U_v3.jpg,MKC,Yahoo,Yahoo Finance’s Brooke DiPalma reports details on McCormick’s new 4-month contract position as a Director of taco relations and Popeyes' announcement to add chicken nuggets to its menus.,https://finnhub.io/api/news?id=c7cf803f1050c1e80ae4e1f6c7f2fca5d16dceb38ce8989f720430614f6d7b03
company,1626196080,McCormick & Co. Inc. stock underperforms Tuesday when compared to competitors,68724867,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. slipped 1.14% to $85.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa846d7d3f79df185cd9455dab1f7e081d6614004989ce4f9bc517202c7d75aa
company,1626177628,"McCormick is hiring a taco czar, offers $100K paycheck for 4-month 'dream gig'",68703334,https://s.yimg.com/ny/api/res/1.2/orblsVYvlavWeHbrDN.Z6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/73fbdfa0-e344-11eb-9dff-915312062d33,MKC,Yahoo,A taco lover's dream job is now available.,https://finnhub.io/api/news?id=50eda1955a9d3d93dec1b84e2061b97beb626c999681b030f42ae1aa06689707
company,1626165780,US consumer prices surge in June by the most since 2008,68832664,,MKC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca0d737603fae84e918c0b06895b66654e50b04f7cdca4903581da4b0d8e60f9
company,1626109680,McCormick & Co. Inc. stock underperforms Monday when compared to competitors,68724868,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. sank 0.47% to $86.69 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ee79a81f3ca190e767f7fd6445d340f9526ba073f67b6b704025ea29f2b233e2
company,1626085140,3 Inflation-Proof Dividend Stocks to Buy Today,68690864,,MKC,Yahoo,"Inflation is running high right now, with the latest measures running at a 5% annual rate, or well above the 2% rate that the Federal Reserve aims for over the long term.  Sure, that spike might be mostly driven by temporary trends related to the pandemic, but inflation still counts as a major risk for investors.  With that in mind, let's look at a few dividend stocks that have been boosting their payouts at a faster rate than inflation, and thus provide serious protection against rising consumer prices.",https://finnhub.io/api/news?id=a1d8978059a1c8b43e12ac11e895b6104f764d06645ae1fc492e088bfab76b7f
company,1626070740,3 Inflation-Proof Dividend Stocks to Buy Today,68737187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1903176147,MKC,Nasdaq,"Inflation is running high right now, with the latest measures running at a 5% annual rate, or well above the 2% rate that the Federal Reserve aims for over the long term. Sure, that spike might be mostly driven by temporary trends related to the pandemic, but inflation still coun",https://finnhub.io/api/news?id=e6300043376e0e62ebc4194c772c09c982995147a9ba963adf1342dd8c9a64e4
company,1625850480,"McCormick & Co. Inc. stock rises Friday, still underperforms market",68682661,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. inched 0.42% higher to $87.10 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a176015ee40847c139a7b667d217a795a407acb764bd6400b4174a8630273f5
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,MKC,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625764080,"McCormick & Co. Inc. stock falls Thursday, underperforms market",68682662,https://images.mktw.net/im-220105/social,MKC,MarketWatch,"Shares of McCormick & Co. Inc. shed 1.25% to $87.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6ac2ab763239e24f23d63fa4f47809d1f12590accc6aefeb3084f415c66df12
