category,datetime,headline,id,image,related,source,summary,url
company,1628528760,"Las Vegas Sands Corp. stock falls Monday, underperforms market",69586463,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 0.56% to $40.64 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=646cfae5aa6fa5a4f03158c69e1afd11f84d25f0e389810e59004955e973f9e3
company,1628269560,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,69586464,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.25% higher to $40.87 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=273906ef2706b970d7d79b453d690153f5c4d37b36810f972ce172400b6cfc9a
company,1628259459,ESG Report Embodies Commitment to Transparency and Accountability,69549752,https://s.yimg.com/uu/api/res/1.2/Bb38FevBqYSJ.pwBfbkAGg--~B/aD00NDU7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/bd5dcbf090f77a82bafd6006cb25d581,LVS,Yahoo,"As the world’s leading developer of destination resorts, we have a commitment to safeguarding the regions in which we operate, and to accountability and transparency in reporting the results of eff...",https://finnhub.io/api/news?id=67f416544bc77cccb7ede55a6cb2a822eef62e7f0cb070fadf0ff7dc5d472bdb
company,1628218800,Bet On It: Penn takes out Score Media in $2B deal,69561980,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,"DraftKings and Genius Sports team up, Macau faces COVID-19 resurgence and other notable stories in the sports betting and iGaming space. PENN, SCR, DKNG, GENI, WYNN, ACEL, BALY, BYD, CZR, CHDN, PDYPY, GAN, LVS, MGM, RSI, SGMS",https://finnhub.io/api/news?id=02afb6081f06d3e76efbbd00b5a870b72767ec16336a4b6552aa68afa9ba5c29
company,1628214840,7 iGaming Stocks to Buy to Increase Your Odds of Profit,69561662,https://investorplace.com/wp-content/uploads/2020/10/online-gaming.jpg,LVS,InvestorPlace,"These seven iGaming stocks to buy could appeal to a range of sports fans who can handle volatility, and possibly help them profit too.",https://finnhub.io/api/news?id=7b6f023cdf76cfa1ddb508223fc81cd88f3a6a1a05b0dfe8b994e2e7818b3633
company,1628183160,Las Vegas Sands Corp. stock underperforms Thursday when compared to competitors despite daily gains,69538951,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rallied 4.92% to $40.77 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81fb84e4d3bc8a0992f0f67563302ca6ea619c9f779cf86df62b10250797c724
company,1628180151,Las Vegas Sands: Earn A 16% Annualized Yield Buying This Oversold Cash Flow Monster,69527681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/617882378/medium_image_617882378.jpg,LVS,SeekingAlpha,"Las Vegas Sands' valuation right now seems particularly attractive, as temporary headwinds create an opportunity to get on board this high-quality gaming & entertainment name.",https://finnhub.io/api/news?id=a0e82d1b8c819a67466d92392c8683de02adaf590521305f923336114b9343d9
company,1628179680,Casino giant MGM Resorts selling land to New York-based firm,69542043,,LVS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd9730c9d9fe5e79cd186f77dcb0ea58ac22b886f33e63afd75c0d74d14228c3
company,1628161740,Interesting LVS Put And Call Options For September 24th,69542169,,LVS,Stock Options Channel,"Staff article entitled Interesting LVS Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f0204a9ee15df91d38c271ce64296e1646d9bbb108282e79fb080e6d9e955198
company,1628096760,"Las Vegas Sands Corp. stock falls Wednesday, underperforms market",69538953,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 3.16% to $38.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e604747e1b95a8f2fb76010afc1453c7da980ced3824cd0a7c7d6279a27bd3fc
company,1628078100,"Macau closing cinemas, theaters amid Covid resurgence, Reuters reports",69520913,,LVS,Thefly.com,"Macau's government w... LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=fa0ae436392ed5b8ba8908e50fc474b9c52250da8fe1d8a9103454066b28704e
company,1628067000,"Macau closing cinemas, theaters amid Covid resurgence, Reuters reports",69490868,,LVS,Thefly.com,"Macau's government w... LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=033a2237367e7b9b0ae2a24109e4fe055c5a13ba260d5087de6d6e946c70d339
company,1628010360,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",69484629,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 3.32% to $40.13 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6237b32c3d0c16fe78f919a5baa63d137adf864f735a1a66b7b44f4c248eded
company,1627984980,Stocks That Hit 52-Week Lows On Tuesday,69466492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LVS,Benzinga," 
 
On Tuesday morning, 69 companies achieved new lows for the year.
Intriguing Points:

Las Vegas Sands (NYSE:LVS) was the largest firm by market cap to set a new 52-...",https://finnhub.io/api/news?id=4ec064dd4919eea3c0945422a0d1facdf4bca41339139dfa8f301ed1fe811e9a
company,1627973835,"These under-the-radar July laggards could outperform in August, two traders say",69463968,https://image.cnbcfm.com/api/v1/image/106920658-1627930757866-gettyimages-1230603924-20210115_sas_0054.jpeg?v=1627930822,LVS,CNBC,"Baxter International's stock offers an opportunity to buy into a high-quality name at a discount, says Chad Morganlander of Washington Crossing Advisors.",https://finnhub.io/api/news?id=d825a2478cf8a6ba5dc51bca821b85b43ff32582dd25d9638de4a688c9d23fe6
company,1627923960,"Las Vegas Sands Corp. stock falls Monday, underperforms market",69484630,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 1.98% to $41.51 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=935f4bf4904e736400c27ed0f9c48f82a6f6bbb6dc72086c6b2a5b2a0f9388d8
company,1627914376,3 “Strong Buy” Stocks Trading at Steep Discounts,69450888,https://s.yimg.com/uu/api/res/1.2/4r2tJeFQT6W5db1_4JTekg--~B/aD0zNjI7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/c72ca10ea94cbbaa7c89e248269d322a,LVS,Yahoo,"How do you define a stock market opportunity? Is it a windfall, a piece of luck, or the result of careful planning, a strategy to make the most of any opening? The savvy investor seeks out the latter, looking for stocks that offer inducements to entry, be it a high upside or a depressed share price or a recent positive analyst review – or better yet, a combination of all three. So there’s a profile. We’ve used the TipRanks database to look up three stocks that fit it – stocks with Strong Buy con",https://finnhub.io/api/news?id=b61bd1399e29405264191866474dce500b4e80c8a9bd28f33bc2019445a9339a
company,1627912649,10 Best 52-Week Low Stocks to Buy Now,69447293,https://s.yimg.com/uu/api/res/1.2/KmSn3VHcOYUYCqLLwOinuA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dd7ece9f67b0f566a0670e5bf92ec14e,LVS,Yahoo,"In this article, we discuss the 10 best 52-week low stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best 52-Week Low Stocks to Buy Now. What makes an average investor successful and rich in the long run is their ability to spot great […]",https://finnhub.io/api/news?id=54f76a56076d7342f7abfeca0220a023cfdd80df0a62406e535368168ea90511
company,1627898460,Stocks That Hit 52-Week Lows On Monday,69449113,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LVS,Benzinga," 
 
Monday morning, 34 companies reached new 52-week lows.
Things to Consider:

Las Vegas Sands (NYSE:LVS) was the largest, in terms of market cap, to set a new 52-week...",https://finnhub.io/api/news?id=d859ae5d2d083d356deb2db02e698992d9b2b167dc39a3946383c827980a038e
company,1627898220,Macau gaming revenue jumps 530% in July from last year,69449665,https://image.thefly.com/catalog/202108/img_1160.jpg,LVS,Thefly.com,"Year-to-date GGR is up 64% LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=79e12219e558b708dd703c4bcf38263aa335a209c54a84fa9ca50695f73a7c5f
company,1627884720,Visitors Flock to Popular 2021 Sands Shopping Carnival,69448153,,LVS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88b99b43a9395d6b36ede7b49785b675d8707bbf107cb55fb21933d910143112
company,1627883460,Macau reports July casino revenue up 528.1% to 8.44B patacas,69448154,,LVS,Thefly.com,Macau's gaming burea... LVS,https://finnhub.io/api/news?id=8a25670217a811b2f75e2f89c21182fd9168b066622be408aafde81954b568b2
company,1627866900,Macau Gaming Revenue Jumps 530% In July From Last Year,69468168,,LVS,TalkMarkets,,https://finnhub.io/api/news?id=bded8cd539ca32a5f53c78a40b171a01db031eeaada59c644dd589871dfcead7
company,1627866660,Macau gaming revenue jumps 530% in July from last year,69468169,https://image.thefly.com/catalog/202108/img_1160.jpg,LVS,Thefly.com,"Year-to-date GGR is up 64% LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=3848ad6bdb91a51c3941b5b24cb004ddc60b1b4e19f6132f6d384b70c2891feb
company,1627664760,"Las Vegas Sands Corp. stock falls Friday, underperforms market",69484631,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.49% to $42.35 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a46bc516ebfac45b7b8c587f21354694e266e502a5caf927a1328fc6508418cd
company,1627655468,Sands Announces 2021 Drop by Drop Project Grant Recipients,69416066,https://s.yimg.com/uu/api/res/1.2/nw.JqzwnGXqYMmjo6wTEDw--~B/aD00Mzk7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/5a1a8b1a959d36e44c97b2b861ff58ac,LVS,Yahoo,"Launched in 2020, the Drop by Drop Project, from Sands ECO360 and our long-time partner Clean the World, has supported an initial cohort group of three organizations dedicated to protecting one of ...",https://finnhub.io/api/news?id=13a3b6aef399f6c2bd7d99cdd299efc2638196ecb473f5ae7a57121f7ae84ed1
company,1627639260,Stocks That Hit 52-Week Lows On Friday,69408320,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LVS,Benzinga," 
 
On Friday morning, 33 companies hit new 52-week lows.
Areas of Significance:

The largest company in terms of market cap to set a new 52-week low was Las Vegas Sands...",https://finnhub.io/api/news?id=51f4a3350f601dab2784c5ad0d3309662e0ce71c4a4c688c78a00f53913f5226
company,1627614360,4 Toxic Stocks That May Give You Sleepless Nights,69405816,,LVS,TalkMarkets,,https://finnhub.io/api/news?id=6b433b75059edc8f37ff5ae70135907131a06fbc7cc2646cfdcd2bcac4347b7e
company,1627608480,Bet On It: Massachusetts senate quiet since house passed sports betting bill,69419171,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,"Nevada reinstitutes mask policy, Caesars and Saints enter naming-rights deal, and other notable stories in the sports betting and iGaming space. GENI, ACEL, BALY, BYD, CZR, CHDN, DKNG, PDYPY, GAN, LVS, MGM, PENN, RSI, SGMS, SCR, WYNN",https://finnhub.io/api/news?id=8482e59030345e99cdac54cca65090fe09778bb077adfb66c43a0ccb60150374
company,1627578360,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",69484632,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 3.41% to $42.99 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=964bfcc13023ef58d149e982a01251aa8e576763fad2295f3841d8bf24abbb80
company,1627566061,4 Toxic Stocks That May Give You Sleepless Nights,69388777,https://s.yimg.com/uu/api/res/1.2/SbNmZH1dAfHGUIIJaud9aA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33874a9fb0e9ed84e463a205e89c2326,LVS,Yahoo,"Usually, toxic stocks are fraught with huge debt loads and are susceptible to external shocks. Discard MANU, LVS, MLCO and TAST to safeguard your portfolio from heavy losses.",https://finnhub.io/api/news?id=816904939434fef7e4bd761191e4d756c39fbe2b72019dd435dbc24ea1bbf160
company,1627553340,3 Stocks to Buy on Earnings Dips Where Growth Is Intact,69382006,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-3.jpg,LVS,InvestorPlace,"After a negative reaction to earnings, smart money finds stocks to buy on dips. Often it is when investors react to the wrong metrics.",https://finnhub.io/api/news?id=964ffc4cc1b50069ea6aeba76b26579b46e5f594a900c5b81ca00e289a979393
company,1627547580,Nevada reports June statewide gaming win up 110.5% to $1.19B,69377062,,LVS,Thefly.com,"Nevada reports June Las V... BYD, MGM, CZR, CHDN, PENN, WYNN, LVS, GAN, PDYPY, WIMHY, DKNG",https://finnhub.io/api/news?id=c5dad8cd32b645086812e5472b9d1271b0bc54d82dd63258c39b85541adcbadc
company,1627520520,September 10th Options Now Available For Las Vegas Sands,69408552,,LVS,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Las Vegas Sands , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0b5a49d6ebbca1bab81a2331247b8f50e6bfe2afb5239e90ec7b913783cc868b
company,1627491960,"Las Vegas Sands Corp. stock rises Wednesday, outperforms market",69484633,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 2.04% to $44.51 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=29ec0b692804ffd86f4342cf0b6b5a94e7b52f3700636ef4b66e4b2394fc35c8
company,1627460040,Nevada Gaming Control announces reinstitution of face covering mandate,69363818,,LVS,Thefly.com,"The Nevada Gaming Control... BYD, MGM, CZR, CHDN, PENN, WYNN, LVS, GAN, PDYPY, WIMHY, DKNG",https://finnhub.io/api/news?id=9dc2335c589547b983e4343a67b2693ffdf6ee823d500e95533e3723ff4c8fea
company,1627405560,Las Vegas Sands Corp. stock underperforms Tuesday when compared to competitors,69484634,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 3.81% to $43.62 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e72863d6561f6cd88f5c5ca9e609519c9a527f69dc8f173c9173edce07dc7d19
company,1627392605,Is Las Vegas Sands a Hold or Sell? #AskHalftime,69347029,https://image.cnbcfm.com/api/v1/image/106917554-16274056303ED2-REQ-072721-FMHR-LasVegasSands.jpg?v=1627405629,LVS,CNBC,"The ""Halftime Report"" traders answer viewer questions in #AskHalftime.",https://finnhub.io/api/news?id=2913e7c116767e029e3c59628855e2479bb94b368121a2fabc0981ef85725e95
company,1627319160,"Las Vegas Sands Corp. stock falls Monday, underperforms market",69484635,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 0.92% to $45.35 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c370ee620afb1f9575ae029f5fc36af0224fe4ada3b28d1aa4cfba815fe5384
company,1627059960,Las Vegas Sands Corp. stock underperforms Friday when compared to competitors,69484636,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 3.07% to $45.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc156bd4816faafef584c91cbc14468c4924362b27eea4a3c5c2af3a14e98848
company,1627035472,Melco Resorts & Entertainment Ltd.: An Overlooked Casino Recovery Play With Immediate Catalyst,69289302,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/978910210/medium_image_978910210.jpg,LVS,SeekingAlpha,Melco Resorts & Entertainment Ltd. is a US-listed pure play for the recovery of the Macau gaming market.,https://finnhub.io/api/news?id=0bd3bf557c6ad90585116d232cabf04d457a291f073e676bc94405169eae73a4
company,1627030980,3-Day Sands Shopping Carnival Now Open at Cotai Expo - Free Admission,69291570,,LVS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0a309ff504745ecb4025ebbcf0e73f11894600cca99d5d1ca0273c2e0b6ea3c
company,1627009020,"Bet On It: Massachusetts bill moves on, Maine bill will have to wait",69306626,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,"DraftKings to launch NFT ecosystem, Las Vegas Sands falls after earnings, and other notable stories in the sports betting and iGaming space. BALY, LVS, DKNG, MGM, PENN, RSI, ACEL, BYD, CZR, CHDN, PDYPY, GAN, GENI, SGMS, SCR, WYNN",https://finnhub.io/api/news?id=7de38b1f7ccfce92f4de38fc744ed81e4cc9c9535d21c5611147df55f7e01f80
company,1627007940,"Mcdonald Partners Llc Buys BTC BlackRock Ultra Short-Term Bond ETF, FS KKR Capital Corp, ViacomCBS Inc, Sells , Lowe's Inc, Seagate Technology Holdings PLC",69306806,,LVS,GuruFocus,,https://finnhub.io/api/news?id=9938d2d5de448e35085e38e37d32af9f8ddd9b431ce4cbb1de73d52d8738d340
company,1626973560,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",69295622,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 4.45% to $47.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b6e9a444ea3383385daf424a7d93ef08397ea40a79953fd7e999f1f9c0353a7b
company,1626970560,"CSX, Crocs rise; Las Vegas Sands, Southwest Airlines fall",69290437,,LVS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a90726fb808f2403e816fb743fee5f7d9712f2291fb8799f7641ae376edf656
company,1626966780,Las Vegas Sands Is Falling Amid Concern Over Covid and Asian Operations,69277528,,LVS,Yahoo,The increasingly Asia-focused casino operator extended its run of pandemic-related losses even as sales jumped in the second quarter.,https://finnhub.io/api/news?id=9978a5a71351cc6991347fa397ac3e003a6a41b7295eaf67b11275087e79591b
company,1626965042,Las Vegas Sands (LVS) Q2 Earnings & Revenues Lag Estimates,69272861,,LVS,Yahoo,Las Vegas Sands (LVS) second-quarter 2021 results hurt by pandemic-related travel restrictions in Macao and Singapore.,https://finnhub.io/api/news?id=1be27ae0fdef9bb7c62efb20a2a91c0f2bc247d48f437bba7fc44d90a70a1529
company,1626957780,"Most Active Equity Options For Midday - Thursday, July 22",69288898,,LVS,TalkMarkets,,https://finnhub.io/api/news?id=0dff603f73f18ddeb9740afe9aea2fda05b99d98a5faa880711b712bf35f337f
company,1626956746,"Stocks making the biggest moves midday: Blackstone, DiDi, Netgear and more",69275398,https://image.cnbcfm.com/api/v1/image/106100776-1567000466217gettyimages-1155888373.jpeg?v=1568353701,LVS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1e1a72cde863cf59d3aa411dd19fa227ceb603b1c2bceb2350d72a5aa5d2c816
company,1626955200,Wall Street in Fives - Must Read Lists at Midday,69288493,https://image.thefly.com/catalog/201810/img_66.png,LVS,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TXN, T, LUV, UAL, CSX, UNP, UBER, DIDI, ATVI, TSLA, AER, GE, AMZN, NRXP, FE, ZM, MCRB, NTGR, KMI, BIIB, DPZ, LVS, CROX, WSM, ABNB, ENV, MSFT, VMEO",https://finnhub.io/api/news?id=7a03b25d437784b053c8915b7cee972709eac1f5798f855d2fda2fb7e20185e5
company,1626952380,Las Vegas Sands Is Falling Amid Concern Over Covid and Asian Operations,69295623,https://images.barrons.com/im-373418/social,LVS,MarketWatch,The increasingly Asia-focused casino operator extended its run of pandemic-related losses even as sales jumped in the second quarter.,https://finnhub.io/api/news?id=8313dec37429062dd307abd8cc86cbc0dab0d158b9c576f6f0feeff442af5583
company,1626952080,LVS September 3rd Options Begin Trading,69291574,,LVS,Stock Options Channel,"Staff article entitled LVS September 3rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=89af24d516dba3d5b06142ea98ae3b3b5710d279dfd00f7731844f0b588f5f74
company,1626945420,"Twitter, Texas Instruments, Intel, Las Vegas Sands: What to Watch When the Stock Market Opens Today",69271093,https://images.wsj.net/im-179726/social,LVS,DowJones,Futures are mixed amid a packed earnings calendar.,https://finnhub.io/api/news?id=e978811a82226aaca8a0e401897992e03886e1d602dd11ba416f6f22dd7090bf
company,1626942300,Las Vegas Sands price target lowered to $65 from $77 at Stifel,69270695,,LVS,Thefly.com,Stifel analyst Steven Wie... LVS,https://finnhub.io/api/news?id=536514e585ff1da3b93834d57b3533cd691c76e6d6f579ee08af050b313dc234
company,1626942161,What to watch today: Wall Street looks to extend its rebound rally to Day 3,69273418,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,LVS,CNBC,"U.S. stock futures were flat after two days of strong gains, making Monday's major sell-off seem like a distant memory.",https://finnhub.io/api/news?id=9a7f1e9df88dfce7ee8ffc6b305c4ac18158c0cd5145f2860e4adbd1da3f13e0
company,1626940620,Fly Intel: Pre-market Movers,69267249,https://image.thefly.com/catalog/202004/img_793.jpg,LVS,Thefly.com,"India Globalization Capital skyrockets following issuance of patent for treatment of Alzheimer's disease IGC, NRXP, T, DHR, BX, BIIB, DPZ, DHI, LUV, AAL, CLF, LVS, TCON",https://finnhub.io/api/news?id=9526b10808b9de8d3e5df2036128ab762e061c81508695c179c5b373009acf14
company,1626940542,"Stocks making the biggest moves premarket: Netgear, Unilever, Whirlpool, Crocs & more",69273420,https://image.cnbcfm.com/api/v1/image/106851013-1615249017510-gettyimages-92981314-SAINSBURY_INTERIMS.jpeg?v=1626954657,LVS,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=ba607db6c5b1a8ec8a336e2e3e06c52c740b3f92fca6a8ac6a067a6895dcd79f
company,1626939420,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises By Investing.com",69267690,https://i-invdn-com.investing.com/news/LYNXMPEE3O0GH_L.jpg,LVS,Investing.com,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises",https://finnhub.io/api/news?id=066b25669d9223fd585c8a34a398c5642e7d29dfcbc56dca2f50e44eabc68095
company,1626933999,Downgrade: Here's How Analysts See Las Vegas Sands Corp. (NYSE:LVS) Performing In The Near Term,69266271,,LVS,Yahoo,"The analysts covering Las Vegas Sands Corp. ( NYSE:LVS ) delivered a dose of negativity to shareholders today, by...",https://finnhub.io/api/news?id=15c2daa026747507ea47d5664d28052e474c5cff3d0d34499a7a494e1ba478fe
company,1626924720,Wall Street in Fives - Must Read Lists for Thursday,69288496,https://image.thefly.com/catalog/201904/img_457.jpg,LVS,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. LUV, T, UAL, CSX, UNP, UBER, AKAM, WSM, ABNB, ENV, MSFT, VMEO, DIDI, ATVI, AER, GE, AMZN, F, HMTV, NRXP, FE, ZM, MCRB, NTGR, TXN, KMI, BIIB, DPZ, LVS",https://finnhub.io/api/news?id=d31c94fa54d8c52dfa6d4ef94ccad78fd908c79bf8ae8f446d0cd1e85071d2f0
