category,datetime,headline,id,image,related,source,summary,url
company,1628499600,"Emerson Helps Alaska’s Largest Wind Farm Provide Reliable, Affordable Clean Energy",69581380,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3d52fbb704ce027f84e955c2e062e2fa11bcbb668e35fa979fba1fc94035a7d
company,1628475600,EMR Crosses Above 2% Yield Territory,69596048,,EMR,Dividend Channel,"dividend channel,EMR,",https://finnhub.io/api/news?id=a675e13b56efe70486da68930cf0b967385434ed3b2909639b7b9d7b0fe62d4d
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EMR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628321025,Emerson Electric Co. (NYSE:EMR) Goes Ex-Dividend Soon,69564873,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,EMR,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=680180bcb3adf4d71941341ab68efffdae07aefe5817487e148650f4879aca99
company,1628268660,Emerson Electric Co. stock outperforms market on strong trading day,69590680,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.38% higher to $101.44 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffd53bea3add1e1622f9d4a996d7ccb00162601b59cd5dd7f7cea76bab38956c
company,1628182260,Emerson Electric Co. stock outperforms competitors on strong trading day,69552178,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.86% higher to $101.06 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=566ae6295050eeb353f8eb27e7324c800cc867202b7558745c0b400ae294dcd5
company,1628179204,Are You Looking for a Top Momentum Pick? Why Emerson Electric (EMR) is a Great Choice,69528677,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,EMR,Yahoo,Does Emerson Electric (EMR) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=50dabccbc34929a6d04d926bf2f4b93da60381d06deb152e1be0e89ce25ff5e1
company,1628159280,EXECUTIVE CHANGES: Empresaria appoints new North America head,69522658,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=815fe3f88226f074d378608060160cc8d46f673d410722a4daee0c29d79ad62a
company,1628149740,Emerson Electric price target raised to $108 from $103 at Credit Suisse,69522659,,EMR,Thefly.com,Credit Suisse raised the ... EMR,https://finnhub.io/api/news?id=f486e1dad78daea75f62d79d1c56fa263269a579a4979a1298f6402e14df7ce0
company,1628101886,Emerson Electric Co (EMR) Q3 2021 Earnings Call Transcript,69501376,,EMR,Yahoo,"EMR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=2fd7b4e3231d59d2e37ccf64c006c0a637ad2617ea6121bdfa3c74252e09d014
company,1628096394,"Emerson Electric Beats Q3 Earnings Estimate, Raises FY21 Outlook",69501377,https://s.yimg.com/uu/api/res/1.2/04IiVizM_6fYyRJwfhYOLg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/5527bfa146d999f93f8dea2dc927a299,EMR,Yahoo,"View more earnings on EMRSee more from BenzingaClick here for options trades from BenzingaL3harris Technologies Secures 3M Undersea Training Range Contract, Gets Price Target BumpSiteOne Landscape Supply Stock Gains On Strong Q2, Raised FY21 Adjusted EBITDA Outlook© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=8c8f9b2896d6742515101c980b7147afa1e24b21be2db4ae1c2924670f1c0461
company,1628095860,Emerson Electric Co. stock underperforms Wednesday when compared to competitors,69511216,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. shed 0.95% to $100.20 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=978d7ffd952f2b980ee16b64a3387a019af9addb30251c1c331909e3e362759d
company,1628088842,Weak Private Payrolls Data Pulls Futures Lower,69496674,https://s.yimg.com/uu/api/res/1.2/46gFT4Y7HZuuo2Xj6ImXmw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35df2d293bff824e6b9f2134b8f740a3,EMR,Yahoo,Weak Private Payrolls Data Pulls Futures Lower,https://finnhub.io/api/news?id=cec52e5a6f46d9f6309896ef341a8fb52bad0439c3752dabbf09ede604e353fb
company,1628086202,"Emerson (EMR) Q3 Earnings & Revenues Top Estimates, Up Y/Y",69498624,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,EMR,Yahoo,Emerson Electric's (EMR) fiscal third-quarter revenues increase 20% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=e121e6d457a18bb1da1eeecf73c14b2f5ca4408692067e48e06c5db5e3cd1d17
company,1628085001,"Futures Drop Amid Weak Private Payrolls, Q2 Earnings Solid",69496675,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,EMR,Yahoo,U.S. stock futures drop in today's pre-market after the benchmark S&P 500 posted its 44th closing high yesterday.,https://finnhub.io/api/news?id=701626b7278beeba74a79d3d9652cc7d681b272090e83a0254f26c982b631985
company,1628084173,Emerson Electric Co. (EMR) CEO Lal Karsanbhai on Q3 2021 Results - Earnings Call Transcript,69498446,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EMR,SeekingAlpha,"Emerson Electric Co. (NYSE:EMR) Q3 2021 Results Conference Call August 04, 2021 09:30 AM ET Company Participants Pete Lilly - IR Lal Karsanbhai - President and CEO Frank Dellaquila - CFO...",https://finnhub.io/api/news?id=f6bb38232854ab96d25e5f08a61113500d7a53c2dd5a8c94f3a87814c88ff5e9
company,1628079312,Emerson Electric (EMR) Tops Q3 Earnings and Revenue Estimates,69489914,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,EMR,Yahoo,"Emerson Electric (EMR) delivered earnings and revenue surprises of 11.22% and 2.07%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a56280bc756914e270a5804850b93395d4f5b9109665c7a6bc0a7cb305677964
company,1628078100,"Emerson Electric raises FY21 adjusted EPS view to $4.07, +/- 1c, consensus $3.94",69522662,,EMR,Thefly.com,Prior view was $3.90 +/- ... EMR,https://finnhub.io/api/news?id=d814a1841614b1a07585b9e04698fa291343d325596aa32affb318073b7d5608
company,1628078100,"Emerson Electric sees supply chain, materials inflation in 2H21",69522661,,EMR,Thefly.com,"The company said, ""D... EMR",https://finnhub.io/api/news?id=cc3485c83b1d2ad67dbd00ba84d3017c40f94442a89f3e67d0f11c2d09a50cc3
company,1628078100,"Emerson Electric reports Q3 adjusted EPS $1.09, consensus 97c",69522660,,EMR,Thefly.com,"Reports Q3 revenue $4.7B,... EMR",https://finnhub.io/api/news?id=7807d360717cdd87e10ba9658e41d208f65871aa3523336c3c737e8ed4a8657d
company,1628074500,Emerson Reports Third Quarter 2021 Results; Raises 2021 Outlook,69487761,https://s.yimg.com/uu/api/res/1.2/V.fPnu2JRyU6sYYBo7WYmg--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e8873173f6805667b685082c6bc75163,EMR,Yahoo,"ST. LOUIS, August 04, 2021--Emerson (NYSE: EMR) today reported results for the third fiscal quarter ended June 30, 2021.",https://finnhub.io/api/news?id=15a0d585628203e30e232fad73a848909824751952854bae4a1b08653a794eca
company,1628070438,Emerson Electric Co. 2021 Q3 - Results - Earnings Call Presentation,69489538,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EMR,SeekingAlpha,The following slide deck was published by Emerson Electric Co.,https://finnhub.io/api/news?id=0a58b706786c5afc2fba6e16a6a78f9dde7c8259932de9f73f9da676f85a2ab6
company,1628066460,Emerson Electric 3Q Beats Analyst Views,69511217,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EMR,MarketWatch,By Michael Dabaie Emerson Electric Co. on Wednesday reported quarterly results above analysts' expectations. The technology and engineering company reported...,https://finnhub.io/api/news?id=59e35a645b2a20865b74b90a8fed418017e70988035f10146bf6fe7a70806229
company,1628065200,Emerson Electric Boosts 2021 Guidance on Demand Outlook,69511218,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EMR,MarketWatch,"By Michael Dabaie Emerson Electric Co. boosted its 2021 outlook, citing improvement in industrial and commercial demand. The technology and engineering...",https://finnhub.io/api/news?id=4e5d2d57306eb0ac105eeeb6be593a12128ba133564d857d4438b5bab8d80a3b
company,1628062740,EMR Crosses Above Average Analyst Target,69491389,,EMR,ETF Channel,"Staff article entitled EMR Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4e6de2798f958db4700fde196a16770b344f3d243bd7b66dd42d1bc8380f73f9
company,1628062680,Emerson Electric: Q3 Earnings Insights,69498329,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EMR,Benzinga," 
Shares of Emerson Electric (NYSE:EMR) were flat in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share rose 36.25% year over year...",https://finnhub.io/api/news?id=d34cbcfafcbe6213594b9cb9d7d7dfd52a1d8d610b0d88b11de06cb108136b42
company,1628060760,Emerson Electric: Fiscal Q3 Earnings Snapshot,69491390,,EMR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2224eaaf81b32f1b073ed5768d8251a0749e49b0f536ff011b94cb89c0f759e7
company,1628060100,Emerson Reports Third Quarter 2021 Results; Raises 2021 Outlook,69491391,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad5355fa7cbfe2af37411a614b9afdb5faaf9e55a83fd607d4bdba629bd47531
company,1628056680,"Emerson Electric sees supply chain, materials inflation in 2H21",69491392,,EMR,Thefly.com,"The company said, ""D... EMR",https://finnhub.io/api/news?id=85781472d3772f80580b2b35c6fc888630a391ba1ada2abc019c9fc7d09e003e
company,1628056620,"Emerson Electric raises FY21 adjusted EPS view to $4.07, +/- 1c, consensus $3.94",69491393,,EMR,Thefly.com,Prior view was $3.90 +/- ... EMR,https://finnhub.io/api/news?id=226f1d25199c5acb38aa0619529c4da9359fc1fa37e77c4aeeefe3725dc535a7
company,1628056500,"Emerson Electric reports Q3 adjusted EPS $1.09, consensus 97c",69491394,,EMR,Thefly.com,"Reports Q3 revenue $4.7B,... EMR",https://finnhub.io/api/news?id=ae8e6f338c6320750f49fb609671b3f1f5049133f3f174454443d30ed002aa55
company,1628009460,Emerson Electric Co. stock outperforms market on strong trading day,69485757,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. rose 1.44% to $101.16 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e60dcb539b52d135b3ce311ebf5cf470edda389a45a69f051bceaa78d628be6
company,1627994340,"Prudent Man Advisors, LLC Buys Starbucks Corp, Emerson Electric Co, Wells Fargo, Sells NRG Energy Inc, General Dynamics Corp, Take-Two Interactive Software Inc",69489309,,EMR,GuruFocus,,https://finnhub.io/api/news?id=3b15ebb9e92b74fea82501aca3491074f5fed40fe37c25f7a1d7d5eafc8321cb
company,1627953600,Notable companies reporting before tomorrow's open,69490818,,EMR,Thefly.com,"Notable companies reporti... CVS, GM, EMR, KHC, RCL, BWA, SPR",https://finnhub.io/api/news?id=74f5a4f8fa2866a34de2548a1ae87bcbd85584962023fede8d6619828c0c11cc
company,1627923060,"Emerson Electric Co. stock falls Monday, underperforms market",69485758,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. shed 1.16% to $99.72 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=779c9799dd4bd36bddfe266bd99615dbd0ffe33c7160eb728adb16b0b8c8d3c3
company,1627910521,Emerson (EMR) to Report Q3 Earnings: What's in the Cards?,69453973,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,EMR,Yahoo,"Emerson's fiscal Q3 (EMR) earnings are likely to have gained from strength in end markets, acquired asset and focus on improving operational productivity. High costs & expenses might have hurt it.",https://finnhub.io/api/news?id=76cf0970ff898e82eab4f52ae85e5bfbd81e95c2adb65689a8fa37fa0d20a130
company,1627909621,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,69453974,https://s.yimg.com/uu/api/res/1.2/yKOEffkOA.7CVVGMkz2Yew--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2d5dfb3ebf7d126da40b35f62eb6e08d,EMR,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=ff63806bce9d8bed9527f455492ac7815bf78ddb3ea92b2f795e424325f64576
company,1627886340,"Btr Capital Management Inc Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, Vanguard Short-Term Corporate Bond ETF, Emerson Electric Co, Sells Weyerhaeuser Co, Nestle SA, BTC iShares MSCI USA Quality Factor ETF",69448491,,EMR,GuruFocus,,https://finnhub.io/api/news?id=d150c7ae188bc22001a52ee8662e6919d13251aac75dca03286baee0ef6572e6
company,1627871940,"Bank Of The Ozarks Buys Amazon.com Inc, Emerson Electric Co, International Flavors & Fragrances Inc, Sells Danaher Corp, Pfizer Inc, iShares Gold Trust",69464530,,EMR,GuruFocus,,https://finnhub.io/api/news?id=1ba735790c0aada578010795a18c0ec4f1454a3d4a589c13a14bf35054d2cd8e
company,1627663860,Emerson Electric Co. stock outperforms market on strong trading day,69485759,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.89% higher to $100.89 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=069e32b8e2534aaa4cc1afa78a9934b0f85d92a3369ad59675381eef2c0ad8c1
company,1627577460,Emerson Electric Co. stock outperforms market on strong trading day,69485760,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. rallied 1.67% to $100.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8b7e0b4304a198df7defd819d955b198f46f34c62ebb61f90aaaeb1b491657d1
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EMR,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627552380,EMR September 10th Options Begin Trading,69405656,,EMR,Stock Options Channel,"Staff article entitled EMR September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cebc4be68c5ad611c32634f28d657e0b01b948bf795db114897445f2a3fd43e3
company,1627526340,"AAFMAA Wealth Management & Trust LLC Buys Pioneer Natural Resources Co, Applied Materials Inc, The Kraft Heinz Co, Sells Union Pacific Corp, Amazon.com Inc, Marvell Technology Inc",69405657,,EMR,GuruFocus,,https://finnhub.io/api/news?id=4303360ab0ce9d4aacdacb52df100a147e4352ddc0ca8515227424427f6c011c
company,1627499047,Emerson Electric (EMR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69372100,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,EMR,Yahoo,Emerson Electric (EMR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=bc03f97365dbd5ed34c8e53a1fe2c4d219f285a8352aab844769ba924234d3f8
company,1627491060,"Emerson Electric Co. stock rises Wednesday, outperforms market",69485761,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.02% higher to $98.36 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=1f31c6f461690057935b00a8afb1e9fb162a63197a984db7f1deba8671a78fc0
company,1627404660,"Emerson Electric Co. stock remains steady Tuesday, still outperforms market",69485762,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. were unchanged Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c30d85464846a0cfc95553ead3d69cc9f0a8ed091e00bfb37306fc03831dab06
company,1627318260,"Emerson Electric Co. stock falls Monday, underperforms market",69336157,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slid 0.14% to $98.34 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ef3468646429ee2911ed2112049bb2082696089bbeda33372a327fe4b07f98d
company,1624463103,Are You Looking for a High-Growth Dividend Stock? CMS Energy (CMS) Could Be a Great Choice,68438142,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,EMR,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",https://finnhub.io/api/news?id=ab1665159f9cf03ec2d848996139a8ea456db07e5b940b29d085c8035201b5e4
company,1627290600,7 Dividend Stocks To Buy as Treasury Yields Tumble,69323483,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,EMR,InvestorPlace,"Investors want high-quality growth stocks offering high dividend yields, as the safer Treasury yields tumble.",https://finnhub.io/api/news?id=e14842be4f424295b3abedf22507ad4fadcb463ed17ad2c511a51e8ea052d407
company,1627059060,"Emerson Electric Co. stock rises Friday, outperforms market",69336158,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. advanced 1.07% to $98.48 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d93e88dcedc4c0fe36108906b62d1a907853491ac91b4d9a87c5af3a1c7ebcab
company,1627047275,JDIV: Large Cap Dividend ETF Review,69294673,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79017336/medium_image_79017336.jpg,EMR,SeekingAlpha,JDIV strategy and performance. Comparing JDIV with a reference strategy.,https://finnhub.io/api/news?id=b3bfa573f9644395c4af2f1a28223e68b36647d7fb3a0166554f1bbc1dd30f75
company,1627043940,"Cornell Pochily Investment Advisors, Inc. Buys Emerson Electric Co, Vanguard Growth ETF, Schwab US Dividend Equity ETF, Sells Johnson & Johnson, Abbott Laboratories, iShares Gold Trust",69307535,,EMR,GuruFocus,,https://finnhub.io/api/news?id=b8dea62f2ba77ab824075c8341153d26ae0ec84b4e8a4c7d33b1760263f6a8c1
company,1626972660,"Emerson Electric Co. stock falls Thursday, underperforms market",69284762,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. dropped 0.84% to $97.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a610603c2247196ff6733f9d13ef13afbbcf6c7a63d18c57120ace083785126b
company,1626886260,Emerson Electric Co. stock underperforms Wednesday when compared to competitors despite daily gains,69284764,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. rose 1.17% to $98.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff42a0334c5a6f5c954e34cce323024689ef4462ee0f6f99c71ec5fbad840d2f
