category,datetime,headline,id,image,related,source,summary,url
company,1627656990,Should You Be Impressed By Whirlpool Corporation's (NYSE:WHR) ROE?,69414234,https://s.yimg.com/uu/api/res/1.2/VEMImUI8SLuG_pghorMYeg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41eb0015d5d1fe2aa09593627ea81fcb,WHR,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=6417310b9590f3d75a93497d9f013deca5ab860b768edd761b845750ac3d2b3c
company,1627644420,Will Whirlpool Get Sucked Into the Inflation Vortex?,69414235,https://s.yimg.com/uu/api/res/1.2/D6ZcGNTexvxral6.UYJHTQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/fc63d9d11ab6f11a488c44e54e160b6f,WHR,Yahoo,The appliance maker expects higher raw materials prices to add $1 billion to its expenses this year.,https://finnhub.io/api/news?id=20c63bd69b6dd208c3a5c6323059c3f82a1119879ec3e7fed4508a7f39d07e52
company,1627579740,Whirlpool Corp. stock outperforms market on strong trading day,69398619,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. advanced 2.09% to $224.49 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b725167deebebc9d4fba58cf89a798ccaff980c788f5603bdeb279230f1ae21b
company,1627568628,U.S. GDP Trails Forecast Even as Consumer Spending Surges,69385421,https://s.yimg.com/uu/api/res/1.2/y8GUFRCUfa7pVhwwY15oyA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/d2d5b5995f45944c0824dad041a75fcd,WHR,Yahoo,"(Bloomberg) -- U.S. growth missed forecasts in the second quarter as the effects of supply-chain constraints reverberated through the economy and took the shine off one of the biggest gains in consumer spending in decades.Gross domestic product expanded at a 6.5% annualized rate following a revised 6.3% pace in the first quarter, the Commerce Department’s preliminary estimate showed Thursday.The report underscores the robust bounce back in household demand as well as the challenges companies are",https://finnhub.io/api/news?id=4719cfacddc8c04e91f62ae9c6d90f865ded1c3a0483d51ac058c06854185e3a
company,1627554060,September 10th Options Now Available For Whirlpool,69404648,,WHR,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Whirlpool , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=24bd5056f82569ea3a24109c6d984defb76e1d157e739f579078e06f2d6d1396
company,1627494605,"Aaron's (AAN) Q2 Earnings & Revenues Beat Estimates, View Up",69372009,https://s.yimg.com/uu/api/res/1.2/L96uaDgK35mCVI1oI_OCeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b7b26d8cb34af2f6ce824bbe1ee9efe,WHR,Yahoo,"Aaron's (AAN) Q2 results gained from robust demand, a solid online show, higher customer payment activities and a robust lease portfolio. It also raised the 2021 view.",https://finnhub.io/api/news?id=60bcd31981f138ec34df31d811241635cc4d2ac212ca027648baa6a7e15a7e74
company,1627493340,Whirlpool Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69398620,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.21% higher to $219.89 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbf5845a8324bc073cf4baacfe1f43208c90c180d65d198666df7c0b14c7fd58
company,1627473551,5 Top Stocks to Buy as Consumer Confidence Stays High,69366974,https://s.yimg.com/uu/api/res/1.2/7hBFEWQLcyWjWnaSa5EcIg--~B/aD0zNjQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b1a3153f140c0e1b0f6c5ceabcb802e,WHR,Yahoo,"As consumers are confident about their well-being, they will spend on big-ticket and other discretionary items. This calls for investing in stocks like CULP, Whirlpool (WHR) & Ford (F).",https://finnhub.io/api/news?id=f56e37273e43b805f232a5bd22154df7a1100b5b67c46b0de0bde60eea7d2fce
company,1627465149,U.S. Consumer Confidence Hits Pandemic-Era High: 5 Top Picks,69362952,https://s.yimg.com/uu/api/res/1.2/xNYNUokIRBmu3ToIVqDBHw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f3dc07fb0bbf5b4e88d9247ac43cb58,WHR,Yahoo,"We have narrowed down our search to five consumer discretionary stocks that have surged more than 20% year to date. These are: SKX, CROX, DECK, WHR and POOL.",https://finnhub.io/api/news?id=8e21bf9d2ec2c1a9abf92c61d788238df940946bab20939b65ad1759f248c07f
company,1627454340,"Alpine Investment Management, LLC Buys Lennar Corp, Five Point Holdings LLC, Southern Missouri Bancorp Inc, Sells Affiliated Managers Group Inc, Whirlpool Corp, The Howard Hughes Corp",69361171,,WHR,GuruFocus,,https://finnhub.io/api/news?id=82cdfc347ad03edb579a128e559f4dac435c830cb962690b78bab692096dce05
company,1627406940,"Whirlpool Corp. stock falls Tuesday, still outperforms market",69398621,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. sank 0.34% to $219.43 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=30a65ad270da62329f8b43ac1eb1ff56d9ca1c6bd0d8fbe75a474ccd28efe9fd
company,1627381980,Overview Of Value Stocks In The Consumer Cyclical Sector,69336543,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WHR,Benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=e38001f9b8532363f9335e2be59f52fc6203cf5bd8f21821153b28ac0a34319d
company,1627320540,Whirlpool Corp. stock underperforms Monday when compared to competitors despite daily gains,69340305,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. inched 0.30% higher to $220.17 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=765a7358d983dcd2ce0c3fe0b87bcbc83829a4314476900a06ada9d13d615b04
company,1627287060,"Monday’s Top Analyst Upgrades and Downgrades: Analog Devices, Bilibili, Chewy, Dish Network, DR Horton, HPE, Krispy Kreme, Southwest Airlines and More",69322493,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,WHR,247WallSt,"Monday's top analyst upgrades and downgrades included Analog Devices, Bilibili, Chewy, Dish Network, D.R. Horton, Hewlett Packard Enterprise, Krispy Kreme, Lowe's and Southwest Airlines.",https://finnhub.io/api/news?id=15e1eb099cf0eb5e7b835a66259187a70f24efccc883558872cffa49d388e9b3
company,1627281540,"Monte Financial Group, LLC Buys Wells Fargo, Whirlpool Corp, Eaton Corp PLC, Sells Nucor Corp, JPMorgan Chase, Cintas Corp",69322439,,WHR,GuruFocus,,https://finnhub.io/api/news?id=b98d7bbcfbf0d7206a8f4debd31a19d6657fd6b9b917579b7c8c89ab9805ece4
company,1627061340,Whirlpool Corp. stock outperforms market on strong trading day,69340306,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. advanced 2.25% to $219.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5051a4832ddb7c87e90fa7709fc116fe501acba6e500ad98492d0544e4539bfa
company,1627054202,Companies from Chipotle to Whirlpool are raising prices on consumers because of higher costs,69297939,https://image.cnbcfm.com/api/v1/image/104369426-GettyImages-173671216.jpg?v=1627065986,WHR,CNBC,Several companies that reported quarterly results in the past two weeks said they've seen preliminary success from their pricing actions.,https://finnhub.io/api/news?id=c2e53f011565c353f6618cfd04d5b0bf5c725dba232d27505f2b8499a71207de
company,1627054043,Morning Brief: Demand is leading supply,69291412,https://s.yimg.com/ny/api/res/1.2/mYUBbu39gyRda6AoS5oQrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fadfdc2f6b902841df23c7/60fadfdc2f6b902841df23c8_o_U_v2.jpg,WHR,Yahoo,"In Thursday's Morning Brief, Yahoo Finance's Myles Udland weighs in on supply and demand constraints impacting businesses across the world.",https://finnhub.io/api/news?id=81f4873c867032127c70c490d3183e7f50cf311f559a9d3d860d6ba70e1192e5
company,1627031313,The 'upside down' world businesses are navigating: Morning Brief,69286084,,WHR,Yahoo,"Top news and what to watch in the markets on Friday, July 23, 2021.",https://finnhub.io/api/news?id=5cbd476b752c9736711b06b19c7fb9ad06a99d460a30cf35b270054c1e0fe85b
company,1627027140,Whirlpool price target raised to $222 from $210 at RBC Capital,69288366,,WHR,Thefly.com,RBC Capital analyst Mike ... WHR,https://finnhub.io/api/news?id=cea8c08602a655c08ed060d9a319191de1f082794fd502bc1fc25a058e72572a
company,1626974940,Whirlpool Corp. stock outperforms competitors despite losses on the day,69340309,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. slipped 1.18% to $214.68 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d6b745ac7a2119ecba5a1c5c108c7d8db4ec65d562c670ca0c37ebf9a47e687
company,1626973440,Whirlpool Considering More Price Increases if Inflation Exceeds Forecasts,69302012,https://images.wsj.net/im-373705/social,WHR,DowJones,"Pricing is “one of the tools we haven’t hesitated to use in the past,” Whirlpool CFO Jim Peters says.",https://finnhub.io/api/news?id=3740f505255fab5b81b6e4fdb21962cb59883cc7811bcb467067f11b802d6243
company,1626973218,Whirlpool Corp (WHR) Q2 2021 Earnings Call Transcript,69275462,,WHR,Yahoo,"WHR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=9ee3dfadf7013faab9fffd74c4c35542f123d8816b9a6b8889a1e68a06810a42
company,1626970561,Whirlpool will be hit by $1 billion worth of inflation this year — here is why they are still winning,69273562,https://s.yimg.com/ny/api/res/1.2/bG3.VD6otFUZcDlrjn2Hvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTc5/https://s.yimg.com/os/creatr-images/2020-07/33f95a80-cc49-11ea-bdf2-4ae1c3d04245,WHR,Yahoo,Whirlpool continues to put up big quarters despite getting drilled by high levels of inflation. Here is their secret sauce.,https://finnhub.io/api/news?id=f0fd700ba0cec6073ced6112d2e6b95686455198e3c0deae3712a3ab1c80a523
company,1626964322,"Whirlpool (WHR) Beats Q2 Earnings & Sales Estimates, Ups View",69275465,,WHR,Yahoo,Whirlpool's (WHR) Q2 results reflect gains from strong consumer demand across markets as well as the execution of its cost-based pricing actions and cost-management initiatives.,https://finnhub.io/api/news?id=371edc4307297940a7e3cd0dc9db1f2a3cce64a6440f6177b5514cc03013ad7c
company,1626963217,Whirlpool CEO on raising prices: we expect more 'inflationary pressures in 2022',69275466,https://s.yimg.com/ny/api/res/1.2/7Hd9j7e6Eb1ltdOiaxYcLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f97d12ddb40d25f92f948c/60f97d12ddb40d25f92f948d_o_U_v2.jpg,WHR,Yahoo,"Marc Bitzer, Whirlpool Corporation CEO, joins Yahoo Finance Live to discuss the company’s latest financial results and raising prices amid the pandemic.",https://finnhub.io/api/news?id=052399cff9c2b8dff252bc5f8874da4c667405d75c523cd8b8d26cba48bda86f
company,1626958570,Whirlpool Corporation's (WHR) CEO Marc Bitzer on Q2 2021 Results - Earnings Call Transcript,69272834,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WHR,SeekingAlpha,"Whirlpool Corporation (NYSE:WHR) Q2 2021 Earnings Conference Call July 22, 2021, 08:00 AM ET Company Participants Korey Thomas - Senior Director of Investor Relations Marc Bitzer - Chairman...",https://finnhub.io/api/news?id=8cd6815438749ea420111c7f0b854cf8d47fbec1ffc0143585313ba591537a53
company,1626956746,"Stocks making the biggest moves midday: Blackstone, DiDi, Netgear and more",69275398,https://image.cnbcfm.com/api/v1/image/106100776-1567000466217gettyimages-1155888373.jpeg?v=1568353701,WHR,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1e1a72cde863cf59d3aa411dd19fa227ceb603b1c2bceb2350d72a5aa5d2c816
company,1626945420,"Twitter, Texas Instruments, Intel, Las Vegas Sands: What to Watch When the Stock Market Opens Today",69271093,https://images.wsj.net/im-179726/social,WHR,DowJones,Futures are mixed amid a packed earnings calendar.,https://finnhub.io/api/news?id=e978811a82226aaca8a0e401897992e03886e1d602dd11ba416f6f22dd7090bf
company,1626942161,What to watch today: Wall Street looks to extend its rebound rally to Day 3,69273418,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,WHR,CNBC,"U.S. stock futures were flat after two days of strong gains, making Monday's major sell-off seem like a distant memory.",https://finnhub.io/api/news?id=9a7f1e9df88dfce7ee8ffc6b305c4ac18158c0cd5145f2860e4adbd1da3f13e0
company,1626941970,Whirlpool Corporation 2021 Q2 - Results - Earnings Call Presentation,69265737,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WHR,SeekingAlpha,The following slide deck was published by Whirlpool Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=1a3a5b65a03ce039495e4978b47c5a65d4d3a8ff8c0aca52bbf5280a5bb715e7
company,1626933660,"A Peek Into The Markets: US Stock Futures Higher Ahead Of Earnings, Economic Data",69268492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_222.png,WHR,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade ahead of the release of jobless claims data. The Dow Jones surged more than 280 points in the previous...",https://finnhub.io/api/news?id=cc19451d59d06f396232b68e8e5105a58946df8bab64385963c71c9973cc1b9e
company,1626903309,Whirlpool (WHR) Q2 Earnings and Revenues Top Estimates,69264014,,WHR,Yahoo,"Whirlpool (WHR) delivered earnings and revenue surprises of 12.73% and 9.34%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9fd542de8df2e6ce90471558c6fa9d2a6bda25a69879bedd80ed3d28b0f00125
company,1626899280,"Whirlpool sales rise 32% in Q2, appliances maker raises guidance",69264015,,WHR,Yahoo,Whirlpool Corp. reported a 32% increase in quarterly sales and said it was raising its 2021 guidance on continued demand for its kitchen and laundry appliances.,https://finnhub.io/api/news?id=c51b5ecc09f0e397607a0843e844e81f0193766e6264f0041869155775174dc2
company,1626897900,Whirlpool Delivers Impressive Q2 Results and Significantly Raises Full-Year Guidance,69264016,,WHR,Yahoo,"Whirlpool Corporation (NYSE: WHR), committed to being the best global kitchen and laundry company, in constant pursuit of improving life at home, today reported financial results for the second quarter of 2021.",https://finnhub.io/api/news?id=e029deb1a0375b0adf432adac5c4fea84fc438148341728dae324fc54bf2c4da
company,1626888540,Whirlpool Corp. stock outperforms market on strong trading day,69340312,https://images.mktw.net/im-220105/social,WHR,MarketWatch,"Shares of Whirlpool Corp. rose 1.91% to $217.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cffa928828b145a27f5c0d2d35a7f6bda5ca8cd814f3ef7bfcef780125db53e4
company,1626885892,SoftBank-Backed VTEX Surges in Debut After $361 Million IPO,69250903,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WHR,Yahoo,"(Bloomberg) -- VTEX, the e-commerce software platform that started in Brazil, rose as much as 36% in its trading debut after an initial public offering that topped expectations to raise $361 million.Shares of VTEX opened at $25.10 each in New York trading Wednesday after pricing at $19 Tuesday, above the marketed range of $15 to $17. The company, whose backers include SoftBank Group Corp., has a market value of about $4.6 billion.The listing is one of 27 seeking to raise more than $6.6 billion i",https://finnhub.io/api/news?id=6a152be11ba21db0633725f22d4420b3ff2c41a3261928d36cb5e1157cbdd20d
company,1626885297,Whirlpool revenue higher than expected in Q2 earnings report,69282568,https://image.cnbcfm.com/api/v1/image/106914685-16268994321626899428-17538240362-1080pnbcnews.jpg?v=1626899431,WHR,CNBC,"Whirlpool CEO Marc Bitzer joins 'Closing Bell' to discuss the company's Q2 earnings report. About the higher than expected revenue, Bitzer says, ""we can operate pretty well in what I like to call an upside-down environment.""",https://finnhub.io/api/news?id=ca4c5a843023d987a54b98e686df0f80ee840c14d29d77161d4c41f6bf8bf981
company,1626884880,"Whirlpool sales rise 32% in Q2, appliances maker raises guidance",69340314,https://images.mktw.net/im-234586/social,WHR,MarketWatch,Whirlpool Corp. reported a 32% increase in quarterly sales and said it was raising its 2021 guidance on continued demand for its kitchen and laundry appliances.,https://finnhub.io/api/news?id=71efc4028781e463ef79e6ac86be4b9c419065e516efbf8eece57716b0f9480e
company,1626884820,Whirlpool: Q2 Earnings Snapshot,69268236,,WHR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07727cf76a430f75d8bd92082ab2ca815fdbf370422b4885bda9e362fd1cc408
company,1626883500,Whirlpool Delivers Impressive Q2 Results and Significantly Raises Full-Year Guidance,69268237,,WHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76f504666a06dc9488c3be86d09cf7d4cf5c768dd9d589a5de1977ce6e4414aa
