category,datetime,headline,id,image,related,source,summary,url
company,1629010304,Wall Street Breakfast: The Week Ahead (Podcast),69675105,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CSCO,SeekingAlpha,Investors will get some hard reads on the U.S. consumer next week.,https://finnhub.io/api/news?id=5ba515c79b6d84a68892be2c3e23ee10bc8829bad19ea83f44c9e7d4eca3edb7
company,1629009351,Wall Street Breakfast: The Week Ahead,69675061,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSCO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c89e6c9b31c73b20d9a080bdb29020f4cb6872b1f2b384dfee77eea283567aec
company,1628979420,Dividend Income Summary: Bert's July 2021 Summary,69672703,,CSCO,SeekingAlpha,,https://finnhub.io/api/news?id=8edbca8d4e82449616ae5bced5397ff42ed4f86397bf68e44e1f90a70bc37e3e
company,1628935404,Stocks To Watch: Retailers Step Out And Tesla Talks AI,69667037,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSCO,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=63ffccc036f3522a1025b7fa2dc17734a6a90416c32fd8458739fa86b0b08b4e
company,1628886300,S&P 500 Earnings: Q3 '21 S&P 500 EPS Growth Is Looking Pretty Healthy Already,69661299,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,CSCO,SeekingAlpha,"Walmart reports their July ’21 quarter this coming Tuesday morning, which traditionally and unofficially ends the quarterly reporting period.",https://finnhub.io/api/news?id=8ff360dfde29c2f50509b80a02b711510420a0428a3edd241c7c61b83d5403fa
company,1628873160,"Cisco Systems Inc. stock rises Friday, still underperforms market",69692484,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.14% higher to $56.47 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2cbdf2b880a07e4934aa6e09f6e42a03cd6547582dbd7c29629a4cf533e99aa0
company,1628866418,The rally in recovery-focused stocks could depend on consumers and the Fed in the week ahead,69661672,https://image.cnbcfm.com/api/v1/image/106921809-16280870672021-08-04t140412z_1776016708_rc2eyo9ydb4u_rtrmadp_0_usa-stocks.jpeg?v=1628087145,CSCO,CNBC,Investors have been dipping into cyclical and value stocks. The question is will that continue as markets face Fed minutes and fresh data on the consumer.,https://finnhub.io/api/news?id=73a878a2368619f697386c18777ab3c4afe43b3ee3dc2c3de46710fe6fc5de39
company,1628865840,Cisco To Acquire Israeli Application Monitoring Company Epsagon For ~$500M,69659224,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1436.png,CSCO,Benzinga,"Cisco Systems Inc (NASDAQ: CSCO) intends to acquire Israeli application monitoring company Epsagon. The value of the deal totals $500 million, Globes reports....",https://finnhub.io/api/news?id=9cf3fddbfb38a12b3a59dcd12fbf0f810684c69ebe43d3253e03161358cc858d
company,1628865360,Nearly 25% of Dow Companies Have Mandated Vaccines for Workers,69664404,https://images.barrons.com/im-385095/social,CSCO,MarketWatch,"With Covid-19 cases surging in the U.S., Barron's looks at vaccine policies for the 30 companies in one of the most-watched stock indexes.",https://finnhub.io/api/news?id=10c57fc20c8aa19e0fa87490fe0673bdad1f5f1c6652ffd5ae564e14aa3fec0d
company,1628852580,Global company events calendar - next 7 days,69653928,,CSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af1f5116c91eb39b3c1d824fa15ababdeda499eb242f19fbe40c66c597447307
company,1628852520,Wall Street in Fives - Must Read Lists at Midday,69656135,https://image.thefly.com/catalog/201810/img_66.png,CSCO,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DIS, ABNB, PPC, JBSAY, KSU, CP, CNI, PFE, BNTX, MRNA, CSCO, AAPL, BA, NSANY, FB, HNST, DASH, CRCT, BOX, ME, UPST, COIN, ABCL, RKT, PVG, RIGL, SOFI, TLMD, TTCF, WISH, ATVI, MU, SPCE, GDRX",https://finnhub.io/api/news?id=76b605ae2df77e5ed0ea5aa34d6af49568056e48cc8bb6113d8a620b86e68648
company,1628849280,Price To Earnings Ratio Insights For Cisco Systems,69659225,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSCO,Benzinga," 
 
In the current session, Cisco Systems Inc. (NASDAQ:CSCO) is trading at $56.40, after a 0.1% gain. Over the past month, the stock increased by 5.03%, and in the...",https://finnhub.io/api/news?id=9971a0d29601a7021fdd979209a40c0aacc3fbd782f90b7dfe56b17993f785f8
company,1628843640,"If you own an S&P 500 fund, you might want to consider replacing it with this better-performing dividend-stock fund",69673648,https://images.mktw.net/im-385084/social,CSCO,MarketWatch,The First Trust Rising Dividend Achievers ETF selects quality dividend stocks while spreading risk evenly.,https://finnhub.io/api/news?id=36970651988f996dc58fa558c1c77ceb17e87c24731b218452e1c16a657f6192
company,1628839680,A Look Into Cisco's Debt,69659226,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSCO,Benzinga," 
Over the past three months, shares of Cisco Systems (NASDAQ:CSCO) moved higher by 6.46%. Before we understand the importance of debt, let us look at how much debt Cisco...",https://finnhub.io/api/news?id=f76bad6f5cc2c3c9b1798585eacc75418b9675d0e309d378ab53e0be300fafb0
company,1628839080,"Cisco to acquire Epsagon for $500M, Globes reports",69652985,,CSCO,Thefly.com,Cisco has agreed to buy E... CSCO,https://finnhub.io/api/news?id=8b8d35cbf472968bc8c98d6a8a519c0aecea14d46ae375f0fd14145bd16e42f3
company,1628837700,"Gold Price Recovers from Weekly Lows, Equities Rally",69652920,,CSCO,TalkMarkets,,https://finnhub.io/api/news?id=1e68432287ecd96e007666a7e703c5ba54ced99b47ec8c74a89a6fc2f7a93bd1
company,1628824140,Wall Street in Fives - Must Read Lists for Friday,69667104,https://image.thefly.com/catalog/201904/img_457.jpg,CSCO,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DIS, ABNB, JBSAY, PPC, KSU, CP, CNI, PFE, BNTX, MRNA, WISH, ATVI, MU, COIN, GDRX, CSCO, AAPL, BA, NSANY, FB, AMZN, UPST, SPCE, ABCL, RKT, PVG, SESN, SOFI, TLMD, TTCF, HNST, DASH, CRCT, BOX, ME",https://finnhub.io/api/news?id=5abda730390244bb078fc5a14212d380d3e1b2d257de3b76e82ec969d87157ec
company,1628789045,"Top Research Reports for Berkshire Hathaway, Cisco & Novo Nordisk",69640721,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CSCO,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), Cisco Systems, Inc. (CSCO), and Novo Nordisk A/S (NVO).",https://finnhub.io/api/news?id=cd5f8c7670fff40af408c9f4ace04ad272430d4716db4331fabadebd196839cd
company,1628786760,Cisco Systems Inc. stock outperforms market on strong trading day,69692485,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.95% higher to $56.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=35612146905a30e4adfbe4bd008c5eeb06f39c8fdebfb837f91e48a4db6c61e5
company,1628772690,Cisco Systems: An Asset/Income Valuation Approach,69637575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146714788/medium_image_1146714788.jpg,CSCO,SeekingAlpha,This article suggests a valuation method for Cisco based on book value and dividend. See why I think CSCO stock is slightly undervalued at its current price.,https://finnhub.io/api/news?id=bfada65a4ab8dc265919687ee42865504fa1ee739f74107799d7d4a901709e4f
company,1628772666,.lumen: Meet the Team Empowering Millions of People Who Are Blind Through AI and Machine Learning Models,69633167,https://s.yimg.com/uu/api/res/1.2/BY3CVic3g2VDjEdY1wPAWA--~B/aD0yMTc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/2b0a83b0fd01f38e6cd689aeb8aa3e80,CSCO,Yahoo,by Sanjeev Mervana,https://finnhub.io/api/news?id=feb4ff363a01940fd05a9204e47d228ccd74ca06e23029f88daf15b6a129dd2a
company,1628764800,3 Dividend-Paying Tech Stocks to Buy in August,69631851,,CSCO,Yahoo,Who said technology can't deliver both dividends and growth? Here are three stocks that do just that.,https://finnhub.io/api/news?id=9bd2ac2b8eb7da46d4cf961941c43c10d64b137b3ddad25096c47f76747987bf
company,1628708407,Cisco Systems (CSCO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69624322,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,CSCO,Yahoo,Cisco (CSCO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a7932fb4fdf2213db0868dd77194d3dbcb6a316dd647c8ec0acee8a9aec48b73
company,1628700360,"Cisco Systems Inc. stock rises Wednesday, outperforms market",69692486,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.45% higher to $55.86 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=14469466fe2745b32b7ed19c77b55ef6640c819b8c23ec32110cab11d4e9ce7d
company,1628673767,"Fintech just saw an earnings bonanza, as Coinbase and Upstart report over 11-fold revenue growth",69626400,https://image.cnbcfm.com/api/v1/image/106868254-1618421405285-106868254-1618417666688-gettyimages-1232307013-COINBASE_IPO.jpg?v=1618421432,CSCO,CNBC,"Across the fintech landscape, valuations are surging and revenue is growing at historic rates as consumers turn to digital apps for banking and investing.",https://finnhub.io/api/news?id=f885271dc77cacd02a866f7895ce6ab1a26f9a0cb54a901db2aac02b9f547394
company,1628671295,IYW: Technology Dashboard For August,69613403,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263041709/medium_image_1263041709.jpg,CSCO,SeekingAlpha,"A dashboard with metrics in technology industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7c3aca22f8448479a01f4d8fd371a03d4799215e54de569a40398d78f5a42c26
company,1628667854,Cisco Systems (NASDAQ:CSCO) has Stabilized their Balance Sheet and can Focus on the Future,69621768,https://s.yimg.com/uu/api/res/1.2/.cRVEDZ9Eus7ikZIr02FDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/830f0f02ea9f3a021d89e3f4244202e7,CSCO,Yahoo,"The Balance Sheet is a crucial point of review for investors, because it gives insight for the flexibility and structural integrity of an organization. That is why we are going to assess Cisco Systems, Inc. (NASDAQ:CSCO) financial health, and see if they are running effective operations.",https://finnhub.io/api/news?id=5c4f28a3f5e8a5d05bd4c0585af0bfdf9bcdf6826d3ef3989686a90ecc8befb1
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,CSCO,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628613960,"Cisco Systems Inc. stock rises Tuesday, outperforms market",69692487,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. inched 0.25% higher to $55.61 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f66396e17a902c7aeefbb07eb62fb0bf548311848115dae1a4bc3adbf5cac643
company,1628601366,TIC: Meet the Team Bringing Cellular and Internet Service to Indigenous Communities in Rural Mexico,69596203,https://s.yimg.com/uu/api/res/1.2/PBG7VSf6oEAU4d_jrSOeZA--~B/aD00ODg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e7b648b8079573a1e91c14a1e134a0c3,CSCO,Yahoo,"Now that the Cisco Global Problem Solver Challenge 2021 winners have been officially announced, we are excited for you to learn more about each winning team and the story behind each innovation. Th...",https://finnhub.io/api/news?id=72c272f26d3e086071f275692dec97e844e1a599bb492f59a41b8bec0832aac2
company,1628545509,Cisco Systems (CSCO) Dips More Than Broader Markets: What You Should Know,69589176,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,CSCO,Yahoo,"In the latest trading session, Cisco Systems (CSCO) closed at $55.47, marking a -0.22% move from the previous day.",https://finnhub.io/api/news?id=1f51fa308ece4af868bcec572b704d33166847636b954d2b12ef4f5dbccd89cd
company,1628527560,Cisco Systems Inc. stock outperforms competitors despite losses on the day,69692488,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. sank 0.22% to $55.47 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18e4d33f262ba28244ff209a53d4708c7ce926f0c5af5737895275f9573e6f07
company,1628481546,Dividend Sleuthing: Cisco Systems,69575936,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146714788/medium_image_1146714788.jpg,CSCO,SeekingAlpha,"Cisco has a rare AA- Standard & Poor's credit rating, has increased its dividend for 11 consecutive years, and has a dividend yield of 2.66%.",https://finnhub.io/api/news?id=b5f2cf305773a6be92fbecf7cc4c6d762391ba895002b5921f2cc5601530dbde
company,1628428140,July 2021 Passive Income - Solid Growth,69571714,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1302549440/medium_image_1302549440.jpg,CSCO,SeekingAlpha,"The market continues to move sideways, up one day, down the next. In June, our solar panel system generated 1,340 kWh.",https://finnhub.io/api/news?id=cbfdaa88bb6e779f4930b7916312cc8cb5070d0476829cc8e68f53615e54c424
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,CSCO,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628405748,Wall Street Breakfast: The Week Ahead (Podcast),69569779,,CSCO,SeekingAlpha,,https://finnhub.io/api/news?id=6fb5a77ec8a05f650924baf5782b3093fd5da5ffcf2d21651a94ae3ece30833b
company,1628404287,Wall Street Breakfast: The Week Ahead,69569665,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSCO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=22bcd6eaffd63aed2636b5c2e4aad030b26dc174bf67db84d3717dca6cfb851c
company,1628321040,"Microsoft, Starbucks among stocks to play a return to office, Barron's says",69561675,,CSCO,Thefly.com,"The Delta variant and the... AAPL, BLK, WFC, GOOG, GOOGL, FB, AMZN, WMT, HPP, BXP, ROST, SBUX, WW, RUTH, MSFT, CSCO",https://finnhub.io/api/news?id=94e7ee753f203a390633ff4bfec7f674ddec02dd8074f084872934d27c9fef88
company,1628320465,Week 32 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,69560713,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214438750/medium_image_1214438750.jpg,CSCO,SeekingAlpha,Two new Breakout Stocks for Week 32 with better than 10% short-term upside potential. Read more to see our list of the MDA Breakout Stocks for week 32.,https://finnhub.io/api/news?id=745c513389bb3811dd424be38174cec4dbb9223cb669492587e649cf57db2a92
company,1628299980,8 Stocks to Play a Return to the Office—When It Comes,69558025,,CSCO,Yahoo,"The Delta variant has upended return-to-work plans. What that means for companies, employees, and investors.",https://finnhub.io/api/news?id=1d64d14504bc20317140b32ea07e8732a47bb4f3b9ff82e83d90065d9b22dc6c
company,1628281079,UPDATE 1-Cisco denies report of developing private-cloud subscription service,69553866,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,"Cisco Systems Inc said on Friday it was not planning to offer a solution to help companies shift to private data centers from public ones, after a report from The Information said the network gear maker was developing a subscription service for it.  The report https://bit.ly/3lFd6Ey had said that Cisco's planned subscription service, called Cloud Stack, would also help manage hardware and software within private data centers for customers who cannot do so on their own, or would prefer to outsource it.  During the pandemic, demand for cloud service providers shot up as businesses, schools and government institutions looked for cost-effective ways to shift online.",https://finnhub.io/api/news?id=55da9614a7d6c9021ef0310ef51df4fabfbfeb69a2002ce52d7f7cf20fbfba87
company,1628272906,Cisco denies report of developing private-cloud subscription service,69553867,https://s.yimg.com/uu/api/res/1.2/Dc.tZTDff3rmVmfCmZRrIw--~B/aD00NDg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/09658a1186b37b32981466c5f49b62b7,CSCO,Yahoo,"The report https://bit.ly/3lFd6Ey had said that Cisco's planned subscription service, called Cloud Stack, would also help manage hardware and software within private data centers for customers who cannot do so on their own, or would prefer to outsource it.  During the pandemic, demand for cloud service providers shot up as businesses, schools and government institutions looked for cost-effective ways to shift online.  Amazon.Com Inc's Amazon Web Services pioneered the public cloud by letting businesses rent data centers on a subscription basis.",https://finnhub.io/api/news?id=d6c67b02c7044aaf04844b7507a692e293e1e46db63db0ef12ebe835ab292c15
