category,datetime,headline,id,image,related,source,summary,url
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,INCY,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625245200,"Incyte Corp. stock falls Friday, underperforms market",68591758,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. shed 0.52% to $83.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ced3a666e5ab2f9f5d2367bc80283b71ad068f79669216bb14104c581dba1cdc
company,1625159040,Attention Biotech Investors: Mark Your Calendar For July PDUFA Dates,68758684,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_78.jpg,INCY,Benzinga,June was a month of plenty and also turned out to be a fruitful one from the perspective of Food and Drug Administration approvals. Regulatory reviews mostly produced positive...,https://finnhub.io/api/news?id=e9c902e8b668f547a04acdbe01fd232bf030ba116e57dce46c30d39342f552a1
company,1625158800,"Incyte Corp. stock falls Thursday, underperforms market",68573824,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 0.13% to $84.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3edf50372b047eaf22fab317cc3b34b21db5d2cac568e7deaf494691e66b7966
company,1625123760,"Incyte Corp (INCY) EVP, Head of Discovery Chem Yao Wenqing Sold $2.3 million of Shares",68946936,,INCY,GuruFocus,,https://finnhub.io/api/news?id=14cc92e15c6877f503197f76c8f4d7c7b7d4f7f32874e0cebb24d11aebfa4581
company,1625072400,"Incyte Corp. stock falls Wednesday, underperforms market",68573826,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slid 0.67% to $84.13 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6e3e76ba5aa6fbc5c30ff3c41fbd0b6995835157ffbf386f409049dcf80efc4
company,1624986000,"Incyte Corp. stock falls Tuesday, underperforms market",68573828,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slid 1.06% to $84.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb66bbd257f526582d064a87a793d3c22422ae0f98b9aeb02b1702b720806f8c
company,1624980480,"EC Selects Antibody Therapies, Arthritis Drug As Preferred COVID-19 Meds: Reuters",68540361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_863.png,INCY,Benzinga,The European Commission (EC) picked four antibody treatments and a repurposed Eli Lilly And Co's (NYSE: LLY) rheumatoid arthritis drug for an initial...,https://finnhub.io/api/news?id=53c4187ab1f05269f9f5379848c6445555ace665fc1c8ca605cc523ddc4653ba
company,1624900685,Incyte's (INCY) Lymphoma Drug Obtains Positive CHMP Opinion,68513497,https://s.yimg.com/uu/api/res/1.2/sb.6qRd7FfGt7.wCjWz2vw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/675c0ae70cb5036ad2ceb9062f13afc2,INCY,Yahoo,Incyte (INCY) and MorphoSys (MOR) receive positive CHMP opinion for tafasitamab in combination with Revlimid for the treatment of adult patients with relapsed or refractory diffuse large B-cell lymphoma.,https://finnhub.io/api/news?id=02489d9cf098df7332a6ce201dd750ba8a2e1edf0942babbce821d5430e8268d
company,1624899600,Incyte Corp. stock underperforms Monday when compared to competitors,68573829,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slid 1.41% to $85.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13629a393f139f63a9d5e93877151546d41d5eb2d3add097e1ef6491a9a3533f
company,1624894803,REGN vs. INCY: Which Stock Is the Better Value Option?,68513499,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,INCY,Yahoo,REGN vs. INCY: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=717a06e4706ac9c7f83878f16c775e82e010fde03957b87899f24d77d793c504
company,1624640400,"Incyte Corp. stock rises Friday, outperforms market",68573831,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.81% higher to $86.83 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3137a28b6f8552736190515c6f2aaee80b3b2607003fa772121800cef15bba8a
company,1624621320,Incyte and MorphoSys Announce Positive CHMP Opinion for Tafasitamab in Combination with Lenalidomide for the Treatment of Adults with Relapsed or Refractory Diffuse Large B-Cell Lymphoma,68493718,https://s.yimg.com/uu/api/res/1.2/JSyY9KrO64UvghxXO3dwow--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d78ec94521a6a86202eeeafe2f6e93b0,INCY,Yahoo,"WILMINGTON, Del. & PLANEGG, Germany & MUNICH, June 25, 2021--Incyte and MorphoSys Announce Positive CHMP Opinion for Tafasitamab in Combination with Lenalidomide for Adults with Relapsed or Refractory DLBCL",https://finnhub.io/api/news?id=925454e610746379609916a8ef5d716e8b88dbf09b9c82df2570e29d6c00c660
company,1624608900,"Incyte, MorphoSys Get Positive Opinion in Europe for Lymphoma Treatment",68487737,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INCY,MarketWatch,By Dave Sebastian Incyte Corp. and MorphoSys AG said they have received positive opinion recommending conditional marketing authorization for the treatment...,https://finnhub.io/api/news?id=cf81f91c0b65f0056859fa14bcf657ced09bb3147139dd75030a55779d613b1b
company,1624607820,Incyte price target lowered to $88 from $92 at RBC Capital,68494058,,INCY,Thefly.com,Incyte price target lowered to $88 from $92 at RBC Capital RBC Capital INCY,https://finnhub.io/api/news?id=cd0d64e5f3166c7069b0abc387b3838dc43eaf8d1dbb3a9c76b103d8defef2c3
company,1624606920,Incyte and MorphoSys Announce Positive CHMP Opinion for Tafasitamab in Combination with Lenalidomide for the Treatment of Adults with Relapsed or Refractory Diffuse Large B-Cell Lymphoma,68494060,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb69fc5276335af2739ae50a18b3f9595d0c807f489dec0f674132b82ea7e25c
company,1624603560,"Incyte, MorphoSys receive CHMP opinion for tafasitamab combination authorization",68494062,,INCY,Thefly.com,"Incyte, MorphoSys receive CHMP opinion for tafasitamab combination authorization INCY MOR",https://finnhub.io/api/news?id=d0b4998bd4496f74a9527876e15567962a4a7a97b8b211199b0b01961beb3173
company,1624586220,US regulators want more data before approving Incyte's retifanlimab,68483391,,INCY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=849e42231f151d4ccd84458333eeedb92e1d0abae09cfa8df3d56b45cde790bd
company,1624563000,Incyte Announces Outcome of FDA Oncologic Drugs Advisory Committee (ODAC) Meeting Reviewing Retifanlimab as a Treatment for Patients with Squamous Cell Carcinoma of the Anal Canal (SCAC),68475832,https://s.yimg.com/uu/api/res/1.2/mcDHlxVfIwNxygbP8JcUtw--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/97d8ef75c18fe5ae70b05d3ca1cf547f,INCY,Yahoo,"WILMINGTON, Del., June 24, 2021--Incyte Announces Outcome of FDA ODAC Meeting Reviewing Retifanlimab as a Treatment for Patients with Squamous Cell Carcinoma of the Anal Canal (SCAC)",https://finnhub.io/api/news?id=f0f74e6ee25081335bfeee7eadaab91edc5cbbf67ae1416a205fc66c14d93953
company,1624554000,Incyte Corp. stock outperforms competitors on strong trading day,68487847,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. advanced 1.17% to $86.13 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ba6662e7a4dc9190444afc74420d59d28a0d2006c73f01d85751bbb23eb1e33
company,1624548600,Incyte Announces Outcome of FDA Oncologic Drugs Advisory Committee (ODAC) Meeting Reviewing Retifanlimab as a Treatment for Patients with Squamous Cell Carcinoma of the Anal Canal (SCAC),68471080,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7f3ac7ba3ec776657dd46079c3c7d64b51bc1926bfa625446c443912ccec933
company,1624522200,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",68526249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_31.jpg,INCY,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=dfb8330d91635a0a4dba43a91a212611a7d73bc34a3f9962c6c04d020acaa6e5
company,1624501980,Incyte announces ODAC vote to delay retifanlimab regulatory decision,68471081,,INCY,Thefly.com,Incyte announces ODAC vote to delay retifanlimab regulatory decision INCY,https://finnhub.io/api/news?id=fda67e5fc929238ad15a01e8c37eb9dd1fbdf457ccbd69d3fc9d35287178a506
company,1624499100,FDA advisors suggest decision on Incyte`s retifanlimab should be deferred,68471082,,INCY,Thefly.com,FDA advisors suggest decision on Incyte's retifanlimab should be deferred INCY,https://finnhub.io/api/news?id=bfd47898cad95d827aa13b17aff27fd57809aa3b4a470d1bb2cea96a0b293ef8
company,1624467600,"Incyte Corp. stock rises Wednesday, outperforms market",68487849,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.05% higher to $85.13 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2c9e40f4576355c7be641c8a88e4163170dcac284398bf5e98ae313bd5997bd0
company,1624428600,"Incyte`s retifanlimab does not seem likely to be approved, says Benchmark",68439475,,INCY,Thefly.com,"Incyte's retifanlimab does not seem likely to be approved, says Benchmark Benchmark INCY",https://finnhub.io/api/news?id=7b21bde9d500714aab19d41f183b5c4dac8eb1bc5a13daed14383fcf1184951a
company,1624422720,FDA Oncologic Drugs Advisory Committee to hold Virtual Meeting,68446042,,INCY,Thefly.com,FDA Oncologic Drugs Advisory Committee to hold Virtual Meeting INCY,https://finnhub.io/api/news?id=c8cd38e4550ee0d2302794b7cb1a6196c280a3e1c9a292e57dd5d0df80d3d3cf
company,1624381200,"Incyte Corp. stock rises Tuesday, still underperforms market",68443188,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.19% higher to $85.09 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=30b2a325a508682aec3527f4c9cc84d5c97f3fb746cf8bc65f84f65ac27e867d
company,1624354440,FDA considers delaying decision on Incyte`s retifanlimab,68418447,,INCY,Thefly.com,FDA considers delaying decision on Incyte's retifanlimab INCY,https://finnhub.io/api/news?id=079518d31d7e0ed288af444ed085adbcb7f05e7c3fee4ca35e195661af24fbfb
company,1624294800,"Incyte Corp. stock rises Monday, still underperforms market",68443189,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rallied 1.16% to $84.93 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e2c82fe0eae90adfd8a40dd6eb71a8ca9f3fdc6c41484e0c1169ca978d6efc26
company,1624183440,"The Week Ahead In Biotech: Incyte, Ascendis FDA Decisions, Liver Congress Presentations And 4 IPOs",68770551,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_346.jpg,INCY,Benzinga,"Biotech stocks came under pressure in the week ended June 18, dragged by the negative sentiment that prevailed in the broader market due to macroeconomic worries.
The U.S. Federal...",https://finnhub.io/api/news?id=cd57f4d523af754a016be3707bcbf573d8665ff7fb095e7a092f6d0b71de0b9c
company,1624180260,How This Pharma Company Can Benefit From Its Competitors,68386022,,INCY,Yahoo,"The race is on among pharmaceutical companies to obtain approval from the U.S. Food and Drug Administration (FDA) for new products serving the atopic dermatitis (AD, otherwise known as severe and chronic eczema) market.  One of those companies, Incyte (NASDAQ: INCY), is coming off successful phase 3 trials of its ruxolitinib cream, but is now facing challenges brought on by delays in FDA approval.",https://finnhub.io/api/news?id=d1936ee926973373d45014fcec72ebd73550018fe9c92e985a01c188b8ef3b5d
company,1624172628,Wall Street Breakfast: The Week Ahead,68385016,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,INCY,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7c2e8501d4f816a3054ea18ebaf45e61c987a34f8722fa22b8550cac938cfa9e
company,1624165860,How This Pharma Company Can Benefit From Its Competitors,68471508,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?357238674,INCY,Nasdaq,"The race is on among pharmaceutical companies to obtain approval from the U.S. Food and Drug Administration (FDA) for new products serving the atopic dermatitis (AD, otherwise known as severe and chronic eczema) market. One of those companies, Incyte (NASDAQ: INCY), is coming off",https://finnhub.io/api/news?id=af6165daa78a3f5b9f6270af45c51a64a4cd6bebc94d0d2fdae8713ccd642408
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,INCY,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624035600,Incyte Corp. stock outperforms market on strong trading day,68443190,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 1.00% higher to $83.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=75a321e36ccc96cd0a387ca961adea3a60880ba077d52dd84ac0d8d19961e7c1
company,1624023613,"Notable Friday Option Activity: HLT, MCD, INCY",68361571,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2057816079,INCY,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Hilton Worldwide Holdings Inc (Symbol: HLT), where a total of 13,325 contracts have traded so far, representing approximately 1.3 million underlying shares.  That amounts",https://finnhub.io/api/news?id=c4d3ae453b7d29e38a35db1bbabb168e9189c2db64251db152bbc7683dc58705
company,1624020462,First Week of August 20th Options Trading For Incyte (INCY),68361572,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1758040601,INCY,Nasdaq,"Investors in Incyte Corporation (Symbol: INCY) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the INCY options chain for the new August 20th contracts and identified one put a",https://finnhub.io/api/news?id=2f9aa20ee0c51f1c97fc3df4f259cd3aadd224cf15b5e7f4165944b62d1b6310
company,1624016880,First Week of August 20th Options Trading For Incyte (INCY),68353241,,INCY,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Incyte (INCY), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=900ee8e101150aa01535bfd66db6747a0d7f61b153a7b3502fc59e50dd489ef4
company,1624005600,Unusually active option classes on open June 18th,68349899,,INCY,Thefly.com,Unusually active option classes on open June 18th INCY DJX LNC DIA CLNE VALE DVN DOCU BAC AG,https://finnhub.io/api/news?id=c351671dab653a4b214bdf091b761d392e758b2483d73e3b3b45b6a5548d72a9
company,1623949200,Incyte Corp. stock underperforms Thursday when compared to competitors despite daily gains,68443191,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.01% higher to $83.13 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6063c533ae17fad8b9feb547a0346feb2bcad927ddd15e38706fb27495c9185c
company,1623862800,Incyte Corp. stock outperforms market on strong trading day,68443192,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.43% higher to $83.12 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84c0461ff65437622d8079e34643da6ad3fb4ded01405e6024a735561dd788d6
company,1623844260,5 Undervalued Healthcare Stocks,68404014,https://images.barrons.com/im-354517/social,INCY,MarketWatch,We screened for healthcare names in the S&P 500 trading the farthest below their average analyst price targets. Here are the five bargain-priced names we...,https://finnhub.io/api/news?id=69d346c3d9acb1da42b2ab832ea79ce7068e313d1cbaad6e87e300e7898ba7e1
company,1623776400,Incyte Corp. stock outperforms market on strong trading day,68443194,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.15% higher to $82.76 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88f74368c419555f19cddf8f86dfc91fa718175db43eb6c62de0d7930385b718
company,1623690000,"Incyte Corp. stock rises Monday, still underperforms market",68443195,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.07% higher to $82.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf98ba7b35a0a31edabb6a12ff36f51f7164f0fdbf95077f5e3ec259a99af6c2
company,1623681242,Incyte (INCY) Faces Delay in Approval of Atopic Dermatitis Cream,68260027,https://s.yimg.com/uu/api/res/1.2/.UMP6LIbiG0Pb3tKR9RYYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1566882a22938942efee3e7508e93e96,INCY,Yahoo,Incyte's (INCY) NDA review for ruxolitinib cream for the treatment of atopic dermatitis gets extended.,https://finnhub.io/api/news?id=7a9523cac8ed1258d414c9212aef8e4dab44ba6aef89004156254a2d2bfe2e3c
company,1623583860,3 Promising Oncology Stocks To Consider Adding To Your Portfolio,68254439,,INCY,TalkMarkets,Content,https://finnhub.io/api/news?id=6e6a7ff06ec626772bf970453b367f71460572f752acd77bc98ba8cf4617925c
company,1623555195,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,68238152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/536278573/medium_image_536278573.jpg,INCY,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=b43da666adb646298620ee322c2078458dd7c72c0a4f07cde25f8241c437ae4c
company,1623531660,Incyte Announces Updated Data for Ruxolitinib Cream Accepted for Presentation at the 2021 Revolutionizing Atopic Dermatitis (RAD) Virtual Conference,68236822,https://s.yimg.com/uu/api/res/1.2/WKX1cujbV6GnS_iJRbrYRw--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/73976f18a9386fee46353356d1613737,INCY,Yahoo,"WILMINGTON, Del., Jun 12, 2021--Incyte Announces Updated Data for Ruxolitinib Cream Accepted for Presentation at the 2021 Revolutionizing Atopic Dermatitis (RAD) Virtual Conference",https://finnhub.io/api/news?id=4c768a699f4b89db1f262475d59d63992b7d277ea1d28c4c6e98615fa12387b6
company,1623517260,Incyte Announces Updated Data for Ruxolitinib Cream Accepted for Presentation at the 2021 Revolutionizing Atopic Dermatitis (RAD) Virtual Conference,68236970,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbdbf381762f9258d926fe4b2eeb279b2276ae35d557579c027fa71729260f8c
company,1623430800,Incyte Corp. stock underperforms Friday when compared to competitors,68443196,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 5.66% to $82.58 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c1cf3ffa7481a2d5fcf02b80f2cb5c9344e8eab1e317defad0e6101fa488efc0
company,1623428400,"Vertex, Incyte fall; Precigen, Magnachip rise",68207313,,INCY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f446b913d2945972705cce8e48eb44ebe42693eff5f2429c14165ed958b3919b
company,1623426003,REGN vs. INCY: Which Stock Should Value Investors Buy Now?,68206682,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,INCY,Yahoo,REGN vs. INCY: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=e1bf0709444a02597e16f9230744c05c776aab6c2113511265e46573f482514f
company,1623423180,Incyte Sees Delay in FDA Review of Eczema Cream,68215676,,INCY,Yahoo,The FDA extended the review period for Incyte's new-drug application for eczema treatment ruxolitinib by three months to Sept. 21.,https://finnhub.io/api/news?id=9a7fa7054c9da2bb8bcbda16ac53034f228fe408159f235f2adf3337152f9b32
company,1623421899,"Friday Sector Laggards: Healthcare, Utilities",68356074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1149909947,INCY,Nasdaq,"The worst performing sector as of midday Friday is the Healthcare sector, showing a 0.7% loss.  Within that group, Vertex Pharmaceuticals, Inc. (Symbol: VRTX) and Incyte Corporation (Symbol: INCY) are two of the day's laggards, showing a loss of 10.2% and 5.7%, respectively.  A",https://finnhub.io/api/news?id=170568067f819ce3312a0d55a72f56e4440ceecdc68dab9fba882deb4ff75372
company,1623411000,Incyte Announces U.S. FDA Has Extended the New Drug Application Review Period for Ruxolitinib Cream for the Treatment of Atopic Dermatitis,68198115,https://s.yimg.com/uu/api/res/1.2/714KI.bKmxhAx0hM9lnmaA--~B/aD0zNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6e580fbc4ff745dea5d820486ce7b3e2,INCY,Yahoo,"WILMINGTON, Del., Jun 11, 2021--Incyte Announces U.S. FDA Has Extended the New Drug Application Review Period for Ruxolitinib Cream for the Treatment of Atopic Dermatitis",https://finnhub.io/api/news?id=6a3b53b3b4ea42899818ec2ea3de4180bbf3e56515b092c89779f3f3d7ae8a66
company,1623410275,"S&P 500 Movers: VRTX, FCX",68361574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1970969280,INCY,Nasdaq,"In early trading on Friday, shares of Freeport-McMoran Copper & Gold topped the list of the day's best performing components of the S&P 500 index, trading up 4.3%.  Year to date, Freeport-McMoran Copper & Gold registers a 60.8% gain.",https://finnhub.io/api/news?id=d207f15ede0adb006d73f13f6c1cf0ed7f01ef60102bca3534f2a2073ec02748
company,1623410212,"Nasdaq 100 Movers: VRTX, PTON",68361575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1061452586,INCY,Nasdaq,"In early trading on Friday, shares of Peloton Interactive topped the list of the day's best performing components of the Nasdaq 100 index, trading up 2.4%.  Year to date, Peloton Interactive has lost about 28.4% of its value.",https://finnhub.io/api/news?id=27b75b64143453db18af6b5741b40a624312435c5327ade37cf904da9c747eab
company,1623408840,Incyte Shares Falter After FDA Extends Review Period for Ruxolitinib Cream,68443197,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INCY,MarketWatch,By Robb M. Stewart Incyte Corp.'s shares stumbled Friday after the U.S. Food and Drug Administration extended the review period for its new drug application...,https://finnhub.io/api/news?id=78728d145be5db3162377d138cbcebf6c2a64a958334f6873b1c33992e93568d
company,1623402965,"Health Care Sector Update for 06/11/2021: NOVN, PGEN, VRTX, EQ, INCY",68353141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1117501683,INCY,Nasdaq,Health care stocks were slipping ahead of the opening bell on Friday as the Health Care SPDR (XLV) was 0.09% lower while the iShares NASDAQ Biotechnology Index (IBB) was down 0.25% recently.,https://finnhub.io/api/news?id=76c4f36d92ebbb4cb5845d8918b1e1dc8509fb267dfb5dd2fb2024205761f803
company,1623399720,Incyte: FDA Extends Review Period for New Drug Application for Ruxolitinib Cream in Atopic Dermatitis,68443198,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INCY,MarketWatch,By Michael Dabaie Incyte Corp. said the U.S. Food and Drug Administration extended the review period for the new drug application for ruxolitinib cream in...,https://finnhub.io/api/news?id=f32db26c4b6c994675732c6b299d05ba18a66950842988bcc4195be6424855b0
company,1623399575,Incyte : FDA Extends NDA Review Period For Ruxolitinib In Atopic Dermatitis,68361577,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?38364879,INCY,Nasdaq,(RTTNews) - Incyte Corp. (INCY) said Friday that the U.S. Food and Drug Administration has extended the review period for the New Drug Application or NDA for ruxolitinib cream for the treatment of atopic dermatitis.,https://finnhub.io/api/news?id=40a26c5bfd3b78b042cbdf23f97004442e39d8157f7da83e1138ba4af3d28f8b
company,1623396600,Incyte Announces U.S. FDA Has Extended the New Drug Application Review Period for Ruxolitinib Cream for the Treatment of Atopic Dermatitis,68202115,,INCY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51fd854c5a66559f18877a490fa7f4df54efb54e856afa61b3f775c3cf6f7f6d
company,1623393180,Incyte announces FDA extension of ruxolitinib NDA review period,68202118,,INCY,Thefly.com,Incyte announces FDA extension of ruxolitinib NDA review period INCY,https://finnhub.io/api/news?id=ccb8ecfdcbb5e37f8a9f2af47eb1d92caf717cda35c8fc670924ab330d8ef9f1
company,1623383820,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,68208681,https://i-invdn-com.investing.com/news/LYNXMPEB301JO_L.jpg,INCY,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=b146e588b51fb747a2515b26ceae2d6ce47b59e3f1a3649b2fc112b09d8fd9f9
company,1623344400,Incyte Corp. stock underperforms Thursday when compared to competitors despite daily gains,68190135,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rallied 1.54% to $87.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=898c59980be8707ac7a83ca2a0a8ddc37db8f6a2ecd509823ecec793c9b0c68f
