category,datetime,headline,id,image,related,source,summary,url
company,1628839740,A Look Into Analog Devices Debt,69654396,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADI,Benzinga," 
Shares of Analog Devices (NASDAQ:ADI) moved higher by 15.55% in the past three months. Before having a look at the importance of debt, let us look at how much debt Analog...",https://finnhub.io/api/news?id=1b8fb8f9e19301ef8691f899c38f6ce0caa9cebad413b6602194695ef3b00070
company,1628830320,Analog Devices price target raised to $200 from $175 at Oppenheimer,69656325,,ADI,Thefly.com,Oppenheimer analyst Rick ... ADI,https://finnhub.io/api/news?id=b50369c5253beb7280b37d8299f52c09f96a6881793bf150bb9875a656e3216f
company,1628829360,"Analog Devices Now #135 Largest Company, Surpassing Emerson Electric",69668863,,ADI,The Online Investor,"the online investor,ADI,EMR,",https://finnhub.io/api/news?id=3467148666fd8a5a59a89a839d23dcc43ccf2ba885b4e33b9ccb5108f64444e6
company,1628828340,Analog Devices price target raised to $200 from $175 at Oppenheimer,69656326,,ADI,Thefly.com,Oppenheimer analyst Rick ... ADI,https://finnhub.io/api/news?id=5414885308de34adddda6f2a6d3621dcf85a134ea0a2cb3aea318facbe370ae9
company,1628786040,Analog Devices Inc. stock underperforms Thursday when compared to competitors,69687261,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 1.10% to $168.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=65982f7bb9e8f8eb9d84878b2debcb07ceca3c3ec3924033fdc6d94ed7fb863a
company,1628708407,Analog Devices (ADI) Earnings Expected to Grow: Should You Buy?,69624762,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ADI,Yahoo,Analog Devices (ADI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=464c73ed16d8d2f6b27f3508c131d6adaf7191f600487fabee015bed561b472a
company,1628699640,Analog Devices Inc. stock underperforms Wednesday when compared to competitors,69687262,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 0.32% to $170.46 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e04e3eaa107fe967335cabbedcdf821e64b29be27c29d6ce08784656f70ef5f4
company,1628614646,Maxim Integrated's Standalone Value Limits Downside Risk From The ADI Deal,69604184,,ADI,SeekingAlpha,,https://finnhub.io/api/news?id=bc2d11ced0d2c71e8cb91f602e8202c340a66fa40844d73e43fef76bb9d5b739
company,1628613240,"Analog Devices Inc. stock falls Tuesday, underperforms market",69609108,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slumped 0.18% to $171.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de8c7146b7e4eb727f54b9843244babaee73877a9212c2965d17c549c6d1bee6
company,1628526840,Analog Devices Inc. stock outperforms market on strong trading day,69609109,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.11% higher to $171.31 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a4bd36648d94fa5d68a2336b3611841613ce0c8fad8a4a0246e75aea28e8fdb4
company,1628267640,"Analog Devices Inc. stock rises Friday, outperforms market",69572705,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.71% higher to $171.13 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6939398c340c821438bbeb8794565059a695e033b518b914d33ffc400a4d95ce
company,1628237411,Wall Street Breakfast: Eyeing Payrolls Progress (Podcast),69540075,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ADI,SeekingAlpha,"Our top stories today: The July Jobs Report and the Fed, Apple and Software to Detect Child Abuse and M&A Anxiety May Ebb",https://finnhub.io/api/news?id=58bde83b58cac0e4285614fe4522cd0841bf7014a5415c9fde822de5155192ec
company,1628232745,Wall Street Breakfast: Eyeing Payrolls Progress,69539260,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADI,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=6cc6dc7f5e76aa36b7f1cd0e958933dcf92c9a8afb7f9675e86f70e110f1749b
company,1628181240,Analog Devices Inc. stock underperforms Thursday when compared to competitors,69572707,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 1.54% to $169.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9e479a0429ffb2a3d65dbf7d9cb000f1335ebf89f29591c303af8f60f2448fbd
company,1628166192,5 Solid Stocks to Buy on a Booming Semiconductor Market,69518918,https://s.yimg.com/uu/api/res/1.2/zJj_XlEeJlc8mNWcXMo3jA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1b1ba2aabc29bcae321c041d8df54e2,ADI,Yahoo,"Semiconductor sales are surge on increased demand which is helping stocks like TXN, SMTC, MXIM, NXPI and ADI.",https://finnhub.io/api/news?id=e9c024d524b4778712af33ded681293ff7404e7b78601d52d96ecbe7ca7fb35f
company,1628094840,"Analog Devices Inc. stock rises Wednesday, outperforms market",69572709,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 2.31% to $172.58 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65f3c65ddc94d4a86719e7bc7c49393f6af85ee9401ec3cdf8a6e050f7438726
company,1628080500,"Noteworthy Wednesday Option Activity: ADI, LH, AMGN",69518157,,ADI,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: ADI, LH, AMGN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=678d05f2ac257bef907b717d2f17b1ea1ec72ec551b9ef80a026391c03ec2eab
company,1628075280,First Week of March 2022 Options Trading For Analog Devices (ADI),69518158,,ADI,Stock Options Channel,"Staff article entitled First Week of March 2022 Options Trading For Analog Devices (ADI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a6e1dd53a679bebc9256de35dade8d49f065657c5cd2e85161270d4ce5c3669a
company,1628008440,"Analog Devices Inc. stock rises Tuesday, still underperforms market",69478371,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.63% higher to $168.68 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=642c647f0126e88bd4de75313b275367c4022c6815ac32b979f55b2552d208ec
company,1627965540,"Forbes J M & Co Llp Buys NVIDIA Corp, BlackRock Inc, TJX Inc, Sells iShares Gold Trust, Linde PLC, Zoetis Inc",69489365,,ADI,GuruFocus,,https://finnhub.io/api/news?id=3d39734536e41a2f3eb385e9bc438097fb6494c88d81070de04a02a4debfa331
company,1627922040,"Analog Devices Inc. stock rises Monday, outperforms market",69478373,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.12% higher to $167.62 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ab05e85394376f665a95f4e08886b16d84fc2e152299879a9ce0ade9491d005
company,1627908647,Texas Instruments: Better Ownership Of Supply Chain Is A Big Advantage,69450897,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206098035/medium_image_1206098035.jpg,ADI,SeekingAlpha,Texas Instruments (TI) has been underperforming the industry after delivering soft guidance for the third quarter.,https://finnhub.io/api/news?id=57d1290d5a353538fb41c8bed1dc0a67a0b73d77c280f6769cca23d7ff45b13c
company,1627907940,"Hills Bank & Trust Co Buys FlexShares Global Quality FlexShares Global Qualit, SPDR Dow Jones Global Real Estate ETF, Schwab U.S. Broad Market ETF, Sells VANGUARD BD IDX FD, Sun Life Financial Inc, Envestnet Inc",69464350,,ADI,GuruFocus,,https://finnhub.io/api/news?id=125d902527569cf7aa3e085edfb045b4332ea10da057882d99324ff4dc16b38c
company,1627882174,"Calculating The Fair Value Of Analog Devices, Inc. (NASDAQ:ADI)",69445517,https://s.yimg.com/uu/api/res/1.2/AkhBH_k5gBqIX8a81ksk_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"Today we will run through one way of estimating the intrinsic value of Analog Devices, Inc. ( NASDAQ:ADI ) by taking...",https://finnhub.io/api/news?id=f10c389740047a305c4a18aad3b4a2027ded7a87601a296e8250080789ad8640
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,ADI,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627662840,Analog Devices Inc. stock outperforms market on strong trading day,69442778,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.53% higher to $167.42 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4ee3e10e3fc00e76440e03347108860c4282b7419544490b95f012dc1670590e
company,1627660804,Analog Devices (ADI) Moves to Buy: Rationale Behind the Upgrade,69412756,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,ADI,Yahoo,"Analog Devices (ADI) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",https://finnhub.io/api/news?id=bba4cb3ef97085c4aa5b3b1292b79c2d10953e3638d02a32f6dda94caeb50965
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADI,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627619940,"Hunter Perkins Capital Management, LLC Buys Prosperity Bancshares Inc, Cohen & Steers Inc, LKQ Corp, Sells Chubb, Graphic Packaging Holding Co, Carter Bankshares Inc",69419319,,ADI,GuruFocus,,https://finnhub.io/api/news?id=33b631524c2ba230adcd77b098e84e040792af6f4872fe3187cba723a8d10ea0
company,1627588800,"Analog Devices, Inc. to Report Third Quarter Fiscal Year 2021 Financial Results on Wednesday, August 18, 2021",69390466,https://s.yimg.com/uu/api/res/1.2/vGzutcTek3.TapySCe44FA--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/daf79a5581ed5f5f0bbdaa6db4645699,ADI,Yahoo,"WILMINGTON, Mass., July 29, 2021--Analog Devices, Inc. (Nasdaq: ADI) today announced it will release financial results for the third quarter fiscal year 2021 at 7 a.m. Eastern time on Wednesday, August 18, 2021. Following the press release, the Company will host a conference call at 10:00 a.m. Eastern time, the same day. Vincent Roche, President and Chief Executive Officer, Prashanth Mahendra-Rajah, Senior Vice President, Finance and Chief Financial Officer, and Michael Lucarelli, Senior Directo",https://finnhub.io/api/news?id=03a877bd19bd0a7bdd2b353482167f1437242f88d4e660754c174ef4bfea8e3e
company,1627576440,"Analog Devices Inc. stock rises Thursday, outperforms market",69442779,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.52% to $166.54 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=539ac899c45fe373fbc8618d94a1ebd1fbadf6a96bc518459fdc56cede9857ce
company,1627574400,"Analog Devices, Inc. to Report Third Quarter Fiscal Year 2021 Financial Results on Wednesday, August 18, 2021",69409527,,ADI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d460ec22abaf848800bf06bb1538cfb483f91cfd88ed98b46762a42f78e4d186
company,1627540740,"Beck Bode, LLC Buys American Water Works Co Inc, Essential Utilities Inc, Entergy Corp, Sells Abbott Laboratories, Sempra Energy, Lululemon Athletica Inc",69376828,,ADI,GuruFocus,,https://finnhub.io/api/news?id=0d3b8751da4b58ea52b96b0799bf88b18e6cc0204363511ae35d3fa168efb3dc
company,1627526340,"Sawyer & Company, Inc Buys Facebook Inc, Salesforce.com Inc, Becton, Dickinson and Co, Sells Camden Property Trust, The Western Union Co, Air Products & Chemicals Inc",69404869,,ADI,GuruFocus,,https://finnhub.io/api/news?id=8386c28dd771c5ef27ef1c67a72c05888991f29479a78b22c56b665e5c966cd7
company,1627521000,Interesting ADI Put And Call Options For September 10th,69409529,,ADI,Stock Options Channel,"Staff article entitled Interesting ADI Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4e114a3484050cddc63c0314a22f08c21e6bc6c5bcc23ca9c0e50c2782e09f26
company,1627490040,Analog Devices Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69442780,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.89% higher to $164.04 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=fe6d55c430b018d7b1edf6997efd3076c97deaabd6c7432c1c224786892ac184
company,1627406580,IN BRIEF: Maxim hits record revenue ahead of Analog Devices tie up,69362565,,ADI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa17df32f8fd182261a0d6832d9f8b2ec711df6797a44190c6fbc11b18283b4c
company,1627403640,Analog Devices Inc. stock outperforms competitors despite losses on the day,69442781,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 0.80% to $162.59 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17e2ed3d849a5e35516c4a04bed9e9eb763079d6f07ee54417e7d4c2545f76ff
company,1627317240,"Analog Devices Inc. stock rises Monday, still underperforms market",69442782,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.21% higher to $163.90 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0f96606f4380b8024b9225df5da6cc50b694c5db936b9b33d805d844adbdbfaa
company,1627302612,"If You Invested $1000 in Skyworks Solutions 10 Years Ago, This Is How Much You'd Have Now",69327278,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ADI,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=f589412b4fbf5c09ec46bb0e227de3f288a992e5cdac54612336717f3328daaf
company,1627287060,"Monday’s Top Analyst Upgrades and Downgrades: Analog Devices, Bilibili, Chewy, Dish Network, DR Horton, HPE, Krispy Kreme, Southwest Airlines and More",69322493,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,ADI,247WallSt,"Monday's top analyst upgrades and downgrades included Analog Devices, Bilibili, Chewy, Dish Network, D.R. Horton, Hewlett Packard Enterprise, Krispy Kreme, Lowe's and Southwest Airlines.",https://finnhub.io/api/news?id=15e1eb099cf0eb5e7b835a66259187a70f24efccc883558872cffa49d388e9b3
company,1627277280,Analog Devices initiated with an Equal Weight at Wells Fargo,69323107,,ADI,Thefly.com,Wells Fargo analyst Gary ... ADI,https://finnhub.io/api/news?id=cc2c73ae06e2ebec626136adb138bce0e92276c395a6adb3a3545950b09d43a8
company,1627058040,"Analog Devices Inc. stock rises Friday, still underperforms market",69442783,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.94% higher to $163.55 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0eeafc703ab1336d512ca4eb62ac55e76c9abadfacb6e4b42028035bcb6931f8
company,1627022340,"First Pacific Financial Buys SPDR S&P 400 Mid Cap Value ETF, Nuveen ESG Small-Cap ETF, iShares ESG USD Corporate Bond ETF, Sells iShares Gold Trust, Gorman-Rupp Co",69289874,,ADI,GuruFocus,,https://finnhub.io/api/news?id=594200f7aca8930515e73b097a208cada70289d7e29104ddb39e17ee2dde4557
company,1626971640,Analog Devices Inc. stock outperforms competitors despite losses on the day,69442784,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. shed 1.71% to $162.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3c1478521ea3976cfce506e6acf04a2731dbd385e69b9134a1c46f2b12aa9332
company,1626928740,"Chicago Capital, LLC Buys Lithia Motors Inc, Vanguard Dividend Appreciation FTF, Align Technology Inc, Sells SVB Financial Group, Alliance Data Systems Corp, Fastenal Co",69288302,,ADI,GuruFocus,,https://finnhub.io/api/news?id=d93a25725fcdde823cafa1f13eaeea6c602f55a5ece89ff71fcebf9d71695f2a
company,1626917460,September 3rd Options Now Available For Analog Devices (ADI),69291466,,ADI,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Analog Devices (ADI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f31f2c4d54b23f63512bbb2b51291e94468e421929e8199aef7c125eec41c3d5
company,1626885240,Analog Devices Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69276476,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 2.44% to $164.84 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e0886b2bc7d90d0f2914c1544e4cc21ef33030e8dbf955871e7eeaa042bbc95d
company,1626871140,"Tiaa, Fsb Buys Vanguard Russell 1000 Growth Index Fund, iShares Broad USD High Yield Corporate Bond ETF, Vanguard Russell 1000 Value Index Fund, Sells SPDR Portfolio Short Term Corporate Bond ETF, iShares MSCI EAFE Small-Cap ETF, Alerian MLP ETF",69267148,,ADI,GuruFocus,,https://finnhub.io/api/news?id=11bcb4cdcd1b0b7c5987f7b2d4be36651b4e2322811815d4046cd2230794c7f5
company,1626798840,"Analog Devices Inc. stock rises Tuesday, still underperforms market",69276478,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rose 1.21% to $160.91 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b3de7588dbcd47c15b880d91d81b11c4f4018aabb54fc66381fe63d42850c09
company,1626789664,Surprising Analyst 12-Month Target For MGV,69242498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2054329013,ADI,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9d1b08ad5e26bc6d5d6484ba0dfd010ca925b91a98cdff622f754f281b6d3b7c
company,1626784740,"First Business Financial Services, Inc. Buys BTC iShares Core MSCI EAFE ETF, Generac Holdings Inc, Citigroup Inc, Sells BTC iShares MSCI EAFE Min Vol Factor ETF, Vodafone Group PLC, Berkshire Hathaway Inc",69243773,,ADI,GuruFocus,,https://finnhub.io/api/news?id=01f6d6280dc43971c48c99b81343168ba2ff3561e25e969bf24475e3f87b3c3f
company,1626763140,"Sumitomo Life Insurance Co Buys iShares TIPS Bond ETF, Vanguard FTSE Emerging Markets ETF, iShares J.P. Morgan USD Emerging Markets Bond ETF, Sells Invesco Senior Loan ETF, iShares S&P GSCI Commodity-Indexed Trust, Broadcom Inc",69224684,,ADI,GuruFocus,,https://finnhub.io/api/news?id=5dbc6b6293cb79e2fa27058b8c06eaf562f8e6228be01fc7cca32775082f3ea5
company,1626712440,Analog Devices Inc. stock underperforms Monday when compared to competitors,69276479,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slumped 0.91% to $158.98 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f53b156740c397c73d7f03792333bf3b46edcda53e7a9fcc72945efc2d985651
