category,datetime,headline,id,image,related,source,summary,url
company,1628701140,"Hershey Co. stock falls Wednesday, underperforms market",69636591,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 0.16% to $178.67 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fdb8839736994cb59cffbfdb67a663e52d1635955db34878dc27b6a51bec952d
company,1628699469,Stepping Up in 2020 - The Hershey Company's Response to a Unique Year,69620089,https://s.yimg.com/uu/api/res/1.2/jxTsUN3IDem_Z2lG0V7uOQ--~B/aD02MDQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b047944ba9227c3996d75b01a0668bdc,HSY,Yahoo,"In the face of new and ongoing global challenges, we used our expertise, along with that of external partners, to respond and embed lasting change around the world.",https://finnhub.io/api/news?id=5e2187c8af73e4b265a916960c01f65750083c1842bc5cdf7fdbc13450a51556
company,1628694603,Hershey (HSY) Looks Appetizing on High Demand & Buyouts,69620090,https://s.yimg.com/uu/api/res/1.2/eRBh6Ei9iFQbSgSjN1h15Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/faac065eb52223542a1d3c704ff2b797,HSY,Yahoo,Hershey (HSY) is gaining on impressive recovery in away-from-home consumption as well as sustained at-home consumption trend. The company's prudent buyouts are an upside.,https://finnhub.io/api/news?id=806b5d033bc10bc049213e28bc62a64468c568efa7a8127f4b42896fae5282c7
company,1628614740,Hershey Co. stock outperforms market on strong trading day,69636593,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.27% higher to $178.96 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8f74acae70b9cd5a36002c3c67cd0648dfacb6bbd71ad94e2cd8727d93f78ff
company,1628605622,Overnight Becomes Three Days,69607570,https://s.yimg.com/uu/api/res/1.2/d8Q9hEEih_qdqEcG9qkkeA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/ab3e637e6f891074d23f66dd2d0328ae,HSY,Yahoo,"Hey 5-Star Trader, “Tuesday Trade” Journal: One of the most important concepts in trading is to review your work, and learn from the good and the bad. Identifying what is working is critical — to do more of it. So, to lead by example, each Tuesday, you’ll get a trade from my trading journal, in which I explain my thought process from start to finish. Trading is all about finding something that works and applying it over and over again. That’s how you find trading success. So study up on this “Tu",https://finnhub.io/api/news?id=78349f6bc86409ab890997dd6ca878f08f8b1cc592f24e1f8374904b8514e8a0
company,1628591220,Overnight Becomes Three Days,69600960,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-1867570_1920.jpg,HSY,Benzinga,"Hey 5-Star Trader,
“Tuesday Trade” Journal: One of the most important concepts in trading is to review your work, and learn from the good and the bad. Identifying what...",https://finnhub.io/api/news?id=8ece991327bd7112e771fe33bbfd346501a861ae410a777d52582e14b742b8bf
company,1628584917,Hershey's (NYSE:HSY) Upcoming Dividend Will Be Larger Than Last Year's,69607571,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,HSY,Yahoo,The Hershey Company ( NYSE:HSY ) has announced that it will be increasing its dividend on the 15th of September to...,https://finnhub.io/api/news?id=e65759404184bce1111dd2b50f1888371c770a0f64adb34ad0351e98006686b9
company,1628559615,Hershey: Why The Bears Have It Wrong,69590195,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/500810742/medium_image_500810742.jpg,HSY,SeekingAlpha,DCF indicates a fair valuation and relatively muted downside. Hershey has strong opportunities in acquisitions and better-for-you snacking.,https://finnhub.io/api/news?id=64a8fbf3aae14089093038afcdd8ec7cef9397b3930ef98d1e5655e1b288a0c4
company,1628528340,Hershey Co. stock underperforms Monday when compared to competitors,69599278,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 0.07% to $178.47 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bf0a3adc1f33a4ebaa2e3895ef7ad4f0e9b1e670d5dc02d19608746f04ddbb87
company,1628487000,"Finance Chiefs Work to Navigate Higher Costs, Transportation Woes",69592578,https://images.wsj.net/im-381287/social,HSY,DowJones,Finance chiefs are making do with less as they work to reduce the impact of higher costs and supply disruptions on their businesses.,https://finnhub.io/api/news?id=d7e8a03a8afe75f7afccd217c0752590fcec088668b5816ea769735853292e80
company,1628478459,"Dividend Increases: July 24-30, 2021",69575488,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,HSY,SeekingAlpha,This weekly article series covers dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=2c8185d931e6e881282771d534c57f78e73b3aba693fcfb83fc16b1344635499
company,1628403780,"Key Dividend Increases From Last Week, Including Mondelez And Hershey",69570660,,HSY,TalkMarkets,,https://finnhub.io/api/news?id=0ea62193d86c7d846419cc642c19a09b8aff70b1e03d6626bcac621015c9f1e7
company,1628269140,Hershey Co. stock outperforms competitors despite losses on the day,69557099,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. sank 0.09% to $178.59 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=43f3eeed59a9ba6c1c3e955ea90498c8b20f213c14237acffe681bd7f4d1524c
company,1628182740,"Hershey Co. stock rises Thursday, still underperforms market",69557100,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.33% higher to $178.75 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec556b1b003c4b033b66bdccfa60c1ce5bc865722e024da2403f71666e7961e5
company,1628159040,September 24th Options Now Available For Hershey (HSY),69544416,,HSY,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Hershey (HSY), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=102043bd391f07f675c7bf2b419f0e8346c7b3590f7d8dd5688774de2e44b507
company,1628096340,"Hershey Co. stock falls Wednesday, underperforms market",69557101,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. sank 0.94% to $178.16 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2380f4471ac0e73d52a440e59b8a59f44369103e7a1423f891dd6ae5c120f685
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,HSY,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628053980,Hershey Vs Mondelez: Which Food Products Stock Is A Better Buy?,69493792,,HSY,TalkMarkets,,https://finnhub.io/api/news?id=f3debb5f8ee2c56c4eba92bab5f22af868e4204729f0b49766597e1b8e641b16
company,1628018374,Shareholders Sour on Rocky Mountain Chocolate Factory’s Corporate Governance,69478993,https://s.yimg.com/uu/api/res/1.2/KpEBpiJ9co5kWKxiKiMOGA--~B/aD00NTA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/corpgov_com_597/3709d46be313621d6dc00a9ca5315e0e,HSY,Yahoo,"By John Jannarone Rocky Mountain Chocolate Factory, Inc. (NASDAQ: RMCF) may finally need to change its recipe for corporate governance. The confectionary manufacturer and retailer, known for fudges and fro-yo, has seen its shares fall 20% in the last five years while the S&P 500 doubled. That poor performance contributed to a standoff with 7.5% […]",https://finnhub.io/api/news?id=cf31770156446e5543e127d6d419b400a6ce2c5697ca375fe048280f50ffd210
company,1628009940,"Hershey Co. stock rises Tuesday, still underperforms market",69501237,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.81% higher to $179.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=be59159f05e26fe4475f82b207bb30ed56feed31998f294fcdab919c58d5436e
company,1627991280,3 Dividend Increases Expected In August 2021,69469072,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,HSY,SeekingAlpha,Dividends are the foundation of our goal to reach financial freedom. We continuously invest in dividend growth stocks to grow our passive income.,https://finnhub.io/api/news?id=df3fcec90556f6ccfd8938b656ec606887979e07a0b1b20e4ff09c6b510ba9cb
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HSY,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627965540,"Jackson Creek Investment Advisors LLC Buys Avid Bioservices Inc, OptimizeRx Corp, LeMaitre Vascular Inc, Sells ASGN Inc, Schnitzer Steel Industries Inc, Investors Bancorp Inc",69490375,,HSY,GuruFocus,,https://finnhub.io/api/news?id=2e3cae9d99a4ff5e89baf8cc9d1e49b1b85237d78c0b11610babdd5f9dece1af
company,1627923540,Hershey Co. stock underperforms Monday when compared to competitors,69501239,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slumped 0.26% to $178.41 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b2787beeec6689f2bc8e095c5aefa8e906300386578541ccce28d96eec294b1
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,HSY,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627889580,Hershey Reaches Analyst Target Price,69448887,,HSY,ETF Channel,"Staff article entitled Hershey Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=94601e5ddb973b2b059e55986f9d76e337f352c48ea5d4311ad7978cb27d4457
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HSY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627808084,"If You Had Bought Hershey (NYSE:HSY) Stock Three Years Ago, You Could Pocket A 80% Gain Today",69433636,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,HSY,Yahoo,One simple way to benefit from the stock market is to buy an index fund. But if you pick the right individual stocks...,https://finnhub.io/api/news?id=0f096dec171409536d03a618ff5323fcd0f5950ac7685d650715fda9609d9a0d
company,1627786540,The Hershey Company (HSY) CEO Michele Buck on Q2 2021 Results - Earnings Call Transcript,69426389,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HSY,SeekingAlpha,"The Hershey Company (NYSE:HSY) Q2 2021 Earnings Conference Call July 29, 2021, 8:30 AM ET Company Participants Melissa Poole - Vice President, Investor Relations Michele Buck - Chairman,...",https://finnhub.io/api/news?id=487c1a78b910b8593f34379f3b4dbcf7fdb66ee4d21d60d4021317572d3c758a
company,1627718400,"Wells Fargo, Hershey, and 9 More Companies That Raised Their Dividends This Week",69475412,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,HSY,MarketWatch,Wells Fargo and Hershey were among the many large U.S. companies that sweetened their dividends this week.,https://finnhub.io/api/news?id=15fc6da65b7bc17a1eaac226487ae19d55eb06a38aaaabf7d7d31e02053ca6d4
company,1627664340,Hershey Co. stock underperforms Friday when compared to competitors despite daily gains,69501242,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.20% higher to $178.88 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=408b21567f53c2ef9c47ef81c5888fcb0ea80f6ef159bece09e27bca42b579bc
company,1627626360,Hershey price target raised to $181 from $175 at BMO Capital,69405522,,HSY,Thefly.com,BMO Capital analyst Kenne... HSY,https://finnhub.io/api/news?id=5e6f979963d915ff5aa9f9bfe2a8526df0e1977784e1a26b94a0bfcf41e86317
company,1627621800,Hershey price target raised to $194 from $182 at Piper Sandler,69405523,,HSY,Thefly.com,Piper Sandler analyst Mic... HSY,https://finnhub.io/api/news?id=4e2f050c2f8cabe1aad984ae65fd7e2cee8a8a74b5c098a485feb9939d8c471f
company,1627615913,The Hershey Company (HSY) Q2 2021 Earnings Call Transcript,69403164,,HSY,Yahoo,"Image source: The Motley Fool.  The Hershey Company (NYSE: HSY)Q2 2021 Earnings CallJul 29, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGreetings, and welcome to the Hershey Company Second Quarter 2021 question-and-answer session.",https://finnhub.io/api/news?id=8dd155cdce1ff2115c01bdf9988eb84678b769a563f96f61d89cf7fb22fb16ef
company,1627589781,"‘Halloween last year was a record-setter for us, and we have high expectations for this year as well’: Hershey’s CFO",69395650,https://s.yimg.com/ny/api/res/1.2/kHYpUO2aijDM1LVL5u9VRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD00NzI-/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/61030c978346ba74885374e5/61030c978346ba74885374e6_o_U_v2.jpg,HSY,Yahoo,"Steve Voskuil, Hershey CFO joined Yahoo Finance Live to break down the state of the candy industry.",https://finnhub.io/api/news?id=521dc33b475386b1818208d7d94df38880fe43c7a849909ee600f66beed8f63c
company,1627577940,Hershey Co. stock outperforms market on strong trading day,69501244,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. advanced 1.14% to $178.52 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58190163178fc5b96aee8c47894c57d04bed05733c6685951a2a124da78e1250
company,1627573959,Hershey Beats On Q2 Earnings; Raises FY21 Sales Guidance On Stronger Recovery In Away-From-Home Consumption,69395651,https://s.yimg.com/uu/api/res/1.2/UXstRg7poBDVX1k2wJ.aBg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f8134724c2dfd8e8ded2944a99637f32,HSY,Yahoo,"View more earnings on HSYSee more from BenzingaClick here for options trades from BenzingaPizza Hut Parent Stock Gains On Strong Q2 Earnings, Solid Same-Store Sales GrowthKeurig Dr Pepper Q2 Results Beat Estimates; Raises FY21 Sales Outlook© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=b6e01631c5e54c324a8a60443184e2c1ccfe41fd5dfcd0457dc3e82e304f217e
company,1627572483,"Hershey's (HSY) Q2 Earnings Surpass Estimates, Sales Up Y/Y",69385917,https://s.yimg.com/uu/api/res/1.2/eRBh6Ei9iFQbSgSjN1h15Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/faac065eb52223542a1d3c704ff2b797,HSY,Yahoo,Hershey's (HSY) second-quarter 2021 results reflect higher sales and earnings on strength across North America as well as International and Other unit. Management raises 2021 net sales view.,https://finnhub.io/api/news?id=542cb73b5b6139d3f6f79f1f610762cfa8baf2f6f639463a545231199f61b8bb
company,1627560312,Hershey (HSY) Beats Q2 Earnings and Revenue Estimates,69381053,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,HSY,Yahoo,"Hershey (HSY) delivered earnings and revenue surprises of 3.52% and 7.64%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e2e75e23cb4499c05ac9ed3c278db515e06f6e737ff4c8034373ba87853050a5
company,1627559520,Hershey Beats On Q2 Earnings; Raises FY21 Sales Guidance On Stronger Recovery In Away-From-Home Consumption,69384237,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hersheys-6492926_1920.jpg,HSY,Benzinga,"Hershey Co (NYSE: HSY) reported second-quarter FY21 sales growth of 16.5% year-on-year, to $1.99 billion, beating the analyst consensus of $1.83 billion. Organic,...",https://finnhub.io/api/news?id=6cfbfbf6c75d09ea1e935c8d1ca3ff512636c3175bea2603492615b403f7fc15
company,1627557641,"Hershey reports earnings beat, raises sales guidance",69381056,,HSY,Yahoo,"Hershey Co. reported second-quarter net income of $301.2 million, or $1.45 per share, up from $268.9 million, or $1.29 per share, last year. Adjusted EPS of $1.47 beat the FactSet consensus for $1.43. Sales of $1.99 billion were up from $1.71 billion last year and also ahead of the FactSet consensus for $1.84 billion. For the full year, Hershey expects net sales growth in the range of 6% to 8% up from previous guidance of growth in the range of 4% to 6%. EPS is expected to be in the range of $6.",https://finnhub.io/api/news?id=43be760f88f6ddf34d897333eee4fb41664a7b2f85e8b98aa17738adb2d74e63
company,1627556765,UPDATE 2-Revival of on-the-go snacking helps Hershey lift annual sales outlook,69381058,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HSY,Yahoo,"Hershey Co raised its annual sales outlook and beat estimates for quarterly results on Thursday, as consumers bought more of its chocolates at airports, movie theaters and other food joints after the easing of COVID-19 curbs.  Sales at Hershey's mainstay North America business rose 12.3% in the second quarter as consumers munched on SkinnyPop popcorn and gluten-free snack Pirate's Booty.  Overall, net sales jumped nearly 17% to $1.99 billion, exceeding the average analyst estimate of $1.84 billion.",https://finnhub.io/api/news?id=4e2214e85c3045411b7297b961524ce872ffd03e6afcabe5db7c0a766feb77dd
company,1627555830,Revival of on-the-go snacking helps Hershey lift annual sales outlook,69381060,https://s.yimg.com/uu/api/res/1.2/1FV1bCU1rOgDgbT7FgYVdg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/4a6d43901672431d133edd4702c42bdb,HSY,Yahoo,"Sales at Hershey's mainstay North America business rose 12.3% in the second quarter as consumers munched on SkinnyPop popcorn and gluten-free snack Pirate's Booty.  Overall, net sales jumped nearly 17% to $1.99 billion, exceeding the average analyst estimate of $1.84 billion.  The U.S. chocolatier said it expected 2021 net sales to rise between 6% and 8%, compared with a prior forecast of 4% to 6% growth.",https://finnhub.io/api/news?id=b3c9050e6d361a1ac7fc6d63a44c1e14557dbf4d92037b7e7c73aad3a1dc6eac
company,1627555500,Hershey Reports Second-Quarter 2021 Financial Results; Updates 2021 Net Sales and Earnings Outlook,69381061,https://s.yimg.com/uu/api/res/1.2/G7gBd1BCEHHGIRy8pQKhRQ--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7958cd3ab55b3dade60594e863100126,HSY,Yahoo,"The Hershey Company (NYSE: HSY) today announced net sales and earnings for the second quarter ended July 4, 2021, and updated its full-year financial outlook.",https://finnhub.io/api/news?id=3660eb498d214de0fa9b77ba51271a281b9c79fc6c780a0065a67ce620867e6c
company,1627554060,September 10th Options Now Available For Hershey,69383324,,HSY,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Hershey , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ed3683efc7f1486fe594d995209812f7fbb9079f9bb88de3fbad19631b65f41a
company,1627544820,Hershey: Q2 Earnings Insights,69384238,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HSY,Benzinga," 
Shares of Hershey (NYSE:HSY) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share rose 12.21% over the past year to $1.47, which...",https://finnhub.io/api/news?id=7188db14a502c771f6140b51eab50f0948b738a80c6aee77eee16c058a195766
company,1627543241,"Hershey reports earnings beat, raises sales guidance",69501245,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HSY,MarketWatch,"Hershey Co. undefined reported second-quarter net income of $301.2 million, or $1.45 per share, up from $268.9 million, or $1.29 per share, last year....",https://finnhub.io/api/news?id=c1ad8ec878219403a1767dcb904ccb0763fe250743925acd0c0d4cadd98aadf5
company,1627543080,Hershey Raises Quarterly Dividend by 12% to 90.1c >HSY,69501246,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HSY,MarketWatch,By Colin Kellaher Hershey Co. on Thursday said its board raised the quarterly dividend by 12% to 90.1 cents a share from 80.4 cents previously. The new...,https://finnhub.io/api/news?id=652a2b6bd5e2919a3f3c56f15e2b142b339a60793dbaf83be711c29893ba627b
company,1627542720,"Hershey Raises 2021 Sales Outlook, Trims EPS Guidance",69501247,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HSY,MarketWatch,By Dave Sebastian Hershey Co. raised its sales outlook but trimmed its earnings guidance for the year as it reported a recovery in away-from-home consumption...,https://finnhub.io/api/news?id=5a6a0ddb0ddd3c197e4510eade1ff1d78afd37f9a862b915cdfbb1cca1d2a414
company,1627542300,Hershey Declares Quarterly Dividends,69383325,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=089ce65d41f39235bcca1b71d1efa890a475ac14171816ad8de3b97c9f5b8d39
company,1627542180,"Hershey 2Q Profit, Sales Rise as Consumption Recovers Away From Home",69501248,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HSY,MarketWatch,"By Dave Sebastian Hershey Co. said its profit and sales for the second quarter rose, as it saw recovery in away-from-home consumption and international...",https://finnhub.io/api/news?id=bf28b6e2a272973345ae3d1c1aa0dbee171f5e5b75cd116ec68dc9e291ad173f
company,1627541760,Hershey: Q2 Earnings Snapshot,69383326,,HSY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb8ff1c95c4132306c5046a92047c8643105f65de6121d6555bffe713fee4c82
company,1627541100,Hershey Reports Second-Quarter 2021 Financial Results; Updates 2021 Net Sales and Earnings Outlook,69383327,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9cb10d6c294653ec790511d00a4c64db46013e7226b838dc920fd5e42ded289
company,1627539720,Hershey raises quarterly dividend 12% to 90.1c per share,69383328,,HSY,Thefly.com,The Board of Directors of... HSY,https://finnhub.io/api/news?id=707eb103afff689ef23d0e696d852db165c0eaf764f16fbea4f44fb3105b4f78
