category,datetime,headline,id,image,related,source,summary,url
company,1628769600,"Former U.S. Secretary of Energy Ernest Moniz, France’s Chief Diplomat to the Paris Agreement and the Former Head of California Air Resource Board on The Key Agenda for COP26",69636698,https://s.yimg.com/uu/api/res/1.2/CA5ozJFmyPjYF9zGjiHYZQ--~B/aD0xMzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2edb30b57c3af3d81b5c76e4ea7fab71,INFO,Yahoo,"WASHINGTON, August 12, 2021--Former U.S. Secretary of Energy Ernest Moniz, a lead diplomat to the Paris Agreement and a former head of California Air Resource Board discuss COP26.",https://finnhub.io/api/news?id=62e43a44819c20d839a6b876701dcf245ad59450e9cd481488c00e7553b447ba
company,1628755200,"Former U.S. Secretary of Energy Ernest Moniz, France’s Chief Diplomat to the Paris Agreement and the Former Head of California Air Resource Board on The Key Agenda for COP26",69634406,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67011e0348210fe6cea9f6cfdf1485e679c3e0401146f7bc90858d84db629374
company,1628701200,IHS Markit Ltd. stock underperforms Wednesday when compared to competitors,69628073,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. slid 0.13% to $117.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=339b49642d10389d8db7a60a5c593ff3a389512f9f443a29513b618569711792
company,1628686800,"Despite Being World’s 4th Largest Oil Producer, Majority of Crude Oil Demand in Canada is Met via the United States",69618444,https://s.yimg.com/uu/api/res/1.2/5JRwuknWFUV7Q527WL1sRw--~B/aD0xMzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/837f800492925cf5c198b1503e22fe7e,INFO,Yahoo,"CALGARY, Alberta, August 11, 2021--Majority of crude oil demand in Canada--world's 4th largest producer--is met via the United States, underscoring two nations' energy interdependence.",https://finnhub.io/api/news?id=65f06331d0ff8128a5f365155f31bc3088a6e4213f8a02996fdb89c3c56574d8
company,1628672400,"Despite Being World’s 4th Largest Oil Producer, Majority of Crude Oil Demand in Canada is Met via the United States",69618734,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f2d2627a168fc0776f81c45e62a3c9fbe458929d8736bc38215d23661d2f4fe
company,1628614800,"IHS Markit Ltd. stock rises Tuesday, still underperforms market",69628074,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.08% higher to $118.02 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=35233b60a5e9dbd229c9d8f0b1d04734f2af35a4ceed24ceb278022757059e55
company,1628609940,Tenn. Nissan plant to close for 2 weeks due to chip shortage,69617411,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf0ad822f40c6e3a874c4882949db19310d626c17e7700018061da20d7adf75c
company,1628599260,"Win on Sunday, sell on Monday still a goal for automakers",69615170,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7c4b6126edd6be9d185b121b94f79188feafefbdcd342c69b684182c77a053a
company,1628528400,"IHS Markit Ltd. stock falls Monday, underperforms market",69628075,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. shed 1.41% to $117.92 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ea5c20bd8225591fedc1245dd9f71332239531a1d59492775f1ece055580e15
company,1628508120,5 Stocks Insiders Are Selling,69582102,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-selling_2.jpg,INFO,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=4315863867fc41cb6b42fe992f1e2663c3e0a8fa208a89271f92202a52ff254f
company,1628482320,TOP NEWS: TI Fluid Systems swings to profit but warns on chip shortage,69579717,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=362321f9e3ce8e5c5582559ae6d67f8472baca12452e5dafb2aa0e30ff4996b1
company,1628269200,"IHS Markit Ltd. stock rises Friday, still underperforms market",69557033,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.16% higher to $119.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=12885506643b9ef3f79a9ad5cb7c5165ce20b087edec3c4467a9c47b3edfa7c2
company,1628263443,"Green Dot (GDOT) Q2 Earnings Beat Estimates, Stock Up 4.5%",69548749,https://s.yimg.com/uu/api/res/1.2/ROqiqZyLZjJwRh5R8itrhQ--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/43ed1399866728c3173aecfd339d097a,INFO,Yahoo,Green Dot's (GDOT) second-quarter 2021 earnings and revenues increase year over year.,https://finnhub.io/api/news?id=bc15c201249975af8d4934921346b928eb039c98724ae43738cd062b3a0d1bdb
company,1628241360,Ihs Markit (INFO) CEO and Chairman of the Board Lance Darrell Gordon Uggla Sold $4.4 million of Shares,69562085,,INFO,GuruFocus,,https://finnhub.io/api/news?id=d7d0f5f0dfdccc04dacb291fab5ebeca6fc7d469820945b464309d2a9584eb69
company,1628218860,EXPLAINER: The impact of Joe Biden's new fuel economy rules,69561755,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df3b22d5cb11d71f3f72b6b5c961482e0ebef9b583a4eba74de2e1b47a4a724e
company,1628218860,EXPLAINER: The impact of Joe Biden's new fuel economy rules,69541875,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4a700390ac5474ae786b8fd61b25d6d98619625bc2a61cbdde9756ec97634fe
company,1628182800,"IHS Markit Ltd. stock rises Thursday, outperforms market",69530984,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. rallied 1.26% to $119.42 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ae329df4f872ccb30ba9ca63d5f7cec912608001ef5717e7336c9cb840edbb7
company,1628179200,"CERAWeek Conversations Panel on the Challenges and Choices for Latin America’s ""Era of Discontent""",69524845,https://s.yimg.com/uu/api/res/1.2/NOK5R.dOdQZop8_.wio51Q--~B/aD0xMzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ab51ee18089546b100f81c53f4e361e2,INFO,Yahoo,"WASHINGTON, August 05, 2021--CERAWeek Conversations: Preeminent experts on Latin America examine the challenges and choices ahead in the region's ""era of discontent.""",https://finnhub.io/api/news?id=a8626be065b5721b2ac3d0c6f5f3c6510a24b107a83ea3aed47fbb8518bd6353
company,1628164800,CERAWeek Conversations Panel on the Challenges and Choices for Latin America’s “Era of Discontent”,69542838,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc2e0f99726a352ee96b35273ee6e5fd9153d64b08416afe2756d0e627d868bb
company,1628152885,UK construction PMI slumps to lowest since February,69524846,https://s.yimg.com/uu/api/res/1.2/Cw_EWwY4nOqH0tUEd.29QA--~B/aD01MTQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f24f074228fdda79152b600a75755249,INFO,Yahoo,"Activity in Britain's construction industry grew last month at its weakest pace since February due to shortages of building materials and contractors, adding to signs of post-COVID bottlenecks in the economy.  This was the PMI's lowest reading since February and the sharpest single-month drop since April 2020, Britain's first full month of COVID lockdown.  ""Long lead times for materials and shrinking sub-contractor availability were cited as factors holding back work on site,"" IHS Markit's economics director, Tim Moore, said.",https://finnhub.io/api/news?id=d51b020033c4352612daedfab0d9cd792771a2bada8b0c65c4dd585e535c3d54
company,1628147460,LONDON MARKET MIDDAY: BoE sees inflation rising to 4% in near term,69514460,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5759806f9aa6f0aa0e8febcd74c2d65cc7985f9d1592580fdb9bc04f8cb55c56
company,1628138940,TOP NEWS: UK construction activity off June's highs amid supply issues,69519978,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=576d411b3abd9cfcae54b23557673278b3027ca78d4c4baf0ad9c1c29849f6ca
company,1628137260,Italy construction activity keeps on rising in July but growth cools,69519979,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fecd4201adca59e4881628fb34da3a7daa9767f81b33671b6ed079d7bec81829
company,1628136840,"TOP NEWS: Rising costs, materials shortage dent eurozone construction",69519980,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b73ab8ab9530fa778d8d6bf2475d9ccdd83902cb6563b456e5c6360c2255201
company,1628096400,"IHS Markit Ltd. stock rises Wednesday, outperforms market",69530985,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.03% higher to $117.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=99149861772473115e81ca3c9136d98d7ca15fd221c7c036767572ece2bbeb01
company,1628094120,NEW YORK MARKET CLOSE: Stocks slip on US Fed Clarida's hawkish tones,69514886,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb2db22cfb6a17c14ca17771050281e419912234940fd08eb765c8bcb450998d
company,1628091363,Booz Allen (BAH) Stock Down 4% Despite Q1 Earnings Beat,69498677,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,INFO,Yahoo,Booz Allen Hamilton's (BAH) first-quarter fiscal 2022 earnings and revenues improve year over year.,https://finnhub.io/api/news?id=e0c8d8f5798029f4f963baf95bd6e7d3a54c2fc6a0bca34cd35159b472739175
company,1628088420,automotiveMastermind Forms Relationship With FordDirect to Enhance Mastermind for Ford and Lincoln Dealers,69499057,https://s.yimg.com/uu/api/res/1.2/_v.SWJ.5GOQWPGXSfMKUdQ--~B/aD0zMzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/65e138256e217255d9e5d7a6fdaeed8f,INFO,Yahoo,"automotiveMastermind®, part of IHS Markit (NYSE: INFO) and a provider of predictive analytics and marketing automation solutions for dealerships, has formed a partnership with FordDirect. As a result of the relationship, new integrations will be offered to both current and future Ford and Lincoln dealerships in the United States that use Mastermind – the automated sales and marketing platform that empowers dealers to close more deals by predicting future buyers and consistently marketing to them",https://finnhub.io/api/news?id=6198961503908ed496cbec96f7077c672c30c0cb073618a8e313b02fb01699e3
company,1628078460,LONDON MARKET CLOSE: Stocks rise as investors eye BoE meeting,69494517,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=835fd74a5056b43d91a0972b74502028704190dc086c8ebf150af876afa2aaff
company,1628074020,automotiveMastermind Forms Relationship With FordDirect to Enhance Mastermind for Ford and Lincoln Dealers,69494786,,INFO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c698ad4baf3c06bd2042fb1646c0b6cc8721f2406d62ad7ea0b3ae604657e5f
company,1628072160,Ihs Markit (INFO) CEO and Chairman of the Board Lance Darrell Gordon Uggla Sold $7.2 million of Shares,69519982,,INFO,GuruFocus,,https://finnhub.io/api/news?id=f25ca129245e43cd181e5b443aee404771caed07247b4c912a9ccddd5adf418b
company,1628071980,TOP NEWS: US services sector activity eases to five-month low in July,69494787,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99bba2b565201821777c4c9fa1ac59dee825f347a91e93a01c3a50b0a8d04ff0
company,1628071916,UK private-sector growth slows to weakest since March - PMI data,69487586,https://s.yimg.com/uu/api/res/1.2/skUbhdqI5JtrpC_whaiWAQ--~B/aD01MjM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d1568fd647931dccee53af5d45364037,INFO,Yahoo,"British private-sector growth slowed sharply last month due to supply-chain bottlenecks and high worker absences prompted by COVID-19 isolation requirements, a closely watched survey indicated on Wednesday.  Price pressures rose by the most since the survey began 25 years ago - a concern for the Bank of England as it finalises new inflation forecasts due on Thursday.  ""More businesses are experiencing growth constraints from supply shortages of labour and materials, while on the demand side we've already seen the peak phase of pent-up consumer spending,"" said IHS Markit's economics director, Tim Moore.",https://finnhub.io/api/news?id=5d37d2ee4c09cb509ee36ea797ef21b93a681821d4c2d6d87cb05484429cda67
company,1628065218,Euro zone business surged in July but price pressures and COVID weigh,69487588,https://s.yimg.com/uu/api/res/1.2/O629lhXQeqXzRmuarX0P2w--~B/aD01NDI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c386be9615769ab7931020baa869ab40,INFO,Yahoo,"Euro zone business activity raced ahead last month, expanding at its fastest pace in 15 years, as the lifting of more coronavirus restrictions and an accelerated vaccine drive injected life into the bloc's dominant service industry, a survey showed.  But supply chain disruptions and labour shortages meant input prices surged at the fastest rate in over two decades and fears of further curbs to contain the more infectious Delta variant of COVID-19 from spreading hit optimism.",https://finnhub.io/api/news?id=d79e0f8e9d7043fe92582d7f7e61a391ffdf3d8d84ecdd62bab1777270231b1c
company,1628060820,"LONDON MARKET MIDDAY: Taylor Wimpey, L&G lift FTSE 100; ADP jobs ahead",69490313,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21d6918dea0bfd84ad32be1cd364dce4771fc3d07860ea58f37797b0bbbb3aaa
company,1628052660,TOP NEWS: UK service sector rebound stifled by staff shortages in July,69494789,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83778f41d1c630b35d98ac28218c4ac1d28fc35e0d4bf729cfa6f2423aac82cd
company,1628052300,TOP NEWS: Eurozone private sector blossoms to 15-year high in July,69494790,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d81c062d2f6a48dbc2157268a68adfa85885f218789df483c5b9da11eeec8c4
company,1628050740,Services growth boosts Italian private sector activity in July,69494791,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8950fe3c7ef30e9fa56f9b07b30fbcc8a29deae5911477c9f638ff159e591254
company,1628047740,CORRECT: LONDON BRIEFING: Legal & General tops 2019 and expectations,69489496,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb83c2c6b78aad9c84b02128a7cbebf8869f5e8bd94ff282f4b4c1d538138fb8
company,1628047380,LONDON BRIEFING: Legal & General tops 2019 and market expectations,69489497,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e71aa199633846e2e34e367e4828b947eb87eb9065e1781168ccdecb44fdf661
company,1628042040,Australian services sector crushed by return of Covid restrictions,69494794,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e366bb9e8d187061cac3346347f883be416a43f3b307b23587037b1e007c3c51
company,1628039460,TOP NEWS: Chinese service sector rebounds as customer numbers improve,69494795,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ab97c4f867fb01bc079cc3150e5dad4a09c8b2dc716a8f1782878d8a27eb664
company,1628039280,TOP NEWS: Japan sees business activity fall at quicker pace in July,69494796,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e0ded8f26496ccbc2f6538d827e3f22411280b7316756a8ff51089ab9661ede
company,1628010000,"IHS Markit Ltd. stock falls Tuesday, underperforms market",69530986,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. slid 0.07% to $117.90 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2844de7fe37b17f43652daa580951384af18c0764b187d343b34f74399166ab9
company,1627997849,Canadian manufacturing growth hits 5-month low amid supply constraints,69466600,https://s.yimg.com/uu/api/res/1.2/Ls7._Xxx8WApCqvY_KuPZg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/82982f1365d7c4347174f2bc3eed673d,INFO,Yahoo,"Canadian factory activity in July grew at the slowest pace in five months as supply chain pressures brought on by the coronavirus pandemic weighed, according to data released on Tuesday, but the rate of expansion remained firm.  The IHS Markit Canada Manufacturing Purchasing Managers’ Index (PMI) fell to a seasonally adjusted 56.2 in July from 56.5 in June.  ""Another robust improvement in operating conditions was seen across Canada's manufacturing sector in July,"" Shreeya Patel, an economist at IHS Markit, said in a statement.",https://finnhub.io/api/news?id=a4b9c9f060583bfea922f552836945db4289e773462a756e0df084dc606f8833
company,1627993800,Small Business Job Growth Advances in July Amid Signs of Strong Economic Rebound,69466601,https://s.yimg.com/uu/api/res/1.2/XMY01Y2jFfouwBw_AhpsuA--~B/aD0yMTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3c0a1ecd8ebbc35b1448389980a679a3,INFO,Yahoo,"National job growth in July was up notably across all industry sectors and regions over the previous month, according to aggregated payroll data of approximately 350,000 clients provided by Paychex. The data released in the latest report of the Paychex | IHS Markit Small Business Employment Watch shows the Small Business Jobs Index jumped 0.85 percent in July, the second strongest one-month increase since 2010, the period of recovery following the Great Recession. At 99.36, the small business jo",https://finnhub.io/api/news?id=8bf9aadbb231a4d5b08fc034b5a6149c5f1659307b0cef3bd337aef07152ed4d
company,1627992000,"IHS Markit Expert Panel Examines Net Zero Goals and the ""Changing Landscape of Energy Transition""",69466602,https://s.yimg.com/uu/api/res/1.2/RwLwm7zybU.8fdhY8ffWPA--~B/aD0xMzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cebc796b2f1e7b519ddad8d2837bc4bb,INFO,Yahoo,"WASHINGTON, August 03, 2021--CERAWeek Conversations: IHS Markit Expert Panel Examines Net Zero Goals and the ""Changing Landscape of Energy Transition""",https://finnhub.io/api/news?id=b74c0fec59130bd71e5d15b622a138d0c42e25a5224fc981c8f695b447994a08
company,1627988400,"IHS Markit: Ability of Natural Gas Infrastructure to be Converted to Carry Low-Carbon Fuels Will Enable Gas to Become a ""Second Pillar"" of Decarbonization Alongside Renewables",69466603,https://s.yimg.com/uu/api/res/1.2/XbGRdTYQvleKMYYubITsTw--~B/aD0yMDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/25f661ab57378755c4655153737ab627,INFO,Yahoo,"LONDON, August 03, 2021--Potential for natural gas infrastructure to be converted to carry low-carbon fuels enables a ""second pillar"" of decarbonization alongside renewables.",https://finnhub.io/api/news?id=f22e86c1be857893fd0011a9bf14f22f2be2716cd17a30b36c48e2ccdb9134c8
company,1627985280,Canadian manufacturing growth edges lower amid supply constraints,69468978,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ae69aca790a6547827ee8e53f2bee0764bc2c0c5acb2b10f7342cc7b534442d
company,1627979400,Small Business Job Growth Advances in July Amid Signs of Strong Economic Rebound,69468979,,INFO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a03f48d423721a341bd5da520d7589ba621accd600d528af4b7e5af43717e93
company,1627977600,IHS Markit Expert Panel Examines Net Zero Goals and the “Changing Landscape of Energy Transition”,69468980,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71a42d6f48aa76a7d5035560157609eaa7f7ab75f26e67839f832dea1c83f8b2
company,1627977420,INFO Crosses Above Average Analyst Target,69468981,,INFO,ETF Channel,"Staff article entitled INFO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ddd50c5bf18903c167eb25bb01e4ea5cadce1bf480399e13a0dbc2a787b38872
company,1627976400,COMMODITIES MARKET: Gold ekes out gains in caution trade,69468982,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bee848b755c6420a7f1c41472fbd83cbafa38366325b5452740cc69337a7ca68
company,1627974000,IHS Markit: Ability of Natural Gas Infrastructure to be Converted to Carry Low-Carbon Fuels Will Enable Gas to Become a “Second Pillar” of Decarbonization Alongside Renewables,69468983,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7e66fb9817f6172b8f4455ea312b2548e33efcab4223c938dd0dc2564c6d777
company,1627955520,S&P Global: An Expensive Market Leader,69494484,https://static.gurufocus.com/photos/others/s&p500_spy_stock_market_index.jpg,INFO,GuruFocus,The company's recent runup after the IHS Markit merger announcement has made the stock incredibly overpriced,https://finnhub.io/api/news?id=094733b6cbb2b6495bfd72f609e704cec963909d2b2c1a63aac74d1b8b6fd753
company,1627952460,Irish manufacturing sector expansion slows but still at record highs,69468984,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f94e0a2988225668d19578db776ad9e2432ee42d7accae1acfcac8e06d9e77f8
company,1627925739,S&P Global And IHS Markit To Divest OPIS And Associated Businesses To News Corp For $1.15B,69455449,https://s.yimg.com/uu/api/res/1.2/jEcjoSOvd3grdOFOeZC3Vg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/906b857d94350a7cc83ea53bd641f52d,INFO,Yahoo,"S&P Global Inc (NYSE: SPGI) and IHS Markit Ltd (NYSE: INFO) have agreed to sell Oil Price Information Services (OPIS); Coal, Metals and Mining; and PetroChem Wire businesses to News Corp (NASDAQ: NWSA) in a cash transaction valued at ~$1.15 billion. S&P Global and IHS Markit announced in May their exploration of the sale of the businesses to ensure a timely merger of both companies. The sale will complete at the close of the S&P Global and IHS Markit merger, which is expected to occur in the fou",https://finnhub.io/api/news?id=b6439e3fff14e6c49fd76dddb7403864e636f69197e1aef8b16e97d32c2e2057
company,1627923600,"IHS Markit Ltd. stock rises Monday, outperforms market",69458179,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.98% higher to $117.98 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a20a22eea491a59d6c56eb31eb3cdc766b9648c3304e58ff1ada0cd335fd3221
