category,datetime,headline,id,image,related,source,summary,url
company,1627921860,Mettler-Toledo International Inc. stock outperforms market on strong trading day,69552243,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.44% higher to $1,480.15 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=3691e34af62d93de6e55cd785c0dc5f4b61a8246f307609e992ffc9831c9ad87
company,1627703760,3 Must-Own Healthcare Stocks For Your Portfolio,69431421,,MTD,TalkMarkets,,https://finnhub.io/api/news?id=113217da94192dd8bb2be8235e318c809c7f55085de2aef9075db98953b00a97
company,1627662660,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors,69552245,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 2.51% to $1,473.71 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=06b6c945e5a23bb310fe3f7ec0376e54c409193d9edeb3b165595e9df5d70f02
company,1627657503,"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y",69411164,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MTD,Yahoo,"Mettler-Toledo's (MTD) second-quarter 2021 results benefit from robust Laboratory, Industrial and Food Retail product lines.",https://finnhub.io/api/news?id=0ef0ce385bef06948acdbd458aefa547a9a689fe0b96882253c0ce39a31150d6
company,1627641540,"TrimTabs Asset Management, LLC Buys Starbucks Corp, Johnson & Johnson, Coca-Cola Co, Sells Amazon.com Inc, Lennar Corp, Fleetcor Technologies Inc",69409567,,MTD,GuruFocus,,https://finnhub.io/api/news?id=e78c3b8ff281496e32052e4d361bdf19b3baef7cbd4aced362f75b0a6fc9342f
company,1627625400,Mettler-Toledo price target raised to $1455 from $1303 at Baird,69405622,,MTD,Thefly.com,Baird analyst Catherine S... MTD,https://finnhub.io/api/news?id=fcec44cc2e337f9b8ab296830f5471f90f12a44b011566514a51d1cda9f1e29b
company,1627623158,Mettler-Toledo International Inc (MTD) Q2 2021 Earnings Call Transcript,69406717,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,MTD,Yahoo,"Local currency sales growth was 27%, and we had very strong broad-based growth in all regions and most product lines.  With the exception with this exceptional sales growth and combined with focused execution of our margin initiatives, we achieved a 45% growth in adjusted operating income and 53% increase in adjusted EPS.",https://finnhub.io/api/news?id=6b03a53143298c1bdf2783a85b2abd515a789e541ddabe6f9a59286b87a5fa0f
company,1627605725,Mettler-Toledo International Inc. 2021 Q2 - Results - Earnings Call Presentation,69400961,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,The following slide deck was published by Mettler-Toledo International Inc.,https://finnhub.io/api/news?id=55e961cb686630f4dadd1bad1509cbe6378ce286575984537e9e22ec19317c43
company,1627602046,Mettler-Toledo International Inc. (MTD) CEO Patrick Kaltenbach on Q2 2021 Results - Earnings Call Transcript,69400113,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,"Mettler-Toledo International Inc. (NYSE:MTD) Q2 2021 Earnings Conference Call July 29, 2021 5:00 P.M.",https://finnhub.io/api/news?id=0fb13047c7adc372db19c53da3d9d8e545c86ffc366ab86042e3d8454e438ccb
company,1627595709,Mettler-Toledo (MTD) Q2 Earnings and Revenues Surpass Estimates,69400668,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,MTD,Yahoo,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 6.02% and 5.05%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c6ab151bc5f28b62efb5f1ecc3c70b76f49c88632e2add1d79bb32122c0cc20d
company,1627589400,Mettler-Toledo International Inc. Reports Second Quarter 2021 Results,69392832,https://s.yimg.com/uu/api/res/1.2/bRardtcuQXnH.T2jI7RraA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/bbf5aefe250ac5501c370a98e66b6495,MTD,Yahoo,Mettler-Toledo International Inc. (NYSE: MTD) today announced second quarter results for 2021. Provided below are the highlights:,https://finnhub.io/api/news?id=b7dd29c2678f3e68ee0a7c38b9be1f457bbcf4d664fc8aa4d5f62a0fbddbc392
company,1627577280,Mettler-Toledo: Q2 Earnings Snapshot,69405623,,MTD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b66411a1fbba9134b7708cffb39132189bf1be7028ad1d2b862c4c08bc177ab
company,1627576260,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,69552246,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.62% to $1,511.70 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=01c4d29d5fad08464a58f30179ddace3ce2f4ebd6c06ec2fd3afd1df78728310
company,1627576140,Mettler-Toledo 2Q Profit Rose Amid Broad-Based Sales Growth,69552247,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MTD,MarketWatch,By Jeffrey T. Lewis Mettler-Toledo International Inc. reported Thursday its profit rose in the second quarter from a year earlier amid broad-based sales...,https://finnhub.io/api/news?id=ed70ba13f8db4da71275f34300d7a578adb367b662d27abef561aea52e47fc01
company,1627575000,Mettler-Toledo International Inc. Reports Second Quarter 2021 Results,69405624,,MTD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46e4ef9a7220a714923f203fd0bc0f6984f5aa7906f50cd734ad8109de5b34ee
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTD,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,MTD,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627529340,"Mettler-Toledo  sees Q3 adjusted EPS $8.12-$8.27, consensus $7.77",69405625,,MTD,Thefly.com,For the third quarter of ... MTD,https://finnhub.io/api/news?id=14dd9288f82fa4b335420e9e9da75a7c2cd0befe20c7cc44ad9811b5be26e093
company,1627529220,"Mettler-Toledo sees FY21 adjusted EPS $32.60-$32.90, consensus $31.93",69405627,,MTD,Thefly.com,Based on today's ass... MTD,https://finnhub.io/api/news?id=d46440f55eee714944349fb3892eb099b23e0bc2624eee3c328cf46f1d70e212
company,1627529220,"Mettler-Toledo reports Q2 adjusted EPS $8.10, consensus $7.59",69405626,,MTD,Thefly.com,Reports Q2 revenue $924.4... MTD,https://finnhub.io/api/news?id=0d53e565b391cbb1512438ee1cc83e082ee3d867bc52bc2fabf57f2754dc4d41
company,1627489860,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,69552248,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.52% higher to $1,487.64 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=428c6146d2c06295766a6fe0537206cc1ff6e5285d6e7065af41d17923e078f8
company,1627478281,Is a Surprise Coming for Mettler-Toledo (MTD) This Earnings Season?,69364341,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,MTD,Yahoo,Mettler-Toledo (MTD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=4c4f4add7e45a770a1ce4bf9f1c24d9a7e08d8378a39d9366097f3f5ba45db42
company,1627468680,Stocks That Hit 52-Week Highs On Wednesday,69365138,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTD,Benzinga," 
 
This morning 84 companies reached new 52-week highs.
Areas of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high this...",https://finnhub.io/api/news?id=ee0b4b11031c30ec2ed249e760022b5923195eb6c7ada88358907ee1de1cd087
company,1627403460,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,69360820,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.57% higher to $1,479.88 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=c8260a6abc6658ad203abc139abf046f1f01527316625aa5719eba19eca42254
company,1627388772,Mettler-Toledo (MTD) to Post Q2 Earnings: What's in Store?,69336185,,MTD,Yahoo,"Mettler-Toledo's (MTD) second-quarter results are likely to reflect benefits of strong momentum across laboratory, industrial and retail businesses.",https://finnhub.io/api/news?id=8d9999df00ee51892abccc6a421c80d851339f754c1d9d13f19c0f5f55f5a47f
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTD,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627317060,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,69360821,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 0.38% to $1,471.56 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b825fa140066181085de42cf63acfb7f6cb765d78fbcb1505526fcfb750b7205
company,1627057860,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors despite daily gains,69360822,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.20% to $1,477.14 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3cc94fe2231b19c78c1cfec1b28b325393059bf94944fabf8c80cb002b2ac902
company,1627057500,ClearBridge Mid Cap Growth Strategy Portfolio Manager Commentary Q2 2021,69297215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=5692213a52e16b0f96a8a39991c19d7677d915f23e84b44e126349f2905864da
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTD,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626980587,Mettler-Toledo (MTD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69281112,,MTD,Yahoo,Mettler-Toledo (MTD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7233e7d663061838724a879a429bb6f5712fe24f0f246784f284371134147943
company,1626971460,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors despite daily gains,69360823,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.87% to $1,459.59 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1b8a62f1a10e7abefdc9f2ef957650c48f43af167a157b21c1f4a5993c42d9ea
company,1626956400,Baron Funds Q2 2021 Andrew Peck Letter,69271287,,MTD,SeekingAlpha,,https://finnhub.io/api/news?id=aaae04d206f671fb27a90b2a040a62fb20c81c3aea50181d584404845604a028
company,1626885904,3 Reasons Why Growth Investors Shouldn't Overlook Mettler-Toledo (MTD),69252386,,MTD,Yahoo,"Mettler-Toledo (MTD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=80c6100c2f0c39b0ff9be26cd4fbcacc70649a8987cb163a6e1fed13669b585c
company,1626885060,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",69360824,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.74% to $1,432.79 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=58e39e8de0bd9738420ca29fdf01019fa89dc953dc7b1c960b3b870f461bd90a
company,1626855714,What's Next For Bio-Rad Laboratories Stock After A 10% Rise In A Month?,69242606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2146811521,MTD,Nasdaq,"The stock price of Bio-Rad Laboratories (NYSE: BIO), a life science research and clinical diagnostic products company, has seen a 10% rise over the last twenty-one trading days, while it is up 30% over the last year, driven by positive developments for the company. Last mo",https://finnhub.io/api/news?id=af981c1ec1eb9dc633d7bc31ce73ae373ffe27532f47382865a67c7289fce650
company,1626855713,Will Teleflex Stock Rise After A 7% Fall Last Week?,69242492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2104522776,MTD,Nasdaq,"The stock price of Teleflex (NYSE:TFX), best known for its single-use medical devices for common diagnostic and therapeutic procedures, reached an all-time high of $440 in April this year before a recent sell-off, after the Centers for Medicare and Medicaid Services proposed ne",https://finnhub.io/api/news?id=92c9f0448351026a42d202952a903c16378b6c5852c8a4883d5072f7614ebfbd
company,1626798660,"Mettler-Toledo International Inc. stock rises Tuesday, still underperforms market",69360825,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.33% higher to $1,443.41 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=abca1ea208998305e11b19a5cc9898af191a99289737a03ebfc847f9d225a7be
company,1626712260,Mettler-Toledo International Inc. stock underperforms Monday when compared to competitors,69220500,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.71% to $1,438.66 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=34e35458642ca40c5a4ac41b3862ba1d42251f4275abdc5bde75c3321911ef12
company,1626662340,"Newfound Research LLC Buys Vanguard S&P 500 ETF, BTC iShares MSCI USA Momentum Factor ETF, Nike Inc, Sells S&P 500 ETF TRUST ETF, Financial Select Sector SPDR, The Energy Select Sector SPDR Fund",69223438,,MTD,GuruFocus,,https://finnhub.io/api/news?id=e8a356f77a00a2b309c000cf823d73f71c6895c2015360f7ea960fde104b9a95
company,1626508635,Red Hot Inflation: Healthcare Stocks You Can Buy,69153051,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/996828576/medium_image_996828576.jpg,MTD,SeekingAlpha,The healthcare sector is improving in our large cap sector ranking. Top scoring healthcare stocks worth adding to your watch list.,https://finnhub.io/api/news?id=3348a6b3acb8ebb98f2a6345e6c9aaab2465d200d98ce6a40adb35eaed9cbb4c
company,1626453060,"Mettler-Toledo International Inc. stock rises Friday, outperforms market",69199359,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.90% higher to $1,448.99 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=3e76c8cad3b2c6126f2a2b241d52c264e0e732d3ac1a30e7e20d5fa16a38b5f7
company,1626451222,Mettler-Toledo: Share Buybacks Build The Investment Case,69103739,,MTD,SeekingAlpha,,https://finnhub.io/api/news?id=a39ac00f6a5d71de9f2be5bf6f81d62826d602a839c8fb19f2e1b0b1ffeee7eb
company,1626366660,Mettler-Toledo International Inc. stock outperforms market on strong trading day,69199360,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.03% higher to $1,436.03 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=30c1ff3844867470d3b633e9daa878fd007fb3873ece3da6ec7c45c96efe3d0a
company,1626280260,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",69199361,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. sank 0.46% to $1,435.56 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4f483c20085f8234a70d900633ef21d4d595608bb9dd00339073dc7d015985f2
company,1626257340,Stocks That Hit 52-Week Highs On Wednesday,68725283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTD,Benzinga," 
 
Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs.
Areas of Interest:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=02aca171854799a1d67960b8066a4057de6d41e219667e40e62d9778607716a8
company,1626233220,The Virgin Galactic Effect: Should You Buy SPACs or Space Stocks?,68816420,https://investorplace.com/wp-content/uploads/2021/03/space-spacs-1600.jpg,MTD,InvestorPlace,"There's a race to the moon going on, and it's not just among billionaires. Is it better to invest in SPACs or space stocks? Let's look.",https://finnhub.io/api/news?id=5d62181bf6790537fd0d5f97dccc0b14d66ebe11cfa99d7705579ca8addb048e
company,1626193860,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,69199362,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.43% higher to $1,442.19 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=9c1edcb6031a7f0efb8e56972d48debe4bcf32bf8c0a79437bbaff2039279527
company,1626185412,Hedge Funds Are Selling Mettler-Toledo International Inc. (MTD),68704826,https://s.yimg.com/uu/api/res/1.2/xzyVh7ksI413r3YZ.gVojg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/0ce4a400c0d8d2606a103398fab3b09c,MTD,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=4d3d8bd1c4ec3395409c98b028936786a121f0fa45e4003437ece5e68fb1adce
company,1626145200,"Goldman Sachs Names Merck, Mettler and IDEXX Attractive Health Care Stocks",68752944,https://static.gurufocus.com/photos/companies/iStock_healthcare_money_2013_09_25.jpg,MTD,GuruFocus,"Others to make the industry list are Abbott, Agilent and Cerner",https://finnhub.io/api/news?id=1696537accda7c45cbc1fa778b12f0127d3d34b857585b81e9a44d61e7059062
company,1626107460,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",69199363,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.04% higher to $1,436.04 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=3d19e6cb0fd6fc1624eb559fdedb3c2920146fda3d060d3b48a2dfb9351924f3
company,1626089986,"Noteworthy ETF Outflows: PDP, DPZ, STAA, MTD",68784926,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1441223169,MTD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco DWA Momentum ETF (Symbol: PDP) where we have detected an approximate $379.1 million dollar outflow -- that's a 17.3% decrease week over week",https://finnhub.io/api/news?id=b8c5375eb8d9a8a87ada1d0c8526098fa60c5ecdf6238d47e0cf8c98b578c8ae
company,1626026700,This SPAC Is Aligned With Shareholders. It’s Merging With a Nuclear Services Firm.,68687883,https://images.barrons.com/im-367119/social,MTD,MarketWatch,"SPAC sponsors' ""promote"" is a frequent target of criticism. GS Acquisition Holdings II is deferring compensation in its deal with Mirion Technologies.",https://finnhub.io/api/news?id=f5eff9163283e7c13f26266d65aa5baddde157de793d91811881b99812bfb56d
