category,datetime,headline,id,image,related,source,summary,url
company,1628615220,"Mid-America Apartment Communities Inc. stock falls Tuesday, underperforms market",69643580,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slipped 2.47% to $185.14 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=99a59a9d27e319eda26a189caa331fe303f51296403b6cf04e864534102a22d3
company,1628528820,"Mid-America Apartment Communities Inc. stock falls Monday, underperforms market",69643582,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. shed 0.65% to $189.82 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=42e25c738db4d1ce6380e37ef0c00a515676886edb656db156327799a590facc
company,1628497500,2 New Buy Alerts With 8% Dividend Yield And High Upside,69577500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1145631842/medium_image_1145631842.jpg,MAA,SeekingAlpha,It has become very difficult to find high yielding opportunities. Read more to see 2 REITs that offer an 8% dividend yield and significant upside.,https://finnhub.io/api/news?id=04c9af09c110d751049d78b4430cc51422806a4c80803b59ca3d4e78d4213f73
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,MAA,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628269620,Mid-America Apartment Communities Inc. stock underperforms Friday when compared to competitors,69568760,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slid 0.21% to $191.07 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=251bd7fb00c560ef14fb86f7a114e20a0090c7a3098fb174d561822d936c9f5d
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,MAA,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628236800,"As Americans pay more for rent, landlords get some relief",69562070,,MAA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee4f6d9773a53a4ec07377c4a586c639f4b6eff1aec819e3c0518630b21e989e
company,1628236800,Outlook brightens for apartment landlords amid rising rents,69543772,,MAA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aee92abc33185e4d2f9d5bd44bbf9b5024450e685a760ce757ce820072d4c7ed
company,1628203200,MAA Announces Pricing of Senior Unsecured Notes Offering,69537755,https://s.yimg.com/uu/api/res/1.2/9UWyDsSluUCGJwSlBJj0.g--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3240edc82db30faa24590980e628a792,MAA,Yahoo,"Mid-America Apartment Communities, Inc., (""MAA"") (NYSE: MAA) today announced that its operating partnership, Mid-America Apartments, L.P. (""MAALP"") priced a $300,000,000 offering of MAALP's 1.100% senior unsecured notes due 2026 (the ""2026 Notes"") and a $300,000,000 offering of MAALP's 2.875% senior unsecured notes due 2051 (the ""2051 Notes,"" and together with the 2026 Notes, the ""Notes"") under its existing shelf registration statement. The 2026 Notes were priced at 99.553% of the principal amou",https://finnhub.io/api/news?id=41d1db1cebc1e231897b6c5ab11edd26e889f038c60c64b84c4e6190e997d240
company,1628188800,MAA Announces Pricing of Senior Unsecured Notes Offering,69543773,,MAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1223e1f4cae9020e12f5aad535f9c5e74544e40ff000fef3e213db833ea8689
company,1628183220,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,69533427,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.64% higher to $191.48 Thursday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=ae1f781745d3f01add417b8220c6f958c68732edfe05a99b25fc9985f9551ad0
company,1628096820,"Mid-America Apartment Communities Inc. stock falls Wednesday, underperforms market",69505995,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. shed 0.62% to $190.26 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=ade3f9af9d8f6896b803836d70d75e88dc9651efddb613b64b5e4241a4abdf6d
company,1628086764,11 Best Housing Stocks of 2021,69490462,https://s.yimg.com/uu/api/res/1.2/eIUnts1BNE8Jly8eUgggvA--~B/aD01NDY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d8b81764bee04c2d7735f11a042acf4,MAA,Yahoo,"In this article, we discuss the 11 best housing stocks of 2021. If you want to skip our detailed analysis of the housing industry, go directly to the 5 Best Housing Stocks of 2021. The housing market is on fire. This statement seems ubiquitous nowadays. Indeed, on July 27, S&P CoreLogic reported a 16.6% increase […]",https://finnhub.io/api/news?id=94bff8c9ec21827d51246ac46ea6f89f1c7205855e977627c9c6fe7488158027
company,1628083860,AMD stock gunning for sixth straight record high as more data shows gains against Intel,69500628,https://images.mktw.net/im-344014/social,MAA,MarketWatch,Advanced Micro Devices Inc. shares rallied toward a sixth consecutive record high on Wednesday following continued indications that the chip maker is taking...,https://finnhub.io/api/news?id=f7ab1d540a13480f3f5e163ebc9dd93ee2f4a796d958cd63adfdba7340405a43
company,1628010420,"Mid-America Apartment Communities Inc. stock falls Tuesday, underperforms market",69505996,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slid 1.90% to $191.45 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5e77a08e1b06ecbca1401f11ee3585ea37a2f1e041c6373afe85b1a76e339c3d
company,1627988100,"MAA Announces Pricing of Public Offering of 1,100,000 Shares of Common Stock",69471879,https://s.yimg.com/uu/api/res/1.2/9UWyDsSluUCGJwSlBJj0.g--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3240edc82db30faa24590980e628a792,MAA,Yahoo,"Mid-America Apartment Communities, Inc., (""MAA"") (NYSE: MAA) today announced that it has priced an underwritten public offering of 1,100,000 shares of common stock for expected gross proceeds of approximately $212 million, all of which are being offered in connection with the forward sale agreements described below.",https://finnhub.io/api/news?id=33feeafc18becd80941d722395baf0725c6914de78d562736d09ded2248d10f2
company,1627975920,MAA 1.1M share Spot Secondary priced at $192.50,69468744,,MAA,Thefly.com,The deal range was $192.5... MAA,https://finnhub.io/api/news?id=6dbc5e4fa37c1a241301d1e172faea20748838efdce77aa85034fb045034e81e
company,1627973700,"MAA Announces Pricing of Public Offering of 1,100,000 Shares of Common Stock",69468745,,MAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53a5e30c1d741675527b6709eeff49bc6245029104b019af33d8e26a91e555b0
company,1627934580,"MAA Announces Public Offering of 1,100,000 Shares of Common Stock",69456767,https://s.yimg.com/uu/api/res/1.2/9UWyDsSluUCGJwSlBJj0.g--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3240edc82db30faa24590980e628a792,MAA,Yahoo,"Mid-America Apartment Communities, Inc., (""MAA"") (NYSE: MAA) today announced that it has commenced an underwritten public offering of 1,100,000 shares of common stock in connection with the forward sale agreements described below.",https://finnhub.io/api/news?id=1c25d285bc397d60e269bc6704f535d7a26d0d6c78aa089ca2ca4239643e4091
company,1627924020,Mid-America Apartment Communities Inc. stock outperforms competitors on strong trading day,69463900,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rose 1.06% to $195.15 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=575efe802d010a348b4023710eae6e84c96c5d3ce2f17098dcf79eeb2dd0f428
company,1627920180,"MAA Announces Public Offering of 1,100,000 Shares of Common Stock",69468746,,MAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56e9e2e793b5be35eeb9b9a2e145c205c8126969a7d8f3b15184b5dbdc47fc22
company,1627907940,"Birmingham Capital Management Co Inc Buys iShares TIPS Bond ETF, Organon, Viatris Inc, Sells Goldman Sachs Group Inc",69464464,,MAA,GuruFocus,,https://finnhub.io/api/news?id=17fbed0553e9532922e0af68e3aafb424ca856b666a41c9c1abc1ff07fbf938a
company,1627875720,MAA 1.1M share Spot Secondary; price range $192.50-$193.50,69468748,,MAA,Thefly.com,JPMorgan and Wells Fargo ... MAA,https://finnhub.io/api/news?id=cba308b14b90ef7bcb32779da7b667b38dc1d63ee086f3325813a51e9873397e
company,1627873560,MAA announces offering of 1.1M shares of common stock,69468749,,MAA,Thefly.com,Mid-America Apartment Com... MAA,https://finnhub.io/api/news?id=d669675d679852911fe0598b9df8d0a5917f595a09c1249127245807dea3189d
company,1627849154,Mid-America Apartment Communities: Shares Look So Pricey,69439116,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317441002/medium_image_1317441002.jpg,MAA,SeekingAlpha,"Relative to its peers, Mid-America Apartment Communities' stock appears reasonably priced. But this entire niche is expensive and investors should move forward with caution.",https://finnhub.io/api/news?id=c16835f9813ec655edcee056efcad8dcb80f4fab6e44109b191cc6bf526121aa
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,MAA,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627664820,"Mid-America Apartment Communities Inc. stock rises Friday, outperforms market",69463901,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.05% higher to $193.10 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=f1b78242f7b08e551ca3ac6db456aad73e99b4af80df6a56bd6525d9329bafc0
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,MAA,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627619556,"Mid-America Apartment Communities, inc (MAA) Q2 2021 Earnings Call Transcript",69401491,,MAA,Yahoo,"This is Tim Argo, Senior Vice President of Finance for MAA.  With me are Eric Bolton, our CEO; Al Campbell, our CFO; Rob DelPriore, our General Counsel; Tom Grimes, our COO; and Brad Hill, our Head of Transactions.",https://finnhub.io/api/news?id=fb50ee956a04f1651a9772c734354318fc90e88a506a2743bbd25467181209c8
company,1627578420,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,69463902,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. advanced 2.83% to $193.01 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=0b4f201fa36eba9e43fa0f9e9b47ca6561bee0f028fc7e794cc2ecf6f52178f1
company,1627574564,"Mid-America Apartment Communities, Inc. 2021 Q2 - Results - Earnings Call Presentation",69389456,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAA,SeekingAlpha,"The following slide deck was published by Mid-America Apartment Communities, Inc.",https://finnhub.io/api/news?id=0647b99fae960195a6bead6d9c1e87fc91cd30158df3e3996f580349d58880ba
company,1627574288,Mid-America Apartment Communities' (MAA) CEO Eric Bolton on Q2 2021 Results - Earnings Call Transcript,69389472,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAA,SeekingAlpha,"Mid-America Apartment Communities, Inc. (NYSE:MAA) Q2 2021 Earnings Conference Call July 29, 2021 10:00 AM ET Company Participants Tim Argo – Senior Vice President of Finance Eric Bolton –...",https://finnhub.io/api/news?id=86f47df31c62c82078b3724575235f9cf848f6b2bbc4fe09ab371ba46bcb5570
company,1627561872,Mid-America Apartment (MAA) Q2 FFO & Revenues Top Estimates,69391627,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MAA,Yahoo,Mid-America Apartment (MAA) Q2 results reflect growth in same-store portfolio revenues on increase in average effective rent per unit.,https://finnhub.io/api/news?id=0e4c88db5f6913e4db449d9412db0efd268e9666055fbd58bd66a4aebe52e1d5
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAA,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627532340,MAA files automatic mixed securities shelf,69407246,,MAA,Thefly.com, MAA,https://finnhub.io/api/news?id=055c843448826b1c881e8b6dca2b5300613db0090578296811c884faa5df8356
company,1627511110,Mid-America Apartment Communities (MAA) Q2 FFO and Revenues Surpass Estimates,69391628,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,MAA,Yahoo,"Mid-America Apartment Communities (MAA) delivered FFO and revenue surprises of 3.05% and 1.69%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=57e4aac42ef0c8a39749b9abcf572058a35c9e12e0a0be05158e77a20ecf7703
company,1627503300,MAA Reports Second Quarter Results,69370981,https://s.yimg.com/uu/api/res/1.2/9UWyDsSluUCGJwSlBJj0.g--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3240edc82db30faa24590980e628a792,MAA,Yahoo,"Mid-America Apartment Communities, Inc., or MAA (NYSE: MAA), today announced operating results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=e8bfa4dac52c775bd9c733f914afd169aa8cf9f5eb6481d564c48d93bfa3f008
company,1627492560,Mid-America Apartment Communities: Q2 Earnings Snapshot,69379993,,MAA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42dd1270a815a204885119014b2dacbd934738c4f1808c282d869bce02e73922
company,1627492020,"Mid-America Apartment Communities Inc. stock falls Wednesday, underperforms market",69463903,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slid 0.28% to $187.69 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=f57709a04200b8331d3aa0aa540ede827b3d3a77e5f4c5cf9137adf1f2c50e04
company,1627488900,MAA Reports Second Quarter Results,69379994,,MAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27ab95165f48dc2bbdce1a711631e4bab2c4706178e6ac8a2e9bb185c29eb7ff
company,1627445460,"MAA raises FY21 core AFFO view to $5.97-$6.17 from $5.67-$5.97, consensus $6.58",69379995,,MAA,Thefly.com, MAA,https://finnhub.io/api/news?id=2e229ec5b49797ad30ae80d3062b199b8216db37af332a0f6127fc9338f798e2
company,1627445280,"MAA reports Q2 core FFO $1.69, consensus $1.64",69379996,,MAA,Thefly.com,Reports Q2 revenue $436.9... MAA,https://finnhub.io/api/news?id=9692ad252a423c9878101c9ee87d8a941d8ddf2b2981b51f687ccd68b94fd08a
company,1627405620,Mid-America Apartment Communities Inc. stock outperforms competitors on strong trading day,69463904,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.75% higher to $188.21 Tuesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=1ecfefcc750aeff7af168e38e1c99189c345a1d4375343b4d071e9115ac299c3
company,1627389072,Should You Buy Mid-America Apartment (MAA) Ahead of Earnings?,69346482,,MAA,Yahoo,Mid-America Apartment (MAA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=50e2951d96c1f79e0d2cad156bdbfd92b1c44051735bbd564e5d59d071b3fa40
company,1627319220,Mid-America Apartment Communities Inc. stock underperforms Monday when compared to competitors,69340298,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slumped 0.43% to $186.80 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=51aa49909a45a1d6fb972eb8b2d9648caf776164430a3d84f95794ca4e414a01
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MAA,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,MAA,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627060020,"Mid-America Apartment Communities Inc. stock rises Friday, outperforms market",69318732,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. advanced 1.22% to $187.60 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=bc1f5ea34c685803dbfb4ff556d033fa054d2809ef43d410c6be06b8a4f5de4c
company,1627058284,What's in Store for AvalonBay (AVB) This Earnings Season?,69296442,,MAA,Yahoo,"AvalonBay's (AVB) Q2 performance likely to reflect improvements in occupancy level as well as like-term effective rents, thanks to the recovery in the residential real estate market fundamentals.",https://finnhub.io/api/news?id=f016c558d622171754b72d78a2194bb6e50ced1da528eca14ea2ea33e544c90e
company,1626973620,"Mid-America Apartment Communities Inc. stock falls Thursday, underperforms market",69318733,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. dropped 0.23% to $185.34 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=6105c89549045ab450cf3229460f8ef04eef78882c931c3839a5bbc25f687646
company,1626954491,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",69267480,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,MAA,Yahoo,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",https://finnhub.io/api/news?id=6abfc4ecc1c46d49f2e57cabd68578ebcdcad6f64bdc2d75c8329ce78890a01b
company,1626928260,4 Residential REITs Boosting Investor Hope With Solid Demand in Q2,69267324,,MAA,TalkMarkets,,https://finnhub.io/api/news?id=8e53a15b69c7dd073c1756cf3e9b19a2db2e5fb0cad23ede977a1c3f1cbb0a33
company,1626887220,"Mid-America Apartment Communities Inc. stock falls Wednesday, underperforms market",69318734,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. slipped 0.47% to $185.76 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=fc4057cde846dd1815b3a43e92ab394f2b15c53fb9828f42ede20773b69ec3e5
company,1626800820,Mid-America Apartment Communities Inc. stock outperforms market on strong trading day,69318735,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. rallied 1.99% to $186.63 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ffa764422a456f0c37d1249b506a0ec41a2adff358ac7511be7876c62b047d44
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAA,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626768000,AvalonBay: A Quality Residential REIT,69220398,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213120782/medium_image_1213120782.jpg,MAA,SeekingAlpha,AvalonBay is a solid long-term play on the residential market. It hit turbulence during COVID-19 but has come out the other side. See here for our valuation and our verdict on AVB.,https://finnhub.io/api/news?id=d8c0ca7ea554070a901e32db0835c559bc3c6a2c3b8c278e228bf766871dccb8
company,1626714420,Mid-America Apartment Communities Inc. stock outperforms market despite losses on the day,69231120,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. dropped 0.94% to $182.99 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=f730f44fe39e3fbdaef5bf67faab3c4c8770c95bd35411c125597332dcc9bac9
company,1626675120,MAA price target raised to $205 from $175 at Raymond James,69207782,,MAA,Thefly.com,MAA price target raised to $205 from $175 at Raymond James Raymond James MAA,https://finnhub.io/api/news?id=b690c8cabd221a3e4c8bee670a217eaf83e9f290bca709d5a7eed8c6c177c107
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,MAA,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626455220,"Mid-America Apartment Communities Inc. stock rises Friday, outperforms market",69231121,https://images.mktw.net/im-220105/social,MAA,MarketWatch,"Shares of Mid-America Apartment Communities Inc. inched 0.63% higher to $184.72 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=1cc79f620cbe0068fc3190694b3839c8891498a237530bcaa4f1982f9a8648ae
company,1626435431,Here's Why You Should Retain Mid-America Apartment (MAA) Stock,69080890,,MAA,Yahoo,"While a diversified portfolio, development activities and a robust balance sheet will support Mid-America Apartment's (MAA) financials, elevated supply in urban submarkets is a concern.",https://finnhub.io/api/news?id=13f3a0a9c9ee792d992a20ffdb44c19d3c3a89b58c6f3ff8141f74c7074c7627
