category,datetime,headline,id,image,related,source,summary,url
company,1628133795,3 Rich-Retirement Blue-Chips To Buy In Case Inflation Gets Very High,69510428,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217728849/medium_image_1217728849.jpg,CE,SeekingAlpha,"Inflation is at 30-year highs, and many investors fear the impact on their nest eggs if high inflation doesn't prove transitory. Celanese, Enbridge, Prudential are good plays.",https://finnhub.io/api/news?id=111eb00772b5ad3575d0734039b95b3966436729850e22516ec88fb221c7b758
company,1628095380,Celanese Corp. stock underperforms Wednesday when compared to competitors,69503390,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. shed 2.37% to $152.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9b6f069cc6f8b431002ba6227db913d84d0a8e2df5ba616be5746496e298f333
company,1628083801,New to Investing? This 1 Basic Materials Stock Could Be the Perfect Starting Point,69492830,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,CE,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=8a206e99d5fc8f50ea00acc5c0b2e486d3bb54c7f81cdc81b12f855780a848bd
company,1628008980,"Celanese Corp. stock rises Tuesday, outperforms market",69503391,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. rallied 1.45% to $156.23 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe9062aaaf751d50436ca3e7d13ecd5c211b454ec974ee2937a52a38fdc72d6a
company,1627987140,"Ceredex Value Advisors LLC Buys American International Group Inc, Baker Hughes Co, Juniper Networks Inc, Sells Capital One Financial Corp, Freeport-McMoRan Inc, Stanley Black & Decker Inc",69491444,,CE,GuruFocus,,https://finnhub.io/api/news?id=1a2f7b1d0422f4c6424339c9f1dc77711f31949dba93fa995039f347ceb112d8
company,1627968977,New Forecasts: Here's What Analysts Think The Future Holds For Celanese Corporation (NYSE:CE),69461831,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,CE,Yahoo,Shareholders in Celanese Corporation ( NYSE:CE ) may be thrilled to learn that the analysts have just delivered a major...,https://finnhub.io/api/news?id=e6c599dd7e62a3c9173bff337ff714a740e9cc4616627a9e176e8aab6f1f6224
company,1627922580,"Celanese Corp. stock falls Monday, underperforms market",69462820,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slipped 1.14% to $153.99 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43f4a14882683e0b7fca1802517125f0c793305ec0cea8166a44f1aa52ac4d97
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CE,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627663380,Celanese Corp. stock outperforms market on strong trading day,69462821,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.06% higher to $155.77 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2ecf4b1936c7f3f9de7efb31abcced612e1c69fc7659f7247599c97429d83956
company,1627576980,Celanese Corp. stock underperforms Thursday when compared to competitors despite daily gains,69462822,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. rose 1.18% to $155.68 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7870dc7eb0d1bc33a1419298b1add4bbefa42c748edb293e0b47d60f595730eb
company,1627564741,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,69382870,https://s.yimg.com/uu/api/res/1.2/MOIrCfP73.h_oNu1hTnqhg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a6dd2d75214496e555b9303c8a13c0ef,CE,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=67292e948f3179e4f24f931b1881c9aa191add5c216627329dcddac8fd275b8d
company,1627490580,"Celanese Corp. stock falls Wednesday, underperforms market",69462824,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. dropped 0.16% to $153.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a555276760378ebf3f07c541f48f050e9d9785a9bd30f51e29f71f836c4b937
company,1627404180,"Celanese Corp. stock rises Tuesday, outperforms market",69353315,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.35% higher to $154.10 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1cfc679544f5ff13da67107d3eaa4bc7c630d89196357cce67028eeee66d643a
company,1627367940,"Biltmore Wealth Management, LLC Buys Celanese Corp, Holly Energy Partners LP, Telephone and Data Systems Inc, Sells SPDR Gold Shares ETF, Eastman Chemical Co, Halliburton Co",69332797,,CE,GuruFocus,,https://finnhub.io/api/news?id=25baac1d5206ac61cbb84c21ccfa7387b764021714e321bad99c5c57213e0f90
company,1627317780,"Celanese Corp. stock rises Monday, outperforms market",69336086,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.49% higher to $153.56 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=669fdc8d9d2dbda5478b0e42420a9a5d9339ca24b88b832179e01cce9a70cc3d
company,1627314603,Is Celanese (CE) Stock Undervalued Right Now?,69326530,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,CE,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=1ab10e954d891d3c8766b0b5dacb482643430abd4b5c00da5aa542308145e51e
company,1627300500,Boise Cascade: A Lumber Industry Stock With a Value Look,69331796,https://static.gurufocus.com/photos/others/trees_11.7.14.jpg,CE,GuruFocus,"Concerns include the price of lumber, housing costs and interest rates",https://finnhub.io/api/news?id=fea2f5fcfd6244cbc389be777853461fec5f7825d8503c2cf146915478273ba5
company,1627296780,How I Knew to Stay Away from Netflix Before Earnings,69331873,https://investorplace.com/wp-content/uploads/2019/07/nflx1600.jpg,CE,InvestorPlace,Netflix got things going Tuesday afternoon with its second-quarter earnings report. But there's a way I knew to avoid NFLX stock before this.,https://finnhub.io/api/news?id=c5728c75d3c877f8ae8ea9222370ecf6196094e6d8fdc60793a1b5170c7bb4ff
company,1627280820,Celanese upgraded to Buy from Hold at Vertical Research,69322768,,CE,Thefly.com,Vertical Research analyst... CE,https://finnhub.io/api/news?id=19acdbcc418978f4b8ccb70ebc19048100c5f2d6a9350be9b668c1d25133cd0c
company,1627279020,Celanese price target raised to $185 from $180 at Barclays,69322769,,CE,Thefly.com,Barclays analyst Duffy Fi... CE,https://finnhub.io/api/news?id=51ddb3246d0b1c90e03fe71633032b4540a6797bb5b40d6f091cd58eac11b85a
company,1627278060,Celanese price target lowered to $182 from $186 at Citi,69322770,,CE,Thefly.com,Citi analyst P.J. Juvekar... CE,https://finnhub.io/api/news?id=3ea56c186b403b97e0de7afd83bf10bda9572a62d4e246cc66fb762f449a4282
company,1627075828,Celanese Corporation (CE) Q2 2021 Earnings Call Transcript,69299134,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CE,Yahoo,"Welcome everyone to the Celanese Corporation's second quarter 2021 earnings conference call.  With me today on the call are Lori Ryerkerk, Chairman of the Board and Chief Executive Officer; and Scott Richardson, Chief Financial Officer.  Celanese Corporation distributed its second quarter earnings release via Business Wire and posted prepared comments about the quarter on our Investor Relations website yesterday afternoon.",https://finnhub.io/api/news?id=828c1ff460747bbc06a6537e6dfed223d850f5fd3dfc033788c5a43624cf1a0a
company,1627058580,"Celanese Corp. stock rises Friday, outperforms market",69317699,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. rose 3.11% to $152.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=66fd08d187ecc21a26ab76b918e8c29c723573f038cae5aa7af2ef64a19b3ee9
company,1627052291,Celanese Corporation (CE) CEO Lori Ryerkerk on Q2 2021 Results - Earnings Call Transcript,69296106,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CE,SeekingAlpha,"Celanese Corporation (NYSE:CE) Q2 2021 Earnings Conference Call July 23, 2021, 10:00 AM ET Company Participants Brandon Ayache - Senior Director of IR Lori Ryerkerk - Chairman and CEO Scott...",https://finnhub.io/api/news?id=9e60360b54f6f7625fa6e18d8fb25b422a768a7a25f40e9e37bb3f2dce2db238
company,1627050602,Celanese (CE) Surpasses Earnings and Sales Estimates in Q2,69292667,,CE,Yahoo,Celanese's (CE) Q2 results benefit from increase in pricing and volumes.,https://finnhub.io/api/news?id=be784d6384640057a3bf3bc1be5831c89238a80762eadc07c85076373eada82c
company,1626990609,Celanese (CE) Q2 Earnings and Revenues Top Estimates,69281005,,CE,Yahoo,"Celanese (CE) delivered earnings and revenue surprises of 11.80% and 15.46%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=43f6f0141aa009f9d694b54b81e6898f724855b558a454baf6203db912b01b87
company,1626985800,Celanese Corporation Reports Second Quarter 2021 Earnings; Raises Full Year Financial Outlook,69278152,,CE,Yahoo,"DALLAS, July 22, 2021--Celanese Corporation (NYSE: CE), a global chemical and specialty materials company, today reported second quarter GAAP diluted earnings per share of $4.81, the second highest in the Company's history, and highest-ever adjusted earnings per share of $5.02. The Company reported record net sales of $2.2 billion for the quarter with sequential pricing and volume increases of 18 percent and 4 percent, respectively. Actions over the past year, including accelerated turnarounds a",https://finnhub.io/api/news?id=7f032f84319c8488e42fbed0e761aa532ee7f7f2e9b2dcfb8586ad92e4e983ef
company,1626981240,"Celanese Gives Outlook, Guidance -- Commodity Comment",69317701,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CE,MarketWatch,"Celanese Corporation on Thursday reported second-quarter GAAP diluted earnings per share of $4.81, the second-highest in the company's history, and...",https://finnhub.io/api/news?id=58e15e48bf4d26087feba465f0b5ac013d622c967763d8094b3952dcb95e28c1
company,1626972900,Celanese Raises 2021 Adjusted EPS Guidance,69317702,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CE,MarketWatch,By Allison Prang Chemical and specialty materials company Celanese Corp. raised its adjusted earnings guidance for the year. The company is expecting...,https://finnhub.io/api/news?id=37640c2c8e5b8f883a58f7e4d17a34038fd9cd430acd4084983aca113c404a8b
company,1626972720,Celanese's Sales and Earnings Rise,69317703,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CE,MarketWatch,By Allison Prang Chemical and specialty materials company Celanese Corp. reported higher sales and profit for the second quarter with a couple of the...,https://finnhub.io/api/news?id=28d0d4accd31a26f889ea4506e89679ea863b1c9745a8a6f3735006a5b039b45
company,1626972240,Celanese: Q2 Earnings Snapshot,69292983,,CE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0dabca557425e366fb7b0ccda98ada198536a35f6cf8c5c2cd850026ed6bb9a
company,1626972180,"Celanese Corp. stock falls Thursday, underperforms market",69317704,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 1.71% to $148.88 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eadd33490c5781a576ed96b842b27e674cf89a9be1f77bbfdcbfab884dcf5955
company,1626971400,Celanese Corporation Reports Second Quarter 2021 Earnings; Raises Full Year Financial Outlook,69292984,,CE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acfc623f7a62cd5bb08803d0a1ace7015070a9d0681b5cebad08ddf723970202
company,1626956532,National Steel (SID) to Report Q2 Earnings: What's in Store?,69275923,,CE,Yahoo,"National Steel's (SID) Q2 results are likely to reflect solid demand for steel, aided by strong recovery in the automotive and construction markets.",https://finnhub.io/api/news?id=724ca1ec17ca9111b02ec693f00b1294ab12bda568f3c70ec7f2d8f62536d43a
company,1626933000,Fly Intel: After-Hours Movers,69288884,https://image.thefly.com/catalog/202004/img_793.jpg,CE,Thefly.com,"Snap, Twitter jump about 16% and 5% respectively after beating on Q2 earnings and topping expectations with Q3 guidance SNAP, SKX, RHI, TWTR, WRB, CE, TACO, OCUL, SAM, BOOM, VRSN, COF, INTC, ADVM",https://finnhub.io/api/news?id=64fd2910fbe36eb7aa09df47a9ade554ad5ac73b109137ffbbb88d7efdf39eee
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,CE,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626924720,"Celanese sees FY21 adjusted EPS $16.50-$17, consensus $13.59",69292986,,CE,Thefly.com, CE,https://finnhub.io/api/news?id=4ae86c730b6befff40f3003f7f82a474dd25bf0595565fda8e9c769f3a0d9405
company,1626924660,"Celanese sees Q3 adjusted EPS $4.50-$4.75, consensus $3.24",69292988,,CE,Thefly.com,"""Our record performa... CE",https://finnhub.io/api/news?id=f46f8eb303e9ffa35a0e8c0b602a2890b62c0ed19fb99f4e57a104c03467d273
company,1626924660,"Celanese reports Q2 adjusted EPS $5.02, consensus $4.25",69292987,,CE,Thefly.com,"Reports Q2 revenue $2.2B,... CE",https://finnhub.io/api/news?id=07a7958271c73fe803364fb7f23dbefed9e432f559499aaffd16f6ca9d3dffa4
company,1626885780,"Celanese Corp. stock rises Wednesday, still underperforms market",69262295,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. inched 0.31% higher to $151.47 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dff4f0c4583bc27c8fb2d0c7c14bd1b9dde86a27e78ce077a04d95f785250d02
company,1626872052,Should You Buy Celanese (CE) Ahead of Earnings?,69252292,,CE,Yahoo,Celanese (CE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=8489aad5089fcb204246e7676e173a2aef2077466f580f902caf9c47b910dec9
company,1626868800,"Celanese Opens Pharmaceutical Drug Delivery Feasibility Lab at Florence, Kentucky Site",69252294,,CE,Yahoo,"DALLAS & FLORENCE, Ky., July 21, 2021--Celanese Opens Pharmaceutical Drug Delivery Feasibility Lab at Florence, Kentucky Site",https://finnhub.io/api/news?id=b8833a8c384119a1c4ab4a2c9b6bce74863ff33f9c1bf6f36f5b72650ac2afdf
company,1626863940,"CenterStar Asset Management, LLC Buys S&P 500 ETF TRUST ETF, Facebook Inc, Air Products & Chemicals Inc, Sells Shopify Inc, Intuit Inc, Goldman Sachs Group Inc",69250102,,CE,GuruFocus,,https://finnhub.io/api/news?id=6e5fd3b3dc770adc0580c8d9d77025db3f11b6d0b835c06e489f8ba6fc9ca0d0
company,1626863400,Celanese About To Put More Money In Your Pocket (CE),69267139,,CE,Dividend Channel,"dividend channel,CE,",https://finnhub.io/api/news?id=ba5a1f94809371c97964ce542859ae3c564946bbb6459e092815e84b5660b1a0
company,1626854400,"Celanese Opens Pharmaceutical Drug Delivery Feasibility Lab at Florence, Kentucky Site",69247804,,CE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a480e3206196fa7602e18b98d1f1e6db81933f36f0544dda26e0fd7ddc43da1c
company,1626851340,"Celanese opens pharmaceutical drug delivery lab at Florence, Kentucky",69247805,,CE,Thefly.com,Celanese announced an exp... CE,https://finnhub.io/api/news?id=6aff86eba5635550021811cf29b7c120b876aea87f73f5e6f51ab70d4db1f19e
company,1626799380,Celanese Corp. stock outperforms competitors on strong trading day,69262297,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. advanced 2.29% to $151.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c4ca4cf895c89fb7a2050154cc0be70adc347d888950ba9dffbd51d00f77e3d2
company,1626785172,Celanese (CE) to Report Q2 Earnings: What's in the Cards?,69227912,,CE,Yahoo,"Celanese's (CE) Q2 performance is likely to have benefited from productivity actions, investments in high-return organic projects and strategic acquisitions.",https://finnhub.io/api/news?id=0723fec968fe58e45c0c27108ea1367f492a2e2df63fcc4eb2ccbbb68785035a
company,1626766380,What Does Celanese's Debt Look Like?,69225569,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CE,Benzinga," 
Over the past three months, shares of Celanese (NYSE:CE) moved lower by 6.15%. Before having a look at the importance of debt, let us look at how much debt Celanese has....",https://finnhub.io/api/news?id=f1c450f2b47f79045753591791d9a8c5f05cdf1027130dc36fd20358db63427e
company news,1595441578,Top Materials Stocks for August 2020,38230606,,CE,Yahoo,"The materials sector includes companies engaged in the discovery, development, and processing of raw materials, which are used across a broad range of sectors and industries.  Materials stocks include manufacturers of products as varied as plastic, fertilizer, paper, concrete, and metals.  Materials stocks, as represented by the Materials Select Sector SPDR ETF (XLB), have underperformed the broader market, providing investors with a total return of 5.1% compared to the S&P 500's total return of 12.2% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of July 21.",https://finnhub.io/api/news?id=a217291dc2fbd50a6bea0c9c85b1d4dead582cf3c89eeb0a3e85255cf794caa7
company,1626712980,Celanese Corp. stock outperforms competitors despite losses on the day,69262298,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. shed 3.10% to $147.62 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ac5405c873153abd53455e5920310bf24f5d7ea20275de4fe48f5ea085968b0
company,1626594387,Why You Might Be Interested In Celanese Corporation (NYSE:CE) For Its Upcoming Dividend,69197621,,CE,Yahoo,It looks like Celanese Corporation ( NYSE:CE ) is about to go ex-dividend in the next 4 days. The ex-dividend date is...,https://finnhub.io/api/news?id=9bf6668bc6e0a28dbc40091ad625b548c9e86d7a5b2e2957f442dcf901beacff
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,CE,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626453780,"Celanese Corp. stock falls Friday, underperforms market",69203934,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. slid 2.31% to $152.35 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a5341860c0e6190b3fc9b1db2b26364b2f87010f504956140409879592a2be57
company,1626442201,Earnings Growth & Price Strength Make Celanese (CE) a Stock to Watch,69092097,,CE,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=92783b158e0075e21637aae82f12d391ae11a274cb8c135a0c41813f2f6e8461
company,1626430500,Overview Of Value Stocks In The Basic Materials Sector,69197784,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CE,Benzinga,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators...,https://finnhub.io/api/news?id=8faaf74b92e1889ffaa241f8b997953db4d5b77bf8c8147ec0fe23a1e225e010
company,1626375667,Celanese (CE) Earnings Expected to Grow: Should You Buy?,68970085,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,CE,Yahoo,Celanese (CE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a5f9e0da38877e9884c480f3d6bf3c7c0e076799e7180f2583a6c4bc95183971
company,1626367380,Celanese Corp. stock outperforms competitors on strong trading day,69203935,https://images.mktw.net/im-220105/social,CE,MarketWatch,"Shares of Celanese Corp. rose 1.19% to $155.96 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=520dbe4369831f2fd426f54d8f68dfc727cc3e5f749e98fe1c6ca8bcf17e2278
company,1626365820,"NortonLifeLock, Allstate fall; US Bancorp, Celanese rise",68879034,,CE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34d93843d70cd0ac922a63f4b877f0a61d9bc4ebb10a31815a6b16e5a55fe1cb
company,1626353952,Celanese (CE) Authorizes Share Buyback Worth $1 Billion,68823470,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,CE,Yahoo,Celanese's (CE) new share repurchase authorization reflects roughly 6% of the company's shares outstanding.,https://finnhub.io/api/news?id=820c51e2e78f6106126887a045b0752432c0e420b9090b50e66cb9fdea309dd2
company,1626349200,A Trio of Stocks Trading Below the Peter Lynch Earnings Line,69142042,https://static.gurufocus.com/photos/companies/peter-lynch-2-300x278.jpg,CE,GuruFocus,These companies could be undervalued,https://finnhub.io/api/news?id=f1b497fd33032f558a87fc8632394236913eb65f6f5d20c5dfb356e633714a84
