category,datetime,headline,id,image,related,source,summary,url
company,1628875680,VF Corp. stock outperforms market on strong trading day,69687243,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.37% higher to $80.81 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=159f80952914fcea6915e92728451ff6ae9ebc42a46f633df6b2541d1037fefd
company,1628789280,VF Corp. stock underperforms Thursday when compared to competitors,69643622,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slipped 1.01% to $80.51 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=630d5132f0f4fa0437e8170b52c384ee38e7547e3ed08c1bb2c506e38f872dcb
company,1628763240,Interesting VFC Put And Call Options For October 1st,69655248,,VFC,Stock Options Channel,"Staff article entitled Interesting VFC Put And Call Options For October 1st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=015edb23cc289a98cb39097c11b6e059dd49d0a7a2e00edbbd69429da2a077e9
company,1628702880,VF Corp. stock outperforms market on strong trading day,69623923,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.72% higher to $81.33 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d69dfc1147de325ed927eebe6cdf9dc6906e8e8f61e1eb065412ddde31e04f7
company,1628668680,Why VFC is a Top 25 SAFE Dividend Stock,69617648,,VFC,ETF Channel,"Staff article entitled Why VFC is a Top 25 SAFE Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a4de22c6f59187f73dec42bce5037b1cc8e99a61efd56cd49a266f2ccd9b920b
company,1628616480,"VF Corp. stock rises Tuesday, outperforms market",69623924,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. rallied 1.34% to $80.75 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=76343b383bbc96ce4073f865a8e3285f699d901b1c07b37d41f2cd0b45c02a01
company,1628530080,VF Corp. stock underperforms Monday when compared to competitors,69591920,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 1.17% to $79.68 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=73574a2bb767ef579cfb5b3f78b1454bac0e54d32d6a8de9810d5f5ad41e763b
company,1628496122,V.F. Corporation: Dividend Discount Analysis Indicates Undervaluation,69577179,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/82866154/medium_image_82866154.jpg,VFC,SeekingAlpha,"V.F. Corporation (VFC) is becoming a member of the elite dividend king club, with consecutive dividend increases for 48 years.",https://finnhub.io/api/news?id=105468b9b96b8054a3be8a7f56beb105fc92ec326bca9b2817f0dcfb7b04b1e4
company,1628270880,"VF Corp. stock rises Friday, still underperforms market",69586347,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.07% higher to $80.62 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91949cc8b958fb648cb5e27206dd8c13f00b964935e9fb8947c682c3a0e3cc95
company,1628184480,VF Corp. stock outperforms competitors on strong trading day,69539044,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. advanced 1.63% to $80.56 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2153ad199d326d878bd52e9700d3387a7d627247f339f5558de14685b5fe6d81
company,1628179732,"My Portfolio July Update - 8 Buys, 1 Sell",69527513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589583420/medium_image_589583420.jpg,VFC,SeekingAlpha,I made 9 transactions during the month. Dividends were up 274.9% YoY.,https://finnhub.io/api/news?id=a86cdb94709a468a2752667f30056fe20966e43f2344fad17fa65a3b05f67970
company,1628098080,"VF Corp. stock falls Wednesday, underperforms market",69539045,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. shed 2.82% to $79.27 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcd3b3dcb6160764fd936414c6ebb61d70801848a9709eed4bc7e6d05e137df5
company,1628044740,"Stoneridge Investment Partners Llc Buys Zimmer Biomet Holdings Inc, Dollar Tree Inc, Baxter International Inc, Sells Nike Inc, Merck Inc, Wells Fargo",69514363,,VFC,GuruFocus,,https://finnhub.io/api/news?id=892d13f9786026f1f5e62411115e9893e17d82aee5c53e72c6522fee16bb14ea
company,1628011680,VF Corp. stock underperforms Tuesday when compared to competitors,69477680,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slumped 0.32% to $81.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8524f24280e22858ade18d8f98922aeba42649bc4214c79f2c32de1f16b59608
company,1627925280,"VF Corp. stock rises Monday, outperforms market",69477683,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. rallied 2.03% to $81.83 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad7a4c97b4c4490824cac6391abd17f362f0b68dcd88c14de6570b2517ece5a8
company,1627885440,VF Corp. price target raised to $106 from $101 at Deutsche Bank,69447116,,VFC,Thefly.com,Deutsche Bank analyst Gab... VFC,https://finnhub.io/api/news?id=9b0a56540ffe110f866704e080745e136be79f42e59dd6a0a3cde801a2471c9a
company,1627880700,VF Corp. price target raised to $98 from $92 at Barclays,69447117,,VFC,Thefly.com,Barclays analyst Adrienne... VFC,https://finnhub.io/api/news?id=e17b20a09a51a5b80624fd70c7ce32fe636e467e4b5c572c5b18b7afe9b18637
company,1627677061,VF Corporation (VFC) Q1 2022 Earnings Call Transcript,69420505,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,VFC,Yahoo,"VFC earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=51bf256999c71810f1d0f4c31c3c8604652ef0f597a1a631ec2645401b615dde
company,1627668426,The Outdoor and Active Boom Is Boosting Sales for VF Corp.,69420506,https://s.yimg.com/uu/api/res/1.2/6WlrH0cEW5V.EezsTVJDAA--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/footwear_news_finance_8/ab67eb07ffbe2a074ae7667fa10b66c1,VFC,Yahoo,"Outdoor brands like The North Face and Timberland are on the rise, thanks to market trends brought on by the pandemic.",https://finnhub.io/api/news?id=37a4c99f12d420b4e56d526854fd336de9109d51234a31c582706eafe1169480
company,1627666080,"VF Corp. stock falls Friday, underperforms market",69477686,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. shed 5.14% to $80.20 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d2d08c08ca4449050e201f833580de7a3973b04be95d5f8cbb6d57c223ad40c
company,1627661139,Dickies demand jumps amid post-pandemic retail push: VF Corp. CEO,69411024,https://s.yimg.com/ny/api/res/1.2/NlfJnzc9mIdZ9I7fUx7t8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61042354540ba34eeb3e434b/61042354540ba34eeb3e434c_o_U_v2.jpg,VFC,Yahoo,"VF Corp. Chairman, CEO, & President Steve Rendle joins Yahoo Finance Live to discuss the company’s first quarter earnings.",https://finnhub.io/api/news?id=625e23cc1a45f2549ec26b0775539ba4daee9b20e4a740fa76e8e20ef378111f
company,1627660565,"VF Corp Q1 Results Tops Consensus, Boosts FY22 Outlook",69420507,https://s.yimg.com/uu/api/res/1.2/hc5.2hcjCfrsDO2UHG_sHA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/fd851a146b64a9bccbb9cbda7623c195,VFC,Yahoo,View more earnings on VFCSee more from BenzingaClick here for options trades from BenzingaDana Q2 Result Beats Consensus; Backs FY21 OutlookChurch & Dwight Manages To Top Q2 Estimates; Warns On Supply Issues© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=bd3b87baa75c831c65418b9d8cdc0907ff65de22397ddc76a7b6a9ee2e09dcbd
company,1627659859,V.F. Corporation (VFC) CEO Steve Rendle on Q1 2022 Results - Earnings Call Transcript,69413515,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VFC,SeekingAlpha,"V.F. Corporation (NYSE:VFC) Q1 2022 Earnings Conference Call July 30, 2021 08:30 ET Company Participants John Kelley - Senior Director of Corporate Development &amp; Investor Relations...",https://finnhub.io/api/news?id=3d49dc43c47ca55e125d7a74cad38073dbb67be08d933be27228b23aa2f1cb6d
company,1627658703,"V.F. Corp (VFC) Beats on Earnings in Q1, Raises Guidance",69420508,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,VFC,Yahoo,V.F. Corp (VFC) first-quarter performance reflects gains from growth across categories and channels. The company expects growth momentum to sustain.,https://finnhub.io/api/news?id=7140bf6f2bb0b560302da133e9f7897b0d34db2ec524fba6633c01b3049a8965
company,1627657778,V.F. Corporation 2022 Q1 - Results - Earnings Call Presentation,69412656,,VFC,SeekingAlpha,,https://finnhub.io/api/news?id=9f7798e5d1b5a14860184441c97cdfb6522d43e352b50d2386550c7dc260194f
company,1627647312,V.F. (VFC) Q1 Earnings and Revenues Surpass Estimates,69411026,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,VFC,Yahoo,"V.F. (VFC) delivered earnings and revenue surprises of 145.45% and 1.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=798376d8c72f13c4cb2f4fa889f264f14660fb0f85e323a318fda2ae047039d6
company,1627646995,Vans and Supreme Power VF Corp. Gains in Quarter,69411028,https://s.yimg.com/uu/api/res/1.2/ywXldME28oJIh10Uc.4asg--~B/aD0yNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/dd1711a6d74ad3994e2b677040b5b705,VFC,Yahoo,The fashion giant is growing despite global supply chain issues.,https://finnhub.io/api/news?id=cdafd2f479c644fc790e5e8cd7125f76da3935716f65a1adaa8448ed05c6b91d
company,1627646279,"Vans parent VF Corp. beats expectations, raises sales guidance",69411029,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,VFC,Yahoo,"VF Corp. reported fiscal first-quarter net income of $324.2 million, or 82 cents per share, after a loss of $285.6 million, or 73 cents per share, last year. Adjusted EPS of 27 cents beat the FactSet consensus for 11 cents. Revenue of $2.19 billion was up from $1.08 billion last year and ahead of the FactSet consensus for $2.18 billion. VF Corp. brands include Vans, The North Face and Timberland. The company says most of its supply chain is operational, though surges in COVID-19 have resulted in",https://finnhub.io/api/news?id=237adab33141d90be66ef5bc07ec843dfabd71517becdce291f1af3dc41079ab
company,1627644220,VF Corp CEO: We're in a very strong position for back-to-school season,69416513,https://image.cnbcfm.com/api/v1/image/106919621-16276577641627657757-17728010734-1080pnbcnews.jpg?v=1627657763,VFC,CNBC,"Steve Rendle, CEO of VF Corp, joins ""Squawk on the Street"" to discuss the company's earnings and outlook for 2021.",https://finnhub.io/api/news?id=482095e5817e458c154bae06d4a82a09faf6816554aafc89a7a9aaf005089aca
company,1627642500,VF Reports First Quarter Fiscal 2022 Results; Raises Full Year Fiscal 2022 Outlook,69411031,https://s.yimg.com/uu/api/res/1.2/clzVlI1g8rKMktMvJWgfQA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0440ca1274faaf7b4c9776f3cff4b1f9,VFC,Yahoo,"DENVER, July 30, 2021--VF Reports First Quarter Fiscal 2022 Results; Raises Full Year Fiscal 2022 Outlook",https://finnhub.io/api/news?id=905712d21b6cbca93e0a1eef179388311bac7bbc68975f9821804ea95b213b96
company,1627639200,VFC Breaks Below 200-Day Moving Average - Notable for VFC,69407372,,VFC,Dividend Channel,"dividend channel,VFC,",https://finnhub.io/api/news?id=0453c35e8756389fcd11c59b856ceb5bd3e38089c6392e54e78003550ca30e15
company,1627631879,"Vans parent VF Corp. beats expectations, raises sales guidance",69477687,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VFC,MarketWatch,"VF Corp. undefined reported fiscal first-quarter net income of $324.2 million, or 82 cents per share, after a loss of $285.6 million, or 73 cents per share,...",https://finnhub.io/api/news?id=2a519d953483d0a577dcc2609204b300cc04e0862cbbaf6e09590373cce20fe2
company,1627629900,Recap: VF Q1 Earnings,69408300,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VFC,Benzinga," 
Shares of VF (NYSE:VFC) moved higher by 0.6% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 147.37% year over...",https://finnhub.io/api/news?id=a30deda502fbd791d777aba0c29a36647fa13ba921be15942daaf6ed15389c1b
company,1627629420,VF Raises FY22 Guidance as Covid Effects Appear to Wane,69477688,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VFC,MarketWatch,"By Matt Grossman VF Corp. on Friday raised its full-year earnings and sales guidance for the full 2022 fiscal year, citing expectations of stronger growth...",https://finnhub.io/api/news?id=47ec4c08b245bd1d6afe441413e544ff861bd886d803cb2b1594d94c77dcaca1
company,1627629120,"VF 1Q Earnings, Sales Improve as Retail Demand Recovers",69477689,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VFC,MarketWatch,By Matt Grossman VF Corp. on Friday posted higher earnings and sales in its fiscal first quarter as demand for the company's top brands improved compared...,https://finnhub.io/api/news?id=bcb95d3bae9749299c5a55cc3d1de4e71f59ea785a854d8a0e407884d2f9dc0a
company,1627628760,V.F.: Fiscal Q1 Earnings Snapshot,69407373,,VFC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74266e76bd98e69106c83895a1d97d9c450c7f05e661f888a64ac92c5e0a2938
company,1627628100,VF Reports First Quarter Fiscal 2022 Results; Raises Full Year Fiscal 2022 Outlook,69407374,,VFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44e5fd0d47d7d42d674d7c7015f006f9d6173ba67c2740f6db64f85b8f0c1b65
company,1627627800,"VF Corp. sees FY22 Outdoor revenue up 24%-26%, Active revenue up 37%-39%",69407375,,VFC,Thefly.com,Sees FY22 Work revenue up... VFC,https://finnhub.io/api/news?id=c00127bdaa3996e1f8988386382478f8ffd170a2b05950f65d250f9ee8dc7f8f
company,1627627680,VF Corp. sees FY22 adjusted gross margin greater than 56%,69407376,,VFC,Thefly.com,Sees FY22 adjusted operat... VFC,https://finnhub.io/api/news?id=e73650db4ffb52fbcf7acdaf125b9294f1ae86f6e73fe97878855edc6e241676
company,1627624680,VF Corp. raises FY22 adjusted EPS view to at least $3.20 from $3.05,69407377,,VFC,Thefly.com,Consensus for FY22 EPS is... VFC,https://finnhub.io/api/news?id=bff60b7aaad292edc3b9e254469f02de8298d8eddee8707069c9d6433aa82823
company,1627624560,"VF Corp. reports Q1 adjusted EPS 27c, consensus 10c",69407378,,VFC,Thefly.com,"Reports Q1 revenue $2.2B,... VFC",https://finnhub.io/api/news?id=f96e7972077b201991c290bfeff5f2a4b9bdcfa32d770687589c85308ba9828d
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,VFC,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627579680,VF Corp. stock outperforms market on strong trading day,69398623,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. rose 2.11% to $84.55 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae027b3051c8a19ff4b02b7e583e42f345348e81d2188bf267965a654699cd7e
company,1627562340,Notable companies reporting before tomorrow's open,69404895,,VFC,Thefly.com,"Notable companies reporti... PG, XOM, ABBV, CVX, CHTR, CAT, CL, VFC, QSR, CERN, NWL",https://finnhub.io/api/news?id=601ff02332dc6d8b35fa2135aa1800d1e9d22b39849f17f5e6ca9bf570a9c44d
company,1627493280,"VF Corp. stock falls Wednesday, underperforms market",69398624,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 0.67% to $82.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=772b9df606e733c76f998c6b51e952f1c7ace08d7195621d89852483cb87a15e
company,1627478221,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,69367852,https://s.yimg.com/uu/api/res/1.2/FiRwrU7OOA94jC22HaKTsQ--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e1507b36b8e281ab843d77eb9da3e49,VFC,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=21921bee15bec941ed1f7d829d9e04e439fee06826fb15444639e56ebe990c5d
company,1627477801,5 Apparel Stocks Set to Pull Off a Beat This Earnings Season,69367853,https://s.yimg.com/uu/api/res/1.2/Kl5.GOe9BS7i.UwTsVGdYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/884ad99f7957024a1337cf44d891e363,VFC,Yahoo,"Apparel companies are likely to have displayed a great show this earnings season with the resumption of social activities. Companies like FL, CPRI, UAA, VFC and RL are expected to have gained.",https://finnhub.io/api/news?id=102e8bcb594e5db3e58a4fa2c4f21292da62648c2e0b612fbd9b3b4fd857b72d
company,1627406880,VF Corp. stock outperforms market on strong trading day,69359345,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.13% higher to $83.36 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03acf8fd68955cdcfb860cad4b53a3b72d7bb6eaa5cd1c398696e7ff3e3a9aaf
company,1627389492,V.F. Corp (VFC) to Report Q1 Earnings: Is a Beat on the Cards?,69334558,https://s.yimg.com/uu/api/res/1.2/KAwFemKqZ3_E3KW.9jeKug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/516a1ee77cd7c41c3f25b185d65090a4,VFC,Yahoo,"V.F. Corp (VFC) Q1 results are expected to reflect gains from the strong performance of its largest brands, solid e-commerce business, and robust sales across all regions and channels.",https://finnhub.io/api/news?id=072540ece8f057f4e49434e276f405eb812c3cc9ce68f439246a037a69f68286
company,1627320420,"VF Corp. stock rises Monday, still underperforms market",69359346,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.20% higher to $83.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05247928bf8a2b8beecb6b9610bf96b91fcde973db0ba0ff24405fb5b3004bd5
company,1627295940,"Royal Fund Management, LLC Buys Phillips 66, iShares iBoxx USD High Yield Corporate Bond ETF, Vanguard Russell 1000 Growth Index Fund, Sells Greenbrier Inc, Invesco Emerging Markets Sovereign Debt ETF, United Parcel Service Inc",69332005,,VFC,GuruFocus,,https://finnhub.io/api/news?id=14b2fcf1f8f14801f3933c2ebe7fe6842b5aa096a7642a7c19b90766e9a0f939
company,1627267140,"Toth Financial Advisory Corp Buys ProShares Ultra QQQ, International Business Machines Corp, VF Corp, Sells ProShares Ultra Technology, Pacira BioSciences Inc, Turning Point Brands Inc",69332438,,VFC,GuruFocus,,https://finnhub.io/api/news?id=09b3b2f51c170a16dcc48b86a212f4b891ff250bc67d8526066a60abc9e92a35
company,1627115414,65 Dividend Aristocrats Mark 5 Ready Buys For August,69306188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287168116/medium_image_1287168116.jpg,VFC,SeekingAlpha,"Click here to see in the current market adjustment, which of the five companies stay fair-priced with their annual yield meeting or exceeding their single share prices at this time.",https://finnhub.io/api/news?id=39e7939007e3031d79ab0d206a6ea92578e5184033a5b462fa4fe83b7ffa6800
company,1627066807,V.F. (VFC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69300530,,VFC,Yahoo,V.F. (VFC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=0a327815b072ec5381dfd8af429d880186ad536d41960f94fa0a9f28308be477
company,1627061220,VF Corp. stock outperforms market on strong trading day,69319440,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. rose 3.35% to $83.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=312dfee28fb0e6e4d607628654b01145798803998d211637e67e86718c0af77f
company,1627056263,Why Crocs are still insanely popular,69294333,https://s.yimg.com/ny/api/res/1.2/LBicF3Tf1pVHgIMRcLeo.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/b5f486a0-ebc8-11eb-9fbb-9bad91135efd,VFC,Yahoo,Crocs continues to blow analyst minds on Wall Street. CEO Andrew Rees tells Yahoo Finance why he thinks the brand remains so popular.,https://finnhub.io/api/news?id=639bb3e292cb109140d8a0feb909eda05994699f265937d7bf3d49292c641b9e
company,1627029600,Unusually active option classes on open July 23rd,69289490,,VFC,Thefly.com,"Unusual total active opti... VFC, SKLZ, PINS, MT, SPRT, MRNA, TTD, ROKU, SNOW, SQ",https://finnhub.io/api/news?id=30828d3d42fe58474565596e67ef8d3203a381433c4ce7dcd64ae4b1b27be84f
company,1626974880,VF Corp. stock underperforms Thursday when compared to competitors despite daily gains,69286229,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.58% higher to $80.39 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a0bc883c096968d907d92d0960f85d0e271206c3c3c474a6c16c5a003cb5a1f
company,1626925200,The 10 Best Dividend Income Growers in the S&P 500,69288995,https://investorplace.com/wp-content/uploads/2019/07/dividends-money.jpg,VFC,InvestorPlace,"If you're looking for dividend stocks to own from the S&P 500, these 10 Dividend Aristocrats are doing a lot better than most.",https://finnhub.io/api/news?id=6ba1db6e409e561b416001261508b103d6fce4644eac663cb1f9f39691639dab
company,1626888420,"VF Corp. stock rises Wednesday, outperforms market",69286230,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. advanced 2.25% to $79.93 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cab652b602b022ac75f82a2085cbed435c48d9c1eec21f5041ebe1b778a26f9b
company,1626868867,A Look At The Fair Value Of V.F. Corporation (NYSE:VFC),69252754,,VFC,Yahoo,In this article we are going to estimate the intrinsic value of V.F. Corporation ( NYSE:VFC ) by estimating the...,https://finnhub.io/api/news?id=946a6bb0d3421ca91e3982db22a10a2ac392c7f8f6a0e2d0185acf2fb697a765
