category,datetime,headline,id,image,related,source,summary,url
company,1629149229,Will Disney (DIS) ETFs Shine Post Q3 Earnings?,69686184,https://s.yimg.com/uu/api/res/1.2/FV.gGfr3YT8h0vJB22uXoQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71db9e3c1e83b4edc3bba506d8c34d01,DIS,Yahoo,"Disney's impressive third-quarter fiscal 2021 earnings results might be a positive for the ETFs, especially those that have the largest allocation to this media and entertainment conglomerate.",https://finnhub.io/api/news?id=a8fb026b2eee3f7356484d4c52cf6de75a0f8be252c2fac5083e872f7364931d
company,1629147600,"After Beating Netflix, Richard Li’s Viu Looks to Next Battle",69686185,https://s.yimg.com/uu/api/res/1.2/woSGZZDg3PENbzetM6mobA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/13477e6967378349d399cb026fc54a23,DIS,Yahoo,"(Bloomberg) -- Billionaire Richard Li’s Hong Kong-based streaming business is on a roll, mulling a potential initial public offering after its platform Viu beat Netflix Inc. in subscribers in one of Asia’s most competitive markets.Viu is now Southeast Asia’s second largest streaming service by paid subscribers, trailing only Disney Plus, according to research firm Media Partners Asia. Its success has driven the over-the-top media business of Li’s conglomerate PCCW Ltd. to post a revenue jump of",https://finnhub.io/api/news?id=21d94c3096329ca8259821b1f1d40b53e1d5bbe6a97b5cf25478389ad2863e18
company,1629147214,"FuboTV CEO breaks down Q2 earnings, projects new advertising revenues",69686186,https://s.yimg.com/ny/api/res/1.2/V5cFSgsIS2kk6iQoJRYyVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/16/611ad04f8346ba45ba752563/611ad04f8346ba45ba752564_o_U_v2.jpg,DIS,Yahoo,"FuboTV David Gandler, CEO and Co-Founder, joined Yahoo Finance to discuss what's next for the streaming service including the Fubo Sportsbook.",https://finnhub.io/api/news?id=581abd17debede81965290027f83831853870871c098506fd85f2324c54c2bba
company,1629145027,Why AMC Entertainment Is Rising Today,69686187,https://s.yimg.com/uu/api/res/1.2/Am5UNWuQ__EF5O5DE9gIew--~B/aD01NjA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1c98a27e2071106ec450578287974bdd,DIS,Yahoo,"What happened Shares of AMC Entertainment Holdings (NYSE: AMC) were rising 7% in late afternoon trading Monday after the movie Free Guy did better than expected at the box office over the weekend.  Because the Walt Disney (NYSE: DIS) movie was not available on its Disney+ streaming service, the strong showing indicated there was still demand among moviegoers for films, which could be a harbinger of good tidings for the industry.",https://finnhub.io/api/news?id=517ec02a9f5ff5d4a38317495281cbf5718db6beed2021d18846e3cc46e2474b
company,1629139193,Disney is Yahoo Finance Plus’ investment idea of the day,69686188,https://s.yimg.com/ny/api/res/1.2/bx0FNVQqdrn.UiAGr4tOXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/16/611ab0fa33777a72b603fd89/611ab0fa33777a72b603fd8a_o_U_v2.jpg,DIS,Yahoo,Yahoo Finance’s Jared Blikre reports details on Yahoo Finance’s Investment idea of the day.,https://finnhub.io/api/news?id=197fd0db3404016851f32ee2ee374a95e4ded08b9ae3499eba44c37302ea4b6b
company,1629132180,‘Free Guy’ Beat Box Office Expectations Despite Delta Fears. AMC Stock Is Rising.,69682568,https://s.yimg.com/uu/api/res/1.2/nms5wv.S.qlavExhFxeVVA--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/ff938dac6972d47cb159875571485c9e,DIS,Yahoo,"""Free Guy,"" which stars Ryan Reynolds, grossed $28.4 million in the U.S. during its opening weekend.",https://finnhub.io/api/news?id=56bdadc3b846f7fd76de10e8664e93cde82755559a285acb92bb4d9d92821c7f
company,1629130860,“Free Guy” Beat Box Office Expectations Despite Delta Fears. AMC Stock Is Rising.,69682041,https://s.yimg.com/uu/api/res/1.2/nms5wv.S.qlavExhFxeVVA--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/ff938dac6972d47cb159875571485c9e,DIS,Yahoo,"""Free Guy,"" which stars Ryan Reynolds, grossed $28.4 million in the U.S. during its opening weekend.",https://finnhub.io/api/news?id=552f86a53e3ce982fc998bc6f2b0d05d5ab6c774a19a0016a8a4a8fb96aeff8e
company,1629129300,4 Streaming Video Stocks That Have a Killer Advantage,69682042,https://s.yimg.com/uu/api/res/1.2/DyWcJwRNUTVI09qRJEgoeg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/62a3ac8eba5aee2d9c2c0f9203455bda,DIS,Yahoo,"We're enjoying more entertainment than ever from our homes, but these stocks have a leg up on the competition.",https://finnhub.io/api/news?id=ba9deef3574564dad907ab51d414562ddcfc7fbe63242e42871de28f4e758a5a
company,1629122559,Disney's Back In Business Thanks To Its Enduring Magic,69686190,https://s.yimg.com/uu/api/res/1.2/PYmiUFpg.6Z9X8PIGDNYxQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/457ace7f51d6ccfea85a401c6ace443b,DIS,Yahoo,"Although the parks alone are not yet profitable, the parks, experiences and products segment returned to profitability for the first time since the Covid pandemic began for Walt Disney Company (NYSE: DIS) who is finally recovering from an invisible enemy that crushed its perfectly exposed business model. On Thursday, it reported a sharp jump in sales for the June quarter as more visitors are going to its parks whereas viewers are going back to theaters and subscribing to its Disney+ streaming se",https://finnhub.io/api/news?id=7837a45f44b377d46b8ebe3ae10dbc6fdf1fd898b9d95373abb320564cc1bcda
company,1629121732,Disney's Stock Is Likely To Suffer Following Weak Disney+ Results,69682947,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193132134/medium_image_1193132134.jpg,DIS,SeekingAlpha,"Disney beat results on the top and bottom lines, but Disney+ had disappointing ARPU. Read why this will weigh negatively on DIS shares over the short term.",https://finnhub.io/api/news?id=1ec305d3bf69167a4eb94d274579f0d64eb76c3e9d9d04a49c2aceba3f03bf6c
company,1629118800,"Disney Expands Adaptive Costumes and Wheelchair Cover Sets, Unveils Full 2021 Halloween Lineup",69682043,https://s.yimg.com/uu/api/res/1.2/doZjbn.u5Y23EduS74ElVA--~B/aD0zMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1dd964920dcc083e3cc4a68005744e91,DIS,Yahoo,"GLENDALE, Calif., August 16, 2021--Today, Disney added all new Adaptive Roleplay kid’s costumes and wheelchair cover sets to the previously available assortment.",https://finnhub.io/api/news?id=cc3aae52dc451784583a257707dae8919a9b7cc5038f9a4c3be7b9321a88ef6d
company,1629118332,"Company News for Aug 16, 2021",69682044,https://s.yimg.com/uu/api/res/1.2/KFxhTIr24e26iovb1aqdOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8451ec02293067d8b55c2f43bafc778a,DIS,Yahoo,"Companies in The News Are: ERJ,DSEY,MARA,DIS",https://finnhub.io/api/news?id=03766b4fe17946c9471c5339e3945f1f9e9b8410a4cea128197b11dc9894c500
company,1629117540,"Kdi Capital Partners Llc Buys The Walt Disney Co, Organon, Bank of America Corp, Sells Keysight Technologies Inc",69694993,,DIS,GuruFocus,,https://finnhub.io/api/news?id=9c57d2c334724e98d10745533c62926c878fd11f3179504f0a76c08820972759
company,1629116437,"Dow Jones Futures Fall On China Data, Tesla Autopilot Probe, Nvidia, DocuSign Near Buys In Choppy Market Rally",69678861,https://s.yimg.com/uu/api/res/1.2/3q6Bj_o6nnTK9NM4xrQXeg--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/746311e562c04897c0ca49a75e80b06a,DIS,Yahoo,Dow Jones futures fell on China economic data. Watch Nvidia and DocuSign in a choppy market rally. The U.S. is probing Tesla Autopilot,https://finnhub.io/api/news?id=7459ac2ebc46e2f53b25d98690526999a32a16a9ef69ac7b4bec1ea92bf24fcd
company,1629114840,"Most Active Equity Options For Midday - Monday, Aug. 16",69694165,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=c2b1c887c650956217b51f5c162345428a4480a02f117eb7c8f75a6088e0f02d
company,1629108120,Disney's Back In Business Thanks To Its Enduring Magic,69682864,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/disney-2233636_1920_0.jpg,DIS,Benzinga,"Although the parks alone are not yet profitable, the parks, experiences and products segment returned to profitability for the first time since the Covid pandemic began for Walt...",https://finnhub.io/api/news?id=60168cd4d84d7449d1ed02b088bf8a66e9abac7d3847df416738f1ad6e26ab7e
company,1629106740,"Tobias Financial Advisors, Inc. Buys iShares S&P Global Clean Energy Index Fund, iShares Core U.S. Aggregate Bond ETF, BTC BlackRock Short Maturity Municipal Bond ETF, Sells ISHARES TRUST, The Walt Disney Co",69697383,,DIS,GuruFocus,,https://finnhub.io/api/news?id=720792b136464f4a449469e2dccf3dbae3293d953eeda5acd36dcaa75504fc3c
company,1629104400,"Disney Expands Adaptive Costumes and Wheelchair Cover Sets, Unveils Full 2021 Halloween Lineup",69679595,,DIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec0ad246e85de134081e9b9d0abdd4d05df85152790df739030345b7fbe9ed9e
company,1629101743,Wall Street Breakfast: A Plan for Afghanistan (Podcast),69678536,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DIS,SeekingAlpha,"Our top stories today are: A Plan for Afghanistan, No Vax, No Service and Crypto Bulls Return.",https://finnhub.io/api/news?id=9f1f3fe5142ba279d64daa32ab397684769af9bb8c9b567dab97ab42fcf8c737
company,1629100560,Netflix and Chill: How Grom Social Contributes to the State of Streaming Market,69682865,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/glenn-carstens-peters-eoqhsffbhrk-unsplash_4.jpg,DIS,Benzinga,"Photo by Glenn Carstens-Peters on Unsplash
During the last several years, simply turning on the television or only visiting the movie theater to watch your favorite entertainment...",https://finnhub.io/api/news?id=3e6d3b0182169e1436f811e76306e34790a80aa2077a3ee6bf3ff2c079761fd3
company,1629100500,Notable open interest changes for August 16th,69679596,,DIS,Thefly.com,"Friday's total optio... WISH, AAPL, TSLA, DIS",https://finnhub.io/api/news?id=b3a71b81847528750f89984623b9af35642f97db5b3eadc5b3687ece7b484b42
company,1629099540,"Financial Advisors Network, Inc. Buys Schwab U.S. Large-Cap Value ETF, Moderna Inc, Facebook Inc, Sells Honeywell International Inc, Cadence Design Systems Inc",69694758,,DIS,GuruFocus,,https://finnhub.io/api/news?id=3251c14a44adc0b01b6273b7d0c9dc0778edbecfb592af3ab6338e9f7aed6d83
company,1629098640,"Disney's TV, theme park, DTC businesses to gain further momentum, Argus says",69679597,,DIS,Thefly.com,Argus analyst Joseph Bonn... DIS,https://finnhub.io/api/news?id=38a3a9a7444faf94318a7dcdfd825b8f17b9c928dd0fd2e434aeaaa74c992f54
company,1629097128,Wall Street Breakfast: Plan For Afghanistan,69678215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DIS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=9af32f5404ff45f079054646009638ac3ff85486e8637ab1a05eff8a73c39e85
company,1629095940,"Avenir Corp Buys Novavax Inc, CytoSorbents Corp, Virginia National Bankshares Corp, Sells Citigroup Inc, Macquarie Infrastructure Corp, Denny's Corp",69694333,,DIS,GuruFocus,,https://finnhub.io/api/news?id=41f3efe02acf47c4f58aa6b4378157c96e742ca599a9750785056ddab5c61b48
company,1629092340,"Elmwood Wealth Management, Inc. Buys iShares Treasury Floating Rate Bond ETF, SPDR DoubleLine Short Duration Total Return Tactic, Innovator S&P 500 Power Buffer ETF - July, Sells iShares Gold Trust, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, RLI Corp",69695007,,DIS,GuruFocus,,https://finnhub.io/api/news?id=db49bd8e9a66b15ba5fdc471fee8711a6417cf52222e0181e8f8088d70d1d481
company,1629092340,"Parisi Gray Wealth Management Buys BioNTech SE, Alibaba Group Holding, Boeing Co, Sells General Electric Co, Eaton Vance Tax-advtgd Global Divid Oppo, Eaton Vance Tax Advgd Gbl Div Inc Fd",69694933,,DIS,GuruFocus,,https://finnhub.io/api/news?id=d865fa8ad03037e8caca343585574eb5839452c912b1a4e95d3c6647aa71b2eb
company,1629092340,"Bayesian Capital Management, LP Buys General Mills Inc, Alphabet Inc, Amazon.com Inc, Sells Microsoft Corp, Apple Inc, Moderna Inc",69694934,,DIS,GuruFocus,,https://finnhub.io/api/news?id=72d7170f2b8f4d2f4c284960b67afde6b2393db9966042827b71a6654a5e1f2c
company,1629089520,"Third Point adds SoFi, exits Equitrans in Q2",69695177,,DIS,Thefly.com,"Third Point disclosed in ... S, SOFI, EDR, ZBH, PTON, ETRN, IAA, AMZN, DELL, CANO, EL, CHTR, PCG, JD, IQV, DIS",https://finnhub.io/api/news?id=1f8d0f785a6738ea1e21a6f398982ac07fb3854b3b8723492d6abdde006f3763
company,1629088740,"Pinpoint Asset Management Ltd Buys The Walt Disney Co, Gaotu Techedu Inc, Huazhu Group, Sells Daqo New Energy Corp, TAL Education Group, Noah Holdings",69694774,,DIS,GuruFocus,,https://finnhub.io/api/news?id=2a5678f3a81d979fc6ca3d888cc85144c0aca61c4a3d652c15f81861e987b61e
company,1629088740,"Blueshift Asset Management, LLC Buys Apple Inc, Square Inc, Starbucks Corp, Sells SPDR Bloomberg Barclays High Yield Bond ETF, Intel Corp, Charter Communications Inc",69695440,,DIS,GuruFocus,,https://finnhub.io/api/news?id=c6b90e1ba3ec22a9831129a1710f3716e1a9e53fccb996d4d4eec63189219ece
company,1629088200,ViacomCBS: Now Is The Time To Buy,69677560,,DIS,SeekingAlpha,,https://finnhub.io/api/news?id=53084bf3153943d6d2519e6a38105516789b801f3c2c2dca448672a6f71014ef
company,1629086220,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.31% By Investing.com,69694228,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,DIS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.31%,https://finnhub.io/api/news?id=adeafec75c4549e309bcda5bdd8b4187f29d4a9c2e60bb6e3c2aba08de762308
company,1629085140,"Motley Fool Asset Management LLC Buys Atlassian Corporation PLC, Mastercard Inc, Medtronic PLC, Sells Marriott International Inc, IPG Photonics Corp, Johnson & Johnson",69695462,,DIS,GuruFocus,,https://finnhub.io/api/news?id=cb0a6b6f142d6fc7b59a74c5c3e9c77fe2b44bbf4b7782aebdcd5ffe03a5beba
company,1629083940,"Appaloosa adds Uber, cuts T-Mobile in Q2",69694163,,DIS,Thefly.com,"David Tepper's Appal... UBER, PHM, BODY, TCVA, CRM, ADBE, DIS, PYPL, IQ, MOS, PCG, MU, TMUS, AMZN, CHK, FB, GOOG, FCX",https://finnhub.io/api/news?id=306b0cb996f10fdc9f12ced142ee222fe620b3b2e68f37a09fc621d372e1a7ce
company,1629076920,Seth Klarman Takes Profits as Markets Continue to Rise,69695860,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,DIS,GuruFocus,It seems as if the guru is struggling to find ideas as markets charge higher,https://finnhub.io/api/news?id=a63b353add73b97b515aeda04bf1fca792519f29546569b6f93f449a24ffdd3a
company,1629076500,"Market Briefing For Monday, Aug. 16",69679153,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=4e8069f008648284c2a1c0fdd4d245954dfcfbcd3c81c64f7b1fe43be3c8d8d6
company,1629061260,Ryan Reynolds’ ‘Free Guy’ has surprisingly strong opening weekend,69678456,https://s.yimg.com/uu/api/res/1.2/oDT9yvkJ4RGz9tpcqhSGAw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/28a5953bfb58ea34a2b94e07cabf0492,DIS,Yahoo,"“Free Guy,” an action comedy starring Ryan Reynolds as a background character in a videogame, opened better than expected over the weekend, collecting an estimated $28.4 million in ticket sales despite a marketplace challenged by COVID-19.",https://finnhub.io/api/news?id=57ab9143f05c902d8897daa0693a19fe4a16f496bb959f7650b8742ac18d4f64
company,1629053869,Disney's 'Free Guy' Leads US Weekend Box Office With $28.4M,69682047,https://s.yimg.com/uu/api/res/1.2/NDZoFvAuvZBwckc5e9OGxA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/16b4730dadcaf896029ca9efd57fafe8,DIS,Yahoo,"“Free Guy,” the science-fiction comedy from The Walt Disney Company’s (NYSE: DIS) 20th Century Studios, reigned at the U.S. weekend box office with $28.4 million in ticket sales across 4,164 theaters. What Happened: “Free Guy” also took in $22.5 million from 41 overseas markets. Unlike other Disney features released this year, “Free Guy” was exclusively distributed in theaters and did not have a simultaneous Disney+ release – the film is slated to go on the streaming service 45 days following it",https://finnhub.io/api/news?id=20c583ff36e8fa5b05d807cbc2b552539728e7f9dcb38476514f8ad4b24e4f42
company,1629050747,"Dow, S&P 500 close at record highs ahead of major retail earnings reports",69684413,https://image.cnbcfm.com/api/v1/image/106928433-1629144527138-aa_img_10_57_160_137655_1000-1629144414203.jpg?v=1629144569,DIS,CNBC,The Dow Jones Industrial Average and the S&P 500 notched fresh record closes on Monday ahead of major retail earnings reports this week.,https://finnhub.io/api/news?id=ffbc5dab3b0a882a7af353ecae572fca1b0ff624541b72ebb7a851dffa65380b
company,1629039420,Disney's 'Free Guy' Leads US Weekend Box Office With $28.4M,69681191,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/free_guy_0.jpg,DIS,Benzinga,"“Free Guy,” the science-fiction comedy from The Walt Disney Company’s (NYSE: DIS) 20th Century Studios, reigned at the U.S. weekend box office with $28.4 million...",https://finnhub.io/api/news?id=f4b7a5adc73524b44366bcae3aa0f36c228895cf6bc2bb740ca8279e9d3661bf
company,1629035100,"'Free Guy' gives box office a lift, opening with $28.4M",69701287,,DIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9a8764277653f0f3e609784227b310188b07393243ce496958d64d6b89e0830
company,1629035100,"'Free Guy' gives box office a lift, opening with $28.4M",69679599,,DIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f04f3146d28f055953d4eba7ed9a5c2dbfaf0df85fd22cfc5ef3e666398f6a57
company,1629029173,'Free Guy' tops $28 million at the domestic box office and Ryan Reynolds says Disney is eyeing a sequel,69677499,https://image.cnbcfm.com/api/v1/image/106926215-1628788910072-free_guy_Cropped.jpg?v=1628788940,DIS,CNBC,"Disney's ""Free Guy"" tallied more than $28 million at the domestic box office during its opening weekend, smashing expectations.",https://finnhub.io/api/news?id=8d8876d52b4659d6c8b0102f0fdecb5d1d652ec069e5f1afde56b3243add8bcc
company,1629020890,The Walt Disney Company (NYSE:DIS) Back on Track with Profitable Quarter from all Businesses,69677512,,DIS,Yahoo,"The Walt Disney Company (NYSE:DIS) released a strong set of results on Thursday, following a period of growing uncertainty. The company reported EPS, revenue and subscriber numbers that were all ahead of consensus estimates.",https://finnhub.io/api/news?id=0cce5683dd093fd269effbf4205755c2b97c93a68776a95a530fc79d211a842e
company,1629020660,Wall Street Warming on Disney; Cooling on Netflix,69675619,https://s.yimg.com/uu/api/res/1.2/8_6HlcUc.ieOKUGijc8uPA--~B/aD0zODU7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/588918dbd649a4259b638c02a014ecc9,DIS,Yahoo,"The Walt Disney Co. (DIS) is firing on all cylinders, riding the re-opening of the global economy and the successful launch of Disney+, which has changed the game in the video streaming market. Strong Q3 Performance On Thursday afternoon, the entertainment giant reported strong financial results that beat Wall Street estimates both on the top and the bottom line, as visitors returned to its theme parks, and Disney+ continued to gain subscribers. (See Disney stock charts on TipRanks) Wall Street",https://finnhub.io/api/news?id=2460b98be5f1ff1a77ca00503e4d9f3e1dcfcb2018e1c4659c617474eb2a14b7
company,1629011220,Fly Intel: Top five weekend stock stories,69679259,,DIS,Thefly.com,"Catch up on the weekend&#... H, KKR, TMUS, BA, DIS, CVNA, AMED, AMRS, BAH, JBHT, VAC, SITE, STAA, SFIX, TREX, UPWK, WEN",https://finnhub.io/api/news?id=c9191b0bcccd3a17f89b373bf020a7798f9e15bd67835a7488c61e728a6662aa
company,1628999580,Box Office Battle: 'Free Guy' wins weekend with $28.4M debut,69679451,https://image.thefly.com/catalog/201810/img_70.png,DIS,Thefly.com,Sony's ,https://finnhub.io/api/news?id=db7164013975721803c6ccc3279f14c5fd63bf4abeded212b911824f38673563
company,1628956537,"Dow Jones Futures: Resist This Urge Amid Choppy Market Rally; Nvidia, DocuSign, Robinhood Are Near Buy Points",69667994,https://s.yimg.com/uu/api/res/1.2/KyisuH2rs79rYTsk_u8INQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4b7ddda1f740e7e47778d797f1e2a2e8,DIS,Yahoo,"The market rally is holding near highs, but buying opportunities are running dry. Pay attention to Nvidia and DocuSign.",https://finnhub.io/api/news?id=7f7e5f3644986a562890507fa7e0120a48262e69c7d913cfe3661115bfd3d8c9
