category,datetime,headline,id,image,related,source,summary,url
company,1625145420,Tyler Technologies Signs Agreement with Florida Certification Board to Improve Online Services,68552231,https://s.yimg.com/uu/api/res/1.2/p8Feyoo4R8wHouP6stawyA--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf0d6309303e93c0c4f4aad6fb20e833,TYL,Yahoo,"PLANO, Texas, July 01, 2021--The Florida Certification Board has signed a multi-year contract for Tyler’s State Regulatory Licensing and Enforcement software and online portal.",https://finnhub.io/api/news?id=7605926125162a141ec89c853800cc504f59ca4b00234b55efa0cddbc5049028
company,1625131020,Tyler Technologies Signs Agreement with Florida Certification Board to Improve Online Services,68851554,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40cc3d1caeb5727ae73e1cfbee9d313373c5a78a50ed16e947d6804a7c5f4cad
company,1625127660,Tyler in pact with Florida Certification Board to improve online services,68851555,,TYL,Thefly.com,Tyler in pact with Florida Certification Board to improve online services TYL,https://finnhub.io/api/news?id=7aa7b1e0c3f8a265db6a61c4a0b2b8e23fd4378091e65ff87d7dc15569bbc9ec
company,1624972620,Tyler Technologies Announces 2021 Maine App Challenge Winners,68536469,https://s.yimg.com/uu/api/res/1.2/vEDWFHlb_6jfSeGMmtwyXg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2ad0276b2eb890b3862629122906af0a,TYL,Yahoo,"PLANO, Texas, June 29, 2021--Three digitally-savvy high school students from Maine were recently selected as winners of the 2021 Tyler Technologies Maine App Challenge.",https://finnhub.io/api/news?id=f4b09fd56be3b3edcc1dd5782e39d29447b6acecb268d95e6e7c4558f8137cb8
company,1624776346,"These are the best long-term stocks to own right now, top Wall Street analysts say",68507520,https://image.cnbcfm.com/api/v1/image/101871629-zillow.jpg?v=1406550846,TYL,CNBC,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Zillow & PayPal",https://finnhub.io/api/news?id=29d3a42381704d04b8e5bfe8e3fe9daa3a77a865e9fc4fd08d26d3886f285fcc
company,1624516160,Tyler Technologies: Building For The Future,68459387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294493914/medium_image_1294493914.jpg,TYL,SeekingAlpha,Tyler Technologies is a leader in the data and payment processing space for the public sector. Read more about the company's valuation and why it has lots of room to grow.,https://finnhub.io/api/news?id=24411254e7bf393c0763b279999670e7baf5f3465e8613a9c560df5e45c0ef8d
company,1624454220,"City of Destin, Florida, Goes Live on Tyler's Civic Services Solution",68440085,https://s.yimg.com/uu/api/res/1.2/k.vbA.KywvAvaTLJ5oqfJw--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8463904dc2e6d2dc2ffd1422d3dd20ca,TYL,Yahoo,"PLANO, Texas, June 23, 2021--Tyler Technologies announced today the city of Destin, Florida has successfully gone live on Tyler’s EnerGov™ civic services solution.",https://finnhub.io/api/news?id=c7d78230493506a7244bfb8c9ae343f9d377a58781980234d0b6159bee856faf
company,1624439820,"City of Destin, Florida, Goes Live on Tyler's Civic Services Solution",68444127,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44f05c3c2c50dd9ac9afa552b77d580e53772300b5e70c80b25187cde3c6d067
company,1624367820,Tyler Technologies Named to Washington Post’s Top Workplaces List for 2021,68429182,https://s.yimg.com/uu/api/res/1.2/_5PlPjsfTyg2KkG5KjrZow--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2bea46860873ff2eff5cfcf6900a170d,TYL,Yahoo,"HERNDON, Va., Jun 22, 2021--Tyler Technologies announced today that its Herndon, Virginia, office has been recognized by the Washington Post as a top workplace for 2021.",https://finnhub.io/api/news?id=5901765277129fc7d621f8810b805d58903e1f1f2e0892c10b9371f0ff674bcd
company,1624357200,Price Over Earnings Overview: Tyler Technologies,68791481,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TYL,Benzinga," 
 
In the current market session, Tyler Technologies Inc. (NYSE:TYL) is trading at $443.98, after a 0.51% drop. However, over the past month, the stock went up by 9.86...",https://finnhub.io/api/news?id=e53ae3126114fb9d3266bb524a7c6f527ac5d91f83a592986c418a8e47c95af4
company,1624356060,SafeGraph Announces Official Partnership with Tyler Technologies,68414422,https://s.yimg.com/uu/api/res/1.2/cx2veNbWzkfaiBe3NmdG5A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f646e3100d2bc83ab10c92758b8ea993,TYL,Yahoo,"SafeGraph, a data company that specializes in providing high quality data on places, has announced today an official partnership with Tyler Technologies, the largest provider of integrated software and technology services to the public sector. Through this partnership, SafeGraph will make their points of interest (POIs) and foot traffic data available through the Tyler Recovery Insights solution for municipal and state governments.",https://finnhub.io/api/news?id=db81c2e10bc2545a4d556a0f73ce8a33f0b8c6aad3bf9909344e45827fd41d8d
company,1624353420,Tyler Technologies Named to Washington Post’s Top Workplaces List for 2021,68420281,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4987b0d663e2508969a0c5b440886bc106913bb97ab9b65fb06ca9baa672f42
company,1624341660,SafeGraph Announces Official Partnership with Tyler Technologies,68420282,,TYL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff1d1062d9e5ca0dc9a30aaf1014a626ba3a501a30158a38f9656a37ccb5240d
company,1623994560,Tyler Technologies added as `Fresh Pick designation` at Baird,68350682,,TYL,Thefly.com,Tyler Technologies added as 'Fresh Pick designation' at Baird Baird TYL,https://finnhub.io/api/news?id=663e0b1f0dca034a53c7d2ee468dfd2d6c76a01ac5fd6dcdb88f9bab67c15f2c
company,1623902270,"Don't Ignore The Fact That This Insider Just Sold Some Shares In Tyler Technologies, Inc. (NYSE:TYL)",68353011,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?918081269,TYL,Nasdaq,"Some Tyler Technologies, Inc. (NYSE:TYL) shareholders may be a little concerned to see that the Executive Chairman of the Board, John Marr, recently sold a substantial US$6.9m worth of stock at a price of US$430 per share.    That's a big disposal, and it decreased their holding",https://finnhub.io/api/news?id=788252cd12127e505675b257b201f17fded3f78554032d1588f574ebf4406d94
company,1623856289,Tyler Technologies (TYL) Investor Presentation - Slideshow,68307850,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TYL,SeekingAlpha,"The following slide deck was published by Tyler Technologies, Inc.",https://finnhub.io/api/news?id=b2d9792575d70145cb72f37243b48e9f3006ec5a330cbf5c88a5cd8a00af6aca
company,1623673932,"Tyler Technologies, Autohome, Lowe's, LKQ Corp and CNH Industrial highlighted as Zacks Bull and Bear of the Day",68257912,https://s.yimg.com/uu/api/res/1.2/J8GoUpIQJj2rj3oMC9fZbg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f151141816757b508129c9e676699d7a,TYL,Yahoo,"Tyler Technologies, Autohome, Lowe's, LKQ Corp and CNH Industrial highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=66833da5168d4bc160723e78f3e51aa9e554506b49519b195498a5eff1a48f8b
company,1623671351,"The Zacks Analyst Blog Highlights: NVIDIA, Target, Nucor, Tyler Technologies and Expeditors International of Washington",68257454,https://s.yimg.com/uu/api/res/1.2/vB4XZ0bm97F9FBwjydu8KQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b40efcbfab527ad36d9e9706df6ddabb,TYL,Yahoo,"The Zacks Analyst Blog Highlights: NVIDIA, Target, Nucor, Tyler Technologies and Expeditors International of Washington",https://finnhub.io/api/news?id=eeb5b3b1df9733126001f87b76797f3dafda30ec488c2753e5e7d3ab57d26465
company,1623665410,Bull of the Day: Tyler Technologies (TYL),68273980,https://s.yimg.com/uu/api/res/1.2/Ast2ATh7OGoejy05uvOP7w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4bc898a8a5fb6b5414fcf5b60e795200,TYL,Yahoo,Bull of the Day: Tyler Technologies (TYL),https://finnhub.io/api/news?id=c3d7829c9530eab3d5b992dc2e5be4d8ca33fa57fcedc433b7e19ace1a215670
company,1623659220,"Monday’s Analyst Upgrades and Downgrades: Chipotle, CRISPR, Hess Midstream, iMedia, Kinder Morgan, Wendy’s and More",68259454,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,TYL,247WallSt,"Monday’s top analyst upgrades and downgrades included Chipotle Mexican Grill, CRISPR, Hess Midstream, iMedia Brands, Kinder Morgan, Wendy’s and more.",https://finnhub.io/api/news?id=9743012c5e5ef162fa420782be0e97478d145f69d41e79900a16b243556f7307
company,1623574800,Duck Creek: How Investors Overpay For SaaS Companies,68241658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252123913/medium_image_1252123913.jpg,TYL,SeekingAlpha,Duck Creek Technologies (DCT) completed its IPO last year. See why Duck Creek's 24x Price/Sales multiple looks rather rich for an insurance SaaS company with a modest revenue growth rate.,https://finnhub.io/api/news?id=ed37c13089784ff3c3d945f81d055763260e43aabfb09f925fa9614492e8cf17
company,1623407590,Market Ignores Inflation as S&P 500 Hits a New High: 5 Picks,68197298,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,TYL,Yahoo,"We have narrowed down our search to five large-cap S&P 500 stocks that drove the benchmark to a fresh all-time high on Jun 10. These are: NVDA, NUE, TGt, TYL and EXPD.",https://finnhub.io/api/news?id=2ff1180c8ca5b8904a109e1ef49e1f40c495769497513d0544aa09c7c4ecf9e4
company,1623342004,Earnings Estimates Rising for Tyler Technologies (TYL): Will It Gain?,68189556,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,TYL,Yahoo,"Tyler Technologies (TYL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=0ea6440183222260a3ddcc77631042cd746b1ea9a60eda728c4cb486082143e6
company,1623331141,Top Ranked Momentum Stocks to Buy for June 10th,68175114,https://s.yimg.com/uu/api/res/1.2/RsBjXvNJsWWIj8tSOToDNg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b87c4579a568f141b0403febcfe709d2,TYL,Yahoo,Top Ranked Momentum Stocks to Buy for June 10th,https://finnhub.io/api/news?id=b8951d855b90739a88c005dbf2293dd094018893037dcd0d32be93ebbb6adf28
company,1623331020,"Bexar County, Texas, Goes Live With Tyler Technologies’ Court Case and Civil Process Solutions",68176222,https://s.yimg.com/uu/api/res/1.2/OClMGMkFRvFGLvCW.P3BVg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c3a7ef562a08f12f3a5c648a44d022be,TYL,Yahoo,"Tyler Technologies announced Bexar County, Texas has gone live with Tyler’s Odyssey® court case management and SoftCode™ civil process solutions.",https://finnhub.io/api/news?id=3da8c75b33c06d103691a09929656034e458a07aecd9f4b29cb19b712febd359
company,1623316620,"Bexar County, Texas, Goes Live With Tyler Technologies’ Court Case and Civil Process Solutions",68188051,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c48647712d3bc4f46ce7a6d64fc3d41504ee8feceee5fee16e5a03e9af5cb15
company,1623290520,Tyler Technologies Stock Appears To Be Significantly Overvalued,68188052,,TYL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=656e86f18e3cb3b88b2af5091472cfdd27f26af335f6f9d38d327816fbb4b551
company,1623238604,Why Are Analysts Bullish About Tyler Technologies?,68109420,https://s.yimg.com/uu/api/res/1.2/iqj.SumKBDI8DjgiJgjZgg--~B/aD00NDk7dz03OTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/7e6c36b11204d6a71e1e222c72c98f09,TYL,Yahoo,"Tyler Technologies (TYL) is a provider of integrated information management solutions and services to the public sector, focused mainly on local governments. The company generates revenues through the sale of software licenses and royalties, subscription-based services, software, maintenance and support services, and appraisal services. In the first quarter, Tyler posted total revenues of $294.8 million, up 6.6% year-over-year, exceeding analysts' estimates of $289.4 million. Non-GAAP diluted ea",https://finnhub.io/api/news?id=ee72f62fca0d7a763da36f12317825efe2d5d7f4c153bb836ed6d1995e01ee7d
company,1623224204,Why Are Analysts Bullish About Tyler Technologies?,68353012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1746789097,TYL,Nasdaq,"Tyler Technologies (TYL) is a provider of integrated information management solutions and services to the public sector, focused mainly on local governments. The company generates revenues through the sale of software licenses and royalties, subscription-based services, software, maintenance and support services, and appraisal services.



In the first quarter, Tyler posted total revenues of $294.8 million, up 6.6% year-over-year, exceeding analysts' estimates of $289.4 million. Non-GAAP diluted earnings came in at $1.43 per share, an increase of 16.5% year-over-year and outpacing Street estimates of $1.32 per share.



However, software subscription arrangements declined to 66% of the total new software contract value in Q1, versus 73% in the same quarter last year.



VendEngine Acquisition



Earlier this month, the company announced the acquisition of VendEngine, a privately-held cloud-based software provider for $84 million in cash. VendEngine provides financial technology to prisons in around 230 counties and 32 states in the United States. The acquisition is expected to close in the third quarter of this year.



Following the acquisition announcement, Needham analyst Scott Berg assigned a Buy and a price target of $480 (16.2% upside) on the stock. Berg commented on the acquisition in a research note to investors, “We believe the acquisition is consistent with Tyler's strategy of acquiring adjacent Cloud based technologies that complement their existing product portfolios for jail administration.”



According to Tyler, VendEngine “provides essential tools and services for incarcerated people and their families-such as trust accounting and digital messaging services-and their modular-based comprehensive suite of applications plugs into most facility management systems.”



VendEngine also provides incarcerated individuals with further educational opportunities including certification and degree programs through partnerships with third parties.



Berg commented on VendEngine’s cloud-based solutions portfolio, “The solutions typically acquired by Tyler are Cloud based, as we expect the company to continue migrating their solutions to the Cloud over time. VendEngine is already a multi-tenant solution limiting the amount of investment required to transition for a public Cloud deployment.”



FY21 Guidance Update following NIC acquisition



On June 7, Tyler updated its guidance for FY21 following the closing of its acquisition of NIC Inc., in April this year. In February this year, the company announced the acquisition of NIC in an all-cash deal worth $2.3 billion. NIC is a provider of digital government solutions and payments serving 7,100 federal, state, and local government agencies.



As a result of the close of this acquisition, Tyler expects total GAAP revenues between $1.51 billion to $1.54 billion while non-GAAP diluted earnings are anticipated to be between $6.65 per share to $6.77 per share in FY21.



Tyler stated in its press release regarding the NIC acquisition, “With the addition of NIC’s highly complementary, industry-leading digital government solutions and payment services to Tyler's broad client base and multiple sales channels, the combined company will be well equipped to address the tremendous demand at the federal, state, and local levels for innovative platform solutions.”



With this acquisition, NIC is expected to contribute non-GAAP revenues between $310 million to $315 million from the date of acquisition. This would also include “approximately $21 million of COVID-related revenues from TourHealth and pandemic unemployment services that are not expected to recur in future years.” (See Tyler Technologies stock analysis on TipRanks)



Following the raised guidance for FY21 from Tyler management, analyst Scott Berg updated the financial model for TYL and said, “During the update call, management highlighted four key points regarding the acquisition, 1) Industry leader for public sector payments, 2) Delivering Tyler solutions through NIC contracts, 3) Combine the strength of MicroPact and NIC, and 4) Vision for Connected Communities.”



Consensus among analysts on Wall Street is a Strong Buy based on 5 Buys and 1 Hold. The TYL average analyst price target of $501 implies approximately 21.3% upside potential to current levels.",https://finnhub.io/api/news?id=0989860d227c2794ce7f31cc522b69db1324e208931c8218e875cac16e2dda98
company,1623209640,"Tyler executive chairman Marr sells 10,000 common shares",68131354,,TYL,Thefly.com,"Tyler executive chairman Marr sells 10,000 common shares TYL",https://finnhub.io/api/news?id=f30aa898e2ce2036ef414b997e3b9cc801983e46546d44c6a7fbbc20bc6c954e
company,1623171004,Tyler's (TYL) Acquisition of NIC Prompts View Raise for 2021,68079977,https://s.yimg.com/uu/api/res/1.2/irNHutLpApSPaMUgcPaq5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,TYL,Yahoo,"Tyler's (TYL) acquisition of NIC is expected to be accretive to its top and bottom lines, EBITDA, and free cash flow in 2021.",https://finnhub.io/api/news?id=35f33a189b5871e609831d088e03be311d2c433e6f74457d646858ff6cfe112a
company,1623151774,"S&P 500 Movers: CMS, GNRC",68353013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223239034,TYL,Nasdaq,"In early trading on Tuesday, shares of Generac Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 3.9%.  Year to date, Generac Holdings Inc registers a 50.7% gain.",https://finnhub.io/api/news?id=d34d8b0a34f62d73bdd838fd10c3fbf7b0d8308ab1d10305da48b431127db32b
company,1623144341,Tyler Technologies Provides Updated 2021 Guidance; Street Says Buy,68109422,https://s.yimg.com/uu/api/res/1.2/DOY17WffV.3THabSVKF1pg--~B/aD0zNjY7dz04MjE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/8066ffa81779795a50ac253a7451cafe,TYL,Yahoo,"Tyler Technologies (TYL) has highlighted updates regarding its 2021 guidance. Tyler provides integrated information management solutions and services to the public sector. The company said the new forecasts include the impact of the NIC Inc. acquisition that was completed on April 21. Following the announcement, the shares of the company rose 1.1% to close at $407.55 on June 7. For 2021, Tyler expects GAAP total revenue to be between $1.507 – $1.537 billion and non-GAAP revenue in the range of $",https://finnhub.io/api/news?id=8d80f75ff7d4f4eac936e8ec7c31498f1b05a3247ff20d22c13eb420d96c76dc
company,1623142500,Early notable gainers among liquid option names on June 8th,68068129,,TYL,Thefly.com,Early notable gainers among liquid option names on June 8th GNRC EQIX TYL DRI WELL,https://finnhub.io/api/news?id=1f362fd1dfeb5c32a25d91326583a627d9f1d52ea41931e6dc26421f1462bc13
company,1623129101,Tyler Technologies Provides Updated 2021 Guidance; Street Says Buy,68353014,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?845390521,TYL,Nasdaq,"Tyler Technologies (TYL) has highlighted updates regarding its 2021 guidance. Tyler provides integrated information management solutions and services to the public sector.



The company said the new forecasts include the impact of the NIC Inc. acquisition that was completed on April 21.



Following the announcement, the shares of the company rose 1.1% to close at $407.55 on June 7.



For 2021, Tyler expects GAAP total revenue to be between $1.507 - $1.537 billion and non-GAAP revenue in the range of $1.510 - $1.540 billion.



Adjusted earnings per share are expected to be in the $6.65 to $6.77 range. Meanwhile, GAAP diluted earnings per share are likely to be in the range of $3.58 to $3.74, which could vary due to the impact of stock incentive awards, the company said.



Tyler CEO Lynn Moore said, “Our guidance reflects a strong year-to-date performance and improving market activity for Tyler.”



""As we noted previously, the NIC acquisition is expected to be significantly accretive to non-GAAP earnings per share and EBITDA. As we continue to work together with the NIC leadership team to identify and prioritize opportunities, we are emboldened by the potential to accelerate long-term growth in both of our businesses and expand our platform for connected communities,"" Moore added. (See Tyler Technologies stock analysis on TipRanks)



On June 3, Tyler agreed to acquire VendEngine, a privately-held cloud-based software provider, in an all-cash deal for $84 million. The deal will enable Tyler to offer better solutions for jails and correctional facilities to sustain proper safety measures and daily duties.



Following the acquisition announcement, Needham analyst Scott Berg maintained a Buy rating and a price target of $480 (17.8% upside potential).



Berg said, “We believe the acquisition is consistent with Tyler's strategy of acquiring adjacent Cloud based technologies that complement their existing product portfolios for jail administration.”



Consensus among analysts is a Strong Buy based on 4 Buys versus 1 Hold. The TYL average analyst price target stands at $495 and implies upside potential of 21.5% to current levels. Shares have gained 13.8% over the past year.



TipRanks data shows that financial blogger opinions are 100% bullish on Tyler, compared to a sector average of 69%.







Related News:BorgWarner Completes Tender Offer For 89% Stake in AKASOLAsana Delivers Smaller-Than-Expected Q1 Loss, Revenue Beats EstimatesChargePoint Posts Q1 Loss, Beats Revenue Estimates",https://finnhub.io/api/news?id=bf7c260b09d3546d8322972b52c1d9260809ec2ec3179c6a5a3763db82dc1bda
company,1623128760,Tyler Technologies price target raised to $525 from $505 at Piper Sandler,68069107,,TYL,Thefly.com,Tyler Technologies price target raised to $525 from $505 at Piper Sandler Piper Sandler TYL,https://finnhub.io/api/news?id=04ee7b96871f4e6a9e1fbf18c10a87cb93c29b92175de727818bf3573afd38d1
company,1623083822,"Tyler Technologies, Inc. (TYL) CEO Lynn Moore Hosts 2021 Guidance Conference Call (Transcript)",67997372,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TYL,SeekingAlpha,"Tyler Technologies, Inc. (NYSE:TYL) 2021 Guidance Conference Call June 7, 2021 10:00 ET Company Participants Lynn Moore - President and Chief Executive Officer Brian Miller - Chief...",https://finnhub.io/api/news?id=d3148723e76f06bff0a0e2b84130470df631b78d9f14a91abeb1206f49a5e95e
company,1623081954,TYL Makes Bullish Cross Above Critical Moving Average,68353015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?583056489,TYL,Nasdaq,"In trading on Monday, shares of Tyler Technologies, Inc. (Symbol: TYL) crossed above their 200 day moving average of $408.99, changing hands as high as $411.00 per share.  Tyler Technologies, Inc. shares are currently trading up about 1.2% on the day.  The chart below shows the",https://finnhub.io/api/news?id=e49fec83069b4944bd1e95eeb5f9e533efd6d82559d688be9b1cd416b8d0397d
company,1623072001,Tyler (TYL) Takes Over Financial Cloud Software Provider VendEngine,68109423,https://s.yimg.com/uu/api/res/1.2/UmOt3rMXZYp689E0O6J.CQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7d2384cd000573291ae7b09a539bf135,TYL,Yahoo,Tyler's (TYL) acquisition of VendEngine to further expand the company's correctional facilities portfolio.,https://finnhub.io/api/news?id=f567f475298a4380764189fd5b846368e3df5b883319a993923c1831558606ea
company,1623065700,Wall Street in Fives - Must Read Lists at Midday AAPL;BX;QTS;VMC;MRNA;BIIB;V;CHRW;ETSY;WERN;ARCB;AMZN;GME;AMC;BB;PSTH;SSNLF;GOOG;GOOGL;MGNI;CDXC;WMT;MIC;KKR;RIG;SMBMF;MGI;GIII;BBCP;TYL;HURC;HYW,67992029,https://image.thefly.com/catalog/201810/img_66.png,TYL,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=b005d648459ae4af201c5cbaad153848292630229b92b569bfc0bd2813ebc12c
company,1623065400,Tyler Technologies Updates 2021 Annual Guidance,68109424,https://s.yimg.com/uu/api/res/1.2/UL4XMjNRgx4EXgVMWjZkmQ--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cfc934ed934eb833e57134dd540d4f14,TYL,Yahoo,"Tyler Technologies announced updated annual guidance for 2021, which includes the results of NIC Inc. from the date of acquisition, April 21, 2021.",https://finnhub.io/api/news?id=9c6c3901ff64fd9be327722d611185ba5b99278d4aed2aee84db4a2580315b1f
company,1623064879,Tyler Technologies (TYL) And NIC Investment Presentation - Slideshow,67989921,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TYL,SeekingAlpha,"The following slide deck was published by Tyler Technologies, Inc.",https://finnhub.io/api/news?id=57863039d5bdaeb791fc3dcc20fe66db2a86f131a5aa693d033c9be23a552a83
company,1623059656,"Tyler Technologies Cuts FY EPS View, But Lifts FY Adj. EPS Outlook",68353016,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?226575375,TYL,Nasdaq,"(RTTNews) - Tyler Technologies Inc. (TYL) announced updated annual guidance for 2021, reflecting the strong year-to-date performance and improving market activity for Tyler, including recently acquisition of NIC.",https://finnhub.io/api/news?id=92f22e267c7ab2515f3b8339f42aadace256d6c6ce9483d5597db2b25747f0db
company,1623056824,"Technology Sector Update for 06/07/2021: BKTI, TYL, ADSK, XLK, SOXX",67996629,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?859928071,TYL,Nasdaq,Technology stocks were flat to lower premarket Monday. The Technology Select Sector SPDR ETF (XLK) was down 0.02% and the Semiconductor Sector Index Fund (SOXX) was inactive in recent trading.,https://finnhub.io/api/news?id=a085525f8a0681004729f194dbb829f6576f36c0ec96a2d827e23689b3988b2a
company,1623054780,"Tyler Technologies Boosts 2021 Rev, Adjusted EPS Guidance",68106501,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TYL,MarketWatch,By Michael Dabaie Tyler Technologies Inc. boosted its guidance for 2021 revenue and adjusted earnings. The provider of software and technology services to...,https://finnhub.io/api/news?id=0afc900e819d25b064cf8e9c0b4cadd600d771bc069753981101f18518ad71f0
company,1623052140,Fly Intel: Pre-market Movers MIC;KKR;AREC;CDXC;TYL;GIII;BBCP;HYW;TAL;EDU;RIDE;USCR;VMC,67992092,https://image.thefly.com/catalog/202004/img_793.jpg,TYL,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=27f008bed373bf844076ba4dfa1052e7d10f23b7ae789c56c78643760799828f
company,1623051000,Tyler Technologies Updates 2021 Annual Guidance,68009142,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80b8ade687fa6f021dbc0caa5594b14bb677e3dbb7e43dcfbc3adc9f7502c291
company,1623047880,Tyler Technologies raises FY21 EPS view to $6.65-$6.77 from $5.65-$5.77,68009144,,TYL,Thefly.com,Tyler Technologies raises FY21 EPS view to $6.65-$6.77 from $5.65-$5.77 TYL,https://finnhub.io/api/news?id=c8f0556195f62fea35f64a96559c6e39a0aa6a71fb277dfb6e60d1103435399e
company,1623036660,Wall Street in Fives - Must Read Lists for Monday AAPL;BX;QTS;VMC;MRNA;BIIB;V;CHRW;ETSY;WERN;ARCB;AMZN;GME;AMC;BB;PSTH;TSLA;GOOG;GOOGL;MGNI;CDXC;WMT;MIC;KKR;RIG;SMBMF;MGI;GIII;BBCP;TYL;HURC;MRVL;COUP;SFIX,67999497,https://image.thefly.com/catalog/201810/img_66.png,TYL,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=e419beefb989f329d68a990a75c723178c86926349a96824642e47507ee86a8a
