category,datetime,headline,id,image,related,source,summary,url
company,1628409120,The Latest: Pandemic hits 'Suicide Squad' at box office,69579603,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce138dadf09b39040b57866b913399e84d9a6c17b7299f6c96625c4a952a6eb9
company,1628409120,The Latest: Fauci hopes for full vaccine approval soon,69571243,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9281894ef74a3d643a2341f9c3e7111ae076dd0ec9af597e7e5802d665e2b4d6
company,1628396040,"J&J vaccine highly effective against Delta variant in new study, WSJ reports",69579604,,JNJ,Thefly.com,Johnson & Johnson... JNJ,https://finnhub.io/api/news?id=6eb42c3c46997f39c69cba242c2a09aede46790e89dc56594bb6a52cb5f1006b
company,1628378544,Novavax: The Race Is Far From Over Yet,69567833,https://media.gettyimages.com/photos/horse-race-picture-iddv818029?b=1&k=6&m=dv818029&s=170667a&w=0&h=J-0GHJjNHS-rEiN7cTrLkw09o8r8EGKVkRSYRwL6eQk=,JNJ,SeekingAlpha,Novavax stock has recently witnessed intense selling pressure. Click here to see why I think it's a strong buying opportunity.,https://finnhub.io/api/news?id=91a0735233240d7943847ead84133cd8e2d3aec7214f8915fcd8faa11e0f77b1
company,1628335680,COVID-19 Consumer Headache,69571175,,JNJ,TalkMarkets,,https://finnhub.io/api/news?id=e8de5e71b23afc5976826fda3aa84cc0e3c6ea3ed4fe23e178b04e4851fa5c2b
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,JNJ,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628325970,UPDATE 1-India approves J&J COVID-19 vaccine for emergency use,69560919,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"India has approved Johnson & Johnson's single-dose COVID-19 vaccine for emergency use on Saturday, health minister Mansukh Mandaviya said in a tweet.  The pharmaceutical giant had applied for emergency use approval of its vaccine, the company had said on Friday.  The shot will be brought to India through a supply agreement with homegrown vaccine maker Biological E Ltd, J&J had said.",https://finnhub.io/api/news?id=8160e87dee5eaf35858813c32756265b5a4fd9b4e68fa61b0d012c5c7c33cc6a
company,1628323500,My Top 5 Stocks To Buy For August 2021,69562297,,JNJ,TalkMarkets,,https://finnhub.io/api/news?id=9ab8ef8c84bd9f40e312cfd37af5c10b692a6e822d2ff661356bc4fe7748f2a8
company,1628320465,Week 32 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,69560713,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214438750/medium_image_1214438750.jpg,JNJ,SeekingAlpha,Two new Breakout Stocks for Week 32 with better than 10% short-term upside potential. Read more to see our list of the MDA Breakout Stocks for week 32.,https://finnhub.io/api/news?id=745c513389bb3811dd424be38174cec4dbb9223cb669492587e649cf57db2a92
company,1628319600,5%-Yielding Takeda Pharma Could Triple In 5 Years,69560665,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472280636/medium_image_472280636.jpg,JNJ,SeekingAlpha,Takeda Pharma offers a safe 5% yield yet it's 45% undervalued based on our analysis. There are risks but the stock could triple in the next three years.,https://finnhub.io/api/news?id=5cc1da217689a8ac43ea98e452d4871e6f1f7ff5da71914c4171c9cbfd45352a
company,1628310420,White House says 50% of Americans fully vaccinated against Covid,69562298,,JNJ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7fb3aedcf7c3669b59de0c4f5e4d7d56ca000419e558fc90b6a7b41c201c647
company,1628289390,UPDATE 1-FDA to allow export of certain lots of AstraZeneca COVID-19 vaccine made at Baltimore plant,69555136,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"The U.S. Food and Drug Administration said on Friday certain lots of AstraZeneca's COVID-19 vaccine manufactured at a problem-plagued Baltimore facility are fit to be shipped outside the United States.  The plant, owned by Emergent Biosolutions, was producing vaccines for AstraZeneca and Johnson & Johnson but U.S. health regulators in April halted operations following a discovery that J&J's vaccine was contaminated with material used in the AstraZeneca shots.",https://finnhub.io/api/news?id=bc4942c172ab9e7edc548ef59d5f0fffd61621209e256d764cc3814ddf3a6efc
company,1628286910,FDA to allow export of certain lots of AstraZeneca COVID-19 vaccine made at Baltimore plant,69555137,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"The U.S. Food and Drug Administration said on Friday certain lots of AstraZeneca's COVID-19 vaccine manufactured at a problem-plagued Baltimore facility are fit to be shipped outside the United States.  The plant, owned by Emergent Biosolutions, was producing vaccines for AstraZeneca and Johnson & Johnson but U.S. health regulators in April halted operations following a discovery that J&J's vaccine was contaminated with material used in the AstraZeneca shots.",https://finnhub.io/api/news?id=af69a5fc00edb168b1598417cd3603db399a81a82d7f9a103f3bd8f0bf0568ae
company,1628278200,J&J Vaccine Highly Effective Against Delta Variant in South African Trial,69571456,https://images.wsj.net/im-381963/social,JNJ,DowJones,"The results from the trial of nearly 480,000 healthcare workers mark the first real world test of J&J’s single dose vaccine against the Delta variant.",https://finnhub.io/api/news?id=622f58547184e2d19e10bd75c22a3fb0c9f4606093db17eda02946fce44b29f5
company,1628277320,Novavax CEO: The headline of delaying our vaccine filing in the U.S. is not accurate,69550841,https://s.yimg.com/ny/api/res/1.2/bDNIUw3lBVLQor7MrdKP1w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d8a4989e9c75669609169/610d8a4989e9c7566960916a_o_U_v2.jpg,JNJ,Yahoo,"Stanley Erck, Novavax CEO,  joins Yahoo Finance to discuss Novavax’s earnings, delaying the Covid vaccine emergency authorization submission to FDA until Q4, and outlook on global vaccination.",https://finnhub.io/api/news?id=662a55bb6dfed680caa9845b21f27c1cc7c105eac06b3255e2d2503e3d324f3a
company,1628273323,Booster shots are an ‘ethical question’ we have to look at: Doctor,69550252,https://s.yimg.com/ny/api/res/1.2/q3ifwQq2UNvi3PRzNsUNKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d7aac4406c8617e5f2142/610d7aac4406c8617e5f2143_o_U_v2.jpg,JNJ,Yahoo,"Dr. Rishi Desai, Chief Medical Officer at Osmosis & Former Center for Disease Control and Prevention Epidemic Intelligence Officer, joins Yahoo Finance to the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=b6f86a149e3e3ece58ae0aff00f2e6158f85a653bf3cd9718f05aaf554ff56f5
company,1628267520,"Johnson & Johnson stock falls Friday, underperforms market",69606688,https://images.mktw.net/im-215079/social,JNJ,MarketWatch,"Shares of Johnson & Johnson sank 0.33% to $173.11 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1dc001472ba83c4bb7dde76e12c472c22df7f04c0c1eadf26896cc2465310dd6
company,1628264949,"Despite Novavax’s Challenges, NVAX Stock Could Still Pop",69568860,https://s.yimg.com/uu/api/res/1.2/O.tBY2XpMOotFi.wuxJgqw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/eaa7d33d24021dbe150f3c3f8ccb1643,JNJ,Yahoo,"The spread of Covid-19’s Delta variant may be turning more eyes back on Novavax (NASDAQ:NVAX) stock. But with the exception of a moderate pop in early June and a rally recently that quickly faded, this development hasn’t done much to renew excitement for the shares of the vaccine maker. Source: Ascannio/Shutterstock.com At first glance, this makes sense. Its vaccine candidate, NVX-CoV2373, still needs to get FDA approval. Without FDA approval, there’s little reason to believe that the company wi",https://finnhub.io/api/news?id=e9addb9b686c212925d7ce670469e9286874d3a2c9428f3c6ccca58803009b33
company,1628259135,10 Popular Stocks to Buy Right Now,69542528,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,JNJ,Yahoo,"In this article, we discuss the 10 most popular stocks to buy right now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Popular Stocks to Buy Right Now. Investors are gaining confidence to exit the bear market as the economy reopens due to rising vaccination rates, a low […]",https://finnhub.io/api/news?id=f83af33a53357ce91c14b82b87bc97bd613577928f4822657c2da5cd898a8392
company,1628258760,Moderna presses for COVID-19 boosters as federal health officials warm to an extra dose for some people,69547510,https://s.yimg.com/uu/api/res/1.2/5RQEErEADRbuoQ1sTK_fAg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/72e95d6fe59dd8ebc3e1fb65374ed00f,JNJ,Yahoo,"The level of protection provided by Moderna’s COVID-19 vaccine is nearly as high at six months as it is right after vaccination, but the company said vaccinated people will still need booster shots before the end of the year.  “A dose three of a booster will likely be necessary to keep us as safe as possible through the winter season in (the) Northern Hemisphere,” Moderna President Stephen Hoge told investors, according to a FactSet transcript of the company’s Thursday earnings call.  Moderna  (MRNA) said the efficacy rate for its COVID-19 vaccine stands at 93.2% four to six months after vaccination.",https://finnhub.io/api/news?id=defcffa48e735a585740512deb7a2f6f86b72c27d88610dbee8c181d42ce1a74
company,1628258702,Pharma ETFs Gain on Q2 Earnings,69549818,https://s.yimg.com/uu/api/res/1.2/4qYAeIby_0fxQYGokmloZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7813b4a575be05490cc210e943a2c6f1,JNJ,Yahoo,Many industry bigwigs reported solid results with some beating on earnings or revenues or both.,https://finnhub.io/api/news?id=88a541af2fc691714b4afbfdb62ab24205502773460a778c1adb47295bbee143
company,1628258580,"J&J's COVID-19 jab holds up against Delta variant, study finds",69562299,,JNJ,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5836f10f258cd5709e170487f688b891a52c00737e5b8826cee0a1e78e655055
company,1628247865,Novavax: The Finish Line Keeps Getting Extended,69544483,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1231128830/medium_image_1231128830.jpg,JNJ,SeekingAlpha,Novavax has once again had to extend its timeline for seeking emergency use authorization from the FDA for its coronavirus vaccine. Read more about NVAX here.,https://finnhub.io/api/news?id=e7921086dc0149b5fb501908eaf2052f84634a726b69dafb96e931b731e8bed3
company,1628246940,"Despite Novavax's Challenges, NVAX Stock Could Still Pop",69547962,https://investorplace.com/wp-content/uploads/2020/03/nvax-stock-1.jpg,JNJ,InvestorPlace,NVAX stock could drop on further disappointment. But it's poised to rally big if its Covid-19 vaccine beats expectations.,https://finnhub.io/api/news?id=9fd042eab76da852ea81186fa60f01a8a77d8a3ec3c2e21d0a83f8f8850ce8ec
company,1628244360,Moderna presses for COVID-19 boosters as federal health officials warm to an extra dose for some people,69546986,https://images.mktw.net/im-381126/social,JNJ,MarketWatch,"The level of protection provided by Moderna’s COVID-19 vaccine is nearly as high at six months as it is right after vaccination, but the company said...",https://finnhub.io/api/news?id=84875385af4c166336dded2a9302355eae148d99eadae76e6a5ee40832f4f8e0
company,1628244060,United Airlines Demands Employees Get COVID-19 Vaccinations Or Risk Being Fired,69548154,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ual.jpg,JNJ,Benzinga,"United Airlines Holdings Inc. (NASDAQ: UAL) has a message for its 67,000-member U.S. workforce: get vaccinated against COVID-19 or get a job elsewhere.
What Happened: United CEO...",https://finnhub.io/api/news?id=f80ac1c9ae78f8584898448a97b6e86ed6a829f2394bdd80440f1f102a254c46
company,1628240520,The Latest: Europe agency suggests updating J&J shot label,69542003,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f98967b47ccf75fcee72757c8b38cb67be757bd299edca80652b2765a6c8c885
company,1628236682,UPDATE 2-J&J seeks emergency use nod for COVID-19 vaccine in India,69549819,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Johnson & Johnson has applied for emergency use approval of its coronavirus vaccine in India, the U.S. pharmaceutical giant said on Friday, moving a step closer to supplying the first single-dose COVID-19 shot to the country.  The shot will be brought to India through a supply agreement with homegrown vaccine maker Biological E Ltd, J&J said in an emailed statement.  The company's application comes at a time when legal wrangles have held up U.S. vaccine donations to India, which has not met requests for granting foreign manufacturers indemnity from lawsuits.",https://finnhub.io/api/news?id=7668d47b7fcce39d480183b22a6b9d7529a428d5e21a2fc95558d39eb8cad083
company,1628235955,J&J seeks emergency use nod for COVID-19 vaccine in India,69540423,https://s.yimg.com/uu/api/res/1.2/glc5bUsasrTLPmrgLXfSGQ--~B/aD00OTc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/1413ae6e6d9903dcdae5f32205b485ad,JNJ,Yahoo,"BENGALURU (Reuters) -Johnson & Johnson has applied for emergency use approval of its coronavirus vaccine in India, the U.S. pharmaceutical giant said on Friday, moving a step closer to supplying the first single-dose COVID-19 shot to the country.  The shot will be brought to India through a supply agreement with homegrown vaccine maker Biological E Ltd, J&J said in an emailed statement.  The company's application comes at a time when legal wrangles have held up U.S. vaccine donations to India, which has not met requests for granting foreign manufacturers indemnity from lawsuits.",https://finnhub.io/api/news?id=e50063ea8aab13b57bf226805adbdd85f283722cc6fb5a663721663d013d86dc
company,1628235001,"United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for domestic carriers",69540988,https://image.cnbcfm.com/api/v1/image/106851590-1615327799134-gettyimages-1306191951-0v5a9812_2021030915923837.jpeg?v=1628190698,JNJ,CNBC,"United employees must be vaccinated five weeks after the FDA fully approves a Covid vaccine or five weeks after Sept. 20, whichever is first.

",https://finnhub.io/api/news?id=243ccead73896beea15b5f940a0843fcab16a12311e3dd18da16149cfc32d857
company,1628235000,United Airlines will require US employees to be vaccinated,69562004,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a76fbc961fd56c46a84db099edc7864ff760aa30a52bcb2c28c82c01a9ebf372
company,1628235000,United Airlines will require US employees to be vaccinated,69546774,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e04c1740ab103fafbf954b54bb75604cc7d6619d601b9b65b336c1cc65e07da
company,1628234555,UPDATE 1-South Africa study shows high COVID protection from J&J vaccine,69537159,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Johnson & Johnson COVID-19 vaccine is working well in South Africa, offering protection against severe disease and death, the head of a trial in the country said on Friday.  The J&J vaccine was administered to healthcare workers from mid-February in a research study, which was completed in May, with 477,234 health workers vaccinated, joint lead investigator on the trial Glenda Gray told a media briefing.  South Africa's health regulator approved the J&J shot in April, and it is being used in the national vaccine programme alongside Pfizer's.",https://finnhub.io/api/news?id=2a00eea230b54e9497b4d6d4ae7cbb5bd6593e73a23062ae64b3dd636b34bc24
company,1628185677,Doctor on booster shots: People shouldn’t be so anxious to get another shot,69525489,https://s.yimg.com/ny/api/res/1.2/MbRJaOWI97KSTOoGxhxVQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDYz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c244fddb40d636a652210/610c244fddb40d636a652211_o_U_v2.jpg,JNJ,Yahoo,"Dr. Lakshman Swamy, ICU physician at Cambridge Health Alliance and Boston Medical Center, joins Yahoo Finance to the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=be35120cb5d31c48ba17baf017e23522d38ef105db77604ad34224f45bcc1d33
company,1628183357,"Moderna CEO: Countries, not manufacturers, are responsible for WHO moratorium on boosters",69524234,https://s.yimg.com/ny/api/res/1.2/tVEprH62zuXfgeCL3Ue88g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-08/e2817680-f46d-11eb-bbff-0dfd7013d0e8,JNJ,Yahoo,Moderna CEO says WHO booster moratorium is out of his hands.,https://finnhub.io/api/news?id=a77ce84af0ea11901e646c228af5bf83bc44da75a8d0b0c490e897dee99b2b45
company,1628181971,FDA expects to have preliminary booster plan next month,69554468,https://image.cnbcfm.com/api/v1/image/106922811-1628196277596-1628195945-17862863311-hd.jpg?v=1628196279,JNJ,CNBC,"Meg Tirrell reports that the FDA is developing a plan for administering Covid booster shots to certain groups. The plan could be released in September. As the country heads into the fall, it'll be almost a year since some people had their first dose of an mRNA vaccine and their immunity to Covid could be waning.",https://finnhub.io/api/news?id=ab3d16685089f2572e89aaee222d7d73b34025050d303a22cb686180848999eb
company,1628181352,CVS Health Stops Administration Of JNJ COVID-19 Shot In Several Locations: CNBC,69528666,https://s.yimg.com/uu/api/res/1.2/fa5OyEN5nph3KKoS0ESezw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/43595b18f1e2518198f760c1c7f3d9cb,JNJ,Yahoo,"Drugstore chain CVS Health Corporation (NYSE: CVS) is no longer offering Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine in many of its retail locations, the company told CNBC on Wednesday. According to CVS spokesman Mike DeAngelis, retail locations continue to offer either the Moderna Inc (NASDAQ: MRNA) or Pfizer Inc (NYSE: PFE) - BioNTech SE (NASDAQ: BNTX) vaccine. DeAngelis said the change was implemented ""several weeks ago and helps us manage our vaccine supply across the chain, both in our",https://finnhub.io/api/news?id=f43969997309ee3cb981a8d947382c0799ee03b16df6a8b57f45847e0b7f600f
company,1628181120,"Johnson & Johnson stock rises Thursday, still underperforms market",69533314,https://images.mktw.net/im-215079/social,JNJ,MarketWatch,"Shares of Johnson & Johnson inched 0.19% higher to $173.69 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=70615eca436253133e1137298a7a36131e739f1e143f6031a6166aa7cb6c38eb
company,1628179732,"My Portfolio July Update - 8 Buys, 1 Sell",69527513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589583420/medium_image_589583420.jpg,JNJ,SeekingAlpha,I made 9 transactions during the month. Dividends were up 274.9% YoY.,https://finnhub.io/api/news?id=a86cdb94709a468a2752667f30056fe20966e43f2344fad17fa65a3b05f67970
company,1628178063,"FATE Reports Wider-Than-Expected Q2 Loss, Beats on Revenues",69524689,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,JNJ,Yahoo,FATE reports a wider loss on increased R&D expenses in the second quarter.,https://finnhub.io/api/news?id=b9d5e9424104555381cee1cfa9ba605874ae887bb226c9b9ba37e22f87d43fb9
company,1628176911,Moderna beats on earnings as vaccination push continues,69523475,https://s.yimg.com/ny/api/res/1.2/c.mpFN8GWNHppZ3pNd7DWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c02122f6b907044ea526f/610c02122f6b907044ea5270_o_U_v2.jpg,JNJ,Yahoo,Brian Sozzi and Myles Udland discuss Moderna topping estimates as the company announces a third dose of the vaccine will be needed to combat COVID variants.,https://finnhub.io/api/news?id=a4430f485a9ea5e849eefa33613384865fd3f33dca52fcd56bfef338734a11b4
company,1628169716,Africa's COVID vaccine project takes a step forward with bottling agreement -document,69514757,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Senegal's Institut Pasteur of Dakar (IPD) has reached a deal with U.S. company MedInstill for the bottling of COVID-19 shots, an EU document shows, marking a step to becoming a fully-fledged maker of coronavirus vaccines for Africa.  The European Union is a major financial backer of the project which aims to enable IPD to manufacture 300 million COVID-19 vaccines a year and reduce Africa's reliance on imported vaccines.  IPD, however, has yet to secure a partnership with a COVID vaccine patent holder to produce shots.",https://finnhub.io/api/news?id=648533d2091b9f92fcca4b44b04148be1b0d3d59b5b745eaf8254cc972cec91f
company,1628167819,WHO asks for halt to Covid-19 booster shots,69513620,https://s.yimg.com/ny/api/res/1.2/r89rjuOvUS95zT.0GGv_dA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610bde8c05530c20471b97c9/610bde8c05530c20471b97ca_o_U_v2.jpg,JNJ,Yahoo,Dr. Elizabeth Clayborne of the Univsersity of Maryland joined Yahoo Finance Live to breadown the latest COVID-19 headlines.,https://finnhub.io/api/news?id=757c7811fc6c4256a96b6ff3a05aef3dfe1273c9105656976ac00b2f7c20ddc6
company,1628166900,CVS Health Stops Administration Of JNJ COVID-19 Shot In Several Locations: CNBC,69524810,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/covid-19_vaccination-photo_by_johaehn_from_pixabay_6.jpg,JNJ,Benzinga,Drugstore chain CVS Health Corporation (NYSE: CVS) is no longer offering Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine in many of its retail...,https://finnhub.io/api/news?id=15aae4a14c669d01c1c9093465d02b9bbb9186ff5773ff3dea45e794772e430a
company,1628162520,Wall Street in Fives - Must Read Lists at Midday,69541398,https://image.thefly.com/catalog/201810/img_66.png,JNJ,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, SCR, VNE, BKNG, HOOD, OPFI, GSK, TEVA, GENI, CVS, JNJ, SFTBY, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW, WMT, CAR, RVLV, CAH, WDC, UBER, QCOM",https://finnhub.io/api/news?id=dea6554600627903062ab88c4985fe5b93479c0bb9245d262a0a101401b6c1ff
company,1628162261,Rose 96 Stock Portfolio Review: Value Up 16% YTD And Dividend Yield 4.16%,69519136,,JNJ,SeekingAlpha,,https://finnhub.io/api/news?id=31a095debb60585d1b5b1f3a69ecd39f5275d0e70435cb2c0d676dfb739883dc
company,1628161440,"Global tally of COVID-19 cases tops 200 million as U.S., Germany and France push back against WHO call on boosters",69521797,https://images.mktw.net/im-380894/social,JNJ,DowJones,"The global tally of confirmed cases of the coronavirus-borne illness COVID-19 topped 200 million on Thursday, reaching a milestone that the World Health...",https://finnhub.io/api/news?id=7cec1e4f67b04d16a3f26fbcd3a87e6f74b9e4e1b472b78f618fbc0a0555083f
company,1628161200,SoftBank Funding Turns India Startup Mindtickle Into Unicorn,69512998,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"(Bloomberg) -- India’s Mindtickle Inc. hit a valuation of $1.2 billion with a funding round led by SoftBank Group Corp., as global investors plow capital into the country’s fast-growing technology industry.Existing backers including Norwest Venture Partners and Qualcomm Ventures participated in the $100 million round that has more than doubled Mindtickle’s valuation. The latest funding takes the total capital raised to $281 million, including a $100 million round last November that was also led",https://finnhub.io/api/news?id=ef6c107780734ec6f15c25b3dec0ff736fba954c8b26978018af34bc302705cf
company,1628158140,JNJ September 24th Options Begin Trading,69546776,,JNJ,Stock Options Channel,"Staff article entitled JNJ September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f4578885e83fe1253f9986c1c0bf5186131b1d904a0be3f84c0d78112de0ffb8
company,1628154734,Silver Lining From Delta Variant Makes Johnson & Johnson More Attractive,69513956,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300724267/medium_image_1300724267.jpg,JNJ,SeekingAlpha,The network built to administer Johnson & Johnson's COVID vaccine globally will enhance the company's non-U.S. business. Read more about JNJ stock here.,https://finnhub.io/api/news?id=89b2ee6815afb192d02b8bf022961045a46e79ea9df671d10b5468bc86e2d57e
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,JNJ,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628152320,Protagonist Therapeutics price target raised to $50 from $41 at SVB Leerink,69517859,,JNJ,Thefly.com,"SVB Leerink analyst Josep... PTGX, JNJ",https://finnhub.io/api/news?id=bc53cea42d4989ed3b69312c9c5162dd1bda0f45f1d7390bb0122e3fe0551183
company,1628150640,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",69516716,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_84.jpg,JNJ,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 4)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=e7fa0a93910ee6fe615a2c9c061d6b426ac3fafbc37ef9b3ebd5c7fddc8498d6
company,1628147040,The Latest: Italy requiring vaccination pass regional travel,69543609,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c9ff7445868ce6f0bb73608f2b7f56b82b216c946552c2deb7f99b6c7071d8e
company,1628147040,The Latest: WH official: COVID-19 shots for foreign visitors,69514874,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4b1ff37c6371e6839e81f759d7a9023c549731c7a146a467b3dfde1eb36bc84
company,1628140800,"CVS stops offering J&J's Covid vaccines in pharmacies, CNBC reports",69517377,,JNJ,Thefly.com,"CVS Health (CVS) has stop... JNJ, CVS, PFE, BNTX, MRNA",https://finnhub.io/api/news?id=5e24c36dd378db8be37ee290cd10e765a952921c2e06cef8b0239986b9e6797d
company,1628135400,Wall Street in Fives - Must Read Lists for Thursday,69541402,https://image.thefly.com/catalog/201904/img_457.jpg,JNJ,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, UBER, BKNG, HOOD, QCOM, VNE, SCR, WMT, CARA, RVLV, CAH, STNG, OPFI, GENI, CVS, JNJ, BA, NAUT, AMZN, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW",https://finnhub.io/api/news?id=09c16f1f5d98761efc9849a77bd0f35b4c0d438fdece42e504c04363ff562260
