category,datetime,headline,id,image,related,source,summary,url
company,1628859600,FedEx Corp. Board Declares Quarterly Dividend,69657241,https://s.yimg.com/uu/api/res/1.2/rGZRNEL..hNqx9wi2ZtnxQ--~B/aD0xMDE7dz0yMDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/911b52cf4c34204707b2b94b41a508a7,FDX,Yahoo,"MEMPHIS, Tenn., August 13, 2021--The Board of Directors of FedEx Corp. (NYSE: FDX) today declared a quarterly cash dividend of $0.75 per share on FedEx Corp. common stock. The dividend is payable October 1, 2021 to stockholders of record at the close of business on September 3, 2021.",https://finnhub.io/api/news?id=addfd10b4275238da9ae0ba46c8bfab71007cb51da9578c33708cd04ac418dd4
company,1628852490,Whale Watching - Sam Zell's Equity Commonwealth And Monmouth Make A Good Combination,69653898,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253249159/medium_image_1253249159.jpg,FDX,SeekingAlpha,Legendary real estate investor Sam Zell's Equity Commonwealth wants to acquire Monmouth Real Estate. The merger could make good use of Equity's cash and Monmouth's asset base.,https://finnhub.io/api/news?id=7b3329ed3fd8c8202d8c63c21b115b1f731865b4228fb2f945f7d22a5eadc0b4
company,1628849134,FedEx: Why I Spy A Buy (And Juicy Dividend Increases),69652511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208680996/medium_image_1208680996.jpg,FDX,SeekingAlpha,FedEx navigated through a number of headwinds over the last few years. Read why FDX's package sortation footprint and delivery fleet provide a massive moat.,https://finnhub.io/api/news?id=1681089b90693220b9b18aa9b70f92f7958a2cdc3932cbc8de80eb94df5cb08d
company,1628846820,"FedEx updates peak surcharges, fees for U.S. Express and Ground services",69656439,,FDX,Thefly.com,In an update dated Aug. 1... FDX,https://finnhub.io/api/news?id=9b8dd5b6dc3a43d44d4f9834f3ef0c5f34aeecd5daf9f4d9cdba95554f4c5369
company,1628845200,FedEx Corp. Board Declares Quarterly Dividend,69656440,,FDX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a77b5505c6cb2f31c6d2a4e09a681110a075d78c335bcfb677506fbb94aa472b
company,1628835389,Improving Outlook For FedEx,69650379,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222780137/medium_image_1222780137.jpg,FDX,SeekingAlpha,FedEx has six consecutive quarters of beating the EPS consensus. The Wall Street consensus outlook is bullish and trending up.,https://finnhub.io/api/news?id=402056eb256c255dfffc7b5b9b746fc8d029d2bb1c2a66abee063c9d60a1cca8
company,1628787720,"Natixis provides $51.5 million Financing for the Class-A, FedEx Logistics headquarters office building in Memphis",69638213,,FDX,Yahoo,"Natixis announced today that it has provided floating-rate financing of $51.5 million to subsidiaries of SomeraRoad Inc. for the refinancing of a 193,836 square foot, Class-A office building located at 145 Lt. George W Lee Avenue in Downtown Memphis, and the parking lot across the street near the FedEx Forum. The office building serves as the new global headquarters for FedEx Logistics, the supply chain and trade arm of FedEx Corporation (NYSE: FDX).",https://finnhub.io/api/news?id=b77afa1ce7b02f5e480e9fb63e7a70ae3a962ee8fc53bc58d1564fbda83c9c71
company,1628787180,FedEx Corp. stock underperforms Thursday when compared to competitors,69670180,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slipped 0.06% to $276.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29c8b3bf5ec3319f86188cc171a459de45e9302b7baf5fbc84c24ad3bdc88255
company,1628786270,"FedEx Ground Installs Robotics In Queens, Plans Additional Facilities",69645428,,FDX,Yahoo,"FedEx Ground has installed robotics solutions in its Queens, New York, facility to sort small packages that arrive in bulk for loading into containers bound for other hubs in the Ground network. The package delivery giant will add more robotics from Berkshire Grey in sortation facilities in Las Vegas and Columbus, Ohio, in future months. Berkshire Grey's (NASDAQ: BGRY) AI-enabled Robotic Product Sortation and Identification (RPSi) system is designed to autonomously process, pick, identify, sort,",https://finnhub.io/api/news?id=763db16991449fcd49bde78e54f6f61be07ad08a2fb4c1f27b85d59a095627e4
company,1628785384,Amazon (AMZN) Launches Central Hub for Its Air Cargo in US,69641721,https://s.yimg.com/uu/api/res/1.2/.zBTWnHVTymVn4FSF0snEw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ecce6792fa253aab7199bcceb922c964,FDX,Yahoo,Amazon (AMZN) introduces Amazon Air Hub operations in Northern Kentucky in order to strengthen faster delivery service.,https://finnhub.io/api/news?id=ec2556886ea2518de491abd160885e71d90948ffc37ddac9ebf79a9fc3361622
company,1628773320,"Natixis provides $51.5 million Financing for the Class-A, FedEx Logistics headquarters office building in Memphis",69656441,,FDX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b92ab0db01fb085e1292635b9b7892547c1ef33cfa7d31d1f71b49afbe10767
company,1628771820,"FedEx Ground Installs Robotics In Queens, Plans Additional Facilities",69643219,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/car-438029_1920_51.jpg,FDX,Benzinga,"FedEx Ground has installed robotics solutions in its Queens, New York, facility to sort small packages that arrive in bulk for loading into containers bound for other hubs in the...",https://finnhub.io/api/news?id=79c70e4b879ed059402e8e66e0f0305408241db98fad019a23df6a582365ab67
company,1628766243,Goodyear CEO on getting back to pre-pandemic levels: People are 'replacing tires right now',69631505,https://s.yimg.com/os/creatr-uploaded-images/2021-08/7eaacec0-fb54-11eb-bf3e-6608f249cc1c,FDX,Yahoo,Goodyear is seeing a strong bounce-back in demand for tires as more people opt for vehicles during the pandemic as opposed to using public transportation. Yahoo Finance Live talks exclusively with Goodyear chairman and CEO Richard Kramer.,https://finnhub.io/api/news?id=6e84635d3e8cc7a317701ba87e5fb771886806bb6931813209025767ac2c1b1c
company,1628754939,Declining Stock and Decent Financials: Is The Market Wrong About FedEx Corporation (NYSE:FDX)?,69635986,https://s.yimg.com/uu/api/res/1.2/TSWtXhDUtPKwJzOYQyl1nw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1bc8267c81f980384f6e7732765f00c7,FDX,Yahoo,"It is hard to get excited after looking at FedEx's (NYSE:FDX) recent performance, when its stock has declined 8.9% over...",https://finnhub.io/api/news?id=adff4720399ccc2490e5716e0209b9ca7778fccfb4658e3baa7740556f535396
company,1628700780,FedEx Corp. stock outperforms market on strong trading day,69624829,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. rallied 1.85% to $276.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8650d3ef7822ef8a99805936e9bf6dfc548e10bb5db321f6de9f4ed82a5b5f3
company,1628672424,Amazon opens its $1.5 billion air hub in Kentucky in latest push to speed deliveries,69626396,https://image.cnbcfm.com/api/v1/image/104257106-GettyImages-586217458.jpg?v=1628633293,FDX,CNBC,"The hub will serve as the central nerve of Amazon's U.S. air cargo operations, allowing it to speed deliveries even further to more corners of the country.",https://finnhub.io/api/news?id=58a9a15b1477b119dc7d25a0cdf84b8aa29a5665685bab70d2c835d28f874fe5
company,1628615767,Educating Children in Ukraine on Pedestrian Safety,69605286,https://s.yimg.com/uu/api/res/1.2/tOEiWKpvBJBYB9SIQNDYxg--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b58d4b6484252b33a8f0298836c4b87f,FDX,Yahoo,"FedEx Cares works with nonprofits to shape programs that positively impact a social or environmental cause close to our business. For many years, one of the most compelling causes in Europe has bee...",https://finnhub.io/api/news?id=c55824acd0e83099075f7771ec83f8249e68e2ab3c1bc18c9f2a78de541d499b
company,1628614380,FedEx Corp. stock underperforms Tuesday when compared to competitors,69624831,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. dropped 0.52% to $271.26 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=98344f14bb21b67f8775cea3cb3a81ac378653dd818370c1b830f79045676c1f
company,1628609617,Electric cargo bikes will deliver your next package—if US cities embrace them,69606542,https://s.yimg.com/uu/api/res/1.2/_B6BV49RUYFNZ6s3aKbaZA--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com/b6f63afe2a9dab520ba911e4a3478186,FDX,Yahoo,A new study found that e-cargo bikes could reduce emissions by 90%,https://finnhub.io/api/news?id=9fc02a3a6925399481b23ddafe5ef0c70905e42b955d1d37db5851816fe0886e
company,1628609617,Electric cargo bikes will deliver your next package—if US cities embrace them,69600615,,FDX,Yahoo,"While lacking the payload of a larger vehicle, they can haul consumer packages, food orders, and even people.  A new University of Westminster study of electric cargo bikes in London found that they made deliveries 60% faster than traditional vans, and with 90% less emissions compared to diesel-powered vans.  In this study, researchers tracked GPS data on a fleet of 55 electric cargo bikes operated by Pedal Me, a freight service operating in London.",https://finnhub.io/api/news?id=0cabe5a94dbb141c3fb0c3284567bd2336b194eb551a64267b376229d2b6dbc7
company,1628588580,3 Growth Stocks to Buy and Hold Regardless of What Happens With the Delta Variant,69592820,https://s.yimg.com/uu/api/res/1.2/O4e67Xj8KgREXl1o1Jtnmg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c14de06c19dd55be0cb354dc9fcbcd6f,FDX,Yahoo,"Although it's troubling to see COVID-19 case numbers rise due to the delta variant, that doesn't mean you need to drastically reconfigure your portfolio to maximize your returns under the current conditions.  Plenty of growth stocks are safe bets to generate great numbers over the long haul, regardless of what happens with COVID-19 in the next year or two.  Three stocks that can be solid investments to hang on to for years, possibly even decades, are DexCom (NASDAQ: DXCM), Facebook (NASDAQ: FB), and FedEx (NYSE: FDX).",https://finnhub.io/api/news?id=187077594ed9b24f09c8ee4fa38d2394dc600a0e39e1c5a927f7a159f14f72d3
company,1628545509,FedEx (FDX) Dips More Than Broader Markets: What You Should Know,69588435,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,FDX,Yahoo,"FedEx (FDX) closed at $272.67 in the latest trading session, marking a -1.3% move from the prior day.",https://finnhub.io/api/news?id=9f910d42b37da5cd2380c0cb7dbbb10484f8935b6d4f488c9e14c2ddef964e18
company,1628527980,FedEx Corp. stock underperforms Monday when compared to competitors,69624833,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slid 1.30% to $272.67 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c4aa35c870a5f3a3d07bda0829fa9e87caf25f2fd73c3f44d48afdfd60941b6e
company,1628524500,Xos Says FedEx Ground Operators Order 120 Xos Trucks,69587637,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FDX,MarketWatch,By Stephen Nakrosis Electric vehicle maker Xos Inc. on Monday said it signed agreements with FedEx Ground operators in several states to deliver 120...,https://finnhub.io/api/news?id=ff74cbc42ec1b80bf952f5ee31be7171bf3eff452c08f6422cdd0be61e8b1bef
company,1628521477,Were Hedge Funds Right About FedEx Corporation (FDX)?,69585329,https://s.yimg.com/uu/api/res/1.2/O4LZuBCI59LtZOxWj2sc0w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/516b816f2741c287e0455c7424098a3c,FDX,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=24e805804b94873f0278b1103612d2fc263e1da307008c9ca9451b3053e386f5
company,1628503380,Teamsters Election May Hold Cards For Upcoming UPS Contract Talks,69582077,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/truck-2920533_1920_1_54.jpg,FDX,Benzinga,"The five-year contract between the Teamsters and UPS Inc., the Teamsters' largest employer with 268,000 members, doesn't expire until July 31, 2023. Talks aren't likely to start...",https://finnhub.io/api/news?id=2c5e0e6bc9e797d4024add5ad3bd64ce517c8ddc92a567c3dca12911b8b1860a
company,1628328917,Dividend Buy Alert: UPS Correction Creates Great Entry Point For Investors,69561604,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211277794/medium_image_1211277794.jpg,FDX,SeekingAlpha,UPS shares are highly attractive with considerable upside from here and a dividend yield that is 70% higher than the broad market.,https://finnhub.io/api/news?id=22693b3f14d24f2b95fb13dda33d01bc8158daf5b5f81c88187e7a2da19e528f
company,1628271240,The USPS Lost Billions. Here’s What That Means for FedEx Stock.,69558962,,FDX,Yahoo,"The USPS reported a loss for its fiscal third quarter. Investors should remember that the Post Office is a major logistics player, competing with the likes of FedEx and UPS.",https://finnhub.io/api/news?id=251bc1c6b6961b09c2733069b21de0ff1b0b98a97461022eaa370bb8a5dfc1d1
company,1628268780,"FedEx Corp. stock rises Friday, outperforms market",69566330,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. inched 0.17% higher to $276.27 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6bfab45c127a187fc8bee0492aa5963daacf76a09daa0b49174fbf1029bf6fe4
company,1628266380,Memo to Fed: Get Off the Dime on a Digital Dollar,69566329,https://images.barrons.com/im-381899/social,FDX,MarketWatch,"The Fed needs to move faster in developing a digital currency, says one research firm. Plus, market-newsletter commentary on the Dow Utilities and...",https://finnhub.io/api/news?id=6c793fbc501f0abb983c9be4b83eb65b35d661325ce9519024e48daa597162c2
company,1628260041,"Post Office net loss widens, but controllable loss narrows to just over $1 billion",69547350,,FDX,Yahoo,"The U.S. Postal Service reported Friday fiscal third-quarter losses that widened to nearly $3 billion, with revenue rising 4.8% buy expenses growing 8.3% amid higher transportation costs. The net losses for the quarter to June 30 widened to $2.99 billion from $2.21 billion a year ago. Excluding items out of management control, such as a $581 million in the change in workers' compensation liability resulting from fluctuations in discount rates, and about $1 billion in liability amortization expen",https://finnhub.io/api/news?id=04353f7325bd8dfc5cf750622887c96dae8b2e1e99948ebd677226e13268a28c
company,1628256840,The USPS Lost Billions. Here’s What That Means for FedEx Stock.,69566331,https://images.barrons.com/im-381691/social,FDX,MarketWatch,"The USPS reported a loss for its fiscal third quarter. Investors should remember that the Post Office is a major logistics player, competing with the likes...",https://finnhub.io/api/news?id=3fe17f71bd7d023288deff878f596fe477b7aead1d6be031a6b64ca91d2415a7
company,1628252280,"Noteworthy Friday Option Activity: FDX, COF, UNP",69562229,,FDX,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: FDX, COF, UNP, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f3a4736f36302184f95e2ea5e73500a994694ec7deb18375fedba2c4190a9b42
company,1628245641,"Post Office net loss widens, but controllable loss narrows to just over $1 billion",69566332,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,FDX,MarketWatch,"The U.S. Postal Service reported Friday fiscal third-quarter losses that widened to nearly $3 billion, with revenue rising 4.8% buy expenses growing 8.3%...",https://finnhub.io/api/news?id=2bed19d3136f8b9efdb3ed425abb5d0aed05a84cdf95279259baf15be9665011
company,1628241112,"Michael Farr: Buying opportunities abound, even as the market trades near record levels",69548506,https://image.cnbcfm.com/api/v1/image/106891855-16227352963023-NYSE-Trading-Floor-Photo-20210603-Press-3-jpg?v=1622735391,FDX,CNBC,"The major averages are churning near highs, despite an environment of uncertainty. Michael Farr identifies five stocks that could be a plum opportunity.",https://finnhub.io/api/news?id=a8f4d473539efe32b9e5ae73460d3ba7be6d5f52dd035d062edadadc52925d35
company,1628182380,"FedEx Corp. stock rises Thursday, still underperforms market",69566333,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. inched 0.25% higher to $275.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dbf13b5b7c00c7ec78d27e72cbfe467b544e253abecc0d401e36d05bff3fa4d9
company,1628176140,More E-Commerce Means More Warehouses. That’s a Reason to Buy Stock in This Leading REIT.,69557043,https://images.barrons.com/im-380803/social,FDX,MarketWatch,Prologis’ total annual return of 28% over the past three years more than makes up for its relatively skimpy dividend. Here’s why it’s a winner among real...,https://finnhub.io/api/news?id=76de2f114fd98d463be993e522554e8fe5fcdd0a6a5f432c07f76713a0b3d8bf
company,1628175666,Announcing the 2020 FedEx Cares Report,69524318,https://s.yimg.com/uu/api/res/1.2/RjsAd840VCfY8KX7EkhkjA--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/5ae11aeb2e288285b95149556e3ed9fd,FDX,Yahoo,FedEx Cares delivers connections and resources that help communities solve pressing problems and prepare for what’s next. The calendar year 2020 was an unprecedented time for our business and the c...,https://finnhub.io/api/news?id=38135afa4d1fe08c3f32ff98e0651ec1cef16f7311705f59c8f5b8e06f9173a2
company,1628163660,"GM To Bring Electric Cargo Van, Medium-Duty Truck To Market",69543413,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tyre-1714669_1920_71.jpg,FDX,Benzinga,General Motors (NYSE: GM) plans to add two new electric vehicles (EVs) to its commercial vehicle lineup as it continues to expand its electric platform to meet its goal of...,https://finnhub.io/api/news?id=9cc9c148f2907e86ecb615b86349d99f8fbbccb5631974597629f0f4d2541cbe
company,1628162280,"Amazon continues toward competing with parcel incumbents, says Morgan Stanley",69543113,,FDX,Thefly.com,"After The Financial Times... AMZN, UPS, FDX, EBAY, ETSY, WMT, SHOP",https://finnhub.io/api/news?id=9f1c085d1338fd69613f60c1a8d01e006462ddb181a7a73cddc63eb5c3910d95
company,1628155320,"4 Safe, High-Yield Stocks to Buy to Combat Inflation",69542579,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,FDX,InvestorPlace,"These companies have more than enough money to cover their dividends, so their high-yield stocks are attractive for conservative investors.",https://finnhub.io/api/news?id=da5f87a3a09d935d5611cff469853e12f378c3983b6c4bfd17f2685f73ba4978
company,1628095980,FedEx Corp. stock underperforms Wednesday when compared to competitors,69566334,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. shed 2.03% to $275.12 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=818ec6b988c52a0dfee7a1449903ceb73be67b1743399db08ceaf4cb4500e724
company,1628080200,DHL Express Orders Electric Cargo Planes From Eviation,69498334,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dhl-2882823_1920_17.jpg,FDX,Benzinga,"Global parcel delivery giant DHL Express placed its first order for electric cargo jets, becoming an early airline adopter of alternative propulsion systems that address broader...",https://finnhub.io/api/news?id=80309c623c323c2afa445e3611874fcade890434ec20a0e2b4087bdaae07f390
company,1628051940,"Gateway Advisory, LLC Buys Invesco DWA Momentum ETF, IQ Real Return ETF, BTC iShares MSCI USA Min Vol Factor ETF, Sells Apple Inc, Salesforce.com Inc, General Electric Co",69517006,,FDX,GuruFocus,,https://finnhub.io/api/news?id=589db1145d91041ae41ad42c6824d38e9e0a789791259af764e39bf1a5dd49df
company,1628045607,Japanese Startup Raises $46 Million to Help Fund Moon Mission,69484038,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"(Bloomberg) -- Ispace Inc., a Tokyo-based space startup planning its first trip to the moon next year, has raised $46 million from Japanese investors to help bankroll future missions.The Series C round was led by Incubate Fund, with participation from six other investors including former SoftBank Group Corp. Chief Strategy Officer Katsunori Sago and funds managed by Innovation Engine Inc. and SBI Investment Co., ispace said in a statement on Wednesday. That brings the total amount raised by the",https://finnhub.io/api/news?id=fbe26fe7ab125a5516c51ccaa6ce92d4749d6c27e70a0974987aa00c9e8ae969
company,1628027109,FedEx (FDX) Outpaces Stock Market Gains: What You Should Know,69480902,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,FDX,Yahoo,"FedEx (FDX) closed the most recent trading day at $280.81, moving +1.68% from the previous trading session.",https://finnhub.io/api/news?id=cd38854222c35614c1ca48fe4910e2b946705d19a7707c3bbe4e558535596a3c
company,1628017840,Cramer says bet on these 'pseudo-lockdown stocks' as Wall Street worries about Covid delta variant ,69480621,https://image.cnbcfm.com/api/v1/image/106669715-1597838542131-gettyimages-1228092599-364081469_1-5.jpeg?v=1628026498,FDX,CNBC,"The ""Mad Money"" host's list of stocks includes retailers such as Target and Costco, as well as delivery giants UPS and FedEx.",https://finnhub.io/api/news?id=7801b01a6de30134aa0b10cf130f2c57e22e67ac3ada10acfb753ff8c5706aa2
company,1628009580,"FedEx Corp. stock rises Tuesday, outperforms market",69485740,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. rose 1.68% to $280.81 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b287a88c5e79bf85eb21d70154ad39a5fce005834396d16ef35f25b4b016fd6a
company,1627999200,FedEx Office Teams Up with Accenture and River Logic to Optimize Its Print Production and Delivery Network,69468471,https://s.yimg.com/uu/api/res/1.2/A8RqoxGtJTJiq0SGNdAokQ--~B/aD0zNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9f17bd7c6f02aaf7eb582f220893df38,FDX,Yahoo,"PLANO, Texas, August 03, 2021--FedEx Office, a world-class provider of convenient, state-of-the-art printing, packing, and shipping services, and subsidiary of FedEx Corp. (NYSE: FDX), has joined forces with Accenture, (NYSE: ACN), a global professional services company, and River Logic, an innovator in prescriptive analytics, to create a digitally-enabled environment intended to enhance its print production and delivery network. The collaboration aims to make it easier for customers to create t",https://finnhub.io/api/news?id=93ef452b614aa5dce701f56936aa210296092fe0bb4c863a07cdc39b0a9ec239
company,1627997767,Delivering COVID-19 Vaccines to Communities,69468472,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"FedEx Express Canada Senior CTV Driver, Ashley Rajkumar, shares what it meant for him to deliver the COVID-19 vaccines within his community. Thank you, Ashley, and the entire FedEx team, for your c...",https://finnhub.io/api/news?id=2b18c4fb14c90dd9de163746643596aa6ae425cae4b0fc0c88326853d637aeb7
company,1627996556,"Final Trades: NXP Semiconductors, Bristol Myers, FedEx & more",69473407,https://image.cnbcfm.com/api/v1/image/106921244-3ED1-FMHR-080321-Final-jpg?v=1628010548,FDX,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=dd65913b108a6102285824ad19e597bce925059eae1d913db26d564fa04cd550
company,1627984800,FedEx Office Teams Up with Accenture and River Logic to Optimize Its Print Production and Delivery Network,69470542,,FDX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c3d737d25f578b84bf691dc9111acd1308f69022b91899a6c8e1b895ff81e17
