category,datetime,headline,id,image,related,source,summary,url
company,1626226573,FMC Corporation: The Micro And The Macro,68711501,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253061953/medium_image_1253061953.jpg,FMC,SeekingAlpha,"Q1-21 likely represented a bottom for FMC and things are poised to improve from here, although operating leverage will likely only come through in H2.",https://finnhub.io/api/news?id=3bf167d808509e574c1501f410c82b7424b01e71bfad5ae7888af56a1007bc1a
company,1626195240,"FMC Corp. stock falls Tuesday, underperforms market",69077667,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 1.54% to $107.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28c1ad21b45b77314ac8780107c297f2008896ee504afe5de7b29111872be925
company,1626108840,FMC Corp. stock outperforms market on strong trading day,69077669,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.03% to $108.77 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f92f462c1b9a44a73d38e8dbe8d3b300c710e875e2aae4e49fa7c38f0e5d689
company,1625849640,"FMC Corp. stock rises Friday, outperforms market",68688221,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 2.18% to $107.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=519c7f5a3b6e9a00eea3eb81f9917f6ee3db48e7962177dd92a48f6fa8e758d1
company,1625845203,HUN or FMC: Which Is the Better Value Stock Right Now?,68673384,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,FMC,Yahoo,HUN vs. FMC: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3d7fc4af59f0de1cc98d47790079da41578de7dedd61a9be7ca15290184701cc
company,1625763240,"FMC Corp. stock falls Thursday, still outperforms market",68688222,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 0.31% to $105.36 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90030f6b773df18f7500a5b4c5b97107460f9aa435d7e3a95578b341082fafea
company,1625731200,Lithium South Development Corporation Appoints Dr. Vijay Mehta as Technical Consultant,68825588,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0911594d7fa3398dae758e443fb31d0987727cbd982bd06cdd419c4c5c41e66
company,1625720460,FMC Stock Appears To Be Fairly Valued,68825589,https://static.gurufocus.com/logos/0C000007PR.png,FMC,GuruFocus,,https://finnhub.io/api/news?id=b037c0dd41aa370aadd3ff2049007b7769f1093c83e19a65ee57b7a61c929093
company,1625676840,"FMC Corp. stock falls Wednesday, underperforms market",68636764,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 0.96% to $105.69 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9282222167244fef5ff01e6cf1d6b5d34d190f7f85cb01d5fa075f641daeddab
company,1625657400,FMC Corporation Granted Interim Injunction Against Agricultural Chemicals Manufacturer Natco for Patent Infringement,68632320,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC), an agricultural sciences company, announced the Delhi High Court today granted the company an interim injunction against NATCO Pharma Limited (""Natco""). The interim injunction restrains Natco from manufacturing, using, distributing, advertising, exporting, offering to sell and/or selling any product which contains chlorantraniliprole, FMC's leading insect control active ingredient.",https://finnhub.io/api/news?id=4859c1bfc66016193ec05eb622ee30811ea1bdb543e3be576114b31f65ad0ab5
company,1625643000,FMC Corporation Granted Interim Injunction Against Agricultural Chemicals Manufacturer Natco for Patent Infringement,68825590,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=713fbc0cd4058a68b97dea0bc953b134c5ca4de5d724679b344b41b7e495962d
company,1625639880,FMC Corporation granted interim injunction against NATCO Pharma,68825591,,FMC,Thefly.com,FMC Corporation granted interim injunction against NATCO Pharma FMC,https://finnhub.io/api/news?id=ac1efcd3f4794eb08aeaf05e2d42b68e50749ddeda508ce497a30ab546e09f69
company,1625590440,FMC Corp. stock underperforms Tuesday when compared to competitors,68623299,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 1.68% to $106.71 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06fef03c01a01b143f8d2f28d7320b5e76401e5b36f30179f6885ab7b7098c69
company,1625578707,Is FMC Corporation (FMC) A Good Stock To Buy?,68612456,https://s.yimg.com/uu/api/res/1.2/mkH_OADC7Nn5JDlqwSAfQQ--~B/aD02MDA7dz01MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0f9a8923ca777e6205051860563353a9,FMC,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=0f620d5f5074d47ada1d3869b0370111fe71ae31186e47b91a6df189f2809063
company,1625244840,FMC Corp. stock underperforms Friday when compared to competitors,68623300,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. sank 0.01% to $108.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3257c28d5b78a2ea764f1a7fe67dce77b28781c95948713212813fd9639d1f79
company,1625158440,"FMC Corp. stock rises Thursday, still underperforms market",68576126,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.31% higher to $108.54 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc78f395d876fab9918e378b257e43cbad1625a029426822319759df5ab9b7ad
company,1625072040,"FMC Corp. stock falls Wednesday, underperforms market",68576127,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slumped 0.76% to $108.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1a116c905f8b1645a7e6bd040290d19817a89885a0e8145945e33226797fc31
company,1625021833,Who Has Been Selling FMC Corporation (NYSE:FMC) Shares?,68776530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1045657959,FMC,Nasdaq,We often see insiders buying up shares in companies that perform well over the long term.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders,https://finnhub.io/api/news?id=bdaf42e1aac1828014bba825013fda5bf0143df18e2d7d7c17a600609097a989
company,1624988082,10 Best Dividend Stocks to Buy According to Crispin Odey’s Hedge Fund,68529976,https://s.yimg.com/uu/api/res/1.2/kjALe804hOVlseQbkYImsQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/aa7df525201fdb33331e48f3285f361c,FMC,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Crispin Odey’s hedge fund. If you want to skip our detailed analysis of Crispin Odey’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Crispin Odey’s Hedge Fund Crispin Odey, […]",https://finnhub.io/api/news?id=2e2a967c6cb152b9563026b9a979d9713e48221ed48dd4068620ae08e04e3417
company,1624985640,FMC Corp. stock underperforms Tuesday when compared to competitors,68576128,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 0.53% to $109.03 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2730c803c5d27f626ff25da35cd2b38b5bba12c00085c717e0ae10e20275c158
company,1624985500,FMC Becomes Oversold,68776531,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2055111498,FMC,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=68ba381fcb7fc06748f1d1f785b6a9edc1dd8d7f198faafd0f3599c2c2a20f93
company,1624938120,FMC Becomes Oversold,68825592,,FMC,Dividend Channel,"dividend channel,FMC,",https://finnhub.io/api/news?id=2ea38d171fd176dd1f323b410c10b33be043f172c3f37255be2a120b52a3dbb6
company,1624899240,"FMC Corp. stock falls Monday, underperforms market",68576129,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 1.71% to $110.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d05a4b7be9d6641b6a1e04f2382b01dee1b3b6ecbbc1f81208d726b8ca0abbb5
company,1624870802,"FMC Corporation (FMC) Ex-Dividend Date Scheduled for June 29, 2021",68776532,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1249182510,FMC,Nasdaq,"FMC Corporation (FMC) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.48 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased FMC prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3r",https://finnhub.io/api/news?id=e42b1349f09deedf16069ad7488974693b46d5df0c3d40c34d19b4fcc7b53c8c
company,1624640040,FMC Corp. stock outperforms competitors despite losses on the day,68499106,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 0.74% to $112.01 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba0751ce7f6149954604d97af83c361b3c176424d07c89259ebf9fee8f55f673
company,1624598814,Lithium Miners News For The Month Of June 2021,68482545,https://media.gettyimages.com/vectors/miners-with-pickaxe-stand-at-trolley-with-lithium-ore-for-and-vector-id1209705576?b=1&k=6&m=1209705576&s=170667a&w=0&h=CRyO0ICbWajuNIzMA3eVvgPuRz62nPJekwn4qUYDzvc=,FMC,SeekingAlpha,Lithium prices were higher the past month. Lithium market news - Global EV battery sales surge as demand for clean cars booms.,https://finnhub.io/api/news?id=839a3f63d18fe071b0f201715159b20af3d948dc53f73cf2b7d62a3f5aa7d57e
company,1624553640,"FMC Corp. stock falls Thursday, underperforms market",68499107,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 1.19% to $112.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d455fde25a400df1fa75245524f681a37085492eedb8d8617bf2b09752ba936c
company,1624532249,Notable Two Hundred Day Moving Average Cross - FMC,68776533,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1240843242,FMC,Nasdaq,"In trading on Thursday, shares of FMC Corp. (Symbol: FMC) crossed below their 200 day moving average of $112.29, changing hands as low as $111.73 per share.  FMC Corp. shares are currently trading down about 2.1% on the day.  The chart below shows the one year performance of FM",https://finnhub.io/api/news?id=e7fd123ef11d000cc7a43fc3d5cdbcc0b64a16206ffb642b07ee7b9bcee9036b
company,1624528620,Notable Two Hundred Day Moving Average Cross - FMC,68469329,,FMC,Dividend Channel,"dividend channel,FMC,",https://finnhub.io/api/news?id=3d3413b4d92fa68e790ffcc6371c373fd706605651702969f6f23d5da2abbed6
company,1624518060,FMC Corporation downgraded to Hold from Buy at Vertical Research,68469330,,FMC,Thefly.com,FMC Corporation downgraded to Hold from Buy at Vertical Research Vertical Research FMC,https://finnhub.io/api/news?id=26c2f24a6a52b6c47d9bb4170d6f15b2b76bf88f778669b723dbeffc792d5550
company,1624515589,Be Sure To Check Out FMC Corporation (NYSE:FMC) Before It Goes Ex-Dividend,68460939,https://s.yimg.com/uu/api/res/1.2/x.Ws8ADFIKPQD716a8d8eQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1a48b6947c927e7c3415486ca5a1c629,FMC,Yahoo,"FMC Corporation ( NYSE:FMC ) is about to trade ex-dividend in the next four days. Typically, the ex-dividend date is...",https://finnhub.io/api/news?id=d0587cf2b03d2309d3e630aa219ab66a9d577b555669f51669e10489402b65c3
company,1624467240,FMC Corp. stock outperforms competitors despite losses on the day,68499108,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. dropped 0.33% to $114.21 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a705efaff39de7fcd5323941077df213ea55df2f24be2b33c80042ae9fa4c41a
company,1624380840,"FMC Corp. stock rises Tuesday, still underperforms market",68418934,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.39% higher to $114.59 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8f4e9f83ea390c0bafbbe11578030d060a3f5d8cca1fb15cfcf8399bbebac83a
company,1624372922,Here's Why You Should Hold Onto FMC Corp (FMC) Stock for Now,68423187,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,FMC,Yahoo,"FMC Corp (FMC) is in an advantageous position owing to healthy demand, investments and new product offerings, while facing a few concerns related to cost and volume challenges.",https://finnhub.io/api/news?id=ab9c6de3e0f478ba2ea7010439206826fd8a0d0a7c40429f12bc45e5c0df61b3
company,1624294440,FMC Corp. stock underperforms Monday when compared to competitors despite daily gains,68411321,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.87% to $114.14 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e28353d44914fc0db5103389734b09df6bff2352f974c1fae8865bb142300352
company,1624290003,DOW vs. FMC: Which Stock Should Value Investors Buy Now?,68402048,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,FMC,Yahoo,DOW vs. FMC: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=42c7875dea9e409271d7255246454da57526c7b358a59718ec2fe253ddf4273d
company,1624289096,Mosaic: Turnaround With A Great Entry Setup,68402661,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224290959/medium_image_1224290959.jpg,FMC,SeekingAlpha,"The agriculture sector has sold off recently. MOS valuations have come down, while earnings expectations are high and stable. Is this a good entry opportunity?",https://finnhub.io/api/news?id=ca055a680a449b624e14b6a7a2f76b02fc96ae2839c543d1386549315688e76d
company,1624278600,"Rio Tinto Commences Drilling at Forum's Janice Lake Copper/Silver Project, Saskatchewan",68401042,https://s.yimg.com/uu/api/res/1.2/aqO36Mpw5rZEyIgAx5YI0w--~B/aD03MTU7dz01NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/80431d943df73b443c58905d19aef19f,FMC,Yahoo,"Vancouver, British Columbia--(Newsfile Corp. - June 21, 2021) - Forum Energy Metals Corp. (TSXV: FMC) (""Forum"" or ""Company"") is pleased to announce that Rio Tinto Exploration Canada (RTEC) has commenced drilling on Forum's 100% owned Janice Lake copper/silver project in Saskatchewan. Following a successful winter drill season of high grade copper intersections on the 2.8 kilometre long Rafuse target, RTEC will follow up drilling on the structurally controlled mineralization encountered in Hole J",https://finnhub.io/api/news?id=1af6949713d5b8635ada9507bd260fe09c44d3a6bc66dd5c3d5dd8297f2ee9db
company,1624035240,FMC Corp. stock underperforms Friday when compared to competitors,68411322,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 5.05% to $112.04 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b65fb0c4d91b528162a239359427031db96e282281edc70eb8769d43b5a12212
company,1623988560,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.58% By Investing.com,68361440,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,FMC,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.58%,https://finnhub.io/api/news?id=85a6a229469e47dfec7f092f5e16bcfaff3f887c25029a4e742f9cd0e139a71d
company,1623948840,FMC Corp. stock outperforms market on strong trading day,68411323,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.51% higher to $118.00 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f7280f26d09c34854a978c2fe001ceb0278712ff72d71a6a4080c54a837e8d0
company,1623931146,FMC August 20th Options Begin Trading,68350984,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?284511691,FMC,Nasdaq,"Investors in FMC Corp. (Symbol: FMC) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the FMC options chain for the new August 20th contracts and identified one put and one call contra",https://finnhub.io/api/news?id=ea3722a84076724f66e0300c61aec9b5188b994b6102655d655068e453e7184d
company,1623927420,FMC August 20th Options Begin Trading,68328443,,FMC,Stock Options Channel,"Staff article entitled FMC August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6e889d1bb36a6066d1011c3a33565ccd01cc33e845dacb4ecd87338f895a4fe5
company,1623875400,FMC Corporation Announces Dates for Second Quarter 2021 Earnings Release and Webcast Conference Call,68318207,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC) today announced it will release its second quarter 2021 earnings on Tuesday, August 3, 2021, after the stock market close via PR Newswire and the company's website https://investors.fmc.com.",https://finnhub.io/api/news?id=02f932cc3210e500c7826fd316b2c29ea3abf59f63acab8eae4a25b0accb3df6
company,1623862440,"FMC Corp. stock falls Wednesday, underperforms market",68411324,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 1.15% to $117.40 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78b2d97b90920925aaeed24fd8620424692c7ce8f52adaefa59eb38d0d2381fb
company,1623861000,FMC Corporation Announces Dates for Second Quarter 2021 Earnings Release and Webcast Conference Call,68314034,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a7f0555702dd0d87ec61e4d75bb5085ecc4eb19385d27758642da2d8d83eb39
company,1623845477,"Wednesday's ETF Movers: TAN, LIT",68350985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?196746334,FMC,Nasdaq,"In trading on Wednesday, the Invesco Solar ETF is outperforming other ETFs, up about 3.2% on the day.  Components of that ETF showing particular strength include shares of Sunrun, up about 12.4% and shares of Beam Global, up about 8.8% on the day.",https://finnhub.io/api/news?id=6102128fa72479d6f3ca3937139c77aea73d334815df415a3ee3d3a3329bac6e
company,1623776040,FMC Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68411325,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.25% higher to $118.76 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abca353d803be0cdd5d5b84b9e8eb621d84bf594495f9f678681abe942e6d3cd
company,1623689640,FMC Corp. stock outperforms competitors despite losses on the day,68411326,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. sank 0.80% to $118.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0ed6e9fb0a1434c08ff6a2fdd0c5f2bb3c7f3d49e56a4d6d42aad9c5d483e90
company,1623648480,Keeley Teton Comments on FMC Corp,68272349,,FMC,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru stock highlight,https://finnhub.io/api/news?id=a9cbb9e40f3b2d5ac0d21704797896d18f4fae2241cf29f49af40cb62e05bf60
company,1623647880,Keeley Teton Mid Cap Dividend Value Fund`s 1st-Quarter Commentary,68270698,,FMC,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=2ff9c6c6cf182ed9a44d9348a27b9444b8d52a8ac563d68b875202064aff4e81
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,FMC,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623430440,FMC Corp. stock outperforms competitors on strong trading day,68242349,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.68% higher to $119.42 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94ac9d34c77df71e213d9a359383cd716711df65a2c7b51a14415ec1790041a0
company,1623344040,"FMC Corp. stock rises Thursday, still underperforms market",68242350,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.25% higher to $118.61 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=59ab94af9eeb371a7e16e058d60e82ab912f55087dec1dbd8337eaafba6caadf
company,1623338703,FMC Corp (FMC) Obtains U.S. EPA Approval for Fluindapyr,68180173,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,FMC,Yahoo,"FMC Corp (FMC) receives EPA registration for its novel fungicide, thereby providing growers and golf course superintendents an effective technique to treat crop and turf diseases.",https://finnhub.io/api/news?id=1efcafa7cff40ea8f03584a673fb63e762132df6969a698ed836c139af5d2a0d
company,1623257640,"FMC Corp. stock falls Wednesday, underperforms market",68181366,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 0.70% to $118.31 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70ad43cf670a9c5a9591ab53b3ad61f982bf386c0988c133d6b655a99ff85d64
company,1623171240,"FMC Corp. stock rises Tuesday, outperforms market",68082798,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.55% higher to $119.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db9b074477213b62cb1eb4f9381e5930991c73878794ef363bb8cf3a81dd26d6
company,1623151800,FMC Corporation's fluindapyr fungicide receives U.S. EPA registration,68098514,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC), a leading agricultural sciences company, received U.S. Environmental Protection Agency (EPA) registration for fluindapyr, a novel broad-spectrum succinate dehydrogenase inhibitor (SDHI) fungicide. Fluindapyr provides broad-spectrum activity against a wide range of destructive diseases in row and specialty crops, as well as turf.",https://finnhub.io/api/news?id=495c4e4941c149d8416ef8b3c4f384ec8477947c65f99f0c035ffea88be12a58
company,1623137400,FMC Corporation's fluindapyr fungicide receives U.S. EPA registration,68067254,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d92265cb4082a3fac9b572a77d6ac6f11c05f889a1c5a10bb16dbf40265268ce
company,1623133920,FMC receives EPS registration for fluindapyr fungicide,68067256,,FMC,Thefly.com,FMC receives EPS registration for fluindapyr fungicide FMC,https://finnhub.io/api/news?id=23b3d0a4a18ef4ca8bd3357873d33797ac24e32dbe71c9a49eee9bd331bd45b4
company,1623084840,FMC Corp. stock outperforms market on strong trading day,68082799,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.12% higher to $118.49 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d3b5b76b3af51c424bb57c468c861eefa44fb09c32d51c2bf3d2a03a87671e4c
company,1622820723,FMC (FMC) Up 0.4% Since Last Earnings Report: Can It Continue?,68046276,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,FMC,Yahoo,FMC (FMC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=0d37665aa88169889547d5274d8f1ffbbd582b327221901ece61b77c0307f38d
company,1622794648,DWPP's Holdings Could Mean 10% Gain Potential,67993332,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1801274646,FMC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4ea0084391e876a69dd55e20b0d21d1d45e5cc7479ed0606957bd7e53753b15b
company,1622771641,Investors Still Waiting For A Pull Back In FMC Corporation (NYSE:FMC),67993333,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?337734695,FMC,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider FMC Corporation (NYSE:FMC) as a stock to potentially avoid with its 27.5x P/E ratio.  However, the P/E might be high for a reason and it requires further",https://finnhub.io/api/news?id=65f0112eb82444647478d4cc3c28671229fc03927ac8d51a0c3a8f8b33c4c6ac
