category,datetime,headline,id,image,related,source,summary,url
company,1626282720,Northern Trust Corp. stock underperforms Wednesday when compared to competitors,69201973,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slid 1.29% to $113.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0d516d24bcf679e5586f72f5e338d226efc205707bcfb3a43ce394db61d3be5d
company,1626276000,Northern Trust Releases Annual Corporate Social Responsibility Report,68720117,https://s.yimg.com/uu/api/res/1.2/riOI5jZHw4W0fol1Z_2KHQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/41579e2defb37a05a350d6d8b1feaeb4,NTRS,Yahoo,"CHICAGO, July 14, 2021--Northern Trust released its latest Corporate Social Responsibility report today, marking a full decade of transparent, detailed information across the company.",https://finnhub.io/api/news?id=67747c9de8626adbeb30a20f553defe854e98e38e1f8ac25ad426a9a89e1fa41
company,1626261600,Northern Trust Releases Annual Corporate Social Responsibility Report,68850836,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f291b3e1c3b52d0ac3a478ef99428844777391c1ed33a0ab3203bd44c414b0b
company,1626196320,"Northern Trust Corp. stock falls Tuesday, underperforms market",69201974,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. shed 1.29% to $114.80 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd690003fbd6d1a3a6f2ff5a1dd8646a72e9d90a8abadbf865f9932771b06fa8
company,1626193903,Hedge Funds Are Selling Northern Trust Corporation (NTRS),68705950,https://s.yimg.com/uu/api/res/1.2/eVLbEADC2dG1_i5l1XiIWA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3fdcf138a20d3ebd8c72a366fba49252,NTRS,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the first quarter, which unveil their equity positions as of March 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=f05214acc4bef1c0cd43ec4b61f4e4608ff01d827824fa05c6b5eb84d031961b
company,1626175680,Northern Trust Asset Management Launches Quality Low Volatility Low Carbon World Strategy,68703040,https://s.yimg.com/uu/api/res/1.2/7ouLk5Qla2wSgyKtBXGQZg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/768f6861197aec4b00afaf7bbd1641e6,NTRS,Yahoo,"LONDON, July 13, 2021--Northern Trust Asset Management (NTAM), one of the world’s leading investment managers, continues to expand its sustainable investment solutions with the launch of the Quality Low Volatility Low Carbon World (QLV Low Carbon) Strategy, an actively managed quantitative strategy focusing on high-quality, low-volatility stocks while maintaining lower carbon footprint relative to the MSCI World Index (""benchmark"").",https://finnhub.io/api/news?id=e00cca43d909241c13e39207cea76eaf74f686f31f854b9692a7a66b2d70ce51
company,1626161280,Northern Trust Asset Management Launches Quality Low Volatility Low Carbon World Strategy,68850837,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfc5bf8ca1839a8970cc41c25c1a9ac0922d6ece54de4465dac3640ef6286ea9
company,1626113887,Northern Trust's 2020 Annual Stewardship Report,68699547,https://s.yimg.com/uu/api/res/1.2/aWB61gfIAkUED2drqpmxVA--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/2ee9a49b9d15d23e11774f71d9623cd9,NTRS,Yahoo,"The events of the past year — the humanitarian crisis of the coronavirus pandemic, the pain of racial injustice, and the environmental damage from wildfires in Australia and California — remind us ...",https://finnhub.io/api/news?id=dd599e0ac89b406110ab45a5bdb2e19f22befd1133fb793be2e2d76e5bfb3b50
company,1626109920,Northern Trust Corp. stock underperforms Monday when compared to competitors despite daily gains,69201975,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.65% higher to $116.30 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a8497621615dfb4d9ca4d5eb83f85d1aea7e9b58ee7d5029518dfdb7d439d4ed
company,1625850720,Northern Trust Corp. stock outperforms competitors on strong trading day,68682723,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. advanced 3.56% to $115.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=52ea8f3a462cb13ef71bf5b90251a13aa7f71b247e70dc239d393eff4363bff4
company,1625764320,Northern Trust Corp. stock underperforms Thursday when compared to competitors,68682724,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slipped 2.16% to $111.58 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3abde452cb880a2caa632604527bfa9c9136c893674afbdca62eabbe80ff8c2b
company,1625677920,Northern Trust Corp. stock underperforms Wednesday when compared to competitors,68682725,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. sank 0.29% to $114.04 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1fce10b2c1c6e676f9c2c0b01379e9f3e20cf2e812d2dda3d2a52fd5bf5345b
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,NTRS,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625619240,"Stocks close higher, led by gains for tech; bond yields drop",68850838,,NTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4b5b8556baafc72bb0770ff53caf077117a99d38b5b0772cf5c2d7b83b5ba34
company,1625591520,Northern Trust Corp. stock underperforms Tuesday when compared to competitors,68682726,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slid 2.02% to $114.37 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73971d3281dfd0dcb2b7f5c9c8f1f6b68291e0c095ac9b6c9bb85fb4de785b18
company,1625245920,"Northern Trust Corp. stock rises Friday, still underperforms market",68583249,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.35% higher to $116.73 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d1243b0a61096a5882bafee504da2dfcad9ed44ea4ec04f22559793e33c54a4c
company,1625231701,Northern Trust (NTRS) Digitalizes Document Capture Capability,68578404,https://s.yimg.com/uu/api/res/1.2/ohXWa4NfW0svytzUDSOzIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3a9e76fe6e0810430aad635461be5311,NTRS,Yahoo,"As part of its efforts to enhance its growing alternative asset servicing business, Northern Trust (NTRS) rolls out digital capabilities to automate document capture.",https://finnhub.io/api/news?id=da9751aa27e1ef43f46f4c38c114549d55eb868f82de0057d580f2cd2bb3b549
company,1625187582,Analysts' Top Banks For Year Ahead And Report Card On Picks Since 2017,68567063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203603138/medium_image_1203603138.jpg,NTRS,SeekingAlpha,Here's my analysis on analysts' top banks for the year ahead based on ratings for 29 largest banks. Also see my preferred picks for a long-term buy-and-hold investor in banks.,https://finnhub.io/api/news?id=1e18035e3449cc002e35c61231d8fdba125f7ab8e99eb9a1ec215665b31ed5d4
company,1625159520,Northern Trust Corp. stock underperforms Thursday when compared to competitors despite daily gains,68564034,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.61% higher to $116.32 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=048aa950c44808e657d4e69d4dc450a8706d0a9a81a49e342a48b1782002097b
company,1625073120,"Northern Trust Corp. stock rises Wednesday, outperforms market",68550111,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.60% higher to $115.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e47d069026220e6cdfb2f3f3689b0886b26d440024f5070d1cabfd30ecf903df
company,1625060100,Northern Trust Launches Alternative Asset Servicing Digitization Initiative,68537100,https://s.yimg.com/uu/api/res/1.2/Ma7pz3wcA.XL9NU1R7G1cA--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2b66e3adbcafa76f58a0a8b539a94a91,NTRS,Yahoo,"CHICAGO, June 30, 2021--Digital document capture will enhance the client experience for asset owners that invest in complex private market and unlisted assets.",https://finnhub.io/api/news?id=a7f67b9c26512c177e0f52c8ebe7624f945e746ce08a83ae522390a5eb3a8e6e
company,1625045700,Northern Trust Launches Alternative Asset Servicing Digitization Initiative,68850839,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc2c79199c17ead78c0a29c7d6e792df916dfb8a3b0e92f5ef22c78231f5b624
company,1625042340,Northern Trust launches alternative asset servicing digitization initiative,68850840,,NTRS,Thefly.com,Northern Trust launches alternative asset servicing digitization initiative NTRS,https://finnhub.io/api/news?id=247c5e98b590d26754de1c6001db5ee82f4aa35069f755fc1c7488ebb19402eb
company,1624986720,Northern Trust Corp. stock outperforms competitors on strong trading day,68550112,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.29% higher to $114.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8c5787a2bf5edb725b7d66b4395e1119a82d2e5a695df853bd691a91538ceec5
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,NTRS,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624900320,"Northern Trust Corp. stock falls Monday, underperforms market",68550113,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slid 1.44% to $114.60 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e564298f1bbd9fc8c27ec2f5d5f5f00b08e9d19360a8fe9a5a1062d7be15a3e7
company,1624885200,Low-Cost Student Lending Program to Provide Boost to DACA Students Attending Med School,68515308,https://s.yimg.com/uu/api/res/1.2/Df0bdrEpUu0mbSpbrh6ayQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cb7818ee752ed0acdcbd1b47080ecb13,NTRS,Yahoo,"CHICAGO, June 28, 2021--Northern Trust and Self-Help Federal Credit Union (Self-Help) announced today a $5 million investment to fund loans to Deferred Action for Childhood Arrivals (DACA) students who are attending or have been accepted to medical school.",https://finnhub.io/api/news?id=17d2adade7ee66ca7b69f9f05a9f30f0b28c424a302326739dc60fc99ff7394a
company,1624870800,Low-Cost Student Lending Program to Provide Boost to DACA Students Attending Med School,68506351,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aca3dbae22ccefbad729c25e7d0361cbdde05892874030842119e6a509ae60d9
company,1624641120,"Northern Trust Corp. stock rises Friday, outperforms market",68550114,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rallied 1.71% to $116.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9740ec45ebed3e522ddc4315487ecefcd97b4ecdd4f22e1b33895dd3a64f830b
company,1624617060,5 Guru Stocks Predicted to Expand Earnings,68489784,,NTRS,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Huntington Bancshares tops the list,https://finnhub.io/api/news?id=aeba638474eb35fee5a870369978bb65416e4dca3ba4986ad4e4fd6240659d15
company,1624558056,"Banks clear Fed stress test; paving way to boost buybacks, dividends",68470982,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T203617Z_1_ER1_RTRLXPP_2_LYNXPACKAGER.JPG?1815170942,NTRS,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=609500bae9ff82574e653ddca5a31e4efacf7a617242d9c36e0483bd4540ac4e
company,1624554720,Northern Trust Corp. stock outperforms competitors on strong trading day,68550116,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rose 1.84% to $114.32 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4f7ef885f62ef3bf280881ae8c1dc2c680748c1bb455404eceed32cc7c0f614d
company,1624552200,"Banks clear Fed stress test, paving way to boost buybacks, dividends",68470983,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T195334Z_1_IX2_RTRLXPP_2_LYNXPACKAGER.JPG?1442851625,NTRS,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=3bc35fdcde4a8612f5844f133c6e9eb2bb8a7a0487fe84964d8274056b2bde47
company,1624543200,FlexShares Survey Finds Growing Consumer Preference for Financial Advisors of Similar Demographic,68464251,https://s.yimg.com/uu/api/res/1.2/WVERiSqf3EimoRBe2nAAhQ--~B/aD03Nzt3PTI1ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/ca4b54aea4b22669d65380cc5508b9e4,NTRS,Yahoo,"CHICAGO, June 24, 2021--FlexShares® Exchange Traded Funds today announced the results of its second diverse teams survey.",https://finnhub.io/api/news?id=d79aa513c7f493e20110a706bb7c45a97b918d0de6d51801b64ac25f28eafcbf
company,1624528800,FlexShares Survey Finds Growing Consumer Preference for Financial Advisors of Similar Demographic,68470561,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2814910f7e73ee1c5f6f14418795c950d9629615a0bfdaac64d10471c3caff1
company,1624526760,10 Best Stocks to Buy to Build Up Passive Income Streams,68466151,https://investorplace.com/wp-content/uploads/2020/08/cash.jpg,NTRS,InvestorPlace,These income stocks boast huge dividend growth rates and should generate large passive income streams over the next decade.,https://finnhub.io/api/news?id=6fdfd4b1ff48d022b4e1ae4eb0a9a3ba3fe9c53e4bf95658d108fdaf5d225bd3
company,1624468320,Northern Trust Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68550118,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.18% higher to $112.25 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=cf9e3818a4ec22fa3a07e22c6d06d9eb38fdbee91e4c29e581a275325e332765
company,1624457700,"Top Business Owner Challenges in 2021:
Taxes, Succession Planning and Employee Incentives",68450761,https://s.yimg.com/uu/api/res/1.2/2laiRDIeVF6Q_yYJaN51OQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e3727e194ef16c6ea03cf3d3c32046be,NTRS,Yahoo,"CHICAGO, June 23, 2021--Northern Trust (Nasdaq: NTRS) announced today the results of its inaugural Business Owner Benchmark, a survey of more than 100 business owners conducted by The Northern Trust Institute in the first quarter of 2021.",https://finnhub.io/api/news?id=882d503943baf7f630c71aed53f8dbdf07d4609360c98b1ce4ed45e2eb443dc7
company,1624443300,"Top Business Owner Challenges in 2021: Taxes, Succession Planning and Employee Incentives",68450159,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=401f6b3c81d43dbbd858f55efd39c48cbc8cbdd0dbf042649acf7b0dad12239b
company,1624381920,Northern Trust Corp. stock underperforms Tuesday when compared to competitors,68436757,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slipped 0.98% to $112.05 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b76c09d379269dff85bbf6eae67126c7ef45344079821effe05eac7a8943c21
company,1624329960,"Wall Street rises, pushing S&P 500 back near record high",68417888,,NTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2fb76ef052a20a622148e03a1c9df9dec47e591872a0bcdc92a77e975f40431
company,1624329960,"Wall Street ticks up, S&P 500 nears record as markets calm",68417187,,NTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df41bf5f5e1f6cc144b953536a73cbb237039a54bc424c953b75b3cc71c33312
company,1624295520,Northern Trust Corp. stock outperforms market on strong trading day,68411664,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rallied 3.55% to $113.16 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5bb4960bb6fc80b4bba2b936e765c9e1a345b3eb012965aa18a43c1a69dcc402
company,1624290506,Northern Trust to Provide Asset Servicing Solutions to Fundsmith,68401466,https://s.yimg.com/uu/api/res/1.2/Rymy4e8S93kT5kfLnsrsVQ--~B/aD0zNDA7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/40cdbf5a6f5127e4e9871ec8556c5c41,NTRS,Yahoo,"Northern Trust (NTRS) has been picked by London-based Fundsmith SICAV to provide the latter with accounting, transfer agency, and global custody services. Northern would also be providing custodial services to Fundsmith’s U.K. and U.S.-based funds. As of December 31, 2020, Fundsmith held more than $45 billion in assets under management. Notably, in March, the company launched a new strategy, named Fundsmith Sustainable Equity Fund, to its Luxembourg Fund range. Furthermore, Fundsmith will have a",https://finnhub.io/api/news?id=918d1adf1e67f5d17501261b2e1e4b5cc9bd5df3fba7c9b6cd38b24396a2138d
company,1624272020,Northern Trust to Provide Asset Servicing Solutions to Fundsmith,68649265,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1371572137,NTRS,Nasdaq,"Northern Trust (NTRS) has been picked by London-based Fundsmith SICAV to provide the latter with accounting, transfer agency, and global custody services. Northern would also be providing custodial services to Fundsmith’s U.K. and U.S.-based funds.



As of December 31, 2020, Fundsmith held more than $45 billion in assets under management. Notably, in March, the company launched a new strategy, named Fundsmith Sustainable Equity Fund, to its Luxembourg Fund range.



Furthermore, Fundsmith will have access to Northern’s integrated trading solutions, combining worldwide trading expertise in equities and fixed income with global market reach, superior liquidity, and an integrated middle and back-office service. (See Northern stock chart on TipRanks)



Toby Glaysher, head of Global Fund Services, International at Northern, said, “Northern Trust’s technology, investor servicing and trading capabilities make us well-placed to comprehensively support Fundsmith’s business planning and range of investment strategies – and this extension of our relationship reflects the strong synergies between our organisations.”



On June 17, KBW analyst Michael Brown downgraded the stock to Hold with a price target of $128. This implies 14% upside potential to current levels.



Brown says that as the Federal Reserve recently reflected hawkish sentiments towards interest rates in its dot plot, markets might be approaching a rate hikes scenario earlier than expected. The downgrade reflects his rising rate sensitivity analysis.



Consensus among analysts is a Hold based on 4 Buys, 5 Holds, and 2 Sells. The average Northern analyst price target stands at $117.09, which implies upside potential of 4.1% from current levels. Shares have gained 18.1% so far this year.







Recent News: NeoGenomics Concludes Inivata Purchase DealGoldman Launches Transaction Banking in BritainWestlake Chemical Snaps up Boral’s North American Building Products Units For $2.15B",https://finnhub.io/api/news?id=c91301c1e281c8e92d679cde9c7c8fa29727edaa5818e2178aeafd69e8780a3b
company,1624262400,Northern Trust Appointed by US$45bn Manager Fundsmith to Provide Asset Servicing Solutions to its Luxembourg-Domiciled Funds,68393018,https://s.yimg.com/uu/api/res/1.2/ZyA3jSqCHfaZsaQbeRyI7Q--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a050c296b8638f4bf340fc2e8c9887e0,NTRS,Yahoo,"LONDON, Jun 21, 2021--Northern Trust (Nasdaq: NTRS) today announces it has been appointed to provide fund accounting, transfer agency and global custody services to Fundsmith’s Luxembourg-domiciled umbrella, Fundsmith SICAV.",https://finnhub.io/api/news?id=1f9c7f8a5b43c1ff129c593f0818333e250e6a1570e1fc816cd95e048fa29776
company,1624248720,Northern Trust selected to provide asset servicing solutions to Fundsmith SICAV,68397372,,NTRS,Thefly.com,Northern Trust selected to provide asset servicing solutions to Fundsmith SICAV NTRS,https://finnhub.io/api/news?id=7f19cb45d9e60ad5c9cf6959a23333def74b7854d1e6aebb83c0026ace8d362b
company,1624248000,Northern Trust Appointed by US$45bn Manager Fundsmith to Provide Asset Servicing Solutions to its Luxembourg-Domiciled Funds,68393390,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6add15d5db8c9caab00b368cae7a0c3ec69ce9d1212e56e450596cf4082a0278
company,1624036320,Northern Trust Corp. stock underperforms Friday when compared to competitors,68387057,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. shed 2.89% to $109.28 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f780dafdcccad5f72ca4944ae9d6a62b89f71716945c726627d544e0c84317a
company,1624013382,"KBE, NTRS, WFC, MTG: ETF Outflow Alert",68361345,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?646226230,NTRS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Bank ETF (Symbol: KBE) where we have detected an approximate $116.1 million dollar outflow -- that's a 3.3% decrease week",https://finnhub.io/api/news?id=5531824db3de9b62461e6b2c2c9f25946d447cba217fcb7d7070c785cc25950d
company,1623949920,Northern Trust Corp. stock underperforms Thursday when compared to competitors,68387058,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. shed 5.43% to $112.53 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=76e133c128274b8baf3ec7ee3cbf4f83978293dab52a30fafd6784fcf16ebbd4
company,1623940200,Northern Trust Surpasses $1 Trillion in Defined Contribution Assets Under Custody and Administration,68328416,https://s.yimg.com/uu/api/res/1.2/vgucdl2MD9bBn8ACyaBHCA--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/76b3c7ac7da9a3c9051bfa9c5e68bd80,NTRS,Yahoo,"CHICAGO, Jun 17, 2021--Northern Trust has more than 140 global defined contribution plan clients with over $1.4 trillion in assets as of March 31, 2021.",https://finnhub.io/api/news?id=f9c4bcde24ba6d5c92d9ba6e72102c46b80736f517cfb422f6728b43f41f0dfc
company,1623932580,"American Express, Nvidia, QuantumScape and More Thursday Afternoon Analyst Calls",68331000,https://247wallst.com/wp-content/uploads/2018/06/financial-data-stock-market-price-ticker-display.jpg,NTRS,247WallSt,"Thursday afternoon analyst calls included American Express, Northern Trust, Nvidia, QuantumScape and Stanley Black & Decker.",https://finnhub.io/api/news?id=6b37b216549aa3412d8f6c4400c8af8c9bc6ca195cf847fc10ca3673cc7abc64
company,1623925800,Northern Trust Surpasses $1 Trillion in Defined Contribution Assets Under Custody and Administration,68330789,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e7079fb9285e956279ce6fa4d12abf637ca191a8a5189d6f29834e58ef01259
company,1623922260,Northern Trust surpasses $1T in defined contribution assets under custody,68330790,,NTRS,Thefly.com,Northern Trust surpasses $1T in defined contribution assets under custody NTRS,https://finnhub.io/api/news?id=25aab2ec87490d379700b772f9e10fba5ec1ccca7576286f7b5d973ded7e04f9
company,1623920100,Fly Intel: Top five analyst downgrades,68325852,,NTRS,Thefly.com,Fly Intel: Top five analyst downgrades  MU NTRS VOYA HNST CVAC,https://finnhub.io/api/news?id=73315cd3313d13b9095f7497cb0616881dd7853be415fcdfd1431dcf9d572fa1
company,1623918600,Northern Trust Partners with 3D to Support Asset Managers’ Fund Distribution Oversight,68322183,https://s.yimg.com/uu/api/res/1.2/zXb2KXoWU0XYA2K270I39A--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/68f0423954532215e0239439e03a06f7,NTRS,Yahoo,"LONDON, Jun 17, 2021--Northern Trust (Nasdaq: NTRS) has entered into an agreement with Distributor Due Diligence (3D) to support its asset manager clients with key elements of how they oversee distribution of their funds to investors. The service is named Network Monitor.",https://finnhub.io/api/news?id=bd5c64745e7c215493c5a062583e87540f19c784b3c86cf3230dd4d5184f60fe
company,1623904200,Northern Trust Partners with 3D to Support Asset Managers’ Fund Distribution Oversight,68322019,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35dba3d1af31ccafa21b2eecc979d21bf68acc1abc44d4927b275ad3db0f3a1e
company,1623902760,Northern Trust enters agreement with 3D to distribute funds to investors,68325854,,NTRS,Thefly.com,Northern Trust enters agreement with 3D to distribute funds to investors NTRS,https://finnhub.io/api/news?id=d9dbf418a7154809b595c7995667c1e2a82ec3c4393c4d693b842d4f4666ccee
company,1623901560,Northern Trust downgraded to Market Perform from Outperform at Keefe Bruyette,68325855,,NTRS,Thefly.com,Northern Trust downgraded to Market Perform from Outperform at Keefe Bruyette Keefe Bruyette NTRS,https://finnhub.io/api/news?id=5e9daffd022e10ff920af89c6c618c9d2ba94b7b2451ef30f89e3c731c3e2f04
company,1623863520,Northern Trust Corp. stock outperforms market on strong trading day,68387059,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.69% higher to $118.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6355bb2a282387dfd0659e8da94ef48d509764b0f6c273fc4b23158a84ecb989
