category,datetime,headline,id,image,related,source,summary,url
company,1624037400,Waste Management Inc. stock outperforms competitors despite losses on the day,68384561,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. slid 1.60% to $137.07 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2cb4f90795ec7fba0e0e3d240aa4146ef39602f80dcdb86ae10fbb071c21c91
company,1624019596,Methane menace: Aerial survey spots 'super-emitter' landfills,68352405,https://static.reuters.com/resources/r/?m=02&d=20210618&t=2&i=1566170007&r=LYNXNPEH5H0MB,WM,Reuters,The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.,https://finnhub.io/api/news?id=0474f83e6dd6ce42da638933108cbea6ce3c14b9dded3df3a3835bef073c8d54
company,1624017900,Carbon Handprints: A Climate-Positive Framework For Equity Investors,68350724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/903719426/medium_image_903719426.jpg,WM,SeekingAlpha,Companies with formidable carbon handprints will be at the forefront of efforts to reduce the world’s carbon intensity.,https://finnhub.io/api/news?id=411efbbb76ad6de2f91abf3a9b53e4b3d755af175c2bf33c5c562045c6e6a538
company,1624014583,Methane menace: Aerial survey spots 'super-emitter' landfills,68350433,https://s.yimg.com/uu/api/res/1.2/VqWz5Y0jxMjyOKtj3qJKeA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/cae007037bd3f72656705a6b15f2d0b8,WM,Yahoo,"The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.  Leading firms Waste Management Inc and Republic Services Inc are included in the Dow Jones Sustainability World Index, a benchmark for socially conscious investing.  The firms' major investors include funds controlled by billionaire philanthropist Bill Gates and wealth-management icon Larry Fink, founder of BlackRock Inc, who are both leading advocates for corporate climate action.",https://finnhub.io/api/news?id=d44d5d73d0884b30f36d54914cd6f550464dd6f73d316cc47cc5a5fe2f95ecb1
company,1624014000,INSIGHT-Methane menace: Aerial survey spots 'super-emitter' landfills,68350435,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WM,Yahoo,"The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.  Leading firms Waste Management Inc and Republic Services Inc are included in the Dow Jones Sustainability World Index, a benchmark for socially conscious investing.  The firms' major investors include funds controlled by billionaire philanthropist Bill Gates and wealth-management icon Larry Fink, founder of BlackRock Inc, who are both leading advocates for corporate climate action.",https://finnhub.io/api/news?id=ecf324be73b607fe76eb07030eaad8f4fa793b1ed89e45234bf299ea93e0b63e
company,1623999600,INSIGHT-Methane menace: Aerial survey spots 'super-emitter' landfills,68360770,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T111334Z_1_QE5_RTRLXPP_2_LYNXPACKAGER.JPG?1589358090,WM,Nasdaq,The U.S. waste-management industry has become a darling of environmentally minded investors for its work in recycling trash and harvesting gases from landfills as an alternative fuel.,https://finnhub.io/api/news?id=6b0661371dccfe7442097426bbb1aa46bfdcbe3d85bbe1b2814d7b36bcd4dffe
company,1623951000,Waste Management Inc. stock outperforms competitors despite losses on the day,68342843,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. slumped 0.37% to $139.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=52d6a2353ccd89c4e15792e50ac87d56be27090f8bf297cb4abcc1f005593436
company,1623943203,RSG or WM: Which Waste Removal Stock Should You Retain Now?,68330329,https://s.yimg.com/uu/api/res/1.2/1MAoD3ZsxzP21vMNqX55hA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c57649010e57bd338b630b74ba595386,WM,Yahoo,A faster share price rally over the past year leads to richer valuation for Waste Management (WM) compared with Republic Services (RSG).,https://finnhub.io/api/news?id=017c4e40a6164bc9ba224217bbe99eb7be1caa547b03d43d9e684dee2eb778ff
company,1623938163,August 20th Options Now Available For Waste Management  (WM),68376401,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1069093567,WM,Nasdaq,"Investors in Waste Management, Inc.  (Symbol: WM) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WM options chain for the new August 20th contracts and identified one put and",https://finnhub.io/api/news?id=a1c164219a774491911d830fffc68dcef172df3a286156c15949bd4501ff357a
company,1623934440,August 20th Options Now Available For Waste Management (WM),68333496,,WM,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Waste Management (WM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=db13e8d079e5bb547a61999f334ffa3618bf843e52ceb57c864142b60cd636e7
company,1623904136,"TikTok owner ByteDance's revenue surged 111% in 2020, records 1.9 billion users",68324080,https://image.cnbcfm.com/api/v1/image/106728218-1601692258539-gettyimages-1267630587-vcg111296050143.jpeg?v=1601692531,WM,CNBC,"ByteDance's revenue for 2020 totaled $34.3 billion, up 111% year-on-year, but its operating loss was $2.1 billion.",https://finnhub.io/api/news?id=6f1261cea458df119f2286ed6285a0399692ca775d296848dbdb268456b512d1
company,1623864600,"Waste Management Inc. stock falls Wednesday, underperforms market",68325782,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. shed 0.74% to $139.82 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6e6c8d56dd1529a5d69eeae37ee00dcd8a1e31a434de39b5496106c092252d4
company,1623841101,"USMV, KR, WM, NEM: Large Outflows Detected at ETF",68352185,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1548322674,WM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Min Vol Factor ETF (Symbol: USMV) where we have detected an approximate $175.4 million dollar outflow -- that's a 0.6% decrease wee",https://finnhub.io/api/news?id=972ffba51ef0d61cb36831efef110e8fcd17dea9e382a2538604ab7374ad20dc
company,1623778200,Waste Management Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68325783,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.43% higher to $140.86 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=4755905c3e7c1d01a1b4e5e0df35aa88ade67f268cb5d718ccca0ab911c05c55
company,1623738600,Wallbridge Enhances Board of Directors with the Addition of Danielle Giovenazzo,68279318,,WM,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b7a467308a6d1492da32eea01ae233b43978acd8263db41f29bf750e1e5a07c
company,1623710700,"WOLF HALDENSTEIN ADLER FREEMAN & HERZ LLP: USA WASTE-MANAGEMENT RESOURCES, LLC DATA BREACH INVESTIGATION ALERT",68271594,https://s.yimg.com/uu/api/res/1.2/wVTllpXs8GXbUz2cYixGlQ--~B/aD0yMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9957ac0ae0915120f92278e0066eae0d,WM,Yahoo,"Wolf Haldenstein Adler Freeman & Herz LLP, a preeminent national consumer rights law firm, announces that it is investigating claims on behalf of current and former employees of USA Waste-Management Resources, LLC (""WM"").",https://finnhub.io/api/news?id=ed12bad2070cdeb3a62d1184dadf583fa694154e8595aba16bc47e251845155a
company,1623691800,Waste Management Inc. stock outperforms market on strong trading day,68325784,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.24% higher to $140.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=83965243cf848c50420d52ca6e5edbd08891309607e101548d56bc2b4395d046
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,WM,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623432600,Waste Management Inc. stock underperforms Friday when compared to competitors,68253610,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. dropped 0.01% to $139.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=026aa87bb0dc076fbfdc4fdf7e8117ee1411f176eac96cb7bc9e60ac1221df4c
company,1623340980,3 Top Industrial Dividend Stocks to Buy in June,68177842,https://s.yimg.com/uu/api/res/1.2/dpKK9uXr5CbsSLf6DvIMKA--~B/aD05MjE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ddea70619a16c5fb50907ba3514993dd,WM,Yahoo,"Great dividends often come from overlooked corners of the market.  Cigarettes, water, diapers, and garbage are just a few of the commodities that help make great dividend stock companies profitable.  As we look for great dividend stocks in the industrials segment, I think Waste Management (NYSE: WM), UPS (NYSE: UPS), and 3M (NYSE: MMM) are all being overlooked by investors.",https://finnhub.io/api/news?id=20dda306f61dddcec2855b7d87b1275a3e6654530501ac426f0dbe76d9f19ae4
company,1623326580,3 Top Industrial Dividend Stocks to Buy in June,68351016,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698144855,WM,Nasdaq,"Great dividends often come from overlooked corners of the market. Cigarettes, water, diapers, and garbage are just a few of the commodities that help make great dividend stock companies profitable. As we look for great dividend stocks in the industrials segment, I think Waste Man",https://finnhub.io/api/news?id=ce9fd7f7381e4020bd11d5fc7016df5f56bf91176b02a9516c40ffb7e17f947d
company,1623304592,11 Biggest Stock Scams In Recent Years,68160638,https://s.yimg.com/uu/api/res/1.2/TGL3kmJif0szJN5FNAtMRQ--~B/aD00NTI7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eb00fe6cc69e015a374420a7498142c1,WM,Yahoo,"In this article we are going to list the 15 Biggest Stock Scams In Recent Years. Click to skip ahead and jump to the 5 Biggest Stock Scams In Recent Years. Money doesn’t bring happiness is a fine saying, but only if you have enough money not to have to worry about basic things. Ask a person […]",https://finnhub.io/api/news?id=0f15c8a73d70e185ec38714210fda88099fdd8e51a1d687bdaa9dc3e27fbab0f
company,1623165702,10 Best Stocks to Buy Now According to Bill Gates,68076790,https://s.yimg.com/uu/api/res/1.2/FSIXp4F_DsiMSNvwOFBnUA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2f78eded62e743d9735820b080825b1d,WM,Yahoo,"In this article we discuss the 10 best stocks to buy now according to Bill Gates. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Stocks to Buy Now According to Bill Gates. The creator of tech giant Microsoft Corporation (NASDAQ:MSFT) Bill Gates has put billions of dollars […]",https://finnhub.io/api/news?id=11947ec157a33f6d4034b498d9ccdae7581789cdc86effc86a4f37839ef543c7
company,1623143691,Waste Management (NYSE:WM) Has Gifted Shareholders With A Fantastic 145% Total Return On Their Investment,68376404,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?11186966,WM,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  Long term Waste Management, Inc.",https://finnhub.io/api/news?id=a2abb3c54c6141d19b3aa7f46baae6aea8d4e57a5f2b268d777758d695c048bc
company,1623132060,Waste Management Stock Is Estimated To Be Modestly Overvalued,68066305,,WM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=de6f2d8462299d2fe28cb7499d48c30fdb7efe0e33f7581a4aed589f14ba147d
company,1623062954,iShares MSCI USA Min Vol Factor ETF Experiences Big Outflow,67991182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?403340420,WM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Min Vol Factor ETF (Symbol: USMV) where we have detected an approximate $138.5 million dollar outflow -- that's a 0.5% decrease wee",https://finnhub.io/api/news?id=344644026d566b6bc27478bf678de07c75ef646ee40b1e2b9204f919f8182399
company,1622704560,"Waste Management Inc (WM) Pres, CEO James C Fish Jr Sold $18.5 million of Shares",67987694,,WM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d344e4502b22c9093aeafc536b2e39c6e34dbd03dfe043041ece7e3c4db002c6
company,1622624401,"Waste Management, Inc. (WM) Ex-Dividend Date Scheduled for June 03, 2021",67991183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?856164356,WM,Nasdaq,"Waste Management, Inc. (WM) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.575 per share is scheduled to be paid on June 18, 2021.  Shareholders who purchased WM prior to the ex-dividend date are eligible for the cash dividend payment.  This repres",https://finnhub.io/api/news?id=595985311e0b709ee82bcc40e18d25469db7d6acb7457932cbe7f0c38cdb0592
company,1622615400,Wallbridge Further Expands High-Grade Domains of Tabasco-Cayenne Zones at Fenelon,67967254,,WM,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f4aa773fe35c3f5bbd0ec766a72712300881614ed6b787ff80f318f24b8d700
company,1622566149,"Waste Management, Inc. (WM) Management Presents at KeyBanc Industrials & Basic Materials Virtual Conference (Transcript)",67961630,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WM,SeekingAlpha,"Waste Management, Inc. (NYSE:WM) KeyBanc Industrials &amp; Basic Materials Virtual Conference June 1, 2021 2:00 PM ET Company Participants Tara Hemmer - Chief Sustainability Officer Mike...",https://finnhub.io/api/news?id=4209bb0ceea45375356a7d3bf4994e4e644369d8e8407d0fe4edc48ca56d2e8b
company,1622542389,"Ex-Dividend Reminder: Knight-Swift Transportation Holdings, Waste Management and Kinross Gold",67962997,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1128944859,WM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/3/21, Knight-Swift Transportation Holdings Inc (Symbol: KNX), Waste Management, Inc.  (Symbol: WM), and Kinross Gold Corp. (Symbol: KGC) will all trade ex-dividend for their respective upcoming dividends.  Kni",https://finnhub.io/api/news?id=56ccc206b898e2084da75b12c3e78d260ddd862625360c717087a7a7f9bd28f5
company,1622538540,KeyBanc to hold a virtual conference,67961351,,WM,Thefly.com,KeyBanc to hold a virtual conference WOR BLD DAN ITT LSTR SNDR WM DY CWST TRS LAC HRI VNE WCG RXN WCN KNX,https://finnhub.io/api/news?id=cdd49ef23d546c415d25b45fe342388af009c7758cf71044f724447b5f991746
company,1622472300,2 Stocks Worth Owning Through a Stock Market Crash,68090314,https://s.yimg.com/uu/api/res/1.2/q8JTajK_EQ07fn7N8YlK_Q--~B/aD0xMDQ5O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/c3779712717550db631b1d4c1847b799,WM,Yahoo,"With the 2020 coronavirus market crash still fresh in many investors' memories, you may vividly remember the pain of holding stocks through the panic-stricken market downturn.  While there's not much investors can do to avoid the impact a market crash can have on the prices of stocks in their portfolios, there are some actions investors can take to help ease the pain during the downturn.  Three great examples of companies with business models likely to thrive in almost any market are investment conglomerate and insurance giant Berkshire Hathaway (NYSE: BRK.B) (NYSE: BRK.A) and waste management and recycling specialist Waste Management (NYSE: WM).",https://finnhub.io/api/news?id=f5eebc20d9a4af312acea745768fce29550d4489bfdd33c159c3990c5033d8c7
company,1622457900,2 Stocks Worth Owning Through a Stock Market Crash,67953138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?723335564,WM,Nasdaq,"With the 2020 coronavirus market crash still fresh in many investors' memories, you may vividly remember the pain of holding stocks through the panic-stricken market downturn. Between Feb. 12 and April 20 last year, the Nasdaq plummeted more than 30%. It was brutal.",https://finnhub.io/api/news?id=9749ae2606415c77258c752e2eb19e96ee7df91e9a5499b3177055d29bad5b4e
company,1622365083,"Why You Might Be Interested In Waste Management, Inc. (NYSE:WM) For Its Upcoming Dividend",68090315,https://s.yimg.com/uu/api/res/1.2/d3gwkKxQi_lvrhtSrHUbkw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/74db5b2b52669553535d137d21e22708,WM,Yahoo,"Waste Management, Inc. ( NYSE:WM ) is about to trade ex-dividend in the next three days. Typically, the ex-dividend...",https://finnhub.io/api/news?id=31ac400ab684a46e39687dd1b3c05be0ef8232ae5d6195ec353873a62cfbfa3c
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622199330,"USMV, NEM, WM, ACN: ETF Outflow Alert",67938925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1624973623,WM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Min Vol Factor ETF (Symbol: USMV) where we have detected an approximate $122.9 million dollar outflow -- that's a 0.4% decrease wee",https://finnhub.io/api/news?id=a6ebb10a6756699c0606b5b2a438d949b93a16d94d2c982bcfa1908f57a201c7
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,WM,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622129463,Waste Management (WM) Up 2.6% Since Last Earnings Report: Can It Continue?,68090316,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,WM,Yahoo,Waste Management (WM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=359acae69c5bbf9de729a76d3910194279bbd33689c4f7d5673c047678cc8e96
company,1622027940,"What Is Waste Management, Inc.'s (NYSE:WM) Share Price Doing?",68090317,https://s.yimg.com/uu/api/res/1.2/d3gwkKxQi_lvrhtSrHUbkw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/74db5b2b52669553535d137d21e22708,WM,Yahoo,"Let's talk about the popular Waste Management, Inc. ( NYSE:WM ). The company's shares saw a significant share price...",https://finnhub.io/api/news?id=af67aca22fab01113a8fef5579d1c98df7ad84fab5941a2f6cd21b0c749a07b5
company,1622019600,"Waste Management: Well-Run Company, Trash Valuation",67924346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/140279454/medium_image_140279454.jpg,WM,SeekingAlpha,"Waste Management is a well run and resilient business. Unfortunately, the share price has gotten far ahead of the company's growth curve.",https://finnhub.io/api/news?id=2825a3b1e2620ec45064a1d2d6e8fb4b05d48be2ed9d0f75defbdc7ee2ba8ab0
company,1621924740,"Capital Advisors Inc Buys SPDR Blackstone Senior Loan ETF, SPDR Bloomberg Barclays Emerging ...",67922736,,WM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9678bac36a9fb7aa0b00477f13cd4dd8a5ddc941af7dbafc6010351dd6943ee8
company,1621854300,Looking Into Waste Management's Return On Capital Employed,68742574,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WM,Benzinga,"Waste Management (NYSE:WM) showed a loss in earnings since Q4, totaling $650.00 million. Sales, on the other hand, increased by 1.11% to $4.11 billion during Q1. Waste Management...",https://finnhub.io/api/news?id=e6a01d7dada110f71bc0f8f3b478c4c8436624f2e5ae7b8d98cbfabb0b10681f
company,1621606562,"Core Initiatives Aid Waste Management (WM), High Debt Ails",68086345,https://s.yimg.com/uu/api/res/1.2/1RAx4tnuB4lsJ8UoWksKUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0186d9ba89e2e656c5d7f9bcca3f9b1e,WM,Yahoo,"Waste Management (WM) executes core operating initiatives targeting focused differentiation and continuous improvement. Meanwhile, increasing debt is a concern.",https://finnhub.io/api/news?id=c49763520ab843851e1ff0aea4bf382eccc6cfbd720c7fd1d20e8bf672a329e2
company,1621578186,Waste Management: Price Stinks For This Top Trash Processor,67897107,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208082110/medium_image_1208082110.jpg,WM,SeekingAlpha,"Waste Management stock is Bill Gates' second-largest holding. It is the largest trash processor in North America, will be the second-largest globally, and has an excellent dividend record.",https://finnhub.io/api/news?id=0ece31d797c1780fea40f642dff04b5334d83eb2d43b31dff8b20d9a88781376
company,1621526760,AM Best Affirms Credit Ratings of National Guaranty Insurance Company of Vermont,68090319,https://s.yimg.com/uu/api/res/1.2/i8S9ioTqzwRf9FJyADjdHA--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2d54f5bca56fe529b5c385583dadb21d,WM,Yahoo,"AM Best has affirmed the Financial Strength Rating of A- (Excellent) and the Long-Term Issuer Credit Rating of ""a-"" (Excellent) of National Guaranty Insurance Company of Vermont (NGIC) (Burlington, VT). The outlook of these Credit Ratings (ratings) is stable.",https://finnhub.io/api/news?id=32f2b0d46447ea75b9c1bbd3e6f21641deff870369bb050323012368dc32e59c
company,1621512360,AM Best Affirms Credit Ratings of National Guaranty Insurance Company of Vermont,67915271,,WM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e8de6a648014619c0942a3788782d933481794d7171294ac4ad4bc3f1384aae
company,1621508275,"USMV, KCCB: Big ETF Outflows",67924953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?342302042,WM,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the iShares MSCI USA Min Vol Factor ETF, where 5,800,000 units were destroyed, or a 1.5% decrease week over week.  Among the largest underlying",https://finnhub.io/api/news?id=ea0f846859821a657df60512d7b57c2aab6e57cd1081c97e8b0d555e9583deaa
company,1621437240,A Stock Market Crash May Be Coming: 3 Resilient Stocks to Buy Now,68090320,https://s.yimg.com/uu/api/res/1.2/.GXfRjVnF1AzdSvxwF_HJA--~B/aD04MzA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b9fd86386462a27968371bc57ea6b2cb,WM,Yahoo,No need to hit the gym. These stocks are strong enough to help you handle a vicious market downturn.,https://finnhub.io/api/news?id=2fc1b6bf3e958a5a99ebb54662840d44e698dd11bfeadcbd01daee6eea805991
company,1621422840,A Stock Market Crash May Be Coming: 3 Resilient Stocks to Buy Now,67887759,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?886626096,WM,Nasdaq,"Market crashes happen. The unfortunate fact is that there's no getting around it. If your investing experience is longer than a few years, you've probably experienced a couple of crashes already. Once investors recognize this truth, however, the fear of waiting for it -- let alon",https://finnhub.io/api/news?id=4d0f2c2b37e85a44fd8d0bbbe3e808775398d2254c38751532d085405c1fa2d5
company,1621401154,Slowing Rates Of Return At Waste Management (NYSE:WM) Leave Little Room For Excitement,67887760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?523151415,WM,Nasdaq,"What are the early trends we should look for to identify a stock that could multiply in value over the long term?  Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of capit",https://finnhub.io/api/news?id=4b238c323b613ca89049b268c3ced8a5847813b26b0e9d4ae706a8f9be18b7af
company,1621309980,Top 1st-Quarter Trades of the Bill & Melinda Gates Foundation Trust,67909419,,WM,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: Top holdings Berkshire and Walmart cut back,https://finnhub.io/api/news?id=74da7745f891adb118b08942d503ffed3ceb39cfd9a4593693c767a717311a30
company,1621261800,"3 Stocks I Will ""Never"" Sell",68013924,https://s.yimg.com/uu/api/res/1.2/GJrjxMc4pCaspzSwRHAVWg--~B/aD05OTg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/69bf745733269dd1141085074ff00950,WM,Yahoo,"If you really want to be a long term investor, you need to look for companies that have a good shot of surviving well into the future.",https://finnhub.io/api/news?id=a1d833f80b03df4df4f8b354f7aef45cca73bc79dcb1e05089d265956c8b476b
company,1621247400,"3 Stocks I Will ""Never"" Sell",67884166,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1891794607,WM,Nasdaq,"When you invest with the intent to hold on to a company's shares for the long haul, you think about it differently than you do if you're just buying for an attempt at a quick trade. You start to care more about how sustainable its operations are and how well protected it is again",https://finnhub.io/api/news?id=692a4ac73887c6338d2b7c9d765920838f75db36e71eed9d493eadc248c0e2bf
company,1621244340,"Nordea Investment Management Ab Buys PepsiCo Inc, Waste Management Inc, Republic Services Inc, ...",67882875,,WM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dab3ebf50d12861bb23b8d5663d4470cd7698bca65d6d751d627fcc93d66e60d
company,1621013400,"Waste Management Inc. stock rises Friday, still underperforms market",67852043,https://images.mktw.net/im-220105/social,WM,MarketWatch,"Shares of Waste Management Inc. inched 0.37% higher to $141.94 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5f177702e144493409e0de2b9b465a54efd59958aaa656a5cb7e68ea48964705
