category,datetime,headline,id,image,related,source,summary,url
company,1628312400,Five Cheap Growth Stocks with Top Rank,69561993,,COG,TalkMarkets,,https://finnhub.io/api/news?id=a2b5712b9355f3f80d2a29a412e2747359057880c91d9413bf8d5f755de89701
company,1628305140,3 Top Energy Stocks To Buy Right Now,69570778,,COG,TalkMarkets,,https://finnhub.io/api/news?id=34c7ac5d37cad1ab23ab9039052c0c21752bd81337256b88cd3c23007cfaee9d
company,1628268300,"Cabot Oil & Gas Corp. stock rises Friday, outperforms market",69565399,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. advanced 1.50% to $16.28 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=40fe37f065acc1c870094ccf07873e9a43a50399a10ec0194858b13161f2b8d9
company,1628181900,"Cabot Oil & Gas Corp. stock rises Thursday, outperforms market",69551438,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. advanced 1.13% to $16.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=322727f3e979ad228a913fa0dd3bbd19b0ea96356dd6c76c37c478cb1821f436
company,1628159820,Interesting COG Put And Call Options For September 24th,69545426,,COG,Stock Options Channel,"Staff article entitled Interesting COG Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ff38a26ee32b41a2f2868173e14767241fb03c21efd3a71102b248685a64c69a
company,1628151960,5 Cheap Growth Stocks with Top Rank,69542569,,COG,TalkMarkets,,https://finnhub.io/api/news?id=cad04968fc85da9be98575aab391329fa46c170657810973fcf6b126556d6811
company,1628146800,Cimarex Energy Co. Reports Second-Quarter 2021 Results,69519320,,COG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=514f0415e934081f15ea3d0458823e2704d974e7c4b97b4ffed90550aeddb676
company,1628095500,Cabot Oil & Gas Corp. stock outperforms competitors despite losses on the day,69551439,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slipped 3.06% to $15.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9af5641a63e3e0909a6b633b8c90759c030436df01a03810a2702cbbe271b300
company,1628091654,EQT Corp.: Buy The Forgivable Dip At A 20% Free Cash Flow Yield,69500250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484334082/medium_image_484334082.jpg,COG,SeekingAlpha,EQT Corp has seen its stock price fall in the last few months as the hedging practices of the company have proven detrimental. Read why EQT is a buy on the dip.,https://finnhub.io/api/news?id=d7c9f5a0d40922736802c6fa610cefdcc6c1bbd896f950e29d1920504f88f23b
company,1628009100,"Cabot Oil & Gas Corp. stock rises Tuesday, outperforms market",69551440,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rose 1.49% to $16.36 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=545cda36d076a679837795bc38aafadd9c3d9f5528ed4db9b530e306f4e834a6
company,1627972740,"Fluent Financial, LLC Buys iShares MSCI Emerging Markets ETF, Visa Inc, The Home Depot Inc, Sells The Energy Select Sector SPDR Fund, Coca-Cola Co, Bristol-Myers Squibb Company",69467987,,COG,GuruFocus,,https://finnhub.io/api/news?id=e37acccdc0437fda9a0a17ee9b4e7a7dea6f19a41b0843d3c87eaa1c8e35c4e6
company,1627965540,"Kitzinger Lautmann Capital Management Inc Buys Cabot Oil & Gas Corp, Cognizant Technology Solutions Corp, Walgreens Boots Alliance Inc, Sells Bank of America Corp, American Express Co, United Parcel Service Inc",69491103,,COG,GuruFocus,,https://finnhub.io/api/news?id=3ccb1c00e8d3284ce84b94cce976ff423c83c1679fe4fc9fda0ddee8fa2d6998
company,1627928020,Antero Resources: Buy The Forgivable Dip,69454726,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225840727/medium_image_1225840727.jpg,COG,SeekingAlpha,"Antero Resources shares have had a tremendous 2021, rising 149.5% year-to-date, but we believe we are in the early stages of what will be a longer-term move.",https://finnhub.io/api/news?id=5f2d182378e3e0342ee09b754648a4e635fcd0d2c5d1223cac224c92c5fd705c
company,1627922700,Cabot Oil & Gas Corp. stock outperforms market on strong trading day,69551441,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.75% higher to $16.12 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=77e9f49eebb38367b0aa4b12963c458b90117c379b0008ca4309153387ed5da4
company,1627881847,Natural Gas E&P Sell-Off: Hedging Gone Awry,69444777,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251239555/medium_image_1251239555.jpg,COG,SeekingAlpha,"Natural gas E&Ps were hit hard last week, booking large hedging losses during a period of strength for the commodity. Read more to see what this means for the E&Ps.",https://finnhub.io/api/news?id=de40bd9c9aa1d196a1dc9aec91b2830a65c653c8285d776635d5da4b9f8f0a43
company,1627871940,"American Assets Investment Management, LLC Buys Snowflake Inc, Lennar Corp, Intel Corp, Sells Capital One Financial Corp, Ameriprise Financial Inc, Fortress Transportation and Infrastructure Investo",69465009,,COG,GuruFocus,,https://finnhub.io/api/news?id=baf4e59fc479ba5ac23cdd4a0d5783b611cb5411a7e5cc928a1d90e889fc469c
company,1627802213,Cabot Oil & Gas (NYSE:COG) Is Increasing Its Dividend To US$0.11,69439186,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,COG,Yahoo,Cabot Oil & Gas Corporation ( NYSE:COG ) has announced that it will be increasing its dividend on the 26th of August to...,https://finnhub.io/api/news?id=be209415c261ce493e2e354bc06704af8c786432e8451ded8eb09f833cc0d7ed
company,1627678836,Cabot Oil & Gas Corporation (COG) Q2 2021 Earnings Call Transcript,69415728,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,COG,Yahoo,"Adjusted net income for the quarter was $105 million or $0.26 per share which represents over a five-fold increase in adjusted earnings per share relative to the prior year period, driven primarily by 35% increase in our realized natural gas prices.  During the quarter, we also delivered positive free cash flow of $64 million, our 18th quarter of positive free cash flow over the last 21 quarters resulting in a $127 million improvement in free cash flow relative to the second quarter of 2020.  During the second quarter we returned over two-thirds of our free cash flow to shareholders through our base quarterly dividend as we continue to emphasize our strategic focus on returning a majority of our free cash flow to shareholders.",https://finnhub.io/api/news?id=eee2a562730fad46415ff3e40be553558cd7c8ebc2333a1e2b9341d7159ab0b4
company,1627671727,Cabot Oil (COG) Q2 Earnings and Revenues Miss Estimates,69415729,https://s.yimg.com/uu/api/res/1.2/9AodUNIHy5ynMRHk2f_IzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,COG,Yahoo,Cabot Oil's (COG) total average unit costs decline to $1.41 per thousand cubic feet equivalent from the year-ago figure of $1.44 in Q2.,https://finnhub.io/api/news?id=03f25018ef19d165536e6441c5e25f98bbb116b248e449b31abde3e2f3e1893a
company,1627663500,"Cabot Oil & Gas Corp. stock rises Friday, outperforms market",69551442,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.63% higher to $16.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c48a15803063cb2a89b2316e28fc8f2b6162f2f23e9b94566bab35a4d98fff8e
company,1627655297,Cabot Oil & Gas Corp (COG) CEO Dan Dinges on Q2 2021 Results - Earnings Call Transcript,69412359,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COG,SeekingAlpha,"Cabot Oil &amp; Gas Corp (NYSE:COG) Q2 2021 Earnings Conference Call July 30, 2021 8:30 AM ET Company Participants Dan Dinges - Chairman, President &amp; CEO Scott Schroeder - EVP &amp; CFO...",https://finnhub.io/api/news?id=65701401275ed542d3e8c443d1c95213b764929bdae27b8eeb9e178deb500aca
company,1627649712,Cabot Oil (COG) Lags Q2 Earnings and Revenue Estimates,69408155,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,COG,Yahoo,"Cabot (COG) delivered earnings and revenue surprises of -3.70% and -26.18%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=7b811863b6aa63d0d9c5e3309197c74aa47cfff5d4a16f5b2657a92343484263
company,1627644600,Cabot Oil & Gas Corporation Reports Second Quarter 2021 Results,69408156,https://s.yimg.com/uu/api/res/1.2/DZKQlz.mreB.1abFCXcvpQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/995b0cf610f8f71525c655bcef74407b,COG,Yahoo,"Cabot Oil & Gas Corporation (NYSE: COG) (""Cabot"" or the ""Company"") today reported financial and operating results for the second quarter of 2021.",https://finnhub.io/api/news?id=d05e602ebed0fd7e4d94bb9d8948b2c71bd2f7b079898ac5784a8d6c35ec4340
company,1627640613,Cabot Oil & Gas Corporation 2021 Q2 - Results - Earnings Call Presentation,69405859,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COG,SeekingAlpha,The following slide deck was published by Cabot Oil & Gas Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=47472fca49d1cec7583055ce8ec590e881ec68f0c52f36af670dcd273f3c13de
company,1627631940,Cabot Oil & Gas: Q2 Earnings Insights,69405779,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COG,Benzinga," 
Shares of Cabot Oil & Gas (NYSE:COG) rose 1.3% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 420.00% year...",https://finnhub.io/api/news?id=a4284debb3cb48775e23a92f6d9b100c8b89e86be0098b3d55039f9957458056
company,1627630920,Cabot: Q2 Earnings Snapshot,69407930,,COG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b98c6e835162c571b942cf42131e85931a0a19228e13cfbb9813101ac87f098c
company,1627630200,Cabot Oil & Gas Corporation Reports Second Quarter 2021 Results,69407931,,COG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f01286c2ca53ba7bca48086dd0bb52c23768605fda2395c08b626a268a0a3981
company,1627626960,"Cabot Oil & Gas backs FY21 capital program $530M-$540M, backs FY21 production",69407932,,COG,Thefly.com,Cabot reaffirmed its stan... COG,https://finnhub.io/api/news?id=a7722edc9ea4c32ce8d06549e47a2c926ff664bdc7ed7ce0e8a01ca96cae9fff
company,1627626660,"Cabot Oil & Gas reports Q2 adjusted EPS 26c, consensus 31c",69407933,,COG,Thefly.com,Reports Q2 revenue $324.6... COG,https://finnhub.io/api/news?id=2b15eef25bf2473902c343ed570f7c06a0517418bbda5de216232151d8b4eaa3
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,COG,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627577100,"Cabot Oil & Gas Corp. stock rises Thursday, still underperforms market",69402469,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.25% higher to $15.90 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=af8c9637647c94fd49274d2d82e9f90eee0203738e21f9c5eb9e917bfbb3e03e
company,1627575004,Why Cabot (COG) is Poised to Beat Earnings Estimates Again,69392408,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,COG,Yahoo,Cabot (COG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=a05352fcbaec6d0fd4d5d6a160e767e52a8f68204c50e2333059e398e55d4e74
company,1627563240,COG September 10th Options Begin Trading,69407934,,COG,Stock Options Channel,"Staff article entitled COG September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1f4deaace42e92d98dc3e32fa15f27e469fef66da9ca2bf5c24ac34b27d70889
company,1627490880,Cabot Oil & Gas Corporation Declares Dividend,69380395,,COG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6eb3784f4a0b15288ecde7b67a0ba00ec3e304a7ed567cfe0b69cb1d30cc7d5c
company,1627490700,Cabot Oil & Gas Corp. stock underperforms Wednesday when compared to competitors,69402470,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 0.06% to $15.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41f52c2ff3b59cd5a6b5fd3d0975461348b4444359e13ba79c30b73a78db84b8
company,1627450024,News Flash: Analysts Just Made A Notable Upgrade To Their Cabot Oil & Gas Corporation (NYSE:COG) Forecasts,69371975,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,COG,Yahoo,Shareholders in Cabot Oil & Gas Corporation ( NYSE:COG ) may be thrilled to learn that the analysts have just delivered...,https://finnhub.io/api/news?id=0ddfa2362b79bb64639b7b9ae5a3de347a374de2815db859be3c806972a0e02d
company,1627439940,"DAVENPORT & Co LLC Buys ServiceNow Inc, Cabot Oil & Gas Corp, Pioneer Natural Resources Co, Sells Sherwin-Williams Co, Tyson Foods Inc, Alibaba Group Holding",69376805,,COG,GuruFocus,,https://finnhub.io/api/news?id=9b4c3a10e7b7e33d744043ca54defdadcedc2f7d06c3c5807a5a492d260c067a
company,1627410306,Factors Likely to Affect Cabot (COG) This Earnings Season,69346745,,COG,Yahoo,"Cabot Oil & Gas (COG) beat the Zacks Consensus Estimate in each of the last four quarters, delivering an earnings surprise of 33.45%, on average.",https://finnhub.io/api/news?id=a9d0bf1603a9679ec921959341aeeeee295d92f441d84e499d260423761c324d
company,1627404300,Cabot Oil & Gas Corp. stock outperforms competitors despite losses on the day,69363372,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 1.92% to $15.87 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a7fe2592cf5c0394f8792dacda263d581b32cbd2477e151bf7353338ebc8a4eb
company,1627394702,Top Ranked Income Stocks to Buy for July 27th,69333934,https://s.yimg.com/uu/api/res/1.2/JJGHlN9QLKp.JHJ.07dngw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ebbd4ac4c254b58bceab20c0181cd9e9,COG,Yahoo,"MC, COG, UCBI, and CWH made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 27, 2021",https://finnhub.io/api/news?id=21834e837120bc7cdd46ed995f920c906f6f6c6c7d6d5b5f520099b3c95872e0
company,1627348500,Cabot Oil & Gas put volume heavy and directionally bearish,69363822,,COG,Thefly.com,Bearish flow noted in Cab... COG,https://finnhub.io/api/news?id=ef40cc8a486647ed139968da18e859d1895f34f0d206fc9f0922801e5b93e09e
company,1627317900,"Cabot Oil & Gas Corp. stock rises Monday, outperforms market",69363374,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rose 2.53% to $16.18 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f605efe711b383b226d766eaa97648ef657d8e852680b2c22264b73f2965fb1
company,1627066807,Cabot Oil (COG) Reports Next Week: Wall Street Expects Earnings Growth,69298215,,COG,Yahoo,Cabot (COG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3849f32346cf043ca4342a556a92fd6a12a8010122badd9055756c26a4729864
company,1627058700,"Cabot Oil & Gas Corp. stock rises Friday, still underperforms market",69363375,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. inched 0.57% higher to $15.78 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c9f37eb29e150bcb06380686e02bef3aafb120cd2979315ab78e5806056ac17b
company,1626972300,"Cabot Oil & Gas Corp. stock falls Thursday, underperforms market",69363376,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 2.91% to $15.69 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=86dcd2ea763169cece4215b5ff34fbf7d2969291f4ea4c7c84398030c86baeff
company,1626950220,September 3rd Options Now Available For Cabot Oil & Gas,69293068,,COG,Stock Options Channel,,https://finnhub.io/api/news?id=b035e9013fb40688039cadb55923acccc2f27cce791603e4feb05bb365c3b1c1
company,1626925680,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims By Investing.com,69288598,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,COG,Investing.com,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims,https://finnhub.io/api/news?id=8d900c3aa70cf505143117b39789c21739270a35b1688f16ec7eefe3ea248166
company,1626917880,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech By Investing.com",69288599,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,COG,Investing.com,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech",https://finnhub.io/api/news?id=ee9d7579fe0b6800bc65ebcf8f17997a1e665f203ef4487935a58d8b7473d410
company,1626908880,"Natural Gas Prices Are Soaring, but the Stocks Aren’t. Here’s Why.",69257416,https://s.yimg.com/uu/api/res/1.2/WYvY8opRzrmtMaQDMX4A8Q--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/9bb7bb5ee6d0277e031347534004957e,COG,Yahoo,"Natural gas prices are soaring to multiyear highs as extreme heat has caused power demand to spike.  Natural gas futures were trading 1.4% higher on Wednesday, at $3.93 per million British thermal units, on track for their fourth straight day of gains.  Natural gas has jumped more than 53% from the start of the year and 130% from a year ago.",https://finnhub.io/api/news?id=166e5adaf3110587b97d2b278a43f6c52cc265ef4300972e4b72c8a2d56e00e7
company,1626893520,"Natural Gas Is Soaring, but the Stocks Aren’t. Here’s Why.",69253837,,COG,Yahoo,"Natural gas prices are soaring to multiyear highs as extreme heat has caused power demand to spike.  Natural gas futures were trading 1.4% higher on Wednesday, at $3.93 per million British thermal units, on track for their fourth straight day of gains.  Natural gas has jumped more than 53% from the start of the year and 130% from a year ago.",https://finnhub.io/api/news?id=f4fb32b6474064dc224ba335fc934bf0a55a52bc9d57c01ea1636e7fc9f61dc1
company,1626885900,Cabot Oil & Gas Corp. stock outperforms competitors on strong trading day,69276399,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. rallied 3.99% to $16.16 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b9011dfcda66c76dbd4604fa6615016d999516dd7d3ed962f1368d703c82782f
company,1626881422,Cabot Oil & Gas Corporation (COG): Are Hedge Funds Right About This Stock?,69248083,,COG,Yahoo,"As we already know from media reports and hedge fund investor letters, hedge funds delivered their best returns in a decade. Most investors who decided to stick with hedge funds after a rough 2018 recouped their losses by the end of the fourth quarter of 2019. A significant number of hedge funds continued their strong […]",https://finnhub.io/api/news?id=5f8b67cea006cb2bd4e955720a787d0b52c88db67a7c57ef305b9bcde7b1e3db
company,1626879120,"Natural Gas Prices Are Soaring, but the Stocks Aren’t. Here’s Why.",69259867,https://images.barrons.com/im-372888/social,COG,MarketWatch,MKM Partners analyst John Gerdes sees opportunities in the sector. Here are his three stock picks.,https://finnhub.io/api/news?id=36b79224d8e76a17541cb601313fdc5a6d0e1a70650e24b63c86efc60f6a5323
company,1626849720,Cimarex Energy upgraded to Buy at Truist on strong free cash flow upside,69245656,,COG,Thefly.com,"As previously reported, T... XEC, COG",https://finnhub.io/api/news?id=09276b011f34d8435ffa7a94fcadd907c428275d24e34ab577d10f1eb546c550
company,1626799500,"Cabot Oil & Gas Corp. stock falls Tuesday, underperforms market",69276401,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. dropped 0.64% to $15.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=55989f4ea84111f7b6e64dce7448646f45c60556152a8117f7ef4c9fabe6918d
company,1626763140,"Rnc Capital Management Llc Buys Bristol-Myers Squibb Company, Gilead Sciences Inc, Phillips 66, Sells DuPont de Nemours Inc, Oracle Corp, Kellogg Co",69223352,,COG,GuruFocus,,https://finnhub.io/api/news?id=2d983a840ac760d262a4637238edff12ba8e594620b098b5cab18215fcdaad1b
company,1626750060,Cabot Oil & Gas Stock Gives Every Indication Of Being Modestly Undervalued,69230297,https://static.gurufocus.com/logos/0C0000072S.png,COG,GuruFocus,,https://finnhub.io/api/news?id=873d6e8993ce87ec9613e50b45c90113f20f58a766acdd967bac75617c643c81
company,1626748740,"Oakworth Capital, Inc. Buys Vanguard FTSE Emerging Markets ETF, iShares Russell 2000 ETF, Cabot Oil & Gas Corp, Sells Vanguard Large Cap ETF, Regions Financial Corp, ConocoPhillips",69244898,,COG,GuruFocus,,https://finnhub.io/api/news?id=42b4148e4e2fddc03c99bc12af9a32dfd0d42efa162f5c27342b1f1f554dbda8
company,1626713100,"Cabot Oil & Gas Corp. stock falls Monday, underperforms market",69276402,https://images.mktw.net/im-220105/social,COG,MarketWatch,"Shares of Cabot Oil & Gas Corp. slid 3.22% to $15.64 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=625d586e4323788a2967975df2adc28311f68b7b0b44d7ec6a3da57f1d223e67
