category,datetime,headline,id,image,related,source,summary,url
company,1626454680,"Hologic Inc. stock rises Friday, outperforms market",69199407,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. advanced 1.71% to $69.54 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=128b20f8d8a1fdc627337252a56c4b34e8b8c8488fba5b04cbf1b310daec07fc
company,1626446066,"Friday Sector Leaders: Utilities, Healthcare",69109406,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1726559132,HOLX,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, up 1.2%.  Within that group, Evergy Inc (Symbol: EVRG) and Pinnacle West Capital Corp (Symbol: PNW) are two large stocks leading the way, showing a gain of 2.0% and 2.0%, respectively.  Among utili",https://finnhub.io/api/news?id=373ce693082d1dacc7bcb0d73639cc7fd698a66860038f2e50e3d1ad7219b635
company,1626436923,IDNA And Healthcare Dashboard For July,69091751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/981878656/medium_image_981878656.jpg,HOLX,SeekingAlpha,"A dashboard with metrics in healthcare industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7d213bec7adca680c1d2bc93fd2d7d1830b868670e489058836a383827770455
company,1626424730,How The Pieces Add Up: FXH Headed For $129,69090158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?44873968,HOLX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=47510cf8c0cc020cac464289307edc4abf4c37e5106f5c38aa90515cf0dd7a9d
company,1626410340,"Central Bank & Trust Co Buys AECOM, Caterpillar Inc, Nucor Corp, Sells iShares U.S. Technology ETF, Health Care Select Sector SPDR, Clorox Co",69139843,,HOLX,GuruFocus,,https://finnhub.io/api/news?id=3b93c79bc0560c368dce26fa64343e7d50e3e5fa97d3a053bee3eb8f3e40bee8
company,1626368280,Hologic Inc. stock outperforms market on strong trading day,69199408,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. rallied 1.20% to $68.37 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a02e306cdd1cfc7f1e2c30776c3f7ba4623c4d13aac4f6a1284f6dcab3c2606e
company,1626350772,Hologic (HOLX) COVID Test With Saliva Sample Gets CE Mark,68860779,https://s.yimg.com/uu/api/res/1.2/f_ivn8Bjpou.vwuiQ0Xriw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67d55099b4ab8c0c454774738660eba8,HOLX,Yahoo,"Per Hologic (HOLX), saliva collection is noninvasive and painless. The availability of this alternative specimen type should facilitate screening at schools, workplaces and other settings.",https://finnhub.io/api/news?id=22114352217cadd4e3ae8e395ec6d6b20c835f6236fe373c133fdc3d21ba507b
company,1626316740,"Vaughan Nelson Investment Management, L.p. Buys Moderna Inc, Jack Henry & Associates Inc, Apple Inc, Sells ON Semiconductor Corp, Cummins Inc, Morgan Stanley",68999091,,HOLX,GuruFocus,,https://finnhub.io/api/news?id=af731dee7ffbbd8cb7da1968e9a6e646bc93e7bfe4aaa840fea9801612a5d417
company,1626281880,Hologic Inc. stock underperforms Wednesday when compared to competitors,68732077,https://images.mktw.net/im-220105/social,HOLX,MarketWatch,"Shares of Hologic Inc. shed 1.59% to $67.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b987f9e3939b0ca433e7379704b247b64f892fd4647b015287d03fd0c96cd10e
company,1626254161,"Health Care Sector Update for 07/14/2021: HOLX, MDGL, ASXC, XLV, IBB",68966702,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?201899875,HOLX,Nasdaq,Health care stocks were mixed in premarket trading Wednesday. The Health Care SPDR (XLV) was up 0.21% and the iShares NASDAQ Biotechnology Index (IBB) was recently unchanged.,https://finnhub.io/api/news?id=22ece90dfe409584ba9ade2423b103b9a1ec066b44eaa91b1595bfec9c5a7cd1
company,1626248880,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",68725302,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_354.jpg,HOLX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 13)

Biohaven Pharmaceutical...",https://finnhub.io/api/news?id=e4749632717f337f7c157e60d10c4fe697ff076c06dcfbf876b7b92877cc1f22
company,1626247090,Does Hologic (NASDAQ:HOLX) Deserve A Spot On Your Watchlist?,68717936,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,HOLX,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=da0085c038adda287a4cc82a058b05bc871467e30d24a9b37928bc4ac551a831
