category,datetime,headline,id,image,related,source,summary,url
company,1625731500,Robert Half subsidiary Protiviti adopting Galvanize`s HighBond platform,68933557,,RHI,Thefly.com,Robert Half subsidiary Protiviti adopting Galvanize's HighBond platform RHI,https://finnhub.io/api/news?id=20a077eb8dbaf088520a15c5bf7a08f606c6e96b023ece58d7d8f69fa0fd7fdc
company,1625678340,"Robert Half International Inc. stock rises Wednesday, outperforms market",68701083,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 1.48% to $87.48 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2fd63dee0e818c866a740b538a706cac1e107ae8b14fb9bb3746847ee57b5ec9
company,1625591940,Robert Half International Inc. stock underperforms Tuesday when compared to competitors,68625695,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 2.79% to $86.20 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=18b7de776ff99fc83edcadb7d1d267871bfaa063a04fd9a26f5bb52a9b20211c
company,1625490365,Robert Half International: An Overlooked Dividend Growth Gem,68604783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1262682182/medium_image_1262682182.jpg,RHI,SeekingAlpha,"While RHI is a great company, considering classical valuation metrics and that the stock is trading at the upper end of its range, I’ll pass on the opportunity to initiate a position today.",https://finnhub.io/api/news?id=589c84993d1701714bcd5f264a2b24a2cf210f070beb688515686faacac4caf0
company,1625246340,Robert Half International Inc. stock underperforms Friday when compared to competitors,68625696,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 0.77% to $88.67 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bbeddec9707967a18abadb177a1315a450799921c16c7b28755ca521783fdb2d
company,1625159940,"Robert Half International Inc. stock rises Thursday, still underperforms market",68578037,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.44% higher to $89.36 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=85f90b501cebd0112fa27ccf1173f2ec9b3bcaf2217887e3af29de30db1bc406
company,1625148360,Protiviti Named a '2021 Best Company for Multicultural Women',68554385,https://s.yimg.com/uu/api/res/1.2/iKwZ9_3onYcgg4BN853lNA--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ca7594c3d835c85b40e25585754a464c,RHI,Yahoo,"Global consulting firm Protiviti has been named a '2021 Best Company for Multicultural Women' by Seramount (formerly Working Mother Media). The list, which is based on in-depth demographic data provided by participating organizations, evaluates companies in three key areas: workforce profile; recruitment, retention and advancement; and company culture and accountability. Ninety-five companies are recognized on the 2021 list.",https://finnhub.io/api/news?id=3120a1a71324e6e5e9e735dd3cd2fc7209438102bee8f2bc0cbe2e387bd3bb5c
company,1625133960,Protiviti Named a '2021 Best Company for Multicultural Women',68933558,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6cfaa8690b97c50666b5f94005dcc776e2a8f75912e4d71a9b33e5e450d5a7e
company,1625073540,Robert Half International Inc. stock outperforms competitors on strong trading day,68578038,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.62% higher to $88.97 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3a583a849284f3d9b75034994f0acaa362686b3b66f86e82d1f0911aa841dfc4
company,1624987140,Robert Half International Inc. stock underperforms Tuesday when compared to competitors,68531066,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 0.58% to $88.42 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d26fc1ffa88d7c1e31424c28301819a5a46faf684b672d7d82532fedaae3a8a8
company,1624942511,Returns On Capital Signal Tricky Times Ahead For Robert Half International (NYSE:RHI),68861008,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1992976387,RHI,Nasdaq,"Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics.  Ideally, a business will show two trends; firstly a growing return on capital employed (ROCE) and secondly, an increasing amount of capital",https://finnhub.io/api/news?id=6152658e1c2ea81b5a5c9992be250c235bfd77697a16f537fe8eaa8552afee13
company,1624918020,Protiviti Selects Ohio as Location for New Americas Delivery Center,68519253,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Global consulting firm Protiviti is excited to announce it will launch its new Americas Delivery Center (ADC) in Ohio. After an exhaustive national search, Protiviti is proud to be partnering with JobsOhio, REDI Cincinnati and the Ohio Development Services Agency on establishing the delivery center, which is planned to create 450 new jobs over five years.",https://finnhub.io/api/news?id=c9ff9eb9f1cd3e179910d76419932f8ff3924fa543cb883f0c23414a26d3bb0d
company,1624903620,Protiviti Selects Ohio as Location for New Americas Delivery Center,68512638,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=635bd9b0130a561b382773dc231c6e06769a4a4265d959ecf0ee4cdf05844fa5
company,1624900740,"Robert Half International Inc. stock falls Monday, underperforms market",68531067,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slumped 0.84% to $88.94 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=790f125c44351a92cd43ec8e0869e2665991bc3dda3b46c8da532d5a41b261ca
company,1624641540,"Robert Half International Inc. stock rises Friday, outperforms market",68531068,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.39% higher to $89.69 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8a4d7ab1d86a11cc3cebfcf62bf4fdc1f24e6d2207aa6d03eed90634da9e4727
company,1624555140,Robert Half International Inc. stock outperforms competitors on strong trading day,68531069,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 1.81% to $89.34 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=90a46be04a742491063a88850f2c94a33c14e959b446034b83f2f3d6909a5f23
company,1624468740,"Robert Half International Inc. stock falls Wednesday, underperforms market",68531070,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. dropped 0.15% to $87.75 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=9e7ba23518d606639475ab492c88a6883058246ef7b33c38274b8e4099ab6042
company,1624382340,"Robert Half International Inc. stock falls Tuesday, underperforms market",68531071,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. dropped 0.07% to $87.88 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3137afe7cfb1b797da39602b20eb0838e89b06eb44d2cdbb9331f0fbebd3b095
company,1624361214,Robert Half International Reaches Analyst Target Price,68472701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?837403330,RHI,Nasdaq,"In recent trading, shares of Robert Half International Inc. (Symbol: RHI) have crossed above the average analyst 12-month target price of $87.00, changing hands for $87.94/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: dow",https://finnhub.io/api/news?id=8e66a5f43892cebb9508c7588104511bf779f4f4127c1c615f837d37bd2eb11c
company,1624357320,Robert Half International Reaches Analyst Target Price,68418157,,RHI,ETF Channel,"Staff article entitled Robert Half International Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=bbcf6bc381097ce46d373acc6e2a005bced2e288f9b95865a3a03f9c073aece2
company,1624295940,Robert Half International Inc. stock outperforms competitors on strong trading day,68531072,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 2.23% to $87.94 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=736683993917bc445bab1fd696720e0a1e2600992a06fe98b599a5a0c6721099
company,1624275387,Calculating The Intrinsic Value Of Robert Half International Inc. (NYSE:RHI),68429699,https://s.yimg.com/uu/api/res/1.2/w327mR2RaziNsJkbYHHiAg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7a9997715da94a925bc3a3ecccf9d032,RHI,Yahoo,How far off is Robert Half International Inc. ( NYSE:RHI ) from its intrinsic value? Using the most recent financial...,https://finnhub.io/api/news?id=5f1b6810b4a7f3519499a171b5ce3607977f64dc489c1d224cec892c6147694e
company,1624036680,Robert Half International Inc. stock outperforms competitors despite losses on the day,68531073,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 2.07% to $86.02 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=28cdf2cc6f9b0540d080cd47eb5bc205d297e4d152914b7a9fb5cd2117bc29b4
company,1623951000,Protiviti's Joseph Tarantino Named a 2021 Glassdoor Top CEO,68334758,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"Protiviti President and CEO Joseph Tarantino has been recognized as one of the 2021 Glassdoor Top CEOs in the U.S. Large Companies category in Glassdoor's annual Employees' Choice awards. Tarantino received a 95% approval rating from Protiviti employees to earn a place on the list, which is based on voluntary, anonymous reviews shared on Glassdoor throughout the past year. The 2021 accolade marks the fourth time Tarantino has been named to the Glassdoor Top CEOs list.",https://finnhub.io/api/news?id=2f618d2103ef75832badb81fc561f1942cb795a975c9093ddedce13e7970f9e0
company,1623950340,Robert Half International Inc. stock underperforms Thursday when compared to competitors,68531074,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 3.69% to $87.84 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=9a87654e0b6d773d93073031660a37657f7788de6b2eeb5ebeeda18e37293616
company,1623936600,Protiviti's Joseph Tarantino Named a 2021 Glassdoor Top CEO,68334894,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fc258e67c97d775cc4e9cedc78e98e0d07fed1635a7ab1591ec2c7043da9f90
company,1623924960,RHI August 20th Options Begin Trading,68329932,,RHI,Stock Options Channel,"Staff article entitled RHI August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=12c674e80c14afe9c43e8d6abcc87050a31557cc07b3ccd8801daf04362f271d
company,1623863940,"Robert Half International Inc. stock falls Wednesday, still outperforms market",68531075,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 0.24% to $91.21 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=a074b0a9537502afe84a57d73bae3ae8026f8d9bffdbcc0c7e7301f5d7bf2e8d
company,1623858003,MAN vs. RHI: Which Stock Is the Better Value Option?,68303161,,RHI,Yahoo,MAN vs. RHI: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=b2d9a52891f8dc06ea1bf550545e8e74e41db2ca5381166dd57e3f89adddc17b
company,1623848641,Here's Why Investors Should Buy Robert Half (RHI) Stock Now,68303641,https://s.yimg.com/uu/api/res/1.2/IwA.cpRGvsRq1CYepnqr0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8851835ec3e88d674f172feb20083e68,RHI,Yahoo,Strong balance sheet and Protiviti's robust performance are driving Robert Half (RHI) stock significantly.,https://finnhub.io/api/news?id=b2312bafd31e7abeace0e3cd5df8d0fdcf04c392e16d9426208a35abc694d33d
company,1623777540,"Robert Half International Inc. stock rises Tuesday, outperforms market",68531076,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.83% higher to $91.43 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=e519aaf559de5a83d4b4a3448014beb7081a28da738a154b38d663bfe1c7c6fa
company,1623769440,"Rising SOX Compliance Hours and Costs Underscore Need for Technology Enablement, Finds New Protiviti Survey",68303642,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"The twelfth annual Sarbanes-Oxley (SOX) Compliance Survey, conducted by global consulting firm Protiviti, finds that 65% of respondents who reported an increase in their SOX compliance hours said those hours increased by more than 10% over the prior year. Rising SOX compliance hours coupled with the COVID-19 pandemic accelerated the continued need to deploy technology and automation within compliance processes as well as to look for synergies with other organizational initiatives to enable great",https://finnhub.io/api/news?id=d9595d99745fbf21895cabe9625d1eefdaf6c7c7c31d39fc6fc6d32efcce4984
company,1623758820,Robert Half Research Points To Strong Job Optimism Among U.S. Workers,68280169,https://s.yimg.com/uu/api/res/1.2/kAoKdPKkhrjDJKw0ccqRCw--~B/aD0yMzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/58836b5908235e6dd57ad05aaa17288d,RHI,Yahoo,"Many workers will be on the move in the coming months, according to new research from global staffing firm Robert Half. The ""Job Optimism"" survey of more than 2,800 professionals tracks employee sentiment on current and future career prospects and reveals key implications for employers.",https://finnhub.io/api/news?id=79e20e71fc8b3413c2b0dd94ff49fc5ec8844642344629b5dc686f2c92e05e64
company,1623755040,"Rising SOX Compliance Hours and Costs Underscore Need for Technology Enablement, Finds New Protiviti Survey",68289850,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16d884952660a37c8378ba6e248148d877909152d2bceeda6f4ca00aa829e0a4
company,1623744420,Robert Half Research Points To Strong Job Optimism Among U.S. Workers,68279870,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2a2c397a3f374ef3dcf57f4a6dcb02f1f349f85b028c21145f449bb4e88a313
company,1623691140,"Robert Half International Inc. stock rises Monday, still underperforms market",68531077,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.04% higher to $90.68 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2dca60c7284fac09e8806619275d60ef150763e9cb531841159bc2dc9d8a926a
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RHI,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623417480,Stocks That Hit 52-Week Highs On Friday,68751215,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RHI,Benzinga," 
 
During Friday's morning session, 236 stocks hit new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:...",https://finnhub.io/api/news?id=0574a78ddda6017fc39bf91a4bfed1ebefb6c3dcfd8d2473ec30f64f4a08fc92
company,1623417301,"Robert Half (RHI) Hits 52-Week High, Can the Run Continue?",68199914,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,RHI,Yahoo,"Robert Half (RHI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=7fd6de99fe2ff0215d4bc399ca741492aa2d3e672e195697f17794ebb2b68cf0
company,1623321910,"The Zacks Analyst Blog Highlights: Heidrick & Struggles International, TrueBlue, Robert Half International and ManpowerGroup",68169769,https://s.yimg.com/uu/api/res/1.2/IwA.cpRGvsRq1CYepnqr0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8851835ec3e88d674f172feb20083e68,RHI,Yahoo,"The Zacks Analyst Blog Highlights: Heidrick & Struggles International, TrueBlue, Robert Half International and ManpowerGroup",https://finnhub.io/api/news?id=c4a83d2240d7f5e8a73f03858e88c79c2849898a6d89adb33a056af3830d3fd5
company,1623304560,Robert Half International Stock Is Believed To Be Significantly Overvalued,68187442,,RHI,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d96dc86a42c5337b8f4145db688449fdb89702c177d2c2ade9ec536b544c6af6
company,1623259140,"Robert Half International Inc. stock remains steady Wednesday, still outperforms market",68175440,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. were unchanged Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=343aa084fdc9c1e33dd6ed766e0b947e4174a80e8b3d11cac5d1e4555985e2fa
company,1623245821,4 Stocks Benefiting From Staffing's Strong Recuperation,68106961,https://s.yimg.com/uu/api/res/1.2/ZsRLKmWzd9YpiHaSqhwnOQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7be9d67b93b627c1b9eb8fbeee74af1b,RHI,Yahoo,"The growing demand for staffing services is being driven by economic recovery and manufacturing and service strength. HSII, TBI, RHI and MAN are expected to make the most of it.",https://finnhub.io/api/news?id=fc0981da4fd126fb7a149b21dac37f8009fe3322b3213c21c0aa01ea1ed337ef
company,1623211020,Protiviti cements position as M&A advisor in GCC with major telecom sector deal,68133517,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c629728ca18866fcad5050dedb4e8868386bc32be79e58ad64073d4b55b425f7
company,1623172740,Robert Half International Inc. stock outperforms competitors on strong trading day,68175442,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 1.65% to $91.31 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e18b7cb080f5944b4e458e71cf637f31b5f9997a2726a6bd6ba9e2c116224aa7
company,1623086340,Robert Half International Inc. stock outperforms competitors despite losses on the day,68175445,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 0.61% to $89.83 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=09108ea5b9be1965fb4eaf9688f45dfe4fa097b77cc27a9f26c7c3958c62d982
company,1623070332,Is Robert Half (RHI) Stock a Solid Choice Right Now?,68120084,https://s.yimg.com/uu/api/res/1.2/iaKLFcU.DdVA1BhEHS2daw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/578c75a0bdc2572dd0bbdad8c4aeb25c,RHI,Yahoo,"Robert Half (RHI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=9b4138e48a9d6fb38fe743ce8b957f98c9b1811618fa008e7f5bc98502dec80f
company,1622827140,"Robert Half International Inc. stock rises Friday, still underperforms market",68175446,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.34% higher to $90.38 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=265f0ee2a20715ceb63aff0aaa6cca2ba1d756721be2bf05809e0e190a85d7bc
company,1622740740,"Robert Half International Inc. stock falls Thursday, still outperforms market",68175448,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 0.17% to $90.07 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=45eb9f436bda9e2071114a56e346ba7a7741d02762d5b8847fdcfa2ccad3f0be
company,1622654340,"Robert Half International Inc. stock falls Wednesday, underperforms market",68175449,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 0.06% to $90.22 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=90e1c396e5ee08cf77e1c78ae8aba3b6f66bdf9a73557416e2f787a3c5a4064f
company,1622601540,"Regions Financial Corp Buys TJX Inc, Synchrony Financial, Robert Half International Inc, Sells ...",67968012,,RHI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7455686b03332b31473780152ed2dc09ff2ed3ecdd37a442b10798b3220461b6
company,1622475603,MAN vs. RHI: Which Stock Should Value Investors Buy Now?,68009214,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,RHI,Yahoo,MAN vs. RHI: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=87e18a784f8134fa4991dfdedcecb99c339cbea629797df8d178d9af487ca33a
company,1622447844,Do Its Financials Have Any Role To Play In Driving Robert Half International Inc.'s (NYSE:RHI) Stock Up Recently?,68374181,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?573697335,RHI,Nasdaq,"Robert Half International's (NYSE:RHI) stock is up by a considerable 12% over the past three months.   As most would know, fundamentals are what usually guide market price movements over the long-term, so we decided to look at the company's key financial indicators today to dete",https://finnhub.io/api/news?id=c68e236060eab765abf86173ecfa7ee4f55c46b6b755a224a35ce0571656a074
company,1621958223,Robert Half's (RHI) Protiviti Gets Technology Consulting Leader,68067623,https://s.yimg.com/uu/api/res/1.2/iaKLFcU.DdVA1BhEHS2daw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/578c75a0bdc2572dd0bbdad8c4aeb25c,RHI,Yahoo,Bozzella will lead the Technology Consulting team of Robert Half's (RHI) Protiviti.,https://finnhub.io/api/news?id=4e5a950d63054e410b17bd724af0e7d5018d7365db7c5f5e7f209a3abd5da867
company,1621865160,Protiviti Names Kim Bozzella Global Leader of Technology Consulting,68120092,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,Global consulting firm Protiviti has appointed Kim Bozzella to lead the firm's worldwide Technology Consulting practice and to serve as a member of the firm's Global Solutions Leadership team.,https://finnhub.io/api/news?id=d83c99e178c2fd6ef821cb7db81f0721c3af04dbbbc70eb019e98e9037551e2b
company,1621858572,5 Staffing Stocks to Buy as Jobless Claims Continue to Fall,68048469,https://s.yimg.com/uu/api/res/1.2/iaKLFcU.DdVA1BhEHS2daw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/578c75a0bdc2572dd0bbdad8c4aeb25c,RHI,Yahoo,Staffing companies like TrueBlue (TBI) and Heidrick & Struggles International (HSII) are likely to benefit in the coming days as the economy reopens further.,https://finnhub.io/api/news?id=9acdeac955f78f88aa980930924fe5fd83681af7cc51757feb0aa883540729a0
company,1621857900,"Burnout Building For 44% Of Workers, Robert Half Research Shows",68120097,https://s.yimg.com/uu/api/res/1.2/.o8NvPFb2i5w2SuUNcz9fg--~B/aD0yMzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fb9e450fa2532432630ed7efb8fcc699,RHI,Yahoo,"Many workers are worn out and ready to make up for lost vacation time, new research from global staffing firm Robert Half suggests. More than 4 in 10 professionals surveyed (44%) said they are more burned out on the job today compared to a year ago, up from 34% in a similar 2020 poll. Nearly half of employees experiencing increased fatigue (49%) blame it on a heavier workload.1",https://finnhub.io/api/news?id=b21f64c871c3c7c93ab04f5e5e40f24d35614946f7f646b5bdcac96335e5fe24
company,1621853230,"The Zacks Analyst Blog Highlights: Heidrick & Struggles International, TrueBlue, Robert Half International, Kforce and ManpowerGroup",67988930,https://s.yimg.com/uu/api/res/1.2/IwA.cpRGvsRq1CYepnqr0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8851835ec3e88d674f172feb20083e68,RHI,Yahoo,"The Zacks Analyst Blog Highlights: Heidrick & Struggles International, TrueBlue, Robert Half International, Kforce and ManpowerGroup",https://finnhub.io/api/news?id=054555ffb3baef9c6a451075db7952e873153884e58baa2b949dbfc0aa43b6db
company,1621850760,Protiviti Names Kim Bozzella Global Leader of Technology Consulting,67995377,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=544d664428830be63c208ccdc704fc8661ddb4603d5aca7b717f5619c40c66b2
company,1621843500,"Burnout Building For 44% Of Workers, Robert Half Research Shows",67995380,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e059d493d6e5137d835654b09c823e719cef952673e2ad10c4811157509c3a64
company,1621666800,Top 6 Staffing Stocks Amid Steady Decline in Jobless Claims,67913221,,RHI,TalkMarkets,Content,https://finnhub.io/api/news?id=5d0f9cbb227c39abc3235b83236a6feb467cd93c611df02c00199755a006a891
company,1621611003,Robert Half (RHI) Up 3% Since Last Earnings Report: Can It Continue?,68120102,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,RHI,Yahoo,Robert Half (RHI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=9e8228c42c4b182dbe8ea2ae74bd1807b7f89a0152d2d2fac5c99def6670798a
company,1621594090,Top 6 Staffing Stocks Amid Steady Decline in Jobless Claims,67988932,https://s.yimg.com/uu/api/res/1.2/QF1xzRZ2K6AlJy6MSsH_BQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0cd617ce77d6f50e5eda953b200b0299,RHI,Yahoo,"We have narrowed down our search to six staffing stocks that have provided double-digit returns year to date. These are HSII, TBI, RHI, MAN, KFRC and RGP.",https://finnhub.io/api/news?id=24556d978cb674932ca5d2a7c3aca2356d23b9b1a01963ebc1bd2f556b6c632e
