category,datetime,headline,id,image,related,source,summary,url
company,1626418871,US STOCKS-Futures edge higher ahead of retails sales data,69072226,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1200530554,OXY,Nasdaq,"U.S. stock index futures edged higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks ahead of key retail sales data that would shed light on the strength of the economic recovery.",https://finnhub.io/api/news?id=3fd12817e3a83e4b5d815b830357133e1d1ac5e5c3bfd98045a142d608b26361
company,1626407760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86% By Investing.com,69140095,https://i-invdn-com.investing.com/news/LYNXMPEB110XX_L.jpg,OXY,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86%,https://finnhub.io/api/news?id=e49423d845d20708b3fd2d108f9b971a9442ef1f3c4790c1a28a11aaf6b7682b
company,1626369240,Occidental Petroleum Corp. stock underperforms Thursday when compared to competitors,69201274,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slid 2.16% to $27.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=92569e0c44161b969fa8226bc946c4de7453fc4a7dc9bb2e3e16f547807f5fe0
company,1626346372,"Noteworthy ETF Outflows: XOP, CPE, CLR, OXY",68907961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?964730103,OXY,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Oil & Gas Exploration & Production ETF (Symbol: XOP) where we have detected an approximate $83.1 million dollar o",https://finnhub.io/api/news?id=e4ae220f2b37baf4b3003ed884780cbfc3c1adf02d80d98d9ea8fe4cbd70f96e
company,1626328260,Occidental Petroleum price target raised to $39 from $37 at Mizuho,69051405,,OXY,Thefly.com,Occidental Petroleum price target raised to $39 from $37 at Mizuho Mizuho OXY,https://finnhub.io/api/news?id=b0866948ec2c74121787769108090006aded1d0a86f14ad0a00043ec72bacba4
company,1626316680,Asian shares trading mixed as China reports growth slowed,68745127,,OXY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43bb185ec51e5f170c9397846ae0ff5874f206336a2cf030cd1ff365a38b4caf
company,1626282840,Occidental Petroleum Corp. stock underperforms Wednesday when compared to competitors,69201275,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slid 7.48% to $27.83 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e2b11a38c055b0a454eed89f5383d89e06c13f8d905085a23590a2ca8a190898
company,1626275060,"Wednesday Sector Laggards: Energy, Financial",68848804,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?374881010,OXY,Nasdaq,"The worst performing sector as of midday Wednesday is the Energy sector, showing a 2.8% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and APA Corp (Symbol: APA) are two of the day's laggards, showing a loss of 5.8% and 4.8%, respectively.  Among energy ETFs,",https://finnhub.io/api/news?id=2fee1a68d462aceecd1ca091a525d29d2bda93072f763d83293baeaedb626e1c
company,1626266460,Have Energy Stocks Run Out Of Gas?,68743647,,OXY,TalkMarkets,,https://finnhub.io/api/news?id=9645142bb50aee9ca872d6cf48a656802c68050bf221e6e20c600c3ac7525ef0
company,1626264000,Occidental Announces Early Tender Results of and Upsize in Cash Tender Offers and Consent Solicitations for Certain of its Senior Notes,68716357,https://s.yimg.com/uu/api/res/1.2/bnUIIWO7BMezuefOW7NRiw--~B/aD03Njc7dz0xODI3O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/39a3a035b2c54694a56ff7759477144e,OXY,Yahoo,"HOUSTON, July 14, 2021 (GLOBE NEWSWIRE) -- Occidental (NYSE: OXY) today announced the early tender results of its offers to purchase for cash (collectively, the “Tender Offers” and each a “Tender Offer”) its outstanding 2.700% Senior Notes due 2022 (the “2.700% 2022 Notes”), 2.70% Senior Notes due 2023 (the “2.70% 2023 Notes”), 3.450% Senior Notes due 2024 (the “3.450% 2024 Notes”), 2.900% Senior Notes due 2024 (the “2.900% 2024 Notes”), 3.500% Senior Notes due 2025 (the “3.500% 2025 Notes”), 3.",https://finnhub.io/api/news?id=e7a0173fa08b32c8f05c523b5ef756ace3a160e22218766286cdf56ad120ad4b
company,1626249600,Occidental Announces Early Tender Results of and Upsize in Cash Tender Offers and Consent Solicitations for Certain of its Senior Notes,69051408,,OXY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c67507028fdce252c23be2735646ec9560de11bc79a541a38964a6bf8016641c
company,1626247200,Occidental Petroleum announces early tender results,69051409,,OXY,Thefly.com,Occidental Petroleum announces early tender results OXY,https://finnhub.io/api/news?id=f4541077bf7e49f4fbbccf062a2d01dffc636805e5fd99db812c86e52063ef4f
company,1626234960,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.13% By Investing.com,68744995,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,OXY,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.13%,https://finnhub.io/api/news?id=bc91d9dc94fde957a45fa9e24ac7a52f19d30af4c3279e1f4eef57a76922bcad
company,1626228180,"Wednesday Sector Laggards: Energy, Financial",69051411,,OXY,Market News Video,"The worst performing sector as of midday Wednesday is the Energy sector, showing a 2.8% loss - Within that group, Occidental Petroleum Corp (OXY) and APA Corp (APA) are two of the day's laggards, showing a loss of 5.8% and 4.8%, respectively. - OXY,APA,XLE,BAC,BLK.",https://finnhub.io/api/news?id=db189a4c4c316bb4e98e02a8ab3ed877ac1ea31c50140071f92d0d42f86ae44c
company,1626196440,"Occidental Petroleum Corp. stock rises Tuesday, outperforms market",69201276,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. inched 0.30% higher to $30.08 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=3ddbcb6b21fb62df8428da5c05c221519f444089a689d25d20dc946d1813491c
company,1626180492,How Occidental Petroleum (OXY) Stock Stands Out in a Strong Industry,68709268,https://s.yimg.com/uu/api/res/1.2/AKvzTAJZTbO24pfNVUbAnQ--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95a9e70dd22d6bfeb7040c52d68704e3,OXY,Yahoo,"Occidental Petroleum (OXY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=32991a418e4cafb077086fc7e1935f36112d62aab99096ce4039cdbc364e78bc
company,1626175691,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Occidental Petroleum and EOG Resources",68703290,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,OXY,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Occidental Petroleum and EOG Resources",https://finnhub.io/api/news?id=ab8400e2bd6c4656a6a86e1c586fac9e2e17d34133dd79eae2bdad5be339a7b3
company,1626175440,Dodge & Cox Continues to Put a Cap on APA,68822090,https://static.gurufocus.com/photos/others/oil_drilling_9.8.14.jpg,OXY,GuruFocus,Traditional value firm further reduces stake in oil and gas holding company,https://finnhub.io/api/news?id=436aaa890f226fa82bc557d7aedecb5d78b020d8976f7783f5c3e18ebe621d1c
company,1626158464,Is Occidental Petroleum Corporation (NYSE:OXY) Trading At A 22% Discount?,69061925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?473854665,OXY,Nasdaq,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Occidental Petroleum Corporation (NYSE:OXY) as an investment opportunity  by taking the expected future cash flows and discounting them to today's value.  We will take advantage of t,https://finnhub.io/api/news?id=19261a7f8e7181a043cb45875208d9a39852737d20f5d4c975ae21e9ed0c4adc
company,1626110040,"Occidental Petroleum Corp. stock falls Monday, underperforms market",69201277,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slid 0.83% to $29.99 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=afdf5699ade4ff9fa2fc517dc93552f101c1927b72c5194450e5c0f19aa0a43f
company,1626106740,"State Auto, L Brands rise; Virgin Galactic, Occidental fall",68760584,,OXY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54984edc8a01fc3bf4e930a7df5a005e9ac3dc2f2561a2a083a91af32f90987d
company,1626082500,"Virgin Galactic, Didi, Lionheart Acquisition: What to Watch When the Stock Market Opens Today",68692335,https://images.wsj.net/im-367653/social,OXY,DowJones,U.S. stock futures were mixed after Friday’s record close on Wall Street.,https://finnhub.io/api/news?id=cf55ac4067b28272e430ab197de326f420b6717ebbe61307287b03f1ec69f2be
company,1626082200,"U.S. oil mergers surge as energy, share prices recover from pandemic",68812144,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-12T133631Z_1_BD0_RTRLXPP_2_LYNXPACKAGER.JPG?1504569777,OXY,Nasdaq,"U.S. oil and gas mergers surged last quarter with the most $1 billion plus combinations since 2014, according to data released on Monday, as rising energy and share prices led to larger oilpatch deals.",https://finnhub.io/api/news?id=a8cccf1347cae96822dfcef1eab1215fa1f56c1a2a36fa5ccb926981608e34ef
company,1625869740,Junk-Bond Rally Pulls Yields Below Inflation,68670935,https://s.yimg.com/uu/api/res/1.2/.r4DqgT5OrpPV7oXjr17jg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/aac960d05f9bbc7d8babed1e1dfc637e,OXY,Yahoo,"Demand for debt from companies like Victoria’s Secret shows how far investors have reached for yield, passing a new milestone.",https://finnhub.io/api/news?id=7fd706244f416421c69c92740b1881a5103f5e31dc5bb6e575dd49dbe272bdc5
company,1625855340,Junk-Bond Rally Pulls Yields Below Inflation,68674150,https://images.wsj.net/im-366594/social,OXY,DowJones,"Demand for debt from companies like Victoria’s Secret shows  how far investors have reached for yield, passing a new milestone.",https://finnhub.io/api/news?id=f9fa4b82eb42ee0a878842060c25a76d189cb8a1076d69500984d1f516759550
company,1625850840,Occidental Petroleum Corp. stock outperforms market on strong trading day,68681263,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 1.96% to $30.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=71d485cd58496be51e1836d232119a925fb98bbedfe982ac6f7246e15d7650fb
company,1625844930,"Stocks Shrug Off China Crackdown, 'Delta' Variant To Book Gains: What Moved Markets This Week",68667304,https://static.seekingalpha.com/uploads/2021/7/9/generic_7.9.jpg,OXY,SeekingAlpha,"A holiday-shortened week in the U.S. saw stocks move higher amid some mid-week jitters. The S&P 500 (SPY), Nasdaq, and Dow Industrials (DIA) all booked gains for the week.",https://finnhub.io/api/news?id=4d69b75be56a3fec416bb40a9259fe96db1719cd75da1523cdb7b3361c9c1afb
company,1625820546,"US STOCKS-Wall Street set to open higher as banks, energy stocks rebound",68812147,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T110612Z_1_UK6_RTRLXPP_2_LYNXPACKAGER.JPG?349711878,OXY,Nasdaq,"U.S. stock indexes were set to open higher on Friday, as energy and banking shares rebounded from a sharp selloff that was triggered by growth worries and has put the indexes on track for their biggest weekly fall since mid-June.",https://finnhub.io/api/news?id=afc176f660b782f81f933020b60e9989c445baaec558f51b2eaeb1df0c7774ee
company,1625814260,"US STOCKS-Dow, S&P futures rise as banks, energy stocks rebound",68812148,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T110612Z_1_UK6_RTRLXPP_2_LYNXPACKAGER.JPG?96186897,OXY,Nasdaq,The Dow and S&P 500 futures rose on Friday as energy and banking shares rebounded from a sharp selloff that was triggered by growth worries and has put the indexes on track for their biggest weekly fall since mid-June.,https://finnhub.io/api/news?id=c288b2722fe55515df1bd7ba94c188fa76f5d8a038250a98b1ba3bac2f42b348
company,1625764440,"Occidental Petroleum Corp. stock rises Thursday, outperforms market",68681264,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. inched 0.61% higher to $29.66 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=59ff8bcfcb0f3aa516eeacc19e582e2d77ede37f343af4bd6ddc480854e90ce3
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,OXY,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625749200,"Occidental to Announce Second Quarter Results Tuesday, August 3, 2021; Hold Conference Call Wednesday, August 4, 2021",68643734,https://s.yimg.com/uu/api/res/1.2/bnUIIWO7BMezuefOW7NRiw--~B/aD03Njc7dz0xODI3O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/39a3a035b2c54694a56ff7759477144e,OXY,Yahoo,"HOUSTON, July 08, 2021 (GLOBE NEWSWIRE) -- Occidental (NYSE: OXY) will announce its second quarter 2021 financial results after close of market on Tuesday, August 3, 2021, and will hold a conference call to discuss results on Wednesday, August 4, 2021, at 1:00 p.m. Eastern/12:00 p.m. Central. The conference call may be accessed by calling 1-866-871-6512 (international callers dial 1-412-317-5417) or via webcast at oxy.com/investors. Participants may pre-register for the conference call at https:",https://finnhub.io/api/news?id=7721eb1acb1864218b50ce34097fe8c90f3ef3277dfcee657953a3a478b8dcb4
company,1625744345,Interesting OXY Put And Call Options For August 27th,68651654,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?964345031,OXY,Nasdaq,"Investors in Occidental Petroleum Corp (Symbol: OXY) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the OXY options chain for the new August 27th contracts and identified one put",https://finnhub.io/api/news?id=585ed49ff71f8c636396876e7ce090c24a0ee304b75c110eda097041f6125ed8
company,1625740680,Interesting OXY Put And Call Options For August 27th,69051414,,OXY,Stock Options Channel,"Staff article entitled Interesting OXY Put And Call Options For August 27th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=07109188410c5bd4ff076e1b2e9e647140b55dd75f182a78e799b18fe5431d13
company,1625738820,"Oil Shares Fall On Growth Worries, OPEC Output Direction By Investing.com",68754926,https://i-invdn-com.investing.com/news/LYNXMPED9Q177_L.jpg,OXY,Investing.com,"Oil Shares Fall On Growth Worries, OPEC Output Direction",https://finnhub.io/api/news?id=3f3cbe097f6b3e17771f54ae6c14a521063bdf4d87e9e63aff69cfbb67eadec2
company,1625736520,What to watch today: Dow to drop 500 points as Covid concerns resurface,68646635,https://image.cnbcfm.com/api/v1/image/106904967-16250799712021-06-30t185454z_2094510046_rc24bo9nhs6c_rtrmadp_0_didi-group-listing.jpeg?v=1625080004,OXY,CNBC,Dow futures on Thursday fell sharply in a broad premarket decline.,https://finnhub.io/api/news?id=69a162e3ed08ac3f39e26f0fccff4e0349719006611abc02f41435caa4f48d44
company,1625735612,"US STOCKS-Growth worries, Chinese tech rout set to drag Wall St lower",68645676,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-08T102202Z_1_SG6_RTRLXPP_2_LYNXPACKAGER.JPG?1738394259,OXY,Nasdaq,"Wall Street's main indexes were set to open sharply lower on Thursday as the spread of the COVID-19 Delta variant cast doubts over an economic recovery, while a rout in Chinese tech stocks appeared to have spilled over across markets.",https://finnhub.io/api/news?id=5b0b78ae3813863caf343f2c0c21659d4397052da101d8a4c168038d7ace1b9f
company,1625735256,A Deep Dive Into My Earnings And Guru Activity-Based Investment Strategy,68642931,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,OXY,SeekingAlpha,"My investment strategy is based on corporate earnings and guru activities, but the focus is not necessarily on identifying companies that will grow their earnings.",https://finnhub.io/api/news?id=9890b4f829048a259b5629fb5fda5ad7888b20332e7419e6dfe49f49ccfea30b
company,1625734800,"Occidental to Announce Second Quarter Results Tuesday, August 3, 2021; Hold Conference Call Wednesday, August 4, 2021",69051416,,OXY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbd03a8b024e3ec7fc10e2b29695812a939ccbb0942f5772d29d308818614bfc
company,1625731497,"US STOCKS-Futures tumble on growth worries, Chinese tech rout",68645678,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-08T102202Z_1_SG6_RTRLXPP_2_LYNXPACKAGER.JPG?1639740382,OXY,Nasdaq,"U.S. stock index futures fell more than 1% on Thursday as the growing spread of the COVID-19 Delta variant cast doubts over an economic recovery, while a rout in Chinese technology stocks appeared to have spilled over.",https://finnhub.io/api/news?id=31080fc5f84705698881a5f188b329b7d214dd0bb42014768e87d2dd1a25db9c
company,1625731068,"Stocks making the biggest moves in the premarket: Bank of America, Didi, Alphabet and more",68647528,https://image.cnbcfm.com/api/v1/image/106744445-16026996432020-10-14t175541z_1004043572_rc2hij9i8e6j_rtrmadp_0_usa-banks-results.jpeg?v=1602699703,OXY,CNBC,"Here are the stocks making notable moves ahead of the market open on Thursday, July 8. ",https://finnhub.io/api/news?id=91326da4a1946467e3a11410d0444cb0095f09afe5b69c9eb2342a4bd217c858
company,1625680984,"Stock futures tick higher after S&P 500, Nasdaq notch fresh records",68636327,https://image.cnbcfm.com/api/v1/image/106869192-1618519547852-gettyimages-1312691696-dscf5450_2021041535932167.jpeg?v=1625693929,OXY,CNBC,Futures inched higher at the start of the overnight trading Wednesday after both the S&P 500 and Nasdaq Composite closed at records.,https://finnhub.io/api/news?id=df362917d600ab788871c30aa031835afe0fbe1a8fe14bca32cb10f28bc65b5b
company,1625678040,Occidental Petroleum Corp. stock underperforms Wednesday when compared to competitors,68681265,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 3.38% to $29.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=660fd6ec768d1519ebed2106976741c3a61f44541d75f58f9cd4fbecf39c7394
company,1625676000,"NEW YORK MARKET CLOSE: Stocks rally, dollar improves post FOMC",68754931,,OXY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8395339e6b681d3299f887050492b699f596e2e03e47d12e43c7d86248716726
company,1625661240,Investors Should Pay Attention to Hertz’s Warrants. They Are a Cheap Way to Play the Company’s Revival.,68680504,https://images.barrons.com/im-218039/social,OXY,MarketWatch,They are an inexpensive play on a revival of the rental-car company.,https://finnhub.io/api/news?id=6524d5375517924f45fc0b048f4373299682bab1e485d8caed6a36044b058f3a
company,1625660948,"Stocks making the biggest moves midday: Didi, Diamondback Energy, Whirlpool and more",68631291,https://image.cnbcfm.com/api/v1/image/106906907-16255783582021-07-02t130140z_1323544007_rc2dco957iy4_rtrmadp_0_china-didi-global.jpeg?v=1625578384,OXY,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=23f64d3d453d8e065ff0d712ac92fa2401ded662a1795036f649487387d482b1
company,1625649544,What to watch today: Stocks look steady as Wall Street tries to restart rally,68628500,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,OXY,CNBC,U.S. stock futures were relatively flat after the Nasdaq's record close and the end of the S&P 500's winning streak.,https://finnhub.io/api/news?id=d20369ac38eb5f777f167ed3353f25ef5839a9105d88c7a5e9e6e2a870a1120e
company,1625643836,"Stocks making the biggest moves in the premarket: Devon Energy, Didi, Sunnova, Whirlpool & more",68627548,https://image.cnbcfm.com/api/v1/image/103070123-RTX1RVI2.jpg?v=1601308149,OXY,CNBC,Check out the companies making headlines in midday trading.,https://finnhub.io/api/news?id=5673104589d9dbdfcfb282c63909bda3eb7f472715f5cea63179a4d029a92bbf
company,1625641306,"US STOCKS-Nasdaq futures scale new peak, all eyes on Fed minutes",68650126,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-07T110706Z_1_EV1_RTRLXPP_2_LYNXPACKAGER.JPG?1570982671,OXY,Nasdaq,"The Nasdaq futures hit a record high on Wednesday as a fall in Treasury yields supported tech-heavy growth stocks, while investors focused on the Federal Reserve's minutes from the June meeting to gauge the trajectory of policy support going forward.",https://finnhub.io/api/news?id=57677a9b6c365f49217cac586a63a27fa1bc74f9f56a95a28bddf066e6187448
company,1625594754,U.S. stock futures are slightly lower after S&P 500 snaps 7-day winning streak,68620035,https://image.cnbcfm.com/api/v1/image/106876795-1619809625002-gettyimages-1021321884-775212490.jpeg?v=1625608322,OXY,CNBC,U.S. stock futures inched downward Tuesday evening.,https://finnhub.io/api/news?id=661e45e352633d07dba591d1b02049f6f4aeb7a9a0aca2d85aef8697ac396cfb
company,1625591640,"Occidental Petroleum Corp. stock falls Tuesday, underperforms market",68681267,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slid 6.35% to $30.51 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9d98be29a9d249f1ff785ef14f6e53c5d20c7870874912dfd635fd249375280a
company,1625589540,NEW YORK MARKET CLOSE: ISM data and oil slump wipes away holiday mood,68754936,,OXY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e73c5d9f343a461f505da8b49c6aba9bacaa56f821be4df0ada4bb9d8159bfab
company,1625588433,10 great stocks to own because oil prices have surged: Goldman Sachs,68612862,https://s.yimg.com/ny/api/res/1.2/BB5P82OMNrXwsByZhnHA.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM5/https://s.yimg.com/os/creatr-uploaded-images/2021-07/b58d5780-de6e-11eb-bf3d-0d1169e655e7,OXY,Yahoo,Goldman Sachs offers up several stocks to nibble at because oil prices have surged. Here are 10 of the names.,https://finnhub.io/api/news?id=34c0f51ad07e24b9ab3f21cad1052b6aff5f418648f854a6b3aa72e64d375b80
company,1625579642,Oil prices rise amid OPEC’s failure to reach production policy,68611367,https://s.yimg.com/ny/api/res/1.2/Z8OAeiJw.KTcyu9UObWiqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e4607bd024e625dc94290d/60e4607bd024e625dc94290e_o_U_v2.jpg,OXY,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down the market reaction to the rise in oil prices after OPEC, and its oil-producing allies failed to reach an agreement on production policy.",https://finnhub.io/api/news?id=f707183376c75ee98049edddbae9c5591885c64caae5dba546df0cfafecd7f61
company,1625567341,"S&P 500 Movers: OXY, AMZN",68646245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?904665316,OXY,Nasdaq,"In early trading on Tuesday, shares of Amazon.com topped the list of the day's best performing components of the S&P 500 index, trading up 2.2%.  Year to date, Amazon.com registers a 10.2% gain.",https://finnhub.io/api/news?id=5d9735e192961acf1adbf6e9977494ab39df3d24a65e8f631954095c6a087381
company,1625563740,"Video: S&P 500 Movers: OXY, AMZN",69051419,,OXY,Market News Video,"In early trading on Tuesday, shares of Amazon - om topped the list of the day's best performing components of the S&P 500 index, trading up 2.2% - OXY,AMZN,NOV,ANET.",https://finnhub.io/api/news?id=3c466877f5d60dfa36131fe7024d02b03bfbf85ae3940a9743c21e80ff7cfe65
company,1625561820,Oil Prices Jumped After the OPEC Meeting Fell Apart. Why They’re Dropping Now.,68613646,https://images.barrons.com/im-364810/social,OXY,MarketWatch,OPEC+ is deadlocked. Oil prices rose when they were supposed to be falling. Now they are.,https://finnhub.io/api/news?id=f54c285080a330bc4cf89a26000c7ee64e3c90f25e893df044e3f8bec67c9940
company,1625561809,What to watch today: Stock futures flat after Dow joined records Friday,68613104,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,OXY,CNBC,"As U.S. oil prices hit a six-year high Tuesday, stock futures were flat after Friday's records.",https://finnhub.io/api/news?id=796eb75db943612f67033d379d91c529639d509c51ed18b1e06accf2453b0b69
company,1625560804,"US STOCKS-Wall St eyes mixed open, U.S.-listed Chinese firms drop on regulation worries",68649670,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T121030Z_1_YW8_RTRLXPP_2_LYNXPACKAGER.JPG?403906442,OXY,Nasdaq,"U.S. stock indexes were set for a mixed open on Tuesday, as investors returned from a long holiday weekend to focus on Beijing's crackdown on several U.S.-listed Chinese firms, while energy stocks rose as oil prices touched multi-year highs.",https://finnhub.io/api/news?id=c0b9672fe42491682a6ba92866340e2772efd16bfde2ae695cca6399f7139549
company,1625557903,US STOCKS-Futures mixed as U.S.-listed Chinese firms drop on regulation worries,68649671,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T115759Z_1_BV0_RTRLXPP_2_LYNXPACKAGER.JPG?1045559987,OXY,Nasdaq,"U.S. stock index futures were mixed on Tuesday, as investors returned from a long holiday weekend to focus on Beijing's crackdown on several U.S.-listed Chinese firms, while energy stocks rose as oil prices touched multi-year highs.",https://finnhub.io/api/news?id=084778a0775b756c5805d0065274ad7ac4b7083a661ce761f1879c543f4609c8
company,1625495197,10 Stocks Michael Burry is Selling,68604055,https://s.yimg.com/uu/api/res/1.2/ghIJMxAMOh4GPa5ndY0YsA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d5572c3d02b1194566ee5d7b81fe89b2,OXY,Yahoo,"In this article, we discuss the 10 stocks Michael Burry is selling. If you want to skip our detailed analysis of Burry’s history, investment philosophy, and hedge fund performance, go directly to the 5 Stocks Michael Burry is Selling. Michael Burry, the chief of California-based Scion Asset Management, has been in the news recently after […]",https://finnhub.io/api/news?id=d7235da3f13602fd0bf90d2aed84f49794cb398cfa0537e352e739a310271741
company,1625401920,5 Energy Stocks That Powered S&P 500`s Stunning 1H Gains,68736306,,OXY,TalkMarkets,,https://finnhub.io/api/news?id=229e630c0b7d93ca7f10767f1135ab6481a196573c1e082449cde992bb97478b
company,1625292480,"A ""Structural Inflation Shock""",68882183,,OXY,TalkMarkets,,https://finnhub.io/api/news?id=c96d587745c3bcfc6fbf9b9d571f4b65252f58dabb96ac525879c323f64274f2
